seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,1,1.0,2546.861162491769,-0.22529104594857635,7.617325917333827,-7.842616963282402,-7.842616963282403,8.881784197001252e-16,-0.020065319660796277,-1.5981545164833217,3.605405117183821,6.244462446799081,0.027384223476170304,0.49990385223545203,6.24359308197331
39,2,1.0,2598.4808971837,-0.24743255836987257,7.615249724573324,-7.862682282943198,-7.862682282943197,8.881784197001252e-16,0.050938176160908455,-1.6164186548713784,3.6072062984565605,6.24626362807182,0.027403262732669655,0.49988286085022937,6.2452008283206775
39,3,1.0,2469.4336375282664,-0.19560162914471071,7.616142477637579,-7.81174410678229,-7.81174410678229,0.0,-0.06344069462071644,-1.5661051897601954,3.6065815874068354,6.245638917022094,0.027382078661600112,0.49989219109032434,6.244662118649669
39,4,1.0,2631.172389721755,-0.26374550229002913,7.611439299112979,-7.875184801403006,-7.875184801403008,1.7763568394002505e-15,0.036412135738734364,-1.625259032327191,3.6108684394605564,6.249925769075815,0.02740453919311802,0.49987036942731994,6.248742855994527
39,5,1.0,2537.0890656502415,-0.22629013055807928,7.612482535106192,-7.838772665664272,-7.838772665664272,0.0,-0.017749137873471987,-1.589893369662209,3.6098219663868036,6.248879296002063,0.02742694001340161,0.49985597568168944,6.24757220996338
39,6,1.0,2582.5222161653082,-0.24500647114852425,7.611515332389219,-7.856521803537744,-7.856521803537744,0.0,-0.04927433460894903,-1.6071013723152279,3.6103631016072577,6.249420431222515,0.02752449143166149,0.49982381574680984,6.247819510838006
39,7,1.0,2712.9615448208388,-0.29646836574040775,7.609327772406285,-7.905796138146693,-7.905796138146693,0.0,0.03515251314219814,-1.6543186206000484,3.6124201879313853,6.251477517546645,0.027502533464710578,0.49983484460917355,6.249974260104246
39,8,1.0,2619.2508611346834,-0.26083021136169326,7.609813413642801,-7.870643625004495,-7.870643625004494,8.881784197001252e-16,0.017926295483682964,-1.619095859878923,3.612490435510313,6.251547765125573,0.027353825480624608,0.4998738050424755,6.250399255875363
39,9,1.0,2572.7157435591275,-0.24143750496430652,7.611279824556506,-7.852717329520812,-7.852717329520813,8.881784197001252e-16,-0.030756050099121524,-1.602676512778754,3.610983487126798,6.250040816742056,0.027348340093670043,0.49986170391376006,6.248784410172888
39,10,1.0,2653.0716995731136,-0.27232321526952685,7.611150164350405,-7.883473379619933,-7.883473379619931,1.7763568394002505e-15,-0.03261689594107775,-1.6332912476250157,3.6111248023796585,6.250182131994919,0.02739344721309751,0.49987435235242933,6.2490408403671385
39,11,1.0,2741.0333835500887,-0.3055520042857454,7.610538271275268,-7.916090275561011,-7.916090275561014,2.6645352591003757e-15,-0.00899765118434459,-1.6656652036901571,3.6113677422555948,6.250425071870853,0.027510355506906406,0.49985331090096313,6.249093022945853
39,12,1.0,2765.8075332606454,-0.31563631645976975,7.609451610285586,-7.925087926745356,-7.925087926745356,0.0,0.019006101231460626,-1.6737093665109073,3.6123212306191896,6.251378560234445,0.027430300179776785,0.4998483090999987,6.2499993672347
39,13,1.0,2713.736714384703,-0.2941945896728692,7.611887235841026,-7.906081825513895,-7.906081825513895,0.0,-0.010208983511981629,-1.6569791631421928,3.6100453327564437,6.249102662371703,0.027439762138725367,0.49985128864768485,6.247754302169175
39,14,1.0,2741.5831075889937,-0.30609610028979967,7.610194708736076,-7.916290809025877,-7.916290809025876,8.881784197001252e-16,0.004224544428025112,-1.6656100677070378,3.6116234117035795,6.250680741318839,0.02740477651065892,0.49985155936011183,6.249332447579165
39,15,1.0,2730.025597743458,-0.3051015932030334,7.6069646713948185,-7.9120662645978515,-7.912066264597852,8.881784197001252e-16,0.03181478300451168,-1.6580150461051946,3.6149938888773976,6.254051218492656,0.0272843509449147,0.4998678533039203,6.252843555400896
39,16,1.0,2644.5375285966647,-0.273250756256205,7.607000725337133,-7.88025148159334,-7.880251481593338,1.7763568394002505e-15,0.057529369136927855,-1.6259639912563963,3.615230160721686,6.254287490336943,0.027207127560864384,0.49988123729813455,6.253200213295773
39,17,1.0,2496.692443917501,-0.21502336927398968,7.6076987431824215,-7.822722112456412,-7.822722112456411,8.881784197001252e-16,-0.021705058077881034,-1.5688235059092435,3.6148412769319096,6.253898606547169,0.02708570358739732,0.4999004802076639,6.252984958958221
39,18,1.0,2551.4756843980886,-0.2359516753303515,7.60847549520394,-7.844427170534293,-7.844427170534292,8.881784197001252e-16,0.008805866550580355,-1.5912847714244773,3.614085069494557,6.253142399109815,0.027112167039778666,0.4999100371283799,6.252317102310747
39,19,1.0,2529.106365183169,-0.22632992793303644,7.609291376050676,-7.835621303983713,-7.835621303983713,0.0,0.04834764380951029,-1.583309264839788,3.613254709528666,6.252312039143924,0.027126742283833216,0.4999094048945056,6.251482379121837
39,20,1.0,2409.738851341812,-0.17461804732772945,7.612655612846473,-7.787273660174202,-7.787273660174202,0.0,-0.0012250057728362407,-1.5383218943987018,3.6098944361602414,6.248951765775501,0.027179460363512247,0.49991726568339023,6.248198922069621
39,21,1.0,2412.692604158483,-0.17631218961445275,7.612186476332585,-7.7884986659470385,-7.788498665947038,8.881784197001252e-16,0.0034583363762061836,-1.539388422942865,3.610052913388915,6.249110243004173,0.027211333601201985,0.4998833672642545,6.248049820758864
39,22,1.0,2404.3631129539194,-0.1719244750240541,7.613115854546777,-7.785040329570832,-7.7850403295708315,8.881784197001252e-16,0.00932010123541005,-1.5367610904068922,3.60922190954868,6.24827923916394,0.027199686025456443,0.49989536801405143,6.247329977863113
39,23,1.0,2382.058308310506,-0.16236852991535883,7.613351698420063,-7.775720228335422,-7.775720228335421,8.881784197001252e-16,0.019855538905840575,-1.5276947993324268,3.608968099387737,6.248025429002994,0.027187954872569583,0.49989980470757,6.247116323085824
39,24,1.0,2335.2277187308828,-0.1408002667217439,7.615064422707838,-7.755864689429582,-7.755864689429582,0.0,-0.03617012178319712,-1.5096764190688299,3.607130940745494,6.246188270360753,0.02724180983771362,0.49990137628673564,6.245295299454874
39,25,1.0,2421.239338028696,-0.1752143787831384,7.61682043242964,-7.792034811212779,-7.792034811212779,0.0,0.017487695186495955,-1.547429591196511,3.605547890401008,6.2446052200162665,0.02728779259340412,0.4999113912596066,6.243804279428189
39,26,1.0,2379.265524832561,-0.1570624052780742,7.617484710748209,-7.774547116026283,-7.774547116026283,0.0,-0.08943730846363351,-1.5307188375564726,3.604770948854551,6.2438282784698105,0.027294254500064487,0.49990413835318304,6.242962567458244
39,27,1.0,2601.86669103129,-0.24851161433014007,7.615472810159776,-7.863984424489916,-7.863984424489916,0.0,-0.06562731894157992,-1.6180411193696747,3.606885975504984,6.245943305120242,0.027343760050367354,0.4999107258862272,6.245135095229604
39,28,1.0,2778.3478832661385,-0.3156430114332949,7.613968731998202,-7.929611743431496,-7.929611743431497,8.881784197001252e-16,0.08282594771684337,-1.6824638225856072,3.6080905912306305,6.24714792084589,0.02742460171006735,0.4999024695102908,6.246264851376402
39,29,1.0,2557.500761850901,-0.2302020875554102,7.616583708159243,-7.846785795714653,-7.846785795714653,0.0,0.05495324811950564,-1.6020043807152031,3.605724085384189,6.244781414999449,0.027343083665980466,0.4998988362212876,6.243867109077821
39,30,1.0,2420.7496589248385,-0.17441646482872425,7.617416082766423,-7.791832547595147,-7.791832547595146,8.881784197001252e-16,-0.04326583793502081,-1.5482934130819161,3.6044818048979725,6.243539134513232,0.027365740201075323,0.4998523168656011,6.242205392154032
39,31,1.0,2527.7841945176865,-0.21975852722910738,7.615339858301059,-7.835098385530168,-7.835098385530166,1.7763568394002505e-15,0.05016225262253382,-1.5897865830070068,3.606254472907904,6.245311802523163,0.02745205888327969,0.4998224069250987,6.243703624263553
39,32,1.0,2404.1125993919986,-0.1689081946124576,7.616027938295177,-7.784936132907634,-7.784936132907635,8.881784197001252e-16,0.057800810487099064,-1.5403527057642066,3.6055260975281693,6.244583427143428,0.027411743393910382,0.4998240644759314,6.24299268641097
39,33,1.0,2269.0926624987796,-0.11407020359091517,7.613065118829621,-7.727135322420535,-7.727135322420536,8.881784197001252e-16,0.009666454734145624,-1.4803181747014327,3.6077598181038435,6.246817147719102,0.027461868032060313,0.49975741485563574,6.24461728958596
39,34,1.0,2247.2642526280392,-0.10432987734311326,7.613138990343277,-7.71746886768639,-7.7174688676863905,8.881784197001252e-16,-0.013156413307696901,-1.4708824203081892,3.607529117762943,6.246586447378201,0.02746537537573718,0.4997506076672364,6.244326497712236
39,35,1.0,2277.025536539595,-0.11607257161880603,7.61455270937528,-7.7306252809940865,-7.7306252809940865,0.0,0.01595873383120683,-1.4853559015325446,3.6062120498462837,6.245269379461542,0.027474240223467238,0.49975915646383073,6.243088537490016
39,36,1.0,2240.975513537913,-0.0999602066382323,7.614706340524647,-7.71466654716288,-7.714666547162879,8.881784197001252e-16,0.023070170506740872,-1.469540054339879,3.606069163207742,6.245126492823,0.02743634787716707,0.4997621029342724,6.242972741924709
39,37,1.0,2189.86762692261,-0.07747196231562227,7.614124414340516,-7.691596376656139,-7.691596376656138,8.881784197001252e-16,-0.015452048356802806,-1.4461404256577726,3.606398621383108,6.245455950998367,0.027425671687623786,0.4997416344138605,6.243115738416738
39,38,1.0,2223.9683519100336,-0.0920834827166252,7.614964942296316,-7.707048425012942,-7.707048425012942,0.0,0.03002059277870206,-1.4624516070626294,3.605539488335054,6.244596817950312,0.027489390654519764,0.4997307574866673,6.242158431711117
39,39,1.0,2158.1957101600647,-0.06288280927961204,7.614145022954628,-7.67702783223424,-7.6770278322342405,8.881784197001252e-16,-0.007436730558065818,-1.432011411891193,3.6059590907277874,6.245016420343048,0.027517621469023736,0.4997006049261742,6.242300133748815
39,40,1.0,2174.305457828805,-0.07162862212554576,7.612835940666758,-7.684464562792305,-7.684464562792304,1.7763568394002505e-15,0.01166537653474009,-1.4382318948593134,3.607175338317733,6.2462326679329925,0.027529192374337715,0.4996869021088245,6.243391683059651
39,41,1.0,2149.0887332146194,-0.05879857565300693,7.614000610604556,-7.672799186257565,-7.672799186257563,2.6645352591003757e-15,0.008815934344082343,-1.4277755585671035,3.605966298075203,6.245023627690462,0.027502590215430958,0.4997056893863106,6.242356656879687
39,42,1.0,2130.225777502556,-0.051066595202092835,7.612916656711392,-7.663983251913483,-7.663983251913485,1.7763568394002505e-15,-0.033759380019080965,-1.41795900636856,3.606966915929664,6.246024245544922,0.027455222167236983,0.4997102036223894,6.2433965692876585
39,43,1.0,2203.3685599683186,-0.08640312222580901,7.611339509706756,-7.697742631932564,-7.697742631932565,8.881784197001252e-16,0.06171156025949376,-1.4500121725428465,3.608673129774459,6.247730459389717,0.027518258195069853,0.49968716501571686,6.244887751377182
39,44,1.0,2071.505821245533,-0.022730984810872944,7.613300086862197,-7.63603107167307,-7.63603107167307,0.0,-0.060646055032510304,-1.390653821476058,3.6063199205817527,6.245377250197011,0.02742645287162299,0.4997173602822105,6.242814033728777
39,45,1.0,2201.0221095502884,-0.08766414091234473,7.609012985793237,-7.6966771267055805,-7.696677126705582,1.7763568394002505e-15,-0.006917844658881123,-1.4466700850465948,3.6109497120437277,6.2500070416589875,0.02742743400337707,0.4996936194882543,6.247214348726621
39,46,1.0,2216.3012269414335,-0.0956373477158643,7.607957623648598,-7.703594971364462,-7.7035949713644625,8.881784197001252e-16,-0.021711406763293972,-1.4523858522472004,3.612151789502002,6.25120911911726,0.02728890535307615,0.4997130913761603,6.248594352102857
39,47,1.0,2264.9464112110086,-0.11714830135566702,7.608158076772089,-7.725306378127756,-7.725306378127756,0.0,-0.061684776159041554,-1.4741023607075456,3.6121466878049495,6.251204017420209,0.027248086063037955,0.4997324537275786,6.248762326054821
39,48,1.0,2409.0581820802645,-0.17881188915612084,7.608179265130676,-7.786991154286797,-7.786991154286797,0.0,0.03869310337525533,-1.535460277102246,3.6124735475692935,6.2515308771845515,0.02729697060045736,0.4997495797193975,6.249244844841307
39,49,1.0,2317.6245770184687,-0.1378898331741471,7.610408217737396,-7.748298050911542,-7.748298050911543,8.881784197001252e-16,0.03571247549432943,-1.4989200407428256,3.610320680553457,6.249378010168714,0.027248387445910745,0.4997800665704211,6.247380795343042
39,50,1.0,2236.316955656308,-0.10004865148098645,7.6125369239362275,-7.712585575417212,-7.712585575417214,1.7763568394002505e-15,0.04334959668375937,-1.465525288171826,3.6080029576301276,6.247060287245387,0.02721877396180259,0.49979570971228376,6.245209581723017
39,51,1.0,2141.4447107772353,-0.05931981945162157,7.609916159281831,-7.669235978733453,-7.669235978733453,0.0,0.07941514658926518,-1.4202920566055934,3.6098865925125994,6.248943922127858,0.027205523264080215,0.49975922362495384,6.246755577472704
