seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,1,1.0,2517.843579940116,-0.2140183299576922,7.617139761962505,-7.831158091920197,-7.831158091920198,8.881784197001252e-16,0.072407761775656,-1.5889586498125963,3.603142112492343,6.242199442107602,0.02741884572423554,0.4997977567964014,6.240373511593009
43,2,1.0,2341.9760789034353,-0.13818711702746905,7.620563213117072,-7.758750330144541,-7.758750330144541,0.0,0.050191944739428784,-1.5185808206782077,3.601112179851075,6.240169509466334,0.027357482045476205,0.4998475549206206,6.238796272787146
43,3,1.0,2227.328992613519,-0.08700280520836659,7.621555580196746,-7.708558385405112,-7.708558385405112,0.0,0.11229888342832783,-1.4689453748877725,3.600555680902081,6.23961301051734,0.02733513586045923,0.49985220639285377,6.238281958994853
43,4,1.0,1990.7356086002173,0.024071056195006497,7.6203305581717915,-7.5962595019767845,-7.596259501976785,8.881784197001252e-16,0.0437160869844373,-1.3550829267729088,3.602119245588617,6.241176575203876,0.0272928386464303,0.499857887525956,6.239895335182324
43,5,1.0,1905.5832620287924,0.06865070097610809,7.621194115968454,-7.552543414992347,-7.552543414992346,8.881784197001252e-16,0.022552386043225958,-1.3121459322462308,3.601340153130858,6.240397482746117,0.027310567062103816,0.49987383202731167,6.2392614632686145
43,6,1.0,1863.0887896172194,0.0894239938502739,7.6194150227993935,-7.529991028949121,-7.529991028949119,1.7763568394002505e-15,0.006334235624569473,-1.2880284670815698,3.6029052322522923,6.241962561867552,0.027289518542260437,0.4998618970694115,6.2407185351867085
43,7,1.0,1851.324843371247,0.0941840532872084,7.617840846611761,-7.523656793324552,-7.523656793324553,8.881784197001252e-16,-0.012012503872544045,-1.2802939209136162,3.6043055427956765,6.243362872410934,0.02729351953741389,0.4998458700070374,6.241973706723064
43,8,1.0,1873.6979999998766,0.08289577453110519,7.618565071728201,-7.535669297197096,-7.535669297197096,0.0,-0.008639805933191802,-1.2927795724175914,3.6038323951642446,6.242889724779504,0.027302033361387774,0.4998697255839756,6.241716542583818
43,9,1.0,1889.9565211948884,0.07346708639340585,7.617776189523694,-7.544309103130288,-7.544309103130288,0.0,0.01731054003982546,-1.300701521354556,3.6045502521604726,6.2436075817757315,0.027240047461940736,0.49986275961050525,6.2423705967432666
43,10,1.0,1857.5218935500766,0.09127921436425052,7.618277777454711,-7.526998563090462,-7.52699856309046,1.7763568394002505e-15,0.013318541173146237,-1.284111439652495,3.603829793822707,6.242887123437967,0.027254529795903624,0.49985600499997995,6.241588500747588
43,11,1.0,1832.946429667086,0.1024139787939896,7.616094000711306,-7.513680021917316,-7.513680021917317,8.881784197001252e-16,-0.06001058693562289,-1.268702175222194,3.6059205170798627,6.2449778466951225,0.0272249969077012,0.4998524538272632,6.243645533321714
43,12,1.0,1946.3101122311316,0.04358737150327082,7.61727798035621,-7.573690608852939,-7.57369060885294,8.881784197001252e-16,-0.02432341391641657,-1.3295856827353514,3.6050475965023283,6.244104926117587,0.02726034062408285,0.4998581427707954,6.242826867924471
43,13,1.0,1994.2314614945262,0.01914278975036905,7.617156812519724,-7.598014022769355,-7.598014022769355,0.0,-0.06620408722980198,-1.3538215615355629,3.605135131618534,6.244192461233793,0.02727394082596707,0.49984489104682,6.242795312484617
43,14,1.0,2130.726137005152,-0.05024689149714562,7.613971218502011,-7.664218109999157,-7.664218109999157,0.0,-0.06344540635958928,-1.4169796031945225,3.6081811771893757,6.247238506804635,0.027313485142801575,0.49983123063621426,6.245716704863051
43,15,1.0,2270.2915000698486,-0.1189648125147959,7.6086987038439515,-7.727663516358747,-7.7276635163587475,8.881784197001252e-16,0.002388366031304656,-1.4757818640140667,3.6128243227294212,6.25188165234468,0.027189372534246088,0.4998068643223179,6.250130338024107
43,16,1.0,2264.8756830211078,-0.12028808175729724,7.604987068570145,-7.725275150327442,-7.725275150327442,0.0,0.025743515911464065,-1.469963702634827,3.616254118077356,6.2553114476926135,0.027232474578528294,0.4997768053916051,6.253279112286686
43,17,1.0,2207.3139198710396,-0.09229538720487598,7.607236247211102,-7.699531634415978,-7.699531634415978,0.0,-0.00296694624625804,-1.446437816316731,3.614036488483987,6.253093818099246,0.027266005141142986,0.499767212066965,6.250977550972546
43,18,1.0,2213.8726264736492,-0.09201625904126923,7.610482321620965,-7.702498580662236,-7.702498580662234,1.7763568394002505e-15,-0.007992821404130268,-1.4524484006266678,3.6109928504203075,6.250050180035568,0.027234320953924827,0.4997839489228034,6.248093717635173
43,19,1.0,2231.638620615772,-0.09954361432883205,7.610947787737534,-7.710491402066366,-7.710491402066366,0.0,0.0016740848281262544,-1.461125130044657,3.610308942406451,6.24936627202171,0.027298543330057507,0.49976454862333375,6.247235031211481
43,20,1.0,2227.9057936654085,-0.097366523328143,7.611450793910096,-7.70881731723824,-7.708817317238239,8.881784197001252e-16,0.0719437318148568,-1.4600623604702985,3.6096976271526833,6.248754956767941,0.027298009538150408,0.49975979184134334,6.246580836951978
43,21,1.0,2073.2518287981916,-0.025391813398876036,7.611481772024507,-7.636873585423383,-7.636873585423383,0.0,0.028882255503702936,-1.387911366487458,3.609904889320667,6.248962218935925,0.027293838893364814,0.49974407000099214,6.246645575690115
43,22,1.0,2014.2281117926657,0.006123488114463567,7.614114818034144,-7.60799132991968,-7.607991329919681,8.881784197001252e-16,0.03392640818358039,-1.361593906562232,3.6073400937421893,6.246397423357449,0.02727655053439836,0.4997575870885702,6.244207800697942
43,23,1.0,1947.0387775466666,0.04019762597595722,7.614262547712057,-7.5740649217361,-7.5740649217361,0.0,0.03525990428814829,-1.3280497618495861,3.6069578302712557,6.246015159886514,0.02726017658390698,0.49975081234134316,6.243762371949265
43,24,1.0,1879.5826141925872,0.07523267587440562,7.614037693322357,-7.5388050174479515,-7.538805017447951,8.881784197001252e-16,-0.004472912094250603,-1.29261000762981,3.6071376802028827,6.246195009818142,0.02725324614709283,0.4997745041888526,6.244154766631719
43,25,1.0,1888.0086524156213,0.0718058798691146,7.615083809411315,-7.543277929542202,-7.5432779295422,1.7763568394002505e-15,-0.005320696939794978,-1.297958422145225,3.6062621777817183,6.245319507396977,0.027252826211599603,0.4997917884554739,6.243437145404512
43,26,1.0,1898.08094632447,0.06700769785639188,7.615606324338388,-7.548598626481997,-7.548598626481996,8.881784197001252e-16,0.017785955716099977,-1.3037316053437686,3.605809691522969,6.244867021138228,0.027305086689868342,0.49980032385169476,6.243064299410278
43,27,1.0,1864.6202103286287,0.08509313822171581,7.615905808987614,-7.530812670765897,-7.530812670765899,1.7763568394002505e-15,0.05440733095272243,-1.286281937167075,3.6054734039835625,6.244530733598822,0.0272821189245835,0.49981274831347405,6.242840856915172
43,28,1.0,1765.8816089432025,0.13872432496106252,7.615129664774237,-7.476405339813175,-7.476405339813175,0.0,-0.0920382343641366,-1.2317793534064878,3.6055686567914287,6.244625986406688,0.027320322837106444,0.4997851011705644,6.242684369031239
43,29,1.0,1936.1245010788284,0.04808661974458996,7.6165301939219,-7.568443574177311,-7.5684435741773095,1.7763568394002505e-15,0.10890356169322324,-1.324672027127231,3.604714217434822,6.24377154705008,0.027324900928561633,0.49978211663544364,6.241805215261993
43,30,1.0,1736.3491746812956,0.1537605252126568,7.613300537696745,-7.459540012484088,-7.459540012484088,0.0,-0.09508574077024345,-1.2136008503792264,3.606881832489603,6.245939162104862,0.027371465526314986,0.49976220285011824,6.243786852383993
43,31,1.0,1909.5554652667722,0.06278903848213374,7.617414791736465,-7.5546257532543315,-7.5546257532543315,0.0,-0.09760795391581834,-1.3117430545062476,3.6038253691328244,6.242882698748084,0.027369983638680095,0.499800835270753,6.241086040896888
43,32,1.0,2105.3430609700013,-0.037907654203391504,7.614326052966758,-7.65223370717015,-7.65223370717015,0.0,-0.043461775041840234,-1.4060961324155612,3.6070802451393305,6.246137574754591,0.027255305746491487,0.49981138432452454,6.244427757556386
43,33,1.0,2198.8625484502245,-0.08247121714096237,7.613224265071029,-7.69569548221199,-7.695695482211991,8.881784197001252e-16,-0.09148217648113999,-1.4488660204053674,3.607772132191363,6.246829461806622,0.027195579089686724,0.49977874189003146,6.244818550559057
43,34,1.0,2409.50752394715,-0.17665925967347423,7.610518399019657,-7.78717765869313,-7.787177658693132,1.7763568394002505e-15,-0.021275214296122336,-1.5384174359983793,3.6097028930794925,6.248760222694751,0.0272372691027048,0.4997521701080536,6.246501172077905
43,35,1.0,2461.3195141537926,-0.20122600490798653,7.6072268680812645,-7.808452872989252,-7.808452872989251,1.7763568394002505e-15,-0.07364501432529025,-1.5570658552094094,3.6123296881645843,6.251387017779843,0.027197445319668643,0.49971347229113977,6.2487622579596644
43,36,1.0,2649.424928492448,-0.2755257711575285,7.606572116157014,-7.882097887314543,-7.882097887314542,8.881784197001252e-16,0.08123427714338494,-1.631058683436864,3.6119818742624195,6.25103920387768,0.02731014079532301,0.4996994465070202,6.248284813589559
43,37,1.0,2442.7106167061474,-0.1887549381919259,7.612108671979231,-7.800863610171158,-7.800863610171157,8.881784197001252e-16,0.022267050491244333,-1.5539924067305348,3.607813873825364,6.246871203440622,0.02731838874054207,0.49972630705400145,6.244379199328798
43,38,1.0,2388.919760461491,-0.16277628435246633,7.615820275327447,-7.778596559679913,-7.778596559679913,0.0,-0.13691105739195564,-1.53486791927142,3.604671310793235,6.243728640408494,0.027331947324732375,0.49974918518410893,6.241455440339794
43,39,1.0,2739.436762367753,-0.30581792220725457,7.609689694864615,-7.915507617071869,-7.91550761707187,8.881784197001252e-16,0.10200454054982533,-1.667697671501527,3.6087526159550825,6.24780994557034,0.027420388027765665,0.49969245678140634,6.2450125219479515
43,40,1.0,2473.781118994263,-0.20029728442584224,7.6132057920962,-7.813503076522044,-7.813503076522042,1.7763568394002505e-15,-0.048028678099527156,-1.5676574911436432,3.6067882557631417,6.2458455853784,0.02729692742289452,0.49972226599705555,6.243323439019493
43,41,1.0,2595.4929904835176,-0.24831592301201044,7.61321583160956,-7.861531754621571,-7.861531754621571,0.0,0.01685621332970033,-1.616137553214955,3.606336871791357,6.245394201406616,0.027378954189043795,0.4997179891040306,6.242838391174566
43,42,1.0,2552.1094750510383,-0.23156873621175633,7.613106805080115,-7.8446755412918705,-7.844675541291871,8.881784197001252e-16,0.09886105845869331,-1.598636087307984,3.6069821243686278,6.246039453983886,0.02733049859918706,0.49974491835872586,6.243728828144796
