seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
46,25,1.0,2335.029650452132,-0.14150025598104565,7.614279612307768,-7.755779868288813,-7.755779868288814,8.881784197001252e-16,0.027267739398376456,-1.5123097453940457,3.604412793279509,6.243470122894768,0.02739302416162016,0.4997735158328058,6.241428180073301
46,26,1.0,2272.2189155862097,-0.11320327339154146,7.6153088554988955,-7.728512128890436,-7.728512128890437,8.881784197001252e-16,-0.028212107842111145,-1.4867452518408883,3.6027095474342894,6.241766877049549,0.027388573046204456,0.49976630866165384,6.239661971164031
46,27,1.0,2337.235820323846,-0.14165117918541126,7.615073057547136,-7.7567242367325475,-7.756724236732547,8.881784197001252e-16,0.0594863988459009,-1.5143151610375465,3.603351746079742,6.242409075695001,0.02745217391796,0.4997729631024591,6.240363626616949
46,28,1.0,2202.25659331897,-0.08425881875204341,7.612979019134603,-7.697237837886647,-7.697237837886647,0.0,-0.04943998714309483,-1.4542261363727274,3.6039543718986606,6.24301170151392,0.02742145024165047,0.4997217106070824,6.240501684687709
46,29,1.0,2313.8725420873375,-0.1331833991843458,7.613494425845396,-7.7466778250297414,-7.7466778250297414,0.0,0.05504116360797173,-1.5032927077794327,3.60432778763505,6.24338511725031,0.02746472120673814,0.49974302857540903,6.2410680723427125
46,30,1.0,2189.9558470036727,-0.0788398186533373,7.612796842768432,-7.69163666142177,-7.69163666142177,0.0,-0.003755203077991709,-1.4489791003334105,3.6036002314731,6.242657561088358,0.02745566317437591,0.49971197377275023,6.240060617269689
46,31,1.0,2198.1950361731624,-0.08168537449636987,7.613706490003391,-7.695391864499761,-7.695391864499761,0.0,-0.01497259238025972,-1.453694532814098,3.602640002070403,6.241697331685663,0.027439966230678646,0.49971577987675675,6.239135206168143
46,32,1.0,2231.3553428159794,-0.09692442292098241,7.613440033959037,-7.710364456880021,-7.710364456880019,1.7763568394002505e-15,0.058647429258891215,-1.4682677840504736,3.6030393432142884,6.242096672829548,0.027455436986108153,0.499694924550887,6.2393457402916415
46,33,1.0,2104.255554237163,-0.04004461619396453,7.611672411427165,-7.65171702762113,-7.651717027621129,8.881784197001252e-16,0.03455735441995156,-1.4096034293573036,3.6030562686485674,6.242113598263827,0.027451505640442596,0.49962127603566214,6.238695295993027
46,34,1.0,2032.7801623984478,-0.00800211789311666,7.609157555308062,-7.617159673201178,-7.617159673201179,8.881784197001252e-16,0.07303626240865135,-1.3735768731154523,3.604525470470467,6.243582800085725,0.027454200128914065,0.49958221211863385,6.239803616579268
46,35,1.0,1889.6056033325885,0.06481169923526327,7.608935110027789,-7.544123410792527,-7.544123410792526,8.881784197001252e-16,-0.014022512535753151,-1.302533909527712,3.602532171649556,6.241589501264814,0.027423818737123372,0.49957751921562515,6.237774420716584
46,36,1.0,1916.2892703862342,0.04989998984741255,7.608045913175693,-7.55814592332828,-7.55814592332828,0.0,0.04794739967410777,-1.3156705473257237,3.603418046387298,6.242475376002557,0.02750546936583448,0.499546433621941,6.238375534844445
46,37,1.0,1826.5761253918463,0.09754092184855703,7.607739445502728,-7.510198523654172,-7.510198523654171,1.7763568394002505e-15,0.014008104343327332,-1.269011687586758,3.602129506452155,6.241186836067413,0.02748456637469062,0.499537352117947,6.237008799376433
46,38,1.0,1801.1676343180234,0.11005780672144186,7.606248226032287,-7.496190419310845,-7.496190419310845,0.0,0.006910137119852777,-1.2541784982119615,3.6029545914836243,6.242011921098884,0.027490579686624234,0.4995021129874595,6.237509852991939
46,39,1.0,1788.7642229807884,0.11739718505518146,7.6066774672461746,-7.489280282190992,-7.489280282190993,8.881784197001252e-16,0.03598340781700671,-1.2482329245233958,3.601990028052337,6.241047357667597,0.027434271449306782,0.49952606904823005,6.236766107429131
46,40,1.0,1725.54267531061,0.1514363585798801,7.604733232953864,-7.453296874373986,-7.453296874373984,1.7763568394002505e-15,-0.008374174912925803,-1.2116134857800103,3.6026260589787165,6.241683388593975,0.02744697103209231,0.4994999169083002,6.237164127737844
46,41,1.0,1740.0533441339894,0.14190075432309773,7.603571803610009,-7.461671049286911,-7.461671049286911,0.0,-0.011588496094820044,-1.218543314951963,3.6040704047196894,6.243127734334949,0.027390827192938533,0.4995010583251449,6.2386087583854435
46,42,1.0,1760.3352368583287,0.1310211097877294,7.604280655169463,-7.473259545381731,-7.473259545381733,1.7763568394002505e-15,-0.011678172184009128,-1.2310835422566875,3.6031186735097847,6.242176003125044,0.027486631996891785,0.4994538965001394,6.237235177062248
46,43,1.0,1781.0132404949127,0.1190965282519211,7.604034245817659,-7.4849377175657406,-7.484937717565738,2.6645352591003757e-15,-0.0034971329799642348,-1.242409900039716,3.6034704879107644,6.242527817526024,0.027486267542309734,0.49946005711208974,6.237642148945716
46,44,1.0,1787.2525841843972,0.11336638969900946,7.601801240244714,-7.488434850545705,-7.488434850545705,0.0,0.03056967011811107,-1.2436503044571623,3.6057272164732836,6.244784546088543,0.027523350303310018,0.49942752630754195,6.239592890170374
46,45,1.0,1733.4435153471832,0.14245841652221616,7.60032359694981,-7.457865180427594,-7.457865180427594,0.0,-0.0459144910770819,-1.2130097738288064,3.6057980769835285,6.244855406598788,0.027522342422028993,0.49938702745843616,6.239290744422452
46,46,1.0,1814.8891519074582,0.096106667379102,7.599886338883778,-7.503779671504676,-7.503779671504676,0.0,0.014761920324055211,-1.2572389235269128,3.607483418362503,6.246540747977763,0.027611722348903342,0.4993601858416441,6.240720064261574
46,47,1.0,1788.294678539697,0.11162724348928431,7.600644994669904,-7.48901775118062,-7.4890177511806195,8.881784197001252e-16,0.010823216316303785,-1.2440515441964048,3.605908877368957,6.244966206984215,0.027515610144151707,0.4993826190250106,6.239369092871748
46,48,1.0,1769.0439437521113,0.12317715005882404,7.601371684923139,-7.478194534864317,-7.478194534864315,1.7763568394002505e-15,0.0231838212247224,-1.2346259538328848,3.6045112514161737,6.243568581031433,0.027537637196043106,0.49937348786052105,6.237896845132205
46,49,1.0,1728.5025137212047,0.14751181137644778,7.602522525016041,-7.455010713639594,-7.455010713639593,8.881784197001252e-16,-0.02027091447946372,-1.2138434944258987,3.602109889598436,6.241167219213695,0.027499480626958214,0.49939463293336706,6.235699732117576
46,50,1.0,1763.8983816253615,0.12728509184129871,7.602566719960357,-7.475281628119058,-7.475281628119058,0.0,-0.06702247487268131,-1.2337148312868362,3.6025094672169624,6.241566796832221,0.027518183838920296,0.49938823291099294,6.236036926450324
46,51,1.0,1886.1709544071816,0.06286063862688716,7.605164741618626,-7.542304102991739,-7.542304102991739,0.0,-0.05377721728002616,-1.3012474231195068,3.601999350256974,6.241056679872232,0.02749574992173384,0.49944408819333874,6.236041176200558
46,52,1.0,1990.3809275350102,0.011031539841296442,7.6071128601130615,-7.596081320271765,-7.596081320271765,0.0,0.10804070284675937,-1.355404475288476,3.601619515368031,6.240676844983289,0.02744841189139731,0.4994885666622187,6.236065111331717
46,53,1.0,1786.5481288895858,0.11483583068454095,7.602876448109544,-7.488040617425006,-7.488040617425003,2.6645352591003757e-15,-0.01800778500030109,-1.2471612905744678,3.6018219972352794,6.240879326850538,0.02749146729783761,0.4993886153478078,6.235363299627041
46,54,1.0,1819.0113213224,0.0949133783305305,7.600961780755837,-7.506048402425307,-7.506048402425306,8.881784197001252e-16,-0.024903220200945597,-1.262774979185815,3.6042160936242333,6.243273423239491,0.027520348375128702,0.4993570751307957,6.237457235858749
46,55,1.0,1864.8793207772328,0.06973486607335135,7.600686488699603,-7.530951622626253,-7.530951622626252,8.881784197001252e-16,-0.041880788570147764,-1.286826580265832,3.6050677127451607,6.244125042360419,0.027453799466281417,0.4993945460280531,6.2386433825974885
46,56,1.0,1944.6405099807596,0.02720629483251058,7.60003870602891,-7.5728324111964005,-7.572832411196399,1.7763568394002505e-15,-0.06723790070623803,-1.3269509543500908,3.6068241272310506,6.24588145684631,0.02744205727112242,0.4994127053113841,6.240560618531674
46,57,1.0,2079.8900524571136,-0.03804009440715574,7.602030217495481,-7.6400703119026385,-7.640070311902637,1.7763568394002505e-15,-0.040443328276882795,-1.3941236382624946,3.6068893440248853,6.245946673640144,0.027373109909826762,0.4994843872754682,6.241284760651367
46,58,1.0,2165.7318931263217,-0.07784332689504293,7.602670313284478,-7.680513640179521,-7.680513640179521,0.0,-0.05622226541355957,-1.4341854185887537,3.607270891975508,6.246328221590766,0.02736045107763933,0.4995169297436926,6.241963400138661
46,59,1.0,2290.98218328207,-0.13267662387915924,7.6040592817139245,-7.736735905593081,-7.7367359055930836,2.6645352591003757e-15,0.012306786891572052,-1.4903237307904706,3.6073548451873516,6.24641217480261,0.02739869742490802,0.49954429994607613,6.242296915391455
46,60,1.0,2262.960336900407,-0.1199142400839037,7.604514878617608,-7.724429118701509,-7.7244291187015115,2.6645352591003757e-15,0.025466423809851868,-1.4792118208082052,3.6061599682780456,6.245217297893304,0.027448370021996866,0.49953354287066226,6.241010727642762
46,61,1.0,2206.05844891683,-0.09457866490310113,7.604384029988557,-7.698962694891657,-7.698962694891658,8.881784197001252e-16,0.031420553479276414,-1.4546986115739962,3.605206753702402,6.2442640833176615,0.02744311750226631,0.4995059620779768,6.239811503989537
46,62,1.0,2137.820522064668,-0.06408242031472797,7.603459721097654,-7.6675421414123806,-7.667542141412381,8.881784197001252e-16,0.10646685169887693,-1.4236201129031927,3.60486469889393,6.243922028509189,0.027398634236255427,0.4994809520433559,6.239240994388381
46,63,1.0,1921.9110138122749,0.037237994908944645,7.59831328462245,-7.561075289713504,-7.561075289713505,1.7763568394002505e-15,-0.04047507508715853,-1.3158440584884563,3.6061739016097882,6.2452312312250475,0.027402688227575807,0.4993915325146044,6.239736609729291
46,64,1.0,2001.2962303890572,0.0015809912663489883,7.603131356067012,-7.601550364800662,-7.601550364800663,8.881784197001252e-16,0.015296401053986663,-1.3601896645503924,3.6023033706350107,6.241360700250269,0.0274156627087056,0.49943592604601544,6.236280433428497
46,65,1.0,1970.9165429136278,0.015148945026731746,7.601402908773406,-7.5862539637466755,-7.586253963746675,8.881784197001252e-16,0.015449712558242013,-1.3438790076516598,3.6033176264797566,6.242374956095018,0.027346238486793732,0.49942515423145234,6.237194575298193
46,66,1.0,1940.7004647402302,0.02895642476307307,7.599760675951508,-7.5708042511884335,-7.570804251188435,1.7763568394002505e-15,0.010821921301242377,-1.3276364773217306,3.6041104442514436,6.243167773866703,0.027377419099363535,0.499410060400301,6.237850696156815
46,67,1.0,1919.81158978648,0.0397659231590425,7.599748253046235,-7.559982329887191,-7.559982329887192,8.881784197001252e-16,-0.04987366244328495,-1.3176485830592253,3.6032764172127068,6.242333746827966,0.027421176960858266,0.4993860748462048,6.2368039775943656
46,68,1.0,2017.987471118241,-0.010302869312812997,7.599553123017663,-7.609855992330476,-7.609855992330476,0.0,-0.0240898859039973,-1.3656603674737664,3.6051382952414515,6.24419562485671,0.027376404373685784,0.4994120410788755,6.2388965181977865
46,69,1.0,2067.190831256938,-0.03400469025286892,7.599941187981605,-7.633945878234473,-7.633945878234473,0.0,0.022066554614252,-1.389645566209523,3.605242982409691,6.24430031202495,0.027397927155451904,0.4994414612414042,6.239272067285259
46,70,1.0,2022.0746617868836,-0.012961214714099972,7.598918108906122,-7.611879323620221,-7.611879323620221,0.0,0.0372412518878118,-1.3674990270133967,3.605322966991566,6.244380296606826,0.0273466659687817,0.49941978008623195,6.239153065741766
46,71,1.0,1948.1550426779513,0.022896587432846366,7.597534659165257,-7.5746380717324095,-7.57463807173241,8.881784197001252e-16,-0.0496440312291524,-1.3304735164091088,3.605107225708042,6.244164555323301,0.027334186207218517,0.4993977095052321,6.238737985418397
46,72,1.0,2047.310179411838,-0.02714493484780956,7.597137168113752,-7.624282102961562,-7.624282102961562,0.0,0.008147430406844514,-1.3780990349488693,3.6071257383974333,6.246183068012692,0.027274250320400175,0.499420672445951,6.2409591301251215
46,73,1.0,2030.6976288992971,-0.019199730408055726,7.596934942146659,-7.616134672554717,-7.616134672554715,2.6645352591003757e-15,0.05879970459108108,-1.3701548663736836,3.606922476565775,6.245979806181034,0.02720597136623463,0.49940523788319047,6.240615176223762
46,74,1.0,1914.7358752743874,0.03622647439065537,7.593561442354292,-7.557334967963636,-7.557334967963636,0.0,-0.00199072867422867,-1.3100092853615395,3.6082683529868373,6.247325682602097,0.02720247721934891,0.4993354016906109,6.241313981890657
46,75,1.0,1918.551391453528,0.034733313628034085,7.5940590102659,-7.559325696637865,-7.559325696637866,8.881784197001252e-16,0.004258883742236819,-1.3128324562175198,3.607435910805087,6.246493240420345,0.02718376674008523,0.49934053299077186,6.240535622947925
46,76,1.0,1910.3978788789855,0.03804345463347701,7.593110267529107,-7.555066812895628,-7.55506681289563,1.7763568394002505e-15,0.018287488307461075,-1.3084191949050321,3.6075902883753375,6.246647617990596,0.02720766996189835,0.4993289927874248,6.240589246601119
46,77,1.0,1875.779010878331,0.05731588215293397,7.594095206741101,-7.536779324588167,-7.536779324588167,0.0,-0.04531973150497581,-1.2922874742515305,3.6054345207213774,6.244491850336636,0.027233517675848168,0.499300876132512,6.238184314795632
46,78,1.0,1962.7445553680577,0.013827062505446297,7.595926118598588,-7.582099056093143,-7.582099056093142,8.881784197001252e-16,0.0069651157599421865,-1.3381542740146721,3.6048874524632124,6.24394478207847,0.027240351334089297,0.4993214369883147,6.237827584788023
46,79,1.0,1949.1213111443867,0.02197220266371247,7.597106142996914,-7.575133940333201,-7.575133940333202,8.881784197001252e-16,-0.05326435729200085,-1.3334077752769853,3.602668835440956,6.241726165056216,0.027308492258539516,0.49929852206283504,6.235411182784795
46,80,1.0,2055.7546743166195,-0.029525925847935536,7.598872371777268,-7.628398297625202,-7.628398297625203,1.7763568394002505e-15,-0.018161204004808695,-1.386879849121532,3.602461118888411,6.24151844850367,0.027371759261795144,0.499310186788504,6.2353156862266355
46,81,1.0,2093.4307401492924,-0.04769896642875323,7.598860535201258,-7.64655950163001,-7.646559501630011,8.881784197001252e-16,-0.09447014922416574,-1.4047656381384819,3.6027365338762687,6.2417938634915275,0.02737449478897545,0.4993133479648811,6.235618939239282
46,82,1.0,2300.8402259914346,-0.13987383936846048,7.601155811485716,-7.741029650854176,-7.741029650854177,8.881784197001252e-16,-0.050362370363791875,-1.4982947153258441,3.603677605913074,6.242734935528332,0.02735567139681688,0.49942459156895586,6.237561149583343
46,83,1.0,2419.683489702609,-0.18780459402470057,7.603587427193268,-7.791392021217968,-7.791392021217969,8.881784197001252e-16,-0.047325431425170095,-1.5497754002641906,3.6025592913385194,6.241616620953779,0.027404108374988467,0.49948406096151055,6.236976269055414
46,84,1.0,2536.948989165101,-0.2349729162728192,7.603744536370316,-7.838717452643138,-7.838717452643135,2.6645352591003757e-15,0.0026343226343810144,-1.5958751634947164,3.603784959533163,6.24284228914842,0.027422985483186134,0.49952770675017816,6.238591135209971
46,85,1.0,2530.274642072286,-0.2331116647161675,7.6029714652925895,-7.836083130008757,-7.836083130008757,0.0,-0.013680399427817846,-1.5928504187263717,3.604175381667126,6.243232711282383,0.02741659305502269,0.49952657272133355,6.238970873730582
46,86,1.0,2565.1276679254297,-0.2462289095300057,7.6035346199065685,-7.849763529436575,-7.849763529436574,8.881784197001252e-16,-0.021086735508123233,-1.6068282533627707,3.6038779464585455,6.242935276073803,0.027431376491088538,0.4995158734289826,6.2385779596410575
46,87,1.0,2619.79215890095,-0.2684552890309282,7.602394975913771,-7.870850264944698,-7.870850264944699,8.881784197001252e-16,-0.005684084559677949,-1.6264551470766695,3.6053377882527693,6.244395117868029,0.027505545023113854,0.4995029094183908,6.239921851984298
46,88,1.0,2634.725680553834,-0.27381076235272794,7.602723587151647,-7.876534349504376,-7.876534349504375,8.881784197001252e-16,0.03533544460117888,-1.632452675727062,3.605024344162055,6.244081673777314,0.027567371185954974,0.49950522826628285,6.239628350523858
46,89,1.0,2543.2521241979057,-0.2406044667596141,7.600594438143583,-7.841198904903197,-7.841198904903197,0.0,-0.0771022243285362,-1.59662975939672,3.605511815891217,6.2445691455064765,0.027532725684900325,0.4994270706454943,6.239417576463408
46,90,1.0,2747.100111120025,-0.31796319710276133,7.600337932128971,-7.918301129231733,-7.9183011292317325,8.881784197001252e-16,-0.015477001052947692,-1.6711008949653272,3.6081429046511473,6.247200234266407,0.027607463091814992,0.49948961910250717,6.242607611721512
46,91,1.0,2789.9477032494033,-0.3352090562813326,7.59856907400335,-7.933778130284681,-7.933778130284682,8.881784197001252e-16,0.019307733211230804,-1.6846093819637535,3.610111418705668,6.249168748320927,0.02766176787651662,0.49946938669334473,6.244394394807584
46,92,1.0,2736.5968368418016,-0.3177854672250677,7.59668492984838,-7.91447039707345,-7.914470397073448,2.6645352591003757e-15,0.09197227140836972,-1.6644184882252138,3.6109945792329765,6.250051908848236,0.027626169121106523,0.49947352101616554,6.245312495770895
46,93,1.0,2496.133280413004,-0.2272713645074557,7.595226761157624,-7.8224981256650805,-7.82249812566508,8.881784197001252e-16,-0.02354306953907681,-1.5744496761556148,3.6089911198942066,6.248048449509466,0.027590610729576512,0.4993529325996052,6.2422257806174155
46,94,1.0,2555.5971542795714,-0.24954457714374162,7.596496618060417,-7.846041195204157,-7.846041195204159,1.7763568394002505e-15,-0.013933528271552476,-1.5988362581547495,3.6081476074341485,6.247204937049408,0.027564481629435214,0.4993765938127287,6.241597098262882
46,95,1.0,2591.454871612713,-0.26451050367797946,7.595464219797731,-7.85997472347571,-7.859974723475711,8.881784197001252e-16,-0.05384462177724103,-1.6116301341202184,3.6092872597402317,6.248344589355491,0.027541620433230034,0.49936163710918463,6.24259681313097
46,96,1.0,2734.815750341921,-0.32180462551007516,7.592014719742877,-7.913819345252951,-7.913819345252952,8.881784197001252e-16,0.057551530294973396,-1.6602935542301887,3.6144684614075047,6.253525791022763,0.027492998745192003,0.49937783779765443,6.247914777973136
46,97,1.0,2581.8663683078685,-0.26615603553753814,7.59011177942044,-7.856267814957977,-7.856267814957977,0.0,0.012089744190273422,-1.6030234596660964,3.6141870256766224,6.253244355291882,0.027432762622160017,0.4993138227375544,6.247051489727901
46,98,1.0,2550.8401915544932,-0.25335394735009426,7.59082412341761,-7.844178070767704,-7.844178070767704,0.0,-0.028587682986542795,-1.5925994638030565,3.612521277349388,6.251578606964648,0.027481242977319804,0.4992970988653907,6.2452361365008455
46,99,1.0,2624.8151506711106,-0.2795380920450776,7.593227661709172,-7.872765753754247,-7.8727657537542495,2.6645352591003757e-15,0.012318588056340118,-1.6228628034283226,3.6108456207106654,6.249902950325924,0.027445122399919773,0.4993556830553175,6.244094990700865
46,100,1.0,2592.6794735650365,-0.26638319578676806,7.5940639699111365,-7.860447165697907,-7.860447165697905,1.7763568394002505e-15,0.06082262163112162,-1.6123453896005262,3.609044446482121,6.24810177609738,0.027475496129004365,0.4993474096087119,6.242217958384813
46,101,1.0,2439.685811132218,-0.20606432937869434,7.5935602146880905,-7.799624544066785,-7.799624544066785,0.0,0.0028062382228366545,-1.5538200726998608,3.606747141751665,6.245804471366923,0.02747563946889162,0.49929101597024694,6.239410731052511
46,102,1.0,2432.849068807719,-0.20498761574543034,7.5918306900985195,-7.796818305843948,-7.79681830584395,1.7763568394002505e-15,0.11033488867984609,-1.549928501492746,3.607832474735943,6.246889804351203,0.027480735372766792,0.4992813858415987,6.240404064031935
46,103,1.0,2178.6994978790217,-0.09541058880976952,7.591072828354334,-7.686483417164102,-7.686483417164103,8.881784197001252e-16,0.0009677735565665202,-1.4435394774791195,3.6038866100697233,6.242943939684983,0.027376164247803862,0.4991933253756918,6.235676932025098
46,104,1.0,2176.59203005757,-0.09515249475227384,7.590363148855262,-7.685515643607536,-7.685515643607536,0.0,0.06231858772600152,-1.442312988070087,3.60414532592219,6.243202655537448,0.027360582858582616,0.49916076460439535,6.235649183113041
46,105,1.0,2045.0899562209281,-0.03668167051627656,7.586515385365257,-7.623197055881534,-7.623197055881534,0.0,0.08031629452331135,-1.3788997579597904,3.605239968306485,6.244297297921743,0.027257555666881393,0.4990960108327837,6.236158643548838
46,106,1.0,1887.2589443377578,0.04319727019737026,7.5860780315555925,-7.542880761358223,-7.542880761358222,8.881784197001252e-16,-0.004260558805035508,-1.3021910099766374,3.6016324217663267,6.240689751381586,0.027363639152103755,0.4989989784564857,6.231689237387685
46,107,1.0,1895.3168755060303,0.03518036710398641,7.582321687267245,-7.5471413201632584,-7.5471413201632584,0.0,0.05986900543524243,-1.3024982782258243,3.6055857123221746,6.244643041937435,0.027295512821762173,0.49896373809172634,6.235306689348803
46,108,1.0,1785.1760462987295,0.09170556024552794,7.578977874973544,-7.487272314728016,-7.487272314728016,0.0,0.04376761358373482,-1.2420975926557205,3.606117392457037,6.245174722072297,0.02731112090708433,0.4988843696006773,6.235107787152255
46,109,1.0,1708.728321407603,0.13321438094325833,7.576719082087539,-7.443504701144281,-7.443504701144281,0.0,0.019676002002689152,-1.1988032937250546,3.605644077803968,6.244701407419227,0.027330216874613514,0.49882237707296617,6.234073795824251
46,110,1.0,1675.4359836590388,0.14992745618530207,7.573756155326893,-7.423828699141592,-7.423828699141591,8.881784197001252e-16,0.013604904642587456,-1.178235916392462,3.6065354531338714,6.24559278274913,0.027270988955019594,0.4988267055764802,6.235000498036286
46,111,1.0,1652.7961921740514,0.16181558086454503,7.57203937536355,-7.410223794499005,-7.4102237944990055,8.881784197001252e-16,-0.0757586377274313,-1.1640551350131376,3.607111329870609,6.246168659485867,0.02731110195005523,0.4987532240748967,6.234904872509326
46,112,1.0,1782.8748634012034,0.0889080987508874,7.5748905309773225,-7.485982432226436,-7.485982432226435,8.881784197001252e-16,-0.034108584565921696,-1.2398865328909683,3.607038569720209,6.246095899335467,0.027231587761284634,0.4988299315121735,6.235540827186456
