seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,1,1.0,2629.9415213579596,-0.25708736955408096,7.617629520145415,-7.874716889699494,-7.874716889699496,1.7763568394002505e-15,0.03475819547692893,-1.6296394923915491,3.6060200676926852,6.245077397307944,0.027376295715679542,0.4999806171379959,6.244899742147517
44,2,1.0,2540.099910858301,-0.22097041542116239,7.618988278801402,-7.839958694222565,-7.839958694222565,0.0,-0.08024435536988239,-1.5963123311002405,3.6045890335070654,6.243646363122323,0.027393774066585184,0.49997721618826263,6.243439277024581
44,3,1.0,2752.329848449777,-0.3029905272966597,7.617212522295787,-7.920203049592447,-7.920203049592447,0.0,-0.010839378868493732,-1.6747294649614377,3.6064162550157497,6.245473584631008,0.02748232081442406,0.49998023200175806,6.245293522836156
44,4,1.0,2782.32566878992,-0.31483460704731453,7.616207821413626,-7.931042428460941,-7.931042428460941,0.0,-0.024918461009958648,-1.6846329147262158,3.6073521841194665,6.246409513734725,0.027442800718223144,0.4999764340827798,6.246193848971906
44,5,1.0,2852.5279767003376,-0.3410824181962425,7.614878471274658,-7.9559608894709,-7.9559608894709,0.0,0.09711283679030114,-1.7083492908691753,3.608554268986466,6.247611598601724,0.027503607856004048,0.49997032946612735,6.2473406758935335
44,6,1.0,2588.5367992541505,-0.2421015722796536,7.616746480400945,-7.858848052680599,-7.858848052680599,0.0,0.03836495504723292,-1.6129901071146697,3.6068006159506703,6.245857945565929,0.02734897898101797,0.4999661975854045,6.245549779353729
44,7,1.0,2491.108566052389,-0.20502363476496066,7.6154594628684045,-7.820483097633366,-7.820483097633365,8.881784197001252e-16,-0.0335040224965768,-1.5735769607826964,3.6078488072354102,6.246906136850669,0.02734636498431554,0.49994793647003205,6.24643109339912
44,8,1.0,2575.98462881094,-0.24002352109856173,7.613963599031382,-7.8539871201299425,-7.853987120129943,8.881784197001252e-16,-0.0589763282870317,-1.6054931684225209,3.6094366220921645,6.248493951707423,0.027328442650209485,0.49994997837411354,6.248034883592192
44,9,1.0,2732.476031615982,-0.30226661511755465,7.61069683329942,-7.912963448416974,-7.912963448416974,0.0,-0.06407425871280115,-1.6616092859027378,3.6122968328989775,6.251354162514237,0.027496955625636314,0.49990889653859377,6.250517394608013
44,10,1.0,2913.2882561074625,-0.36766722461322493,7.609370482516551,-7.977037707129775,-7.977037707129776,8.881784197001252e-16,-0.07685035464792822,-1.7246420343296862,3.61333834318483,6.25239567280009,0.027600620780458,0.49990184928198694,6.25149476918265
44,11,1.0,3146.0030772912296,-0.44868020483521276,7.60520785694249,-8.053888061777704,-8.053888061777704,0.0,-0.015022851247834978,-1.7980588125437436,3.6167719196187016,6.255829249233961,0.027674801647998855,0.49988340754453414,6.254752119520411
44,12,1.0,3193.6218024890677,-0.46813420050146726,7.60077671252407,-8.068910913025539,-8.068910913025537,1.7763568394002505e-15,0.0016357584494208766,-1.8089374468371349,3.6209161365731446,6.259973466188403,0.02763273249772382,0.4998750256612139,6.258803881773418
44,13,1.0,3188.402078908737,-0.4609890435492419,7.606286111026875,-8.067275154576118,-8.067275154576116,1.7763568394002505e-15,0.0472981816691771,-1.8122801257881314,3.615937699172727,6.254995028787986,0.02760756452119079,0.49992103366079993,6.254265299069312
44,14,1.0,3041.107304276259,-0.40971004504224506,7.610266927864694,-8.01997697290694,-8.019976972906939,1.7763568394002505e-15,-0.03746588134557349,-1.7683449188875862,3.6125747244040958,6.251632054019353,0.027571170774179955,0.4999361259922212,6.251046714328153
44,15,1.0,3157.206366242168,-0.45065290821015336,7.60678994604236,-8.057442854252514,-8.057442854252514,0.0,0.03478706687255162,-1.8029636048965076,3.615421919740747,6.254479249356007,0.027673375153308335,0.49990588079631765,6.253612370053437
44,16,1.0,3049.264787851288,-0.41880307190985805,7.603852715470102,-8.022655787379962,-8.022655787379959,3.552713678800501e-15,-0.013459869766709431,-1.7651275828037696,3.618470874960934,6.257528204576192,0.027582951303622164,0.4998910516803164,6.25651428370521
44,17,1.0,3090.584952977907,-0.4319620400371248,7.604153617109548,-8.036115657146672,-8.036115657146672,0.0,-0.0014001732027306701,-1.7788404416080694,3.6182178859233436,6.257275215538601,0.027610405709522667,0.49990136399054746,6.256359810271959
44,18,1.0,3094.915338146994,-0.429430776619568,7.608085053729834,-8.037515830349403,-8.037515830349403,0.0,0.10664292636511341,-1.7839897284706259,3.614468772263518,6.253526101878777,0.02765604283013517,0.4999176885565724,6.252770403484425
44,19,1.0,2781.8540364647824,-0.3161111885773606,7.614761715406932,-7.930872903984289,-7.930872903984292,2.6645352591003757e-15,-0.028993532941030686,-1.683150512082736,3.608665062286294,6.247722391901553,0.02748159300611293,0.4999529440488905,6.247294932264897
44,20,1.0,2863.6904436619125,-0.3484255755474078,7.611440861377911,-7.95986643692532,-7.959866436925319,8.881784197001252e-16,0.014541458462688617,-1.709040544333277,3.611768562976784,6.250825892592042,0.02745707840707718,0.49993743373211524,6.250252285732116
44,21,1.0,2822.3495151953293,-0.3344082284180854,7.610916750044545,-7.945324978462631,-7.94532497846263,8.881784197001252e-16,-0.07878036105261366,-1.694084225031398,3.6121834238159742,6.251240753431233,0.027486066340876053,0.49992257602243134,6.250530790634192
44,22,1.0,3053.6880612437426,-0.41907548525092175,7.605029854264323,-8.024105339515245,-8.024105339515245,0.0,0.0024199458983069633,-1.7674747804177642,3.617573229482222,6.256630559097481,0.027511585367904663,0.4999097694392476,6.255791832584862
44,23,1.0,3046.3072355465883,-0.4157690136576099,7.605916379959329,-8.021685393616938,-8.021685393616938,0.0,0.018581788200270566,-1.7659430884411358,3.6166849755605432,6.255742305175802,0.027542349467649028,0.4999002759652435,6.254816371317296
44,24,1.0,2990.2240761014036,-0.3966511412601349,7.606452464156533,-8.003103605416667,-8.003103605416667,0.0,0.04040510225372884,-1.747723677238023,3.616322598563386,6.2553799281786455,0.027534302981176144,0.49990442112720485,6.254495856930217
44,25,1.0,2871.8120997880737,-0.3510355925082701,7.611662910654667,-7.9626985031629385,-7.962698503162938,8.881784197001252e-16,0.08995413255266715,-1.7121133897273242,3.611527783820356,6.250585113435614,0.027536512897072665,0.49993240654440885,6.249968704461722
44,26,1.0,2624.7590244709154,-0.25894305249928024,7.6138013181109905,-7.872744370610271,-7.87274437061027,8.881784197001252e-16,-0.029118162358154898,-1.6243010629434345,3.6093859780515785,6.248443307666839,0.027450846985436005,0.4999274314524304,6.2477841107901355
44,27,1.0,2702.310786911407,-0.291702775585345,7.61015975738308,-7.901862532968426,-7.901862532968425,8.881784197001252e-16,0.04516023217919596,-1.6499254024660952,3.612879800887071,6.25193713050233,0.02747344226789642,0.49990584900425256,6.251076392747961
44,28,1.0,2582.9883963980883,-0.24802457728522814,7.608677723504003,-7.85670230078923,-7.856702300789231,8.881784197001252e-16,0.08799573052829679,-1.6036216019187857,3.614023369255185,6.253080698870444,0.02748169203341814,0.49987271263695826,6.251915833558228
44,29,1.0,2365.409817480414,-0.15557865579103752,7.613127914469897,-7.7687065702609335,-7.768706570260934,8.881784197001252e-16,0.001131721735573521,-1.520303965760802,3.6093452748848733,6.248402604500133,0.027371337072734328,0.49990106824753955,6.247504183676136
