seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,1,1.0,2443.0910737235195,-0.1883039829311743,7.612715367092829,-7.801019350024,-7.801019350024003,2.6645352591003757e-15,0.023329485159443664,-1.5574557270199867,3.6045062933887553,6.243563623004015,0.0273211007572532,0.49972188852075855,6.241054312103329
19,2,1.0,2386.754720963743,-0.16468556076327118,7.613004304101286,-7.7776898648645565,-7.7776898648645565,0.0,0.00664039025676999,-1.5342378487100201,3.6043946865392775,6.243452016154536,0.027294394830864748,0.49971337460275667,6.240864589265564
19,3,1.0,2370.9582436016826,-0.15828187294427065,7.612767601663517,-7.7710494746077865,-7.771049474607787,8.881784197001252e-16,-0.10335287660173176,-1.5274533129008956,3.604538832091633,6.243596161706892,0.027294525669090113,0.49968813320961597,6.240777178140256
19,4,1.0,2629.1144336053926,-0.2681518243823654,7.606250526827153,-7.874402351209518,-7.874402351209518,0.0,-0.004780544704708234,-1.6256845882342363,3.609660433360022,6.24871776297528,0.027427968583008097,0.4996347847364642,6.245404386454181
19,5,1.0,2641.713122994177,-0.2711065828830011,7.608076313031225,-7.8791828959142265,-7.879182895914226,8.881784197001252e-16,0.04251248788801565,-1.6320919981116246,3.6080335681873437,6.247090897802601,0.027418559683298982,0.49964953519401334,6.24391632649911
19,6,1.0,2531.7610531732576,-0.22702808886686118,7.609642319159349,-7.836670408026211,-7.83667040802621,8.881784197001252e-16,0.03649401831372767,-1.590651896968213,3.606961181442739,6.246018511057998,0.027372321667444074,0.4996706917260924,6.243039034739874
19,7,1.0,2441.032512675478,-0.19124878580355345,7.6089276039089295,-7.800176389712483,-7.800176389712483,0.0,0.06220625454993378,-1.5531438118698933,3.607975248227331,6.24703257784259,0.02734879581962065,0.4996410387006322,6.243771639762676
19,8,1.0,2293.8115269064156,-0.1304901263697978,7.607480008792751,-7.737970135162549,-7.737970135162549,0.0,-0.02126552466987519,-1.489605944839727,3.6093068607075627,6.248364190322822,0.02735334802518679,0.49961259135337377,6.2448412416601755
19,9,1.0,2343.112985287734,-0.1515432941302572,7.6076923657021664,-7.759235659832425,-7.759235659832424,8.881784197001252e-16,0.03926376845995083,-1.5109931707780508,3.609185159439115,6.248242489054374,0.027291250210371685,0.49963656585467114,6.244938506281633
19,10,1.0,2252.8962538570613,-0.1130000650166058,7.60697182635587,-7.719971891372474,-7.7199718913724755,1.7763568394002505e-15,-0.026990421361987593,-1.4710546865347507,3.609859875222465,6.248917204837722,0.027231275526242618,0.49964141652939653,6.245655892053786
