seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,1,1.0,2925.7426922007753,-0.36866324609885537,7.6126403932004525,-7.981303639299308,-7.981303639299308,0.0,-0.05084703112192113,-1.7339120067911613,3.6083343028928883,6.247391632508147,0.027535606557711034,0.4998684802042084,6.246199381294318
35,2,1.0,3078.3550863172413,-0.42240824822676104,7.6097424221944685,-8.03215067042123,-8.03215067042123,0.0,0.06080806406081685,-1.7823874950040197,3.6107058458019514,6.249763175417209,0.02758290840216548,0.499859151876603,6.248483968486701
35,3,1.0,2896.7439414051646,-0.3579269247817275,7.613415681578685,-7.9713426063604125,-7.9713426063604125,0.0,0.01344301599882769,-1.7249065767178655,3.607378700027288,6.246436029642547,0.027558993734306984,0.49985295270276114,6.245103285730203
35,4,1.0,2858.0635393958228,-0.34644246433903836,7.6114571260225485,-7.957899590361585,-7.957899590361587,1.7763568394002505e-15,-0.014135833486831118,-1.709583979429125,3.6092582813172007,6.248315610932459,0.027507697446598825,0.49984354318262325,6.246890441842059
35,5,1.0,2898.7515516394737,-0.36000440398395034,7.612031019864466,-7.972035423848416,-7.972035423848416,0.0,0.008702406480112224,-1.724317191000047,3.6086609032331096,6.24771823284837,0.02751806271960216,0.4998545356687706,6.246396511370407
35,6,1.0,2873.634883590483,-0.35151064715480124,7.611822370213501,-7.963333017368304,-7.963333017368302,1.7763568394002505e-15,-0.058635251436519376,-1.7151431043889698,3.6091325833640755,6.248189912979334,0.027458286210593208,0.4998663377627303,6.246976678008956
35,7,1.0,3047.169082169966,-0.41750119452112644,7.604467074283695,-8.021968268804823,-8.021968268804821,1.7763568394002505e-15,0.06305924716991562,-1.7675656555996806,3.615345283589883,6.254402613205143,0.027496754501910633,0.49982186583277355,6.2527712506809525
35,8,1.0,2860.9500147177628,-0.34983191950622744,7.60907710212868,-7.958909021634907,-7.958909021634907,0.0,0.004596705631525921,-1.7081960782341081,3.611655613785541,6.250712943400799,0.027456888082341528,0.49984326595783884,6.249287667223835
35,9,1.0,2847.8292489257465,-0.3470818101432542,7.60723050586013,-7.9543123160033815,-7.954312316003384,2.6645352591003757e-15,0.061954097869543645,-1.7019801146626625,3.6132748717254595,6.252332201340718,0.027385300948721856,0.49983068987095236,6.250784319681429
35,10,1.0,2676.7488412230196,-0.2810023682604797,7.61135584987336,-7.892358218133838,-7.89235821813384,1.7763568394002505e-15,0.00684495205158786,-1.6438204430421952,3.609480445476384,6.248537775091642,0.027373112043784557,0.49983333277318004,6.247022494408827
