seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
37,16,1.0,2160.336992101931,-0.06398483471062089,7.614034668660542,-7.678019503371163,-7.678019503371163,0.0,0.10543773059063799,-1.4356746666023932,3.603287507153511,6.24234483676877,0.027382158789402613,0.49974874267502106,6.24007922878478
37,17,1.0,1944.153169439573,0.04180526736778328,7.6143870401483085,-7.572581772780525,-7.572581772780525,0.0,0.009157186533712114,-1.3332830190821165,3.6002414240831504,6.2392987536984075,0.02737481224494678,0.4997183541393727,6.23676401007094
37,18,1.0,1926.4314605501766,0.050008249878512934,7.613432836125327,-7.563424586246813,-7.563424586246814,8.881784197001252e-16,-0.017343289277883756,-1.3237830382585114,3.6005842183730437,6.239641547988302,0.027405568662785706,0.4996927625625964,6.236875233971905
37,19,1.0,1960.1335262163338,0.03356786999892913,7.614335745523626,-7.580767875524697,-7.580767875524696,8.881784197001252e-16,0.040871367317392604,-1.341765385926052,3.599945159983385,6.2390024895986445,0.0273883815752658,0.49971427738679813,6.236431056127261
37,20,1.0,1881.6352812772077,0.0701511468501064,7.610047655057411,-7.539896508207304,-7.539896508207304,0.0,-0.01731385887876069,-1.2979812689646695,3.6028579096273767,6.241915239242636,0.0273999812864226,0.4996575026425197,6.23882274708662
37,21,1.0,1914.4973123668938,0.054476463282200356,7.611686830368265,-7.557210367086065,-7.557210367086065,0.0,-0.08470666920869441,-1.316598895532439,3.6015541419383683,6.240611471553627,0.02738934057165363,0.4996821548749618,6.2377476173745965
37,22,1.0,2083.734584953271,-0.027718490194778442,7.614198546099978,-7.6419170362947595,-7.641917036294756,3.552713678800501e-15,-0.08927976500636259,-1.4016636801063806,3.601196026573121,6.240253356188378,0.02736702573360187,0.4997418676934226,6.237929094150284
37,23,1.0,2278.3272748228646,-0.11693893180182409,7.614257869499298,-7.731196801301122,-7.731196801301122,0.0,-0.06422556551938907,-1.4892320317672674,3.602907439918596,6.241964769533856,0.02739430985882288,0.4997645251714285,6.239843192525798
37,24,1.0,2429.455329132362,-0.17992027040773492,7.6155020964127775,-7.795422366820511,-7.795422366820512,8.881784197001252e-16,0.0339103879915994,-1.553458895446808,3.6029061417584436,6.241963471373702,0.02739481188894683,0.4998079610074837,6.240234049594023
37,25,1.0,2348.4527330659967,-0.14603003787090937,7.615481940958002,-7.761511978828912,-7.761511978828912,0.0,-0.02207752488206971,-1.5203005792188211,3.602154069994832,6.2412113996100915,0.02738116417415202,0.4998104626232148,6.239503841545786
37,26,1.0,2400.877330016623,-0.16896521683475357,7.614624286876227,-7.7835895037109815,-7.783589503710981,8.881784197001252e-16,-0.008132267027077589,-1.541134268647364,3.6033979054483583,6.242455235063617,0.02737852911275283,0.49982440433842756,6.24087251762554
37,27,1.0,2420.4815107384065,-0.17771594024213355,7.614005830495928,-7.791721770738059,-7.791721770738061,1.7763568394002505e-15,0.041110854790415985,-1.5484703859385207,3.6041940551842795,6.24325138479954,0.027341411674099557,0.49982779011771966,6.2416994015503615
37,28,1.0,2322.9911335376346,-0.13671786550819523,7.613893050439447,-7.750610915947643,-7.750610915947642,8.881784197001252e-16,-0.015637143166919998,-1.50836815662132,3.603185429711064,6.242242759326323,0.027369209716467228,0.4997971693123532,6.240415666204567
37,29,1.0,2359.6015738198485,-0.1530663806335265,7.613181678481034,-7.766248059114563,-7.76624805911456,2.6645352591003757e-15,-0.022380282993458955,-1.523235723885439,3.6039550056138654,6.243012335229124,0.027436606601015046,0.4997775388127753,6.241007625436626
37,30,1.0,2413.0054931597074,-0.17669024993716853,7.611938092170853,-7.788628342108022,-7.788628342108021,8.881784197001252e-16,-0.011592250143788618,-1.544001480222882,3.60556953226988,6.2446268618851395,0.02741289018073116,0.4997843019795944,6.242682756408124
37,31,1.0,2441.1404148958777,-0.19128974802786855,7.6089308442239405,-7.800220592251811,-7.800220592251809,1.7763568394002505e-15,0.03127407054548481,-1.5524717245870954,3.608691538049456,6.247748867664716,0.0274617678212733,0.4997606114449228,6.245590193002447
37,32,1.0,2365.9774690867525,-0.16150915719785452,7.607437364508472,-7.768946521706326,-7.768946521706327,8.881784197001252e-16,-0.030507477777838687,-1.520361228123041,3.609527963968025,6.248585293583283,0.027444676248751233,0.4997510763275644,6.246340178268519
37,33,1.0,2439.269771411504,-0.19158051884150637,7.607873480642659,-7.7994539994841645,-7.799453999484165,8.881784197001252e-16,0.003992199904505611,-1.5507103419088326,3.609686327960073,6.248743657575332,0.027452756400159335,0.4997480559178736,6.246471083784693
37,34,1.0,2429.551131148071,-0.1874715156207331,7.607990283958926,-7.795461799579659,-7.795461799579659,0.0,-0.05245109909683876,-1.5469921309161676,3.6094123390482316,6.248469668663492,0.027434902302809247,0.4997596720944923,6.246304005230856
37,35,1.0,2560.384953619717,-0.24033185197757156,7.607581046698927,-7.847912898676498,-7.8479128986764985,8.881784197001252e-16,0.018985976567316598,-1.597911941079649,3.61094362798159,6.250000957596848,0.027395218914798555,0.4997961210051188,6.24816290851232
37,36,1.0,2512.232105759468,-0.22022083464580494,7.608706087463376,-7.828926922109181,-7.828926922109181,0.0,0.0010986302549502724,-1.580513955277987,3.609355637215935,6.248412966831195,0.027379196918729365,0.49979709640904607,6.24658500430475
37,37,1.0,2509.473607123108,-0.21949578448832857,7.608332507365901,-7.827828291854231,-7.82782829185423,8.881784197001252e-16,0.015668144851564314,-1.579245267537649,3.6095256947013232,6.248583024316582,0.027374020757061506,0.4997866540260374,6.24666098419698
37,38,1.0,2470.461234989144,-0.2015125432362627,7.610647603766402,-7.8121601470026665,-7.812160147002665,1.7763568394002505e-15,0.02610465262451367,-1.5664263045725435,3.606676512814864,6.2457338424301225,0.027396221464510928,0.4998014356110626,6.243946366008435
37,39,1.0,2406.80517710928,-0.17463760031620165,7.611417894061954,-7.786055494378153,-7.7860554943781555,2.6645352591003757e-15,0.017832189577363877,-1.5417408908745196,3.6052572738883737,6.244314603503633,0.02735618233708888,0.49979934475038207,6.242508101975339
37,40,1.0,2364.2669727874654,-0.15645734469818992,7.6117659601026,-7.768223304800789,-7.76822330480079,8.881784197001252e-16,-0.03638982429175819,-1.524877771597504,3.6042882035880273,6.243345533203287,0.027371314099624493,0.49977680468247154,6.2413363904067145
37,41,1.0,2451.8867987665185,-0.19294925016122072,7.611663878931326,-7.804613129092547,-7.804613129092547,0.0,0.009455265867003959,-1.5604784998896204,3.605077299587667,6.244134629202926,0.027362809961730582,0.49979493441112344,6.242286638008287
37,42,1.0,2428.812814441461,-0.18463247864834065,7.610525384577203,-7.795157863225543,-7.795157863225544,8.881784197001252e-16,0.007664796120519846,-1.5501075743782742,3.6059929592320095,6.245050288847268,0.027286308302435804,0.4997975291729009,6.243227075608438
37,43,1.0,2410.2676227532,-0.17742838431910307,7.610064682785921,-7.787493067105023,-7.787493067105023,0.0,0.026032631191980293,-1.542230548565178,3.606205188924587,6.245262518539845,0.027274516854235382,0.4997810815141891,6.243290667604585
37,44,1.0,2348.3316900838345,-0.15006608870799912,7.611394347205042,-7.761460435913043,-7.761460435913041,1.7763568394002505e-15,-0.0027920786790254226,-1.5184662152156823,3.6039368910821006,6.24299422069736,0.02732401029786913,0.4997548429126699,6.240786712452578
37,45,1.0,2354.897578900608,-0.15133040299628162,7.612922111595786,-7.764252514592068,-7.7642525145920676,8.881784197001252e-16,-0.062479387665994146,-1.523096164255899,3.6020990207209094,6.241156350336168,0.027369400829468715,0.49974117412809616,6.238826976382087
37,46,1.0,2506.723754098984,-0.21522293426146066,7.611508967996601,-7.826731902258063,-7.826731902258062,8.881784197001252e-16,0.039297554632734766,-1.5830419193987972,3.6046326532440065,6.243689982859265,0.02741886594116205,0.4997348049053462,6.241302048665326
37,47,1.0,2410.1260972476575,-0.1807014214918079,7.606732926133519,-7.787434347625328,-7.787434347625327,8.881784197001252e-16,0.11309158707455413,-1.539914787440647,3.608462230569422,6.2475195601846805,0.027336153976193964,0.49968452163098626,6.244674485264897
37,48,1.0,2152.4085728874625,-0.06614429946197467,7.6081984610888,-7.674342760550774,-7.674342760550775,8.881784197001252e-16,0.08354439645408274,-1.431522169675723,3.603763261259792,6.24282059087505,0.027328723898051972,0.49963497841690235,6.239533696011857
37,49,1.0,1979.893558869199,0.01727719883255638,7.608075562929248,-7.590798364096691,-7.590798364096691,0.0,-0.07787681102193922,-1.3504005744732115,3.60134046000822,6.240397789623478,0.027342034672132108,0.49958656785135913,6.236677895985997
37,50,1.0,2140.2441175224735,-0.060162759726076286,7.608512415392553,-7.66867517511863,-7.668675175118629,8.881784197001252e-16,0.030510480413349583,-1.426565790129241,3.6030520553741305,6.242109384989388,0.027315006273170808,0.499633369236118,6.23880999003297
37,51,1.0,2075.930352239217,-0.030786411675801248,7.60737828302948,-7.638164694705281,-7.638164694705281,0.0,-0.03605116556637622,-1.3959233021349022,3.6031840629551195,6.242241392570378,0.02731575609636613,0.4996113887520148,6.238743103398538
37,52,1.0,2152.1354489689065,-0.06793666685400059,7.606279193417658,-7.674215860271657,-7.674215860271659,1.7763568394002505e-15,0.024070029715398178,-1.4300267240843938,3.6051318065720044,6.244189136187262,0.027286073717365956,0.4996235973120317,6.240798289435049
37,53,1.0,2100.951950072814,-0.04365294592193067,7.606492884634326,-7.650145830556259,-7.650145830556257,1.7763568394002505e-15,-0.019931970516064546,-1.4071668198125418,3.603921681128458,6.242979010743718,0.027304463151396903,0.49959323802826316,6.239316342625017
37,54,1.0,2143.248185768487,-0.06241712852197434,7.607660672550347,-7.670077801072323,-7.670077801072321,1.7763568394002505e-15,0.011784660416199522,-1.4279850339623361,3.603035437494728,6.2420927671099875,0.027389219718510924,0.4995800406384139,6.238313765716953
37,55,1.0,2118.1389760592997,-0.05092629691795832,7.607366843738166,-7.658293140656124,-7.6582931406561245,8.881784197001252e-16,-0.09110881390851322,-1.4165719830110863,3.6026638280297787,6.2417211576450375,0.027350791011795158,0.4995835276325589,6.237975032327304
37,56,1.0,2320.1844239077554,-0.13905307896795854,7.610348875596678,-7.749401954564637,-7.749401954564637,0.0,0.04631394777578279,-1.508290903676443,3.602053721272935,6.241111050888195,0.027387981130342704,0.4996486532094747,6.237952325166343
37,57,1.0,2215.17792549158,-0.0932874110488006,7.609800595740056,-7.703088006788854,-7.703088006788857,2.6645352591003757e-15,-0.006915829395973461,-1.4631157043920786,3.6009149727815175,6.239972302396775,0.027399514987930883,0.4995966868425789,6.236346438958409
37,58,1.0,2230.550814974443,-0.10097631184962572,7.609027524335201,-7.7100038361848275,-7.710003836184827,8.881784197001252e-16,0.0052585573859591506,-1.469190451062328,3.6017560555072405,6.240813385122499,0.027403982602586738,0.49959155974167097,6.237141962638168
37,59,1.0,2218.8521215949313,-0.09543894588707877,7.60930633291179,-7.704745278798868,-7.704745278798868,0.0,0.06400631485624508,-1.464895883271583,3.6007920659120267,6.239849395527286,0.0274164128474842,0.49959418219300245,6.236201423351061
37,60,1.0,2081.2812402420764,-0.0340133968615736,7.606725567081051,-7.640738963942623,-7.640738963942625,1.7763568394002505e-15,-0.011055954504421095,-1.4004424210537352,3.601239213273629,6.24029654288889,0.027415344365494174,0.49952877294061215,6.236059384731173
37,61,1.0,2104.4194628236232,-0.044333514436816775,7.607461404010227,-7.651794918447044,-7.6517949184470435,8.881784197001252e-16,0.011210728299407613,-1.412008065956813,3.600729522874972,6.239786852490232,0.027388350596841707,0.49954663052842607,6.235711777707915
37,62,1.0,2080.9591373732746,-0.037074478105187776,7.603509712042449,-7.640584190147637,-7.640584190147637,0.0,-0.027371952864140958,-1.3974196674638668,3.604107193068511,6.243164522683769,0.027389770781436937,0.4995019388836793,6.238680510692783
37,63,1.0,2138.70576641367,-0.06383139719326142,7.604124745818517,-7.667956143011778,-7.667956143011779,8.881784197001252e-16,0.010061615447875205,-1.4248628842924238,3.604035929104097,6.243093258719356,0.02744826504774536,0.4994890321905556,6.23849244820108
37,64,1.0,2117.2948263880307,-0.052578104229590104,7.605316423334314,-7.6578945275639025,-7.657894527563903,8.881784197001252e-16,-0.002564751404223742,-1.4163276435441947,3.6025095544044494,6.24156688401971,0.027400949973128395,0.49950338499549296,6.2370978310681755
37,65,1.0,2122.7321309538997,-0.054810481283210505,7.605648797684917,-7.660459278968126,-7.660459278968127,8.881784197001252e-16,-0.007047818544372753,-1.4195310634875742,3.6018708858652935,6.240928215480552,0.02737599839131119,0.4995204931185666,6.236613917430646
37,66,1.0,2137.745605809014,-0.06269188139211343,7.604815216120386,-7.667507097512499,-7.667507097512499,0.0,-0.027105969151014264,-1.4256391252392504,3.60281064265799,6.241867972273249,0.02734849357543366,0.4995229652154118,6.237574005166513
37,67,1.0,2196.483753093615,-0.08918742662576787,7.605425640037744,-7.694613066663513,-7.6946130666635115,1.7763568394002505e-15,-0.10622064685090216,-1.4529038064604236,3.602651930587831,6.2417092602030895,0.027418735483364553,0.49951014479098604,6.237302146198542
37,68,1.0,2442.6375889169676,-0.19465526812352296,7.606178445390894,-7.8008337135144155,-7.800833713514416,8.881784197001252e-16,-0.013446123991139203,-1.5569846819329503,3.6047917019662075,6.243849031581466,0.027425582450840733,0.499598878274346,6.240240150519824
37,69,1.0,2475.7034021298628,-0.20859732054934005,7.605682516956215,-7.814279837505555,-7.814279837505555,0.0,0.014639170282237046,-1.5697819065984824,3.605440601291813,6.244497930907071,0.02738187200822212,0.49960427246285716,6.240935917432196
37,70,1.0,2439.725146885549,-0.19228605728655496,7.607354609936764,-7.799640667223318,-7.799640667223319,1.7763568394002505e-15,-0.00960351591166475,-1.557577015277866,3.603006322330193,6.242063651945451,0.0274232744220865,0.49960245956364124,6.2384875675392175
37,71,1.0,2463.2679520648976,-0.20370991583808598,7.605534267296899,-7.809244183134982,-7.809244183134985,2.6645352591003757e-15,0.07279363117545756,-1.565300201201587,3.604886652318138,6.243943981933396,0.027397430261124605,0.4995875346770501,6.240231355994722
37,72,1.0,2290.3285364563417,-0.1306931920033019,7.6057573599562245,-7.736450551959525,-7.736450551959527,1.7763568394002505e-15,-0.015978268320402833,-1.495266419052165,3.602126803292101,6.241184132907361,0.027405893972878605,0.49954657200180047,6.237106296496891
37,73,1.0,2327.2179499930676,-0.14730552901028243,7.605123291269644,-7.752428820279928,-7.752428820279926,1.7763568394002505e-15,0.06077604137551962,-1.5101709035139166,3.6032005871507518,6.242257916766012,0.027411379192601205,0.4995380102362944,6.238103361400853
37,74,1.0,2189.9911438634626,-0.08793706209988426,7.603715716804523,-7.691652778904408,-7.691652778904407,8.881784197001252e-16,0.017161703426550545,-1.4504942819950182,3.6021011672941303,6.2411584969093905,0.027434863862298688,0.4994695063754491,6.236389280191108
37,75,1.0,2152.7278308827817,-0.07212786727057535,7.60236320820728,-7.6744910754778575,-7.674491075477856,1.7763568394002505e-15,-0.026652981262726527,-1.4327824487240444,3.6026512971385536,6.241708626753812,0.027382928471269476,0.4994841988299473,6.237070056540804
37,76,1.0,2210.875913059785,-0.09886461015855656,7.602279446582028,-7.701144056740584,-7.701144056740584,0.0,0.010290645254128705,-1.4586574054490573,3.603429321676267,6.242486651291527,0.02734038478558689,0.4995185624882858,6.238157861601288
37,77,1.0,2188.2412358003794,-0.08805544529719525,7.602797966189259,-7.690853411486455,-7.690853411486454,8.881784197001252e-16,0.03342228035033035,-1.4495247392905581,3.602271342580638,6.241328672195897,0.027365313738074572,0.4995043588728417,6.236873011088137
37,78,1.0,2116.3139068237942,-0.05527624494319619,7.60215488619293,-7.657431131136125,-7.657431131136127,1.7763568394002505e-15,-0.009512436500317634,-1.417083806647202,3.601289994873664,6.240347324488922,0.027342903794439873,0.4994887895973885,6.2357525560713425
37,79,1.0,2136.5412616665567,-0.06353042774004823,7.603413139896395,-7.666943567636443,-7.666943567636443,0.0,-0.005578225584811136,-1.4280097722686522,3.599876465752531,6.238933795367791,0.027399903352166577,0.4994722453659695,6.234192967234754
37,80,1.0,2148.492673640821,-0.06912629922601084,7.603395493995242,-7.672521793221254,-7.672521793221253,8.881784197001252e-16,-0.005049402874874431,-1.4336266428408762,3.5998378207651194,6.238895150380377,0.027367678028663148,0.4994786873189266,6.234211559770396
37,81,1.0,2159.3687143710376,-0.07491102148336243,7.602660174612764,-7.677571196096128,-7.677571196096127,8.881784197001252e-16,-0.014574816635663623,-1.4380449370780808,3.6004689294027883,6.239526259018048,0.02738003720070239,0.4994741064529295,6.234802222296465
37,82,1.0,2191.071588011185,-0.09069429170119729,7.601451721030594,-7.692146012731792,-7.692146012731792,0.0,0.03850590347953986,-1.451157753454389,3.6019309296621445,6.240988259277404,0.02741629238250136,0.49944857784058616,6.236034007228758
37,83,1.0,2108.3061029603004,-0.05358894469736942,7.600051164554881,-7.653640109252252,-7.653640109252251,8.881784197001252e-16,0.045036165206476575,-1.4129061023489513,3.6016766772880406,6.2407340069033,0.027436297212444265,0.49941295414705816,6.235457823093869
37,84,1.0,2015.4624344302674,-0.01070394259367552,7.5979000014521,-7.608603944045775,-7.608603944045775,0.0,0.029243032935458935,-1.367796611354869,3.6017500030756495,6.240807332690908,0.02736971156134074,0.4993850446494138,6.23528089866397
37,85,1.0,1957.377627278001,0.016404107617778718,7.5957650187280965,-7.579360911110316,-7.579360911110318,1.7763568394002505e-15,-0.04240560180395381,-1.337784133092965,3.602519448402093,6.241576778017351,0.02731175572133452,0.4993655932161164,6.235873169666022
37,86,1.0,2042.1664587595671,-0.026545924429227194,7.595220588485043,-7.62176651291427,-7.62176651291427,0.0,-0.04007037514796696,-1.378265704223727,3.6044434790752846,6.243500808690543,0.027261912081314975,0.49939765065972525,6.238084256249915
37,87,1.0,2125.658441234892,-0.06646715315177372,7.595369734910463,-7.661836888062237,-7.661836888062236,8.881784197001252e-16,-0.017950738868480975,-1.4175358250579442,3.605243733389034,6.244301063004293,0.027214735338534923,0.4994240709231338,6.239124566175905
37,88,1.0,2164.160113713935,-0.086799430100818,7.592988196829901,-7.679787626930718,-7.679787626930719,8.881784197001252e-16,0.024166982146450522,-1.4323388325820303,3.608391464733429,6.247448794348687,0.02716402853209279,0.49942709879046615,6.2422942963608605
37,89,1.0,2112.4858157782023,-0.060255038284652354,7.595365606499616,-7.655620644784268,-7.6556206447842685,8.881784197001252e-16,0.04020493917763268,-1.4123513824986245,3.6042119326703848,6.243269262285643,0.027282919899275733,0.4994015799807815,6.237893487556621
37,90,1.0,2029.2381491442911,-0.023011172766111934,7.592404532840524,-7.615415705606635,-7.615415705606636,8.881784197001252e-16,0.029891036697454076,-1.3707022562209095,3.6056561197704657,6.244713449385725,0.027193436465609778,0.49936532535656286,6.239007804816125
37,91,1.0,1969.4796876629912,0.007975137271557187,7.5934998061807395,-7.585524668909181,-7.585524668909183,1.7763568394002505e-15,0.087762839927775,-1.3430217127969934,3.603445626496929,6.242502956112188,0.027251426465524288,0.49932679122545476,6.236452841728111
37,92,1.0,1804.0002315593567,0.09212629164061863,7.589888120622025,-7.497761828981406,-7.497761828981406,0.0,0.0008000045547413848,-1.2560736815201243,3.6026308178460225,6.241688147461282,0.027303838943673834,0.4992386801280263,6.2348441996927
37,93,1.0,1802.557600290089,0.0924576110522749,7.589419435478939,-7.4969618244266645,-7.496961824426664,8.881784197001252e-16,-0.0034686402103654146,-1.255080247169685,3.602824247641721,6.24188157725698,0.027299051218850005,0.4992090642482066,6.234767354362245
37,94,1.0,1808.820880316728,0.08839109077139662,7.588821555408426,-7.50043046463703,-7.50043046463703,0.0,0.03959928653090472,-1.2584329651680963,3.6029401698536745,6.2419974994689325,0.02736700005736501,0.49917869196996556,6.234599921401063
37,95,1.0,1738.5925370079922,0.12709892845143808,7.587930106557561,-7.460831178106125,-7.460831178106123,1.7763568394002505e-15,0.0037869926249500807,-1.2204662693752493,3.601307579115616,6.240364908730874,0.027447105381276458,0.4991277644794226,6.232516175706206
37,96,1.0,1732.020951020147,0.13040107930178643,7.587445264782962,-7.457044185481175,-7.457044185481176,8.881784197001252e-16,-0.014618374203763551,-1.2169623753472774,3.6010244805186393,6.2400818101338995,0.027428586642528927,0.4991238856951761,6.232203249776126
37,97,1.0,1757.526250216244,0.11703653968343153,7.58869909936837,-7.471662559684939,-7.471662559684938,8.881784197001252e-16,-0.024470217793288285,-1.233145811847058,3.599459418222621,6.2385167478378785,0.027431365123533898,0.49914359673948905,6.230826578013086
37,98,1.0,1801.0638147069349,0.09313097616954931,7.589263753647778,-7.496132777478227,-7.496132777478229,1.7763568394002505e-15,-0.05512320559389394,-1.2576772950962567,3.5993981527667116,6.238455482381971,0.02743299729098702,0.4991617576578457,6.2309315543707475
37,99,1.0,1903.1315318670847,0.039435375972253967,7.590691359044374,-7.551255983072121,-7.55125598307212,8.881784197001252e-16,-0.016315891508544844,-1.312104799223891,3.6000938542329712,6.23915118384823,0.027384261623148755,0.49917850713454703,6.231774603942472
37,100,1.0,1934.4375175104542,0.022797210247997593,7.590369084828665,-7.567571874580666,-7.5675718745806675,1.7763568394002505e-15,0.011289224539333453,-1.328157554560075,3.6003569904053316,6.239414320020591,0.027375221069267514,0.49919769399854186,6.232210876713901
37,101,1.0,1912.7220241879927,0.030018955905810232,7.586301605947141,-7.556282650041332,-7.5562826500413305,1.7763568394002505e-15,0.06542364179117577,-1.3134231525471574,3.6038021678789156,6.242859497494175,0.027286195998225272,0.49918004540800354,6.235490049851833
37,102,1.0,1791.5904219833208,0.093096274572183,7.58395528282234,-7.4908590082501565,-7.490859008250157,8.881784197001252e-16,-0.008296635941144714,-1.249242793484075,3.602558885150823,6.241616214766082,0.027318031232839855,0.4990976195585149,6.233509441477365
37,103,1.0,1806.5164276696082,0.08543674794900152,7.584592392140301,-7.499155644191301,-7.499155644191299,1.7763568394002505e-15,0.07680686365892431,-1.2588210680766085,3.6012772464994334,6.240334576114693,0.027358177010514118,0.4990793427842533,6.2320669195028495
37,104,1.0,1672.9583085991962,0.15971863986068463,7.582067420393062,-7.422348780532377,-7.422348780532378,8.881784197001252e-16,-0.019197982372946676,-1.1832220229356198,3.6000694279814978,6.2391267575967575,0.027442822644953468,0.4989784804494496,6.229949484084711
37,105,1.0,1705.3860099745448,0.13937896098606178,7.5809257238913865,-7.441546762905324,-7.4415467629053245,8.881784197001252e-16,-0.021856216713338483,-1.2010533643967072,3.6014360688933573,6.240493398508616,0.027437619518935995,0.4989514568112931,6.231060729682007
37,106,1.0,1743.0696065237598,0.11795424925339176,7.581357228872054,-7.463402979618662,-7.463402979618663,8.881784197001252e-16,-0.019569651281816647,-1.2235200171277574,3.6008256328756474,6.239882962490905,0.027465348423064802,0.4989536917447066,6.230482064987561
37,107,1.0,1777.5168316237205,0.09825990320131972,7.581232534101798,-7.482972630900479,-7.482972630900479,0.0,0.025004961920118696,-1.2425422071297951,3.6013730941554236,6.2404304237706825,0.02743405977884836,0.49894518264515947,6.2309497109989005
37,108,1.0,1733.621182568646,0.12264472867156581,7.580612397651924,-7.45796766898036,-7.457967668980358,1.7763568394002505e-15,0.03425024004262678,-1.2188968532665687,3.6000134860985322,6.239070815713791,0.02746590872785617,0.4989176134397224,6.229351378557412
37,109,1.0,1675.2495679270357,0.15372159353960801,7.577439022477342,-7.423717428937733,-7.423717428937734,8.881784197001252e-16,0.055782619762128505,-1.1832861265488952,3.6013739727735787,6.240431302388838,0.027464458538363597,0.4988774894434298,6.230343097758156
37,110,1.0,1584.3583996332186,0.20621512723397312,7.574149936409577,-7.367934809175605,-7.367934809175604,8.881784197001252e-16,-0.0035255151494570924,-1.1273990526851234,3.601478426875223,6.24053575649048,0.027576816035607233,0.4987878969168889,6.229636561403238
37,111,1.0,1589.9539369533943,0.20242115796393778,7.573881482289001,-7.371460324325062,-7.371460324325063,8.881784197001252e-16,0.03915141215119089,-1.1312218954793856,3.6011810992304167,6.240238428845677,0.027568838564521116,0.4987733556022469,6.229209728036233
