seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
7,1,1.0,2400.4143746129284,-0.16380970127351246,7.619586956247898,-7.78339665752141,-7.78339665752141,0.0,0.02522026272504263,-1.5408981589258386,3.603441168980312,6.242498498595571,0.027400745928319765,0.49991769475449854,6.2417560971967365
7,2,1.0,2340.632321698942,-0.13807801560691996,7.620098379189447,-7.758176394796368,-7.758176394796368,0.0,-0.0028813160788541126,-1.5162358571905916,3.602883207990518,6.241940537605776,0.027403049203032406,0.49991049172357843,6.2411338887337475
7,3,1.0,2347.3861485245397,-0.14207222913087764,7.618985481744343,-7.761057710875222,-7.761057710875221,8.881784197001252e-16,0.0351777935293871,-1.518067873917481,3.6039325073424817,6.24298983695774,0.02737160217233125,0.49990701247025193,6.242149639391907
7,4,1.0,2266.2458193998445,-0.10625699864607807,7.619622918699755,-7.725879917345835,-7.725879917345833,1.7763568394002505e-15,-0.027353501088052568,-1.4837782072767773,3.6030443804537984,6.242101710069057,0.02740718670523129,0.49988196089228315,6.241037137222258
7,5,1.0,2329.0911787566392,-0.13269011663363633,7.62054330180025,-7.753233418433887,-7.7532334184338865,8.881784197001252e-16,0.02627723093331724,-1.5116612300097023,3.602514858808927,6.241572188424185,0.02737714622825572,0.4999203860539404,6.24085543051684
7,6,1.0,2268.686225170936,-0.10488492948147826,7.62207125801909,-7.72695618750057,-7.726956187500568,1.7763568394002505e-15,0.04534416933040486,-1.4869451315262425,3.600953726359069,6.2400110559743265,0.027370201708139398,0.49992290003796663,6.239317169446929
7,7,1.0,2168.111992256332,-0.06137838052458441,7.6202336376455815,-7.681612018170165,-7.681612018170166,8.881784197001252e-16,0.09662647999627438,-1.4400550503576917,3.6024996381972154,6.241556967812474,0.02737097806093687,0.49990898362916036,6.240736347952439
7,8,1.0,1968.4181668058143,0.03503433758894399,7.620019875762836,-7.584985538173891,-7.584985538173892,8.881784197001252e-16,-0.0551527532546805,-1.3442041978876182,3.601724010671013,6.240781340286273,0.027355956568914857,0.4998844850292615,6.239740029340539
7,9,1.0,2080.031447202792,-0.020440759227341895,7.619697532201229,-7.640138291428571,-7.640138291428571,0.0,0.0354406144709154,-1.3984971371559678,3.6025838246573443,6.241641154272604,0.027356870380749153,0.4998919913883149,6.240667183073456
7,10,1.0,2007.6048567453736,0.014768832201366435,7.6194665091590235,-7.604697676957656,-7.604697676957657,8.881784197001252e-16,-0.0242713311819287,-1.3631051190741814,3.6025352282682155,6.241592557883474,0.02733882908409499,0.4999015279690309,6.240704217216537
