seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,21,1.0,2201.8945263871938,-0.08060510104924903,7.616468316079457,-7.697073417128707,-7.697073417128706,8.881784197001252e-16,0.014240235591846506,-1.451686395753858,3.606329691759591,6.24538702137485,0.02735065770309316,0.49994223306113766,6.2448644771817925
49,22,1.0,2170.7612284420366,-0.06308925057907715,7.619743930957784,-7.682833181536861,-7.682833181536862,8.881784197001252e-16,0.022807688816153693,-1.4408560834707391,3.6029197684508625,6.241977098066122,0.027378774764777895,0.4999439455220538,6.2414720396603345
49,23,1.0,2121.8115186374544,-0.04132791927652038,7.6186975734441855,-7.660025492720707,-7.660025492720706,8.881784197001252e-16,0.018287662922189973,-1.417431356845897,3.603536806259552,6.242594135874812,0.027395147703065243,0.4999168795975789,6.241843824452765
49,24,1.0,2083.3611996367404,-0.02199839402087935,7.619739435777638,-7.641737829798517,-7.641737829798517,0.0,-0.04792077791972016,-1.4004411090078306,3.6022393911754285,6.241296720790687,0.027360230724548656,0.4999112695526372,6.240496437087032
49,25,1.0,2185.6282782227013,-0.07024267010424712,7.619415937613991,-7.689658607718237,-7.689658607718238,8.881784197001252e-16,0.017664564319187726,-1.4476181077827148,3.6029831703202637,6.242040499935522,0.02737062188190111,0.49991186282777933,6.241244893939482
49,26,1.0,2147.359106160628,-0.05295750580380565,7.619036537595244,-7.6719940433990494,-7.6719940433990494,0.0,-0.01985344213357365,-1.4297338213557969,3.6032028924279937,6.242260222043252,0.027399744457935478,0.49991204528930694,6.2414668664751645
49,27,1.0,2190.4175911696166,-0.07143987616350891,7.620407609369113,-7.691847485532623,-7.691847485532621,1.7763568394002505e-15,0.09569846117112313,-1.4507661169101116,3.6020240390072518,6.241081368622511,0.027394177479034564,0.49992053711286855,6.240365631693949
49,28,1.0,1990.5156890258345,0.024727909421448008,7.620876933782947,-7.5961490243615,-7.596149024361499,8.881784197001252e-16,-0.02185188743826849,-1.3567483445376125,3.6003433502086275,6.239400679823887,0.027369948237741346,0.4999016385731705,6.238515061463775
49,29,1.0,2034.4909350165954,0.0031915276892638886,7.621192439489034,-7.6180009117997685,-7.61800091179977,1.7763568394002505e-15,0.016200761791360208,-1.3786428994689515,3.600300682715559,6.239358012330817,0.02735111133541911,0.4999060777794912,6.2385124953543585
49,30,1.0,2001.7961870220129,0.01838755932526817,7.620187709333676,-7.601800150008408,-7.601800150008407,8.881784197001252e-16,0.06908915873722954,-1.3616011758138808,3.6011416445792688,6.240198974194527,0.027300050923437923,0.49991343370522573,6.239419057664641
49,31,1.0,1868.1632189274242,0.08598962743536868,7.618700618706548,-7.532710991271179,-7.532710991271179,0.0,-0.03529792912868768,-1.2922897180151387,3.601363943640781,6.2404212732560405,0.027319721179419738,0.49988564687511444,6.23939040971458
49,32,1.0,1935.2831401144388,0.05107413113473795,7.619083051534605,-7.568008920399866,-7.568008920399867,8.881784197001252e-16,-0.0313270006786972,-1.3274618611141416,3.6014897296704658,6.240547059285724,0.027347740881720248,0.49989729708596803,6.239621771970712
49,33,1.0,1996.8693758347708,0.01807385655706571,7.617409777635629,-7.599335921078564,-7.599335921078564,0.0,-0.015728097022045695,-1.3565397077899684,3.603738883673336,6.242796213288594,0.02730700310527256,0.4999137254646585,6.242017904175566
49,34,1.0,2028.5246169180255,0.0016868992886991136,7.616750917389308,-7.615064018100609,-7.615064018100609,0.0,0.04654380276971537,-1.3713024471877164,3.6047042412976333,6.243761570912893,0.02724237167340795,0.49992510259088707,6.243084043260005
49,35,1.0,1936.2728935804855,0.04755534784555726,7.616075563176452,-7.568520215330894,-7.568520215330894,0.0,-0.0018699231003758143,-1.3249344338483837,3.604528451867251,6.24358578148251,0.027235253901901884,0.49990207472349396,6.2426989546938065
49,36,1.0,1939.896962301735,0.04757182846998838,7.617961966901257,-7.57039013843127,-7.570390138431269,8.881784197001252e-16,-0.03149921925377619,-1.3288371022453784,3.6024957065706324,6.241553036185891,0.02729940738314233,0.4999014039902321,6.240663086866522
49,37,1.0,2001.974770574354,0.01398491350349802,7.615874271188543,-7.601889357685046,-7.601889357685045,8.881784197001252e-16,0.035485751582126746,-1.3577413473669946,3.605090680702793,6.244148010318051,0.027323766500654833,0.4999102982562449,6.243334903617284
49,38,1.0,1932.178894732364,0.04650040355297092,7.612904009655891,-7.566403606102919,-7.56640360610292,8.881784197001252e-16,-0.01593202911297098,-1.320069911555098,3.6072763649325625,6.246333694547822,0.027379764897825853,0.49987534385419613,6.2452002892642025
49,39,1.0,1963.2089546845677,0.02943831265896162,7.61177394787485,-7.58233563521589,-7.582335635215888,1.7763568394002505e-15,-0.015145556403414417,-1.3346509046123978,3.608627400988233,6.247684730603491,0.02737172381011557,0.49987508551346127,6.246547361946455
49,40,1.0,1993.1691558913226,0.013730688828317954,7.611211880447621,-7.597481191619305,-7.597481191619304,8.881784197001252e-16,-0.05322351072332143,-1.3490676327388251,3.6093562292652197,6.248413558880478,0.027375156877976845,0.4998739436265862,6.247265790001244
49,41,1.0,2102.126441006575,-0.039693125275440166,7.611011577067186,-7.650704702342626,-7.650704702342626,0.0,-0.058453079866588986,-1.4013146195696617,3.6103327531577043,6.249390082772964,0.027386443602527788,0.49988869405338077,6.24837526459558
49,42,1.0,2228.6644466868447,-0.09669290370905503,7.61246487850016,-7.709157782209215,-7.709157782209215,0.0,-0.014991990515011544,-1.4604995851772957,3.6096008674166593,6.248658197031917,0.027371356518332578,0.4999086773894072,6.2478272499149465
49,43,1.0,2262.3282763194447,-0.1122704986203228,7.611879274103903,-7.7241497727242265,-7.724149772724226,8.881784197001252e-16,0.10700661682469015,-1.4750063178015853,3.610086125307382,6.249143454922641,0.027477984260128617,0.4998875447413918,6.248122665361459
49,44,1.0,2032.7465866326247,-0.003364661614535129,7.613778494285004,-7.617143155899536,-7.617143155899539,2.6645352591003757e-15,-0.0656085317437336,-1.371502965216365,3.606582861067914,6.245640190683171,0.027440926329620183,0.49986067086525227,6.244380666544882
49,45,1.0,2170.5843318655684,-0.06631676961988592,7.616434918023385,-7.68275168764327,-7.682751687643271,8.881784197001252e-16,0.060013332731589486,-1.4387778735621077,3.604916484465903,6.243973814081163,0.02740074193986226,0.49988824553146466,6.242965695967355
49,46,1.0,2044.1520865918715,-0.008496130834143141,7.614242224077536,-7.6227383549116805,-7.62273835491168,8.881784197001252e-16,0.040288458608748634,-1.3776168472644508,3.606064178031971,6.245121507647228,0.02739146643774603,0.49985488344253015,6.243809025959844
49,47,1.0,1963.4332858897405,0.03201937880814327,7.614469275111076,-7.582449896302932,-7.582449896302933,8.881784197001252e-16,0.05107682386979118,-1.3384695731801224,3.60492299350755,6.243980323122808,0.02744460431279902,0.4998240359496417,6.242390158021485
49,48,1.0,1865.6654394499906,0.07920225826980809,7.6105753307029484,-7.531373072433141,-7.531373072433141,0.0,-0.014604982154231116,-1.2846437218835374,3.6076720209343454,6.246729350549605,0.02746404397254323,0.49979175793410335,6.244842415332097
49,49,1.0,1893.1134004911496,0.068806094984516,7.614784149571886,-7.545978054587372,-7.54597805458737,1.7763568394002505e-15,0.0039885526805587546,-1.3031363163944771,3.6037844085776354,6.242841738192894,0.027399268560517963,0.49982519625211025,6.241264018941039
49,50,1.0,1885.5776563095749,0.07353233985684955,7.615521841763663,-7.541989501906813,-7.541989501906814,8.881784197001252e-16,0.05385261123316187,-1.300124794249701,3.602807378041853,6.241864707657112,0.027398670779169448,0.49982120753348563,6.240251069982435
49,51,1.0,1786.7201339614264,0.12595121273590457,7.614088103409556,-7.488136890673651,-7.488136890673652,8.881784197001252e-16,-0.026216059836239758,-1.2461204352921746,3.602959125766218,6.242016455381477,0.027352652601486428,0.49980227747194145,6.2402299788818
49,52,1.0,1834.1802868305879,0.10107485722084254,7.6154278077307325,-7.514352950509891,-7.51435295050989,8.881784197001252e-16,-0.02039535552200622,-1.273235603551095,3.602060017343536,6.241117346958795,0.02738300159371494,0.49981562531451923,6.239453581004557
49,53,1.0,1871.9731351102118,0.08094935552383438,7.615697661555732,-7.534748306031897,-7.534748306031897,0.0,0.0008904248414456362,-1.2936194404368577,3.602071535979781,6.24112886559504,0.02740571122625157,0.49981625351509484,6.239472060155474
49,54,1.0,1870.3070256109154,0.08111154170147877,7.61496942289193,-7.5338578811904515,-7.533857881190451,8.881784197001252e-16,0.018438361396113656,-1.292031077910125,3.602769473665067,6.2418268032803255,0.027356041431328696,0.4998225908758367,6.240226405021458
49,55,1.0,1836.137610811929,0.09926519881262562,7.614684718606965,-7.515419519794338,-7.515419519794339,8.881784197001252e-16,-0.01525587966668418,-1.2738671568178288,3.60249503336125,6.241552362976508,0.027390535019827092,0.4998196265638556,6.2399263201182364
49,56,1.0,1864.364269046359,0.08259159428878426,7.6132669937498045,-7.530675399461022,-7.53067539946102,1.7763568394002505e-15,-0.03263481511708921,-1.2874944679435585,3.6041236019022036,6.243180931517463,0.02741462453574505,0.49981463993214637,6.241508618345754
49,57,1.0,1926.2111439686219,0.05278376202470213,7.616093976602814,-7.563310214578111,-7.563310214578112,8.881784197001252e-16,-0.013275343563212694,-1.3222426240177723,3.6020102609450797,6.241067590560339,0.027386716221358676,0.49984234471166655,6.23964706893566
49,58,1.0,1951.9527449324921,0.040334187913363566,7.616919746054688,-7.576585558141324,-7.576585558141324,0.0,0.031687793210029014,-1.3361630845113666,3.6013651440146988,6.240422473629956,0.027389914983779812,0.49984092234248095,6.238989332212932
49,59,1.0,1891.0693939251769,0.07105575684694936,7.615953521778244,-7.544897764931295,-7.544897764931295,0.0,-0.00048077466486873277,-1.3044277134665554,3.601412721849481,6.24047005146474,0.027393951535402413,0.49981460147832635,6.238799453003177
49,60,1.0,1891.9787907692503,0.06982316418096852,7.615201703777134,-7.545378539596164,-7.5453785395961654,1.7763568394002505e-15,0.06583377295982551,-1.304228374381401,3.6020928355995046,6.241150165214764,0.02740919494513687,0.49980398081474064,6.23938289858773
49,61,1.0,1771.4341764119654,0.13210054030708412,7.611645306943423,-7.479544766636338,-7.479544766636339,8.881784197001252e-16,0.005869316033832561,-1.236659036739079,3.603828400282,6.242885729897258,0.02743286370776732,0.49975459859051014,6.240668440400108
49,62,1.0,1761.0675217436474,0.13547801299762774,7.609153463600132,-7.473675450602506,-7.473675450602504,1.7763568394002505e-15,0.035102106489201645,-1.2286180763309442,3.606000044656303,6.245057374271561,0.02743480558857311,0.49973262536686824,6.242636427123936
49,63,1.0,1700.322714544206,0.17095509735281927,7.609528441466124,-7.438573344113304,-7.438573344113305,8.881784197001252e-16,-0.015084194584636279,-1.1951024252005442,3.604413589297501,6.243470918912761,0.027477095283733,0.4997258028481809,6.240991033970461
49,64,1.0,1726.165129234771,0.15436670472982153,7.608024243427763,-7.45365753869794,-7.453657538697941,8.881784197001252e-16,-0.03278434054090695,-1.208340735718538,3.606259473364145,6.245316802979403,0.02749177423420081,0.49972965018883586,6.242869166602172
49,65,1.0,1783.6941881344342,0.12380904274816014,7.6102509219870065,-7.486441879238847,-7.486441879238846,8.881784197001252e-16,0.01714152096720145,-1.242622280794835,3.6047622688287535,6.243819598444012,0.027478882526028942,0.49974776226990864,6.241538447161732
49,66,1.0,1753.3795188596487,0.14058536390936377,7.6098857221810094,-7.469300358271646,-7.469300358271646,0.0,-0.06836705128917675,-1.22570018132236,3.604542847334026,6.243600176949284,0.027421120582106745,0.49974385398979765,6.2412855282503825
49,67,1.0,1877.4456019576257,0.0759307778528785,7.613598187413702,-7.5376674095608225,-7.537667409560823,8.881784197001252e-16,-0.0529946568033095,-1.296075354699548,3.6025347252460156,6.241592054861276,0.027374105346615957,0.49979187006452996,6.239715527782532
49,68,1.0,1979.6237222558946,0.021835203168613947,7.6124972695327475,-7.590662066364132,-7.590662066364134,1.7763568394002505e-15,-0.02123157085605598,-1.3466448494312,3.604959887317673,6.244017216932932,0.027352185127390998,0.4998180100306584,6.242372914319055
49,69,1.0,2022.1036051618375,0.0008685761345973431,7.612762213354785,-7.611893637220188,-7.611893637220188,0.0,-0.015644843458784585,-1.3676991670259941,3.6051371405789348,6.244194470194195,0.027328602236874004,0.499827351114708,6.2426342782885476
49,70,1.0,2053.9878612870925,-0.01660893074114361,7.610929549937833,-7.6275384806789726,-7.627538480678976,3.552713678800501e-15,-0.04827824855343099,-1.3812095024296593,3.607271648634056,6.2463289782493145,0.027323990930317316,0.49983212538486993,6.244809073087079
49,71,1.0,2155.5834950070393,-0.062047671080536076,7.613769058151867,-7.6758167292324035,-7.675816729232403,8.881784197001252e-16,0.02302700703890892,-1.4314064601496717,3.605352939467473,6.244410269082733,0.027260020785850533,0.4998575171321164,6.243124027643263
49,72,1.0,2106.5139888377703,-0.04002677015453645,7.612762952038957,-7.652789722193495,-7.652789722193494,8.881784197001252e-16,0.07323967794936515,-1.4080045710379616,3.605727821540273,6.244785151155532,0.027271971563861203,0.4998367358981042,6.243310512164102
49,73,1.0,1957.747867253924,0.03402647448515991,7.613576518729291,-7.5795500442441295,-7.579550044244131,1.7763568394002505e-15,-0.007650694709442796,-1.3376109697649547,3.6028817448639168,6.241939074479175,0.02730011211651361,0.4997963849907103,6.240103288246872
49,74,1.0,1972.7834414584931,0.0249798989017112,7.612180637855284,-7.587200738953572,-7.587200738953572,0.0,-0.028838657677369817,-1.343676727395462,3.6044666819428515,6.243524011558109,0.027251716593310958,0.4998049928194162,6.24176368371116
49,75,1.0,2030.504161523333,-0.004221980538778536,7.611817416092162,-7.616039396630942,-7.61603939663094,1.7763568394002505e-15,0.016659681647458235,-1.3715677270995934,3.6054143399160887,6.2444716695313485,0.027281021932518787,0.4998120641378108,6.242773236774316
49,76,1.0,1996.9568284572856,0.011541616198674554,7.610921331182158,-7.599379714983484,-7.599379714983484,0.0,0.005220650170126184,-1.354525907690564,3.6057964776776608,6.24485380729292,0.027288923630916614,0.4998051481056594,6.243091512729294
49,77,1.0,1986.5585818721386,0.014538322492793652,7.608697387306151,-7.594159064813358,-7.594159064813358,0.0,0.03607656533111481,-1.3472891163138205,3.6078126188842776,6.246869948499538,0.027261748854009907,0.4997877409243991,6.2449466363887876
49,78,1.0,1916.167735804722,0.04830567667935075,7.606388176161593,-7.558082499482243,-7.558082499482242,8.881784197001252e-16,0.009327031265406127,-1.3099123421977832,3.6091128276692004,6.24817015728446,0.027281334323771025,0.4997590045684481,6.245981501067599
49,79,1.0,1898.378667979938,0.05727089710853897,7.606026365325376,-7.548755468216837,-7.548755468216837,0.0,-0.030149181869075115,-1.3005362115982375,3.609161927003339,6.248219256618597,0.02724872873547721,0.4997616770894477,6.246053983974066
49,80,1.0,1956.4847558633362,0.030746445054004295,7.609651095139916,-7.578904650085912,-7.578904650085912,0.0,0.0020990024966538456,-1.3337632270959443,3.606084093374709,6.245141422989968,0.02730996218293112,0.4997856981456643,6.243201583195743
49,81,1.0,1952.3823964136623,0.03296285589610328,7.609768503485362,-7.576805647589258,-7.576805647589258,0.0,0.05276261127009807,-1.3321973257062374,3.605550992267762,6.244608321883021,0.02742839654717521,0.49975574958682584,6.2423992376424025
49,82,1.0,1852.0400427342238,0.0829006774043966,7.606943713723557,-7.52404303631916,-7.52404303631916,0.0,-0.049744637923565094,-1.2782224006858238,3.606763306018078,6.245820635633336,0.027423267558016565,0.49973086838235214,6.243380710739766
49,83,1.0,1946.4990407498829,0.03440819909419192,7.608195873336919,-7.573787674242725,-7.573787674242727,1.7763568394002505e-15,-0.058684929513069584,-1.327963068197456,3.6067672764300114,6.245824606045271,0.027393605935746083,0.4997513477606526,6.2435731236700445
49,84,1.0,2064.147534119157,-0.019735441598493844,7.612737162157301,-7.632472603755795,-7.632472603755795,0.0,0.023785577739024788,-1.3898756044501692,3.6035396696903668,6.242596999305626,0.027366449920961686,0.4997963348973268,6.240759242912001
49,85,1.0,2015.6298899779572,0.003370036190676811,7.6120570622074455,-7.60868702601677,-7.608687026016769,8.881784197001252e-16,0.06438560758190182,-1.3662781419142278,3.6033515544872827,6.242408884102541,0.027418713563496525,0.4997658537332417,6.240295852334838
49,86,1.0,1889.941997510471,0.06387156647936029,7.608172984914228,-7.544301418434868,-7.544301418434868,0.0,-0.03232231286564069,-1.3000280364654235,3.605216052354186,6.244273381969444,0.027440061607545866,0.49970294708748364,6.241587780815105
49,87,1.0,1952.0272585575472,0.03392919903208316,7.610552930332592,-7.576623731300509,-7.576623731300509,0.0,0.0062486836237463095,-1.3340525789106235,3.603513822774626,6.242571152389885,0.027392601403658588,0.49972020137539297,6.240046206142632
49,88,1.0,1939.8676880137941,0.03839857606549731,7.60877362374226,-7.570375047676762,-7.570375047676762,0.0,0.03847962740895028,-1.3263737920191307,3.604943926042373,6.244001255657631,0.027427937852116342,0.49969272548209503,6.241224922276841
49,89,1.0,1866.640220317681,0.07522218480793527,7.607117605075746,-7.531895420267812,-7.53189542026781,1.7763568394002505e-15,-0.023976280090656665,-1.2874841362599703,3.605353954392583,6.244411284007841,0.027340051339204256,0.4996769273115666,6.241493645224344
49,90,1.0,1911.9361531665295,0.04930102778625538,7.605172728144725,-7.555871700358469,-7.555871700358469,0.0,0.028434239287314256,-1.3088342785313285,3.607980092211881,6.247037421827139,0.02732750362650625,0.4996794923339,6.244137920580358
49,91,1.0,1858.3373350929817,0.07566671123827884,7.6031041723094335,-7.5274374610711545,-7.5274374610711545,0.0,0.03477227560920948,-1.2792335892739732,3.609146542181923,6.248203871797182,0.027320490467590962,0.4996562823022546,6.245089254926141
49,92,1.0,1794.8292758679015,0.11106453714147384,7.603729722603417,-7.492665185461945,-7.492665185461942,2.6645352591003757e-15,-0.018913484560298066,-1.2464729629616844,3.6071348928850027,6.246192222500261,0.02731352267701738,0.4996469663358611,6.242999152722247
49,93,1.0,1829.0988082326562,0.09220157459281633,7.6037802446150575,-7.511578670022243,-7.511578670022241,1.7763568394002505e-15,0.028349198552197308,-1.265172159207019,3.607349181199966,6.246406510815224,0.027325106892891807,0.49964888869168667,6.243231551705061
49,94,1.0,1777.973428692986,0.11828949223471202,7.601518963704757,-7.483229471470046,-7.483229471470045,8.881784197001252e-16,-0.029912835665156123,-1.2356663370581396,3.6085058047966476,6.247563134411906,0.02733090722580654,0.4996118689569781,6.2440485412665225
49,95,1.0,1831.961092216029,0.09079504633621505,7.603937353471418,-7.513142307135202,-7.513142307135203,8.881784197001252e-16,-0.022683990077828398,-1.2673420025686126,3.6067429749513313,6.2458003045665915,0.027337181570091504,0.4996419153337565,6.2425618447263815
49,96,1.0,1873.9921937093372,0.06616411787326375,7.601990415086293,-7.53582629721303,-7.535826297213029,8.881784197001252e-16,0.08278892645838543,-1.2873173248717067,3.6094516427260657,6.248508972341325,0.02721710634918725,0.4996663634115448,6.245483505139686
49,97,1.0,1725.0949488368724,0.1479992428201645,7.60103661357481,-7.453037370754645,-7.453037370754646,8.881784197001252e-16,0.07522554595093656,-1.2065990348820326,3.607381006257353,6.246438335872612,0.027257205637657846,0.4996081380758287,6.242889554519837
49,98,1.0,1600.0846687615076,0.22059085517527624,7.598402679978984,-7.377811824803708,-7.377811824803708,0.0,0.029656814339374726,-1.1319429930222071,3.6068115021662415,6.2458688317815,0.027402915357782286,0.4995434756736515,6.241733406820583
49,99,1.0,1553.3280085356005,0.2482439897070221,7.596399000171354,-7.348155010464334,-7.348155010464332,1.7763568394002505e-15,0.00048760760152877225,-1.101695497130556,3.6074021837185177,6.246459513333776,0.02737945567755272,0.4995153535838907,6.242066762929985
49,100,1.0,1552.570778621506,0.2471780256821849,7.594845428544988,-7.347667402862805,-7.347667402862803,1.7763568394002505e-15,-0.02147486049026881,-1.0999474913760285,3.6086625818715174,6.247719911486777,0.027373652500372412,0.49950165731833784,6.243198621282182
49,101,1.0,1586.2725952206267,0.22392963519511472,7.593071898548187,-7.369142263353074,-7.369142263353073,8.881784197001252e-16,-0.00047726277234083625,-1.1190903284884453,3.610994605249369,6.250051934864628,0.02728323496400585,0.49950346360592945,6.245535628980119
49,102,1.0,1587.0298447662453,0.22086312707545977,7.590482653200875,-7.3696195261254145,-7.369619526125415,8.881784197001252e-16,0.007476377585291516,-1.1171943927635397,3.613367803746616,6.252425133361876,0.02728240855235031,0.4994866566826188,6.247741569470116
49,103,1.0,1575.2088545630809,0.22636892590713248,7.588512074447256,-7.362143148540123,-7.362143148540124,8.881784197001252e-16,-0.029421665610757763,-1.1083292342128381,3.6147565847120253,6.253813914327283,0.02732667949435996,0.4994659694899911,6.248937419736568
49,104,1.0,1622.2426360555314,0.19901112234973994,7.590575936500619,-7.391564814150881,-7.391564814150879,1.7763568394002505e-15,-0.009618163672424629,-1.1392914995169587,3.613215985018662,6.252273314633922,0.02729966635232535,0.49947868017817987,6.247520585786552
49,105,1.0,1637.920908475601,0.19183228975329517,7.593015267576603,-7.401182977823305,-7.401182977823308,2.6645352591003757e-15,-0.053345320516643646,-1.1513282815624972,3.6107973666455493,6.249854696260809,0.027330810999308893,0.499477248218028,6.2451041754928855
49,106,1.0,1727.6688587632298,0.1412928189941273,7.595821117334077,-7.454528298339949,-7.454528298339949,0.0,-0.05968198557036519,-1.2058683831351311,3.6096025855895575,6.248659915204817,0.027265364989507504,0.4995009928538037,6.244134445891253
49,107,1.0,1833.9186292313989,0.08768366271450573,7.60189394662482,-7.514210283910314,-7.514210283910314,0.0,0.01272740752003898,-1.2704380483917335,3.6047149059033217,6.243772235518581,0.027387855611787873,0.49952716240367917,6.239505806092398
49,108,1.0,1810.7255067205035,0.09760615160479767,7.599089027995074,-7.501482876390275,-7.501482876390276,8.881784197001252e-16,0.023085320992701774,-1.2555838952333749,3.6068416515416417,6.245898981156901,0.027387481747644972,0.49949545285585406,6.241337626629859
49,109,1.0,1769.4031324570333,0.11835334220905734,7.59675089760663,-7.4783975553975734,-7.478397555397573,8.881784197001252e-16,-0.06963796052917193,-1.2313928681681763,3.607947357614138,6.2470046872293965,0.02741867817008896,0.49946404123537774,6.242152287636841
49,110,1.0,1897.0124177869582,0.05023323520496069,7.598268751131708,-7.548035515926745,-7.548035515926747,1.7763568394002505e-15,0.01175891574168908,-1.3002758360722877,3.6087023502392,6.247759679854459,0.027348342256566877,0.49950962176046226,6.243323813089078
49,111,1.0,1874.8362479895313,0.058847553289081485,7.595124153474138,-7.536276600185056,-7.536276600185056,0.0,0.02371961377508658,-1.285958814831384,3.6112604557384134,6.250317785353671,0.027379510851814802,0.4994693038691824,6.245504843117386
49,112,1.0,1830.8891211749742,0.0820470700426496,7.59460405645262,-7.51255698640997,-7.512556986409971,8.881784197001252e-16,-0.0669605091025538,-1.262998839685149,3.610500817109562,6.249558146724821,0.0273773579127729,0.4994309652039242,6.244402530399251
