seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
25,1,1.0,2722.470357598483,-0.2981584252182673,7.6111365415951315,-7.9092949668134,-7.909294966813399,8.881784197001252e-16,0.07067566565362426,-1.6624118583370848,3.6078257788610566,6.2468831084763154,0.027542438166228058,0.4997911400298243,6.244981325885275
25,2,1.0,2536.69999607832,-0.22345153128962802,7.615167769870148,-7.838619301159776,-7.838619301159776,0.0,0.003943041134654379,-1.5942660412816565,3.60529593026286,6.244353259878119,0.02748607843425708,0.49981980477076493,6.242718469668728
25,3,1.0,2526.7173775191,-0.22179816802915664,7.612878091995965,-7.834676260025121,-7.834676260025121,0.0,0.017347672463173147,-1.588402261707744,3.60721666870212,6.246273998317378,0.02753587811564531,0.4997833888082776,6.244306167015044
25,4,1.0,2483.2627203974735,-0.20478184782737294,7.612546739734576,-7.817328587561948,-7.817328587561949,8.881784197001252e-16,-0.028404037231953616,-1.5703206799771827,3.607950577969507,6.247007907584766,0.027515058972667115,0.4997959581702098,6.2451535736945925
25,5,1.0,2554.8086942711966,-0.23545947443459947,7.610273150359301,-7.845732624793902,-7.845732624793901,8.881784197001252e-16,-0.06696274305225458,-1.597037094775948,3.6096382004026943,6.248695530017954,0.02747207162561428,0.49977900694448657,6.24668011151229
25,6,1.0,2731.7436060605983,-0.3090364778642827,7.603658889981873,-7.9126953678461565,-7.9126953678461565,0.0,-0.10791931399016619,-1.659253589090934,3.614384449139964,6.253441778755222,0.027567429953299718,0.49972074994326443,6.250876132422385
25,7,1.0,3043.047264058496,-0.42345140487422045,7.597163276962102,-8.020614681836323,-8.020614681836323,0.0,-0.0276475839009116,-1.7641364512237612,3.617420900997303,6.256478230612562,0.027750562420374422,0.49964129325923423,6.253170337376515
25,8,1.0,3128.353997246824,-0.45245068451937026,7.5958115812178635,-8.048262265737234,-8.048262265737234,0.0,0.12076659401160583,-1.7913371415729298,3.6178677945490456,6.256925124164304,0.027754962839668513,0.49963476529050044,6.25355436356624
25,9,1.0,2772.4749159227904,-0.3213572879832173,7.60613838374241,-7.927495671725628,-7.9274956717256275,8.881784197001252e-16,0.03449524094539047,-1.6769542997006184,3.6114840424097507,6.250541372025011,0.027588561408568708,0.49971285570033913,6.247917791464035
25,10,1.0,2678.4684352935174,-0.2816052705021803,7.611395160278058,-7.893000430780238,-7.893000430780239,8.881784197001252e-16,0.07060474971690578,-1.6461707887649972,3.607772312399981,6.246829642015241,0.027516223108360046,0.4997795720800911,6.244825937440076
25,11,1.0,2495.8775781310633,-0.20712862649389455,7.615267054569436,-7.822395681063332,-7.822395681063331,8.881784197001252e-16,-0.029794266658337065,-1.5779392183354148,3.6053991331126585,6.244456462727918,0.027434908334305758,0.49981433083056076,6.242772995636196
25,12,1.0,2571.359297815446,-0.23642170845522276,7.615768239266446,-7.852189947721669,-7.852189947721668,8.881784197001252e-16,0.12689524357863569,-1.6084744381021623,3.6046581800042476,6.2437155096195065,0.02746377262987936,0.49982075993800035,6.242091346365868
25,13,1.0,2264.9199704155444,-0.10627158729768729,7.619023116845346,-7.7252947041430335,-7.7252947041430335,0.0,-0.04577136152220884,-1.4831921622147315,3.603045212313043,6.242102541928303,0.027383858674216027,0.49984873110549716,6.240735340964569
25,14,1.0,2370.9975806324483,-0.15468929425035033,7.616376771414892,-7.771066065665242,-7.771066065665242,0.0,0.046829471800902134,-1.5272031465830176,3.6048055894669657,6.243862919082224,0.0274286510028648,0.4998040902940882,6.242088034314574
25,15,1.0,2262.5247027665673,-0.10490381900437473,7.619332774859966,-7.72423659386434,-7.724236593864341,8.881784197001252e-16,-0.0640131959704453,-1.4826323113717093,3.602546952877372,6.241604282492631,0.027404976087061893,0.4998319600854283,6.240086296503592
25,16,1.0,2412.0922173171707,-0.17363957877285077,7.614610211061937,-7.7882497898347856,-7.788249789834787,1.7763568394002505e-15,0.05869831601588249,-1.542938542253589,3.606253917965938,6.245311247581197,0.02741006744357715,0.4997941378350003,6.243442953859252
25,17,1.0,2274.581762486257,-0.1132270133173463,7.616324460501556,-7.729551473818903,-7.729551473818902,8.881784197001252e-16,-0.006216152269838737,-1.4853895983597265,3.605104545843918,6.244161875459176,0.02741151910138404,0.4997935830462557,6.242290901035546
25,18,1.0,2288.7649458152223,-0.11874146818941443,7.6170261578993275,-7.735767626088742,-7.735767626088742,0.0,-0.01883918911393323,-1.4922949039039257,3.604415392569557,6.243472722184815,0.027431646648542862,0.4997957105654715,6.241623312964195
25,19,1.0,2332.2921426493463,-0.13934729725599623,7.615259517946679,-7.754606815202675,-7.754606815202676,8.881784197001252e-16,0.02096243411666432,-1.5097214710748317,3.6058280145125843,6.244885344127843,0.027474695490674435,0.49977465976897834,6.242841397498838
25,20,1.0,2283.9104925021884,-0.11662423319555401,7.617020147890457,-7.733644381086011,-7.733644381086012,8.881784197001252e-16,0.03850676180620649,-1.4898891258347238,3.604697925636029,6.243755255251288,0.027442676133364468,0.4998150184585695,6.242080124484583
25,21,1.0,2197.636226633019,-0.07868448669115768,7.6164531325886475,-7.695137619279804,-7.695137619279805,8.881784197001252e-16,-0.0031598406694373082,-1.4506127389329406,3.6054675507316047,6.244524880346864,0.027397681328536018,0.49981378589502157,6.242836240252353
25,22,1.0,2204.5913897752052,-0.08415524856794672,7.614142211381296,-7.6982974599492415,-7.698297459949242,8.881784197001252e-16,-0.04191654994442384,-1.4514484702607835,3.6077916600731994,6.24684898968846,0.02734993748315735,0.4998182708049309,6.245193286856851
25,23,1.0,2298.9643315916774,-0.1273262806485755,7.61288772924509,-7.740214009893665,-7.740214009893665,0.0,0.030207618203799136,-1.4925781128288242,3.608578567449581,6.247635897064841,0.027368383496888596,0.49980002010690194,6.245808813799107
25,24,1.0,2230.556515165572,-0.09755069787576304,7.612455693814103,-7.710006391689866,-7.710006391689866,0.0,0.02010375072888504,-1.4619138926517892,3.6090351694228175,6.2480924990380755,0.027379821668777313,0.49978302386526613,6.24611117313159
25,25,1.0,2186.161709263675,-0.07521014801691556,7.614692492944066,-7.689902640960981,-7.689902640960981,0.0,0.07142246590509238,-1.4440231117339817,3.606822199611742,6.245879529227001,0.027432560529555623,0.49976991559690587,6.2437868379480586
25,26,1.0,2035.4662254584266,-0.0012978754463137928,7.617182299609576,-7.618480175055889,-7.61848017505589,8.881784197001252e-16,-0.0669858073501528,-1.37442335425257,3.604999491188061,6.24405682080332,0.02736809666154639,0.4998162259912848,6.242390084270331
25,27,1.0,2176.4839405661437,-0.06993028437957755,7.615535698026465,-7.685465982406042,-7.6854659824060425,8.881784197001252e-16,-0.014244052709640798,-1.4400571488373868,3.606351503953397,6.245408833568655,0.027362325459242196,0.4998023078874993,6.243611351363346
25,28,1.0,2207.7077413467814,-0.08361448336211141,7.616095551753572,-7.699710035115682,-7.699710035115683,8.881784197001252e-16,0.0009881923828913841,-1.454976752512008,3.605675952988416,6.244733282603676,0.027412119987884183,0.49979591824018327,6.2428813457443315
25,29,1.0,2205.527178958151,-0.08235480023895754,7.616367042493833,-7.698721842732791,-7.69872184273279,8.881784197001252e-16,-0.005756246459317715,-1.4542564626626564,3.6054080504548756,6.2444653800701335,0.027420029654631327,0.499796554629917,6.242620977949663
25,30,1.0,2218.2593465642954,-0.08731515166845381,7.617162937523656,-7.704478089192109,-7.70447808919211,8.881784197001252e-16,-0.017435722794444608,-1.46066466363351,3.6047560959433396,6.243813425558598,0.027404236836059317,0.49981394018904063,6.242129134216587
25,31,1.0,2257.2754501834356,-0.10585656809569376,7.616057243890859,-7.721913811986553,-7.7219138119865525,8.881784197001252e-16,-0.026344351499909102,-1.4772161853478465,3.6056402970234473,6.244697626638707,0.02742735389189401,0.4998019555114801,6.242902423911615
25,32,1.0,2317.5321347854433,-0.13343828876322106,7.614819874723242,-7.7482581634864625,-7.748258163486463,8.881784197001252e-16,-0.00712506367302268,-1.5028076209224028,3.606393212948799,6.245450542564058,0.02749106378152615,0.49977076991762504,6.2433690472967465
25,33,1.0,2334.1036653085985,-0.13969491812951979,7.6156883090299665,-7.755383227159485,-7.755383227159486,8.881784197001252e-16,0.02234049748519329,-1.510820270408561,3.6055056271356642,6.244562956750921,0.027445918847186685,0.4997769047131873,6.242539901129162
