seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
29,25,1.0,2277.087449253291,-0.1132676949361414,7.6173847758592945,-7.730652470795435,-7.730652470795436,8.881784197001252e-16,0.030878566823183462,-1.4877304765612063,3.6038646646189685,6.242921994234228,0.027334801922710074,0.4999066199237504,6.242080321500808
29,26,1.0,2207.84874961883,-0.08397629585632577,7.615797608115927,-7.699773903972251,-7.699773903972253,1.7763568394002505e-15,-0.008508214410563042,-1.455886546964296,3.6048300273926954,6.243887357007955,0.027369165913720093,0.499880814427301,6.2428119995274045
29,27,1.0,2226.7137400559604,-0.09366390831954127,7.614618210063272,-7.708282118382814,-7.708282118382813,8.881784197001252e-16,0.001625726000682448,-1.4629959116102011,3.606228877157353,6.2452862067726125,0.027321569973241845,0.4998889860852799,6.244282571478942
29,28,1.0,2223.0966546242503,-0.09263915047091176,7.614017241911219,-7.706656392382132,-7.70665639238213,1.7763568394002505e-15,-0.004756737575053016,-1.4608517502536802,3.606747312513193,6.2458046421284505,0.02731770201857029,0.4998872759146965,6.244783992040053
29,29,1.0,2233.696532446289,-0.09663232493037932,7.614780805026807,-7.711413129957185,-7.711413129957186,8.881784197001252e-16,0.07856525414773241,-1.4663911969896053,3.6059646033523203,6.245021932967579,0.02730439283830103,0.49989010420982843,6.244028774213739
29,30,1.0,2064.922296367556,-0.01779502674347519,7.615052849065977,-7.6328478758094525,-7.6328478758094525,0.0,-0.013186243461333902,-1.3896512187418193,3.6041393274523736,6.243196657067633,0.027315690107982245,0.49985925307176,6.241925275565073
29,31,1.0,2092.3311774388794,-0.03053503621421508,7.615499083056569,-7.646034119270786,-7.646034119270785,1.7763568394002505e-15,0.03931401620163388,-1.4031897303446967,3.60378705931083,6.242844388926089,0.02736155226544299,0.4998556796892035,6.241542058618707
29,32,1.0,2011.6691977585858,0.00825040327132271,7.614970506340473,-7.6067201030691525,-7.606720103069151,1.7763568394002505e-15,0.03461288548473629,-1.3644375436005223,3.603225229853372,6.24228255946863,0.02738121154750091,0.49982183743434955,6.240674367636367
29,33,1.0,1943.2307803305657,0.04372513449621784,7.615832352080634,-7.572107217584416,-7.572107217584416,0.0,0.043262765502695366,-1.3316280699473495,3.601421818021808,6.240479147637067,0.027384395987024,0.49981407187238625,6.238803520333455
29,34,1.0,1860.9538392853538,0.08431472992060284,7.613159182002324,-7.528844452081721,-7.528844452081721,0.0,-0.0761089905982466,-1.2869565644548149,3.6028305580116475,6.241887887626906,0.027402486114004868,0.4997719638229041,6.239829347501939
29,35,1.0,2008.1183989221186,0.011374321163253293,7.616327763843222,-7.604953442679967,-7.604953442679968,8.881784197001252e-16,0.027192393499555045,-1.3644946689191995,3.60140144414551,6.240458773760767,0.027371861515935403,0.4998232721452733,6.2388669674171595
29,36,1.0,1954.2485970052908,0.038749123481477674,7.61651017266189,-7.577761049180412,-7.577761049180412,0.0,-0.005890446494440482,-1.338242519959722,3.600461199605433,6.239518529220691,0.027353497365185594,0.49981961012797926,6.237894268764933
29,37,1.0,1965.7939641035669,0.03234408437423071,7.615995580049084,-7.583651495674853,-7.583651495674854,8.881784197001252e-16,-0.06612533179770619,-1.3437040344613467,3.6008901315982476,6.239947461213506,0.027374038589037406,0.49980978156196215,6.238234401740406
29,38,1.0,2100.1768353431894,-0.032879320472478865,7.616897507000081,-7.649776827472559,-7.64977682747256,8.881784197001252e-16,0.0739359349961255,-1.4092088344407645,3.6015106634165357,6.240567993031794,0.02735022743022491,0.4998459431505414,6.239180802695081
29,39,1.0,1950.499733814742,0.033695993178337116,7.609536885654771,-7.5758408924764336,-7.575840892476434,8.881784197001252e-16,-0.030573181365100233,-1.3299118454738834,3.6068717173872917,6.245929047002549,0.02737440400173078,0.4997591140140361,6.243747119920589
29,40,1.0,2011.0536623784838,0.0026014969822483053,7.609015570823783,-7.606414073841534,-7.606414073841535,8.881784197001252e-16,-0.05641276676055185,-1.359386200768263,3.607970543458012,6.247027873073271,0.027402097718346084,0.4997537482708887,6.244796173534214
29,41,1.0,2127.7637841304804,-0.05621381948590001,7.606613021116186,-7.662826840602086,-7.6628268406020865,8.881784197001252e-16,0.013912701601984878,-1.412473012081467,3.6112964989053604,6.250353828520619,0.027450270995010597,0.49973995469685323,6.247987903626587
29,42,1.0,2098.365818281305,-0.040018634923414814,7.608895504076687,-7.648914139000101,-7.648914139000102,8.881784197001252e-16,0.02767006765322133,-1.4012834325127137,3.6085733768721284,6.247630706487388,0.02745420395655513,0.49974429390900876,6.2453133930598925
29,43,1.0,2041.0998247652096,-0.010974405102366063,7.610269666244513,-7.621244071346879,-7.6212440713468785,8.881784197001252e-16,-0.02387236950841576,-1.3756160978813536,3.606570643850266,6.245627973465526,0.02740977890590974,0.49975162562064224,6.243382283101863
29,44,1.0,2090.4119710211216,-0.03589330726403685,7.609223133591259,-7.645116440855295,-7.645116440855296,8.881784197001252e-16,-0.01048671017114522,-1.3980572921419168,3.60800181909812,6.247059148713378,0.027435078798273158,0.4997429022551072,6.244731485098813
29,45,1.0,2112.44886078617,-0.04538848744329417,7.610214663583147,-7.65560315102644,-7.655603151026441,8.881784197001252e-16,0.04798241875355913,-1.4093332392244273,3.6072125821867522,6.246269911802012,0.027407393532988603,0.49975859037787734,6.244086983118876
29,46,1.0,2013.4817818969116,0.0026831253117100343,7.610303857584592,-7.607620732272881,-7.607620732272882,8.881784197001252e-16,-0.031011759916797388,-1.3628171448824609,3.6057462577751602,6.24480358739042,0.027482667370976707,0.4997246394498375,6.242317432455595
29,47,1.0,2076.90169441378,-0.026079805295046214,7.612552686894633,-7.638632492189679,-7.638632492189679,0.0,0.057170803646099166,-1.3953573217733972,3.6042178408010233,6.243275170416282,0.027429909060053888,0.49976676350825433,6.241172731096562
29,48,1.0,1961.4939642658135,0.02786729639311595,7.609328984936697,-7.5814616885435795,-7.581461688543581,1.7763568394002505e-15,-0.0625459928117067,-1.3364079882353241,3.6059963706929983,6.245053700308257,0.02740011299249122,0.4997274420263085,6.242592235930197
29,49,1.0,2088.095491336061,-0.03240494909210971,7.611602732263178,-7.644007681355286,-7.644007681355287,8.881784197001252e-16,-0.011292503578678392,-1.3998465222626812,3.605103829477346,6.244161159092605,0.027395821006452166,0.4997641116833025,6.242033539989184
29,50,1.0,2111.80895734868,-0.042328873994582655,7.6129713109393835,-7.655300184933965,-7.655300184933966,1.7763568394002505e-15,-0.022022987718380627,-1.412431098842049,3.603811756476656,6.242869086091915,0.027399042705520942,0.4997727075062003,6.2408214599556135
29,51,1.0,2158.8332067180727,-0.06389745343898315,7.61342571921336,-7.677323172652345,-7.677323172652343,1.7763568394002505e-15,-0.037331943772215936,-1.434484398467925,3.6037814445691616,6.24283877418442,0.027414293033357337,0.49977884261263755,6.240846056784095
29,52,1.0,2240.949897679645,-0.10227889047212782,7.612376225952435,-7.714655116424561,-7.714655116424563,1.7763568394002505e-15,-0.020376319543641053,-1.470082778684257,3.605515008125045,6.244572337740304,0.027416306228679136,0.49978545169751987,6.242638062711753
29,53,1.0,2287.0805997494153,-0.12642266195951007,7.608608774008692,-7.735031435968202,-7.735031435968202,0.0,0.0002647252485754592,-1.4865086369376928,3.609465469415249,6.248522799030509,0.027447858693953664,0.4997570994658023,6.2463246036346955
29,54,1.0,2286.475231900748,-0.12711970556919805,7.607647005150427,-7.734766710719627,-7.734766710719625,1.7763568394002505e-15,0.019844603473529787,-1.4853658305774786,3.610343550526889,6.249400880142147,0.02746874077352484,0.4997512376850513,6.247145736948426
29,55,1.0,2241.5482906130023,-0.10992808623191044,7.6049940210141855,-7.714922107246097,-7.714922107246096,8.881784197001252e-16,-0.0029629484722031307,-1.4633402963727458,3.6125244812580926,6.25158181087335,0.027430704883585892,0.4997275485463208,6.2491052683283765
29,56,1.0,2248.199731768631,-0.10832185776109907,7.609563197957201,-7.7178850557183,-7.7178850557183,0.0,0.017954799276491684,-1.4710581143163795,3.607769611786662,6.24682694140192,0.02746499590214204,0.49975511845796555,6.244613445695811
29,57,1.0,2208.193979211288,-0.09424406759230171,7.605686188849509,-7.699930256441808,-7.69993025644181,1.7763568394002505e-15,0.045169747718711406,-1.4497686347937935,3.6111042920327554,6.250161621648013,0.027491320583404432,0.499718136588493,6.247605622226777
29,58,1.0,2110.669571769801,-0.0502599644439332,7.604500544279164,-7.654760508723097,-7.654760508723097,0.0,0.02032839633012795,-1.4045962011816597,3.6111069779261795,6.250164307541438,0.027471041452149122,0.4996845898645342,6.2472980589194
29,59,1.0,2068.1962144572444,-0.029257681937390385,7.605174430455579,-7.634432112392969,-7.634432112392969,0.0,0.015497627440648643,-1.3857170469705513,3.6096577358071587,6.2487150654224175,0.027478510500439795,0.49967624770850266,6.245779992926065
29,60,1.0,2036.3911679978703,-0.011076685516093573,7.6078577994362275,-7.61893448495232,-7.618934484952321,8.881784197001252e-16,0.017206660150396402,-1.3733999484428414,3.60647720689422,6.245534536509479,0.027463732834933766,0.4996980078975928,6.2428057362190605
29,61,1.0,2001.6514119349554,0.006268692864204624,7.607996517666129,-7.601727824801924,-7.601727824801924,0.0,-0.016019560072483507,-1.3569709538565278,3.605699541330138,6.244756870945397,0.027486785445209033,0.499693387249244,6.241986646910207
29,62,1.0,2033.9752021640093,-0.007514822324522573,7.610232562549885,-7.6177473848744075,-7.6177473848744075,0.0,-0.05599550127430586,-1.3749391835359237,3.6037508717232254,6.242808201338485,0.027445961531729592,0.4997214171245993,6.240295483565175
29,63,1.0,2151.1177852757437,-0.061810935791636344,7.611931950357075,-7.673742886148713,-7.673742886148712,1.7763568394002505e-15,0.024204254112305534,-1.4312617633975755,3.6034237931358795,6.242481122751138,0.027445389996962877,0.4997580229943953,6.240300706369043
29,64,1.0,2099.6766423801064,-0.037278116684832996,7.612260515351576,-7.649538632036408,-7.649538632036409,8.881784197001252e-16,0.003424775342943498,-1.4080813878001381,3.6023999146210124,6.241457244236272,0.027426999727835986,0.4997462383727762,6.239171244428145
29,65,1.0,2092.4980211861125,-0.033317438602947815,7.612796418090516,-7.646113856693464,-7.646113856693464,0.0,0.03197584684162269,-1.405354945042989,3.601701582035217,6.2407589116504765,0.027377742378351833,0.4997560120988801,6.238561728574403
29,66,1.0,2026.6470558426192,-0.002072842799121285,7.612065167052721,-7.614138009851842,-7.6141380098518425,8.881784197001252e-16,0.04263273341293772,-1.373847545479542,3.6012331347570403,6.2402904643723,0.027371497417652886,0.4997228978118158,6.237794451741592
29,67,1.0,1942.0614217464906,0.03762746114239773,7.609132737581301,-7.571505276438904,-7.571505276438903,8.881784197001252e-16,0.038844009533820056,-1.3296816259343818,3.602766320889263,6.241823650504522,0.027355319188603056,0.49967989211352,6.2389355423661845
29,68,1.0,1868.0703280050916,0.0751010305301237,7.607762297435207,-7.532661266905084,-7.532661266905084,0.0,-0.13127789887294927,-1.290939011986074,3.6026649253037517,6.241722254919011,0.02736888701151876,0.4996486678241233,6.238551874263742
29,69,1.0,2130.1318661504993,-0.05453083897131596,7.609408326806719,-7.663939165778033,-7.663939165778035,1.7763568394002505e-15,-0.006915183498271027,-1.4202442239019921,3.6046376122607833,6.243694941876042,0.027379410763255455,0.49970835438920286,6.241063081641539
29,70,1.0,2144.9131676835186,-0.059294557743456475,7.611559791532847,-7.670854349276304,-7.670854349276303,8.881784197001252e-16,0.003817660906712206,-1.4292929571972057,3.6025040624638387,6.241561392079098,0.0273348512418748,0.4997413079275323,6.239231678058028
29,71,1.0,2136.7402272190116,-0.05516973435934944,7.611866954010242,-7.667036688369592,-7.667036688369592,0.0,-0.00693139483152283,-1.4261563120174257,3.6018230467369077,6.240880376352165,0.027371400457497978,0.4997385352533585,6.238524337379812
29,72,1.0,2151.6022652100337,-0.06253225827445605,7.611435824926657,-7.673968083201115,-7.673968083201113,1.7763568394002505e-15,-0.09648319197290522,-1.4325802949617628,3.602330458624093,6.2413877882393525,0.027361619275989364,0.49973655484708485,6.239012417324585
29,73,1.0,2369.5403618531864,-0.15923812604884677,7.611213149125174,-7.77045127517402,-7.770451275174021,8.881784197001252e-16,-0.02811088962310304,-1.526415915378417,3.6049780301803445,6.244035359795602,0.027378780169893174,0.4997850792368665,6.242097088670808
29,74,1.0,2437.0953157899057,-0.1873164129617474,7.611245751835375,-7.798562164797123,-7.798562164797122,8.881784197001252e-16,-0.013803126713066938,-1.5542752957313983,3.605229539450466,6.244286869065725,0.027468059181674012,0.49977333986676364,6.242243536277492
29,75,1.0,2470.968088529884,-0.20498806232630756,7.60737722918388,-7.81236529151019,-7.812365291510188,1.7763568394002505e-15,0.031870972282850296,-1.5639778435797018,3.60933011831523,6.2483874479304875,0.027435613289687674,0.49975545956635276,6.246173553853203
29,76,1.0,2393.457660304384,-0.17356034902536283,7.606933970201977,-7.78049431922734,-7.78049431922734,0.0,-0.016340643922139186,-1.5324927489686515,3.608944240643429,6.248001570258688,0.027430928850264522,0.4997382777076329,6.245633254403949
29,77,1.0,2432.8895938554856,-0.19145127244061488,7.605383690708864,-7.796834963149479,-7.796834963149479,0.0,0.05067491211473474,-1.5470620390709702,3.6107155944632496,6.249772924078508,0.02744522582343187,0.49972398088398445,6.247273446083726
29,78,1.0,2312.674789166723,-0.1433065655783037,7.60285348545644,-7.746160051034744,-7.746160051034744,0.0,0.04585826971120621,-1.4952496894482654,3.6118530319712194,6.250910361586478,0.027409445396136795,0.499675585569612,6.247964535022554
29,79,1.0,2209.0145306364466,-0.09858358213385535,7.601718199189682,-7.700301781323538,-7.700301781323537,8.881784197001252e-16,0.046274440576472564,-1.4494592484761342,3.6117852032321442,6.250842532847403,0.02736272280051982,0.4996548828646048,6.247709321173431
29,80,1.0,2109.1226635728644,-0.05274892340597452,7.601278417341092,-7.654027340747065,-7.654027340747066,8.881784197001252e-16,-0.05373629088440701,-1.404265098037012,3.610704913094795,6.249762242710053,0.027363253114632655,0.4996201687112505,6.246308603647938
29,81,1.0,2225.5595177330597,-0.10428457608402941,7.603479055547444,-7.707763631631472,-7.707763631631473,8.881784197001252e-16,-0.0076183916858321155,-1.4592976694098014,3.6094086326064128,6.248465962221672,0.027440642379300908,0.4996309514671225,6.245115813299998
29,82,1.0,2242.5794518018674,-0.11407976691708846,7.601302256400217,-7.7153820233173045,-7.715382023317305,8.881784197001252e-16,0.020717950415647834,-1.4649950492147965,3.611329644487249,6.250386974102509,0.02745752815377374,0.4996091225477219,6.2468226584723
29,83,1.0,2196.595790324278,-0.09195553119518675,7.602708541706469,-7.694664072901657,-7.694664072901656,8.881784197001252e-16,-0.0343977926161827,-1.4465343711289234,3.6090723721574736,6.248129701772732,0.02748735108958736,0.4995981947636766,6.244481384737395
29,84,1.0,2273.4683809565577,-0.12610436881179685,7.602957496706043,-7.729061865517839,-7.72906186551784,8.881784197001252e-16,0.07066290663491248,-1.4806055312024315,3.609399004700149,6.248456334315408,0.027551412380877393,0.49959928886833543,6.244823829968673
29,85,1.0,2118.363125629215,-0.05579776948539411,7.602601189397534,-7.658398958882927,-7.658398958882928,8.881784197001252e-16,-0.049985409995806585,-1.4118148837810012,3.6075267454866666,6.246584075101927,0.02754740633330841,0.4995536191886448,6.2425454108272875
29,86,1.0,2226.941434280877,-0.1056121097429244,7.602772259135808,-7.7083843688787335,-7.708384368878733,8.881784197001252e-16,-0.04730687685185764,-1.4606740159239855,3.6086530233394876,6.247710352954747,0.027552409667463487,0.4995784719899205,6.243901791597949
29,87,1.0,2334.822723320327,-0.15494842787325103,7.6007428178573395,-7.755691245730591,-7.75569124573059,8.881784197001252e-16,-0.010351638198052626,-1.5049277934303664,3.611706122684967,6.250763452300227,0.02762415168295616,0.4995663223857229,6.246836017078772
29,88,1.0,2359.117491790752,-0.1643565019349627,7.60168638199368,-7.766042883928644,-7.766042883928643,8.881784197001252e-16,0.036773518207634304,-1.5160316099295872,3.6109539443837977,6.250011273999057,0.02762402101221158,0.49958412212798475,6.246250548987233
29,89,1.0,2273.9401750544994,-0.125253271008993,7.604016094712016,-7.729269365721009,-7.7292693657210085,8.881784197001252e-16,-0.03178735411758726,-1.4826772465973348,3.607534789508416,6.246592119123675,0.027548745943060213,0.4995962797252996,6.242949560976716
29,90,1.0,2347.383822180046,-0.1593343481740409,7.601722371664557,-7.761056719838597,-7.7610567198385985,1.7763568394002505e-15,-0.024506220798163447,-1.5115753583339842,3.610424031889354,6.249481361504613,0.027622811173610307,0.4995747878551439,6.24563851538107
29,91,1.0,2405.619988123088,-0.18249794171520844,7.6030649989215515,-7.78556294063676,-7.78556294063676,0.0,-0.008294942384996062,-1.53684115094555,3.609664460075951,6.24872178969121,0.027615412960668755,0.49960988535268813,6.245200890632039
29,92,1.0,2425.6574572592835,-0.1850806020233844,7.608777280998371,-7.793857883021756,-7.793857883021755,8.881784197001252e-16,0.008072517613048724,-1.5507584998571866,3.6040420535493105,6.24309938316457,0.027487838362809214,0.4996888442375669,6.240298585078251
29,93,1.0,2406.155117111103,-0.17756532970227792,7.608220035706431,-7.7857853654087075,-7.785785365408709,1.7763568394002505e-15,-0.004008112903512995,-1.5425435665165483,3.6041844692769005,6.243241798892159,0.027491517885846105,0.4996720228550617,6.24028961507881
29,94,1.0,2415.8186117356236,-0.18104617258813552,7.6087473057240835,-7.7897934783122205,-7.789793478312219,1.7763568394002505e-15,-0.05285026585722452,-1.5472457774493231,3.603490371247638,6.242547700862898,0.02748778457713259,0.49967288765578044,6.239603439268686
29,95,1.0,2546.92937060621,-0.23508702356194588,7.607556720607499,-7.842643744169445,-7.842643744169445,0.0,0.027537298626135964,-1.597626423759672,3.605959990794515,6.245017320409773,0.027483968191052713,0.4996947852540006,6.242267253230905
29,96,1.0,2477.7506844946165,-0.20934274821430776,7.605763697329002,-7.815106445543309,-7.81510644554331,8.881784197001252e-16,0.02462055274255537,-1.5692867192991422,3.606762396628909,6.245819726244167,0.027464147757281208,0.499653050215092,6.242690985525669
29,97,1.0,2417.4919387951522,-0.1851319911331757,7.605353901667575,-7.790485892800754,-7.790485892800751,2.6645352591003757e-15,-0.030422851622963876,-1.5450914553987378,3.606337107786756,6.245394437402014,0.02741631477455908,0.4996468910425713,6.242210995168891
29,98,1.0,2492.169124113502,-0.21687578788425058,7.604032956539467,-7.8209087444237175,-7.8209087444237175,0.0,0.054410447166546305,-1.5735163298053754,3.608335085003084,6.247392414618342,0.027429723275333766,0.4996502433577852,6.2442368135609225
29,99,1.0,2360.192110019235,-0.1664713020030704,7.600026995254101,-7.766498297257171,-7.766498297257171,0.0,-0.021232526710423194,-1.5167891077468572,3.6106518598950545,6.249709189510313,0.027410665349816697,0.4995812116077935,6.2459246826981865
29,100,1.0,2410.8407485507387,-0.1878618317789853,7.599868992188609,-7.787730823967594,-7.787730823967594,0.0,-0.007747582940764275,-1.5372139538604868,3.611459540491848,6.250516870107106,0.027344360787117168,0.49961172366875145,6.247007002543934
29,101,1.0,2429.59147983734,-0.196912067838654,7.598566339069704,-7.795478406908359,-7.795478406908358,8.881784197001252e-16,-0.025232023788423596,-1.5436048912267195,3.61281618606638,6.251873515681638,0.027323026423583308,0.4996080128877284,6.248327051371575
29,102,1.0,2491.6749417695355,-0.22074315111316284,7.599967279583617,-7.820710430696782,-7.82071043069678,2.6645352591003757e-15,0.011293222924278368,-1.5698058454577968,3.6118472556237267,6.250904585238985,0.02738716874705084,0.49962606466612697,6.24752487486482
29,103,1.0,2463.694194983621,-0.21320007107491826,7.596217136697583,-7.809417207772504,-7.809417207772501,2.6645352591003757e-15,0.006300211837612757,-1.5551170103631855,3.6152428677940582,6.254300197409317,0.027272178418926943,0.4996148879283431,6.250811310072494
29,104,1.0,2448.221192429419,-0.2057578577560041,7.597359138178886,-7.803116995934891,-7.80311699593489,8.881784197001252e-16,-0.06108836547976715,-1.5504647536456775,3.613594912673954,6.252652242289214,0.027321815983365503,0.49961727399917477,6.249191850059056
29,105,1.0,2602.4416029638924,-0.2679949492943399,7.596210412120319,-7.864205361414658,-7.864205361414659,8.881784197001252e-16,-0.05322235561024957,-1.6089414449610655,3.6162065868383344,6.255263916453594,0.02740249385426016,0.4996338163987878,6.251948794100868
29,106,1.0,2744.7018078557367,-0.32310571182554226,7.5943220051993645,-7.917427717024908,-7.917427717024907,8.881784197001252e-16,0.06740144054917252,-1.659274812248688,3.619095575160961,6.258152904776219,0.027448127476584646,0.49964549596825714,6.254936360664543
29,107,1.0,2565.8017361760867,-0.2527589266629799,7.597267349812756,-7.850026276475735,-7.850026276475736,8.881784197001252e-16,-0.03631293755743137,-1.5966090810133238,3.614359865847153,6.253417195462411,0.02740350274409346,0.49962503131588265,6.250027667549746
29,108,1.0,2660.6858690136637,-0.28914277932756094,7.597196434705606,-7.886339214033167,-7.886339214033167,0.0,-0.06894174513821572,-1.6321055166583722,3.6151763677595348,6.2542336973747945,0.0274818375192837,0.49962486251438254,6.250842320647924
29,109,1.0,2850.589115718618,-0.35899843068243964,7.596282528488944,-7.9552809591713824,-7.955280959171383,8.881784197001252e-16,0.056276787129104555,-1.6984762913089568,3.6177473382471663,6.256804667862426,0.027511499676675426,0.4996561494601012,6.253690201811289
29,110,1.0,2694.5976360837785,-0.30458650822716804,7.594417663815111,-7.899004172042278,-7.89900417204228,1.7763568394002505e-15,0.042321010102544854,-1.6417823993769463,3.6181644430500732,6.257221772665333,0.027459982614156043,0.499599150729693,6.253587426832447
29,111,1.0,2582.9389614449833,-0.26057667867847656,7.596106483261255,-7.856683161939733,-7.856683161939731,1.7763568394002505e-15,0.1054144140431017,-1.6026411585490605,3.6149846737754143,6.254042003390672,0.027478293961082978,0.49956784974464935,6.250131684041058
