seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,1,1.0,2550.9553112577614,-0.2288764248889726,7.615346774972292,-7.844223199861265,-7.844223199861265,0.0,0.015958722808978365,-1.6011083914882163,3.604057478757788,6.243114808373046,0.027416044609429143,0.49978456731523063,6.241173096799835
22,2,1.0,2510.568441123282,-0.2137092362702015,7.614555240782084,-7.8282644770522865,-7.828264477052286,8.881784197001252e-16,0.01764155876859963,-1.5846956423828267,3.604511505054201,6.24356883466946,0.02738599042188808,0.4997740305046092,6.241531163887172
22,3,1.0,2466.666488473526,-0.1955907649057143,7.615032153377971,-7.810622918283687,-7.810622918283685,1.7763568394002505e-15,0.0451317685142012,-1.5677582002847106,3.6038073883837165,6.242864717998976,0.02738276669113838,0.4997665217198015,6.240761402868247
22,4,1.0,2357.8162450892014,-0.15116719180711105,7.614323957962375,-7.765491149769486,-7.765491149769486,0.0,0.06784642202043845,-1.5228057373352104,3.603628082819017,6.242685412434277,0.0273933059167486,0.49971140813342846,6.240085197616751
22,5,1.0,2203.152851528019,-0.08155183455036107,7.616092893198685,-7.697644727749047,-7.697644727749046,8.881784197001252e-16,-0.0010107264907919244,-1.4576421730386802,3.6009452250951086,6.240002554710368,0.027379047332528123,0.49971340610587883,6.23742320168372
22,6,1.0,2205.3807621928236,-0.0815957109221305,7.61705974331771,-7.698655454239839,-7.69865545423984,8.881784197001252e-16,-0.012434207235944683,-1.4594619480169337,3.600136176607646,6.239193506222904,0.02735867222867486,0.4997553403934475,6.2369926770898525
22,7,1.0,2232.9741188663393,-0.09412864604625912,7.616961015429524,-7.711089661475784,-7.711089661475783,8.881784197001252e-16,0.021679654433630624,-1.471530072334561,3.6005022595259644,6.239559589141223,0.027353310515986495,0.4997802009688936,6.237582277090143
22,8,1.0,2185.0849970878926,-0.07325723372593371,7.61615277331622,-7.689410007042153,-7.689410007042154,8.881784197001252e-16,-0.025832621640923925,-1.4496798971350169,3.600672780291877,6.2397301099071365,0.027363262257055904,0.4997474143244127,6.237458066998528
22,9,1.0,2242.2668700460745,-0.09876156197051,7.61648106671257,-7.715242628683077,-7.71524262868308,2.6645352591003757e-15,0.04665297249155831,-1.4754393249345743,3.6007459741332455,6.239803303748503,0.027367561091137204,0.4997829614074749,6.237850458990532
22,10,1.0,2140.0610939678863,-0.05385538849603108,7.6147342676954874,-7.668589656191519,-7.668589656191519,0.0,0.009473086096433825,-1.427884527954269,3.601647798621991,6.24070512823725,0.027343958519846816,0.4997732305479992,6.2386647104122614
22,11,1.0,2119.8838323324194,-0.044860116130437874,7.614256453964647,-7.659116570095085,-7.659116570095085,0.0,0.031382643468840676,-1.4183384433013664,3.6017207971784586,6.240778126793719,0.027323595080132955,0.4997701227674302,6.23870964308749
22,12,1.0,2054.389344123145,-0.01332451114370345,7.614409415482542,-7.627733926626244,-7.627733926626245,8.881784197001252e-16,0.0020931769549372703,-1.3880589852765788,3.6006176117344064,6.239674941349667,0.02736298891126428,0.49973172872445554,6.237261918389848
22,13,1.0,2050.09364109328,-0.011753672738231594,7.613887076933076,-7.625640749671307,-7.625640749671308,8.881784197001252e-16,-0.027425559826443013,-1.3854789115921113,3.6011045084639366,6.240161838079196,0.02734568688918275,0.49975113780284297,6.23792298092268
22,14,1.0,2107.096704445474,-0.0400963496376552,7.612969959860095,-7.65306630949775,-7.65306630949775,0.0,0.009420584787488195,-1.4115070211895817,3.602501958692908,6.241559288308167,0.027371335588110106,0.4997726932253453,6.239513287581149
22,15,1.0,2087.3398280644487,-0.030302217309284354,7.613343507400977,-7.643645724710262,-7.643645724710261,8.881784197001252e-16,0.045058607744629775,-1.4028475333147505,3.6017408617802524,6.240798191395512,0.027346982593021964,0.49976385748640917,6.238673196522906
22,16,1.0,1995.3746715233683,0.014147882671978924,7.61273499963761,-7.598587116965632,-7.598587116965631,8.881784197001252e-16,-0.015768367312813503,-1.3584395975460437,3.6010901898043293,6.240147519419589,0.027332715872583464,0.499719177325631,6.237621625688827
22,17,1.0,2027.0878476777543,-0.0034917473814543853,7.61086373689699,-7.6143554842784456,-7.614355484278444,1.7763568394002505e-15,-0.02919503642192467,-1.3722692048139866,3.603028949849199,6.242086279464458,0.027272717712294847,0.49971446243647843,6.239515760780511
22,18,1.0,2087.1411144021286,-0.03278321073606908,7.6107673099643005,-7.64355052070037,-7.643550520700369,8.881784197001252e-16,-0.006113703591561048,-1.4009406539746478,3.6035525371104633,6.242609866725723,0.027264736948077264,0.49971878565332906,6.240077786075987
22,19,1.0,2099.9403620657213,-0.03978738632546898,7.6098768379664605,-7.649664224291931,-7.6496642242919295,1.7763568394002505e-15,-0.04976420027322881,-1.4062939751249957,3.6043129195516763,6.243370249166936,0.027253853566262365,0.49971942437952144,6.240843433840346
22,20,1.0,2207.086115086712,-0.08959486360195199,7.609833560963209,-7.69942842456516,-7.699428424565161,8.881784197001252e-16,0.019921537411683232,-1.4549150389338557,3.605456056016045,6.244513385631305,0.02726890693480354,0.49976725449704745,6.2424163971212865
22,21,1.0,2163.552633161665,-0.07228951100529499,7.607217376148181,-7.679506887153477,-7.679506887153476,8.881784197001252e-16,-0.017350872282225538,-1.432866828831869,3.60758272870635,6.246640058321609,0.027194196979511302,0.4997458318610106,6.24434852665332
22,22,1.0,2201.419722092832,-0.08727019167668995,7.609587567759013,-7.696857759435702,-7.696857759435702,0.0,-0.045872177398721625,-1.4524952959889672,3.6053051338314774,6.244362463446735,0.027261763345196425,0.49975726772557716,6.242175779461418
22,23,1.0,2304.7556400890476,-0.13351555171175164,7.609214385122671,-7.742729936834424,-7.742729936834423,8.881784197001252e-16,-0.009489220797795461,-1.4974763372258357,3.606196269993329,6.245253599608588,0.027253965590303353,0.49975274193136465,6.243024963700465
22,24,1.0,2326.7300704627223,-0.1464192513040672,7.605799906328153,-7.7522191576322195,-7.75221915763222,8.881784197001252e-16,-0.038835105223816946,-1.5034695663357829,3.6096922616811766,6.248749591296435,0.027217518216312176,0.49975583245972616,6.246546334478069
22,25,1.0,2418.8663593748015,-0.18251789294988705,7.608536369906149,-7.791054262856036,-7.791054262856036,0.0,-0.012648952187320539,-1.5445365576225873,3.6074603756181896,6.246517705233449,0.02728305931370304,0.49978866890587337,6.244611807283469
22,26,1.0,2449.656807225473,-0.19326187623779503,7.610441338805561,-7.803703215043357,-7.803703215043356,8.881784197001252e-16,-0.05197850980114893,-1.559334281712852,3.6053116037152466,6.244368933330506,0.02731740535454739,0.49975922564231173,6.242198783818799
22,27,1.0,2580.3536053061207,-0.2450641614443576,7.610617563400147,-7.855681724844506,-7.855681724844505,8.881784197001252e-16,0.06227066856830277,-1.611012193359777,3.6056122018694703,6.24466953148473,0.027373421099699882,0.49977387545024243,6.24262950518242
22,28,1.0,2424.5738507420474,-0.1817152052103795,7.611695851065824,-7.793411056276203,-7.793411056276204,8.881784197001252e-16,-0.05511143808502528,-1.5509843790161726,3.6033693476447715,6.242426677260029,0.02734895399765675,0.49972551932663556,6.239953356694356
22,29,1.0,2561.946229063731,-0.2377266104203775,7.610795883940851,-7.848522494361228,-7.848522494361228,0.0,-0.04993402082865206,-1.6046671341018013,3.6047980306441683,6.243855360259427,0.027370165129201717,0.49972493883755015,6.241374680760399
22,30,1.0,2693.1223252428426,-0.29026726260683905,7.608189252583042,-7.8984565151898805,-7.898456515189881,8.881784197001252e-16,0.03989011370176865,-1.651807072330368,3.6075921132442543,6.246649442859513,0.02741075945408487,0.49971644011067917,6.2440858825853045
22,31,1.0,2587.8078374391453,-0.2535664611810464,7.6049999403070645,-7.858566401488112,-7.858566401488111,8.881784197001252e-16,0.022355405600843703,-1.6097280263784237,3.6097810454944295,6.248838375109689,0.02740215730771165,0.4996409342922475,6.245586757262603
22,32,1.0,2530.5981985477447,-0.22907589082438665,7.607135105062881,-7.836210995887268,-7.836210995887267,8.881784197001252e-16,-0.00390781104568827,-1.589779662364884,3.607374003907124,6.246431333522383,0.027440241911999015,0.499647477603119,6.243246824181827
22,33,1.0,2540.5066457005323,-0.23596898530472651,7.604149821628226,-7.840118806932956,-7.840118806932953,3.552713678800501e-15,0.004699534864151644,-1.5909095587553963,3.6101519185622997,6.249209248177558,0.027430391285204362,0.49961792972098934,6.2457530309826
22,34,1.0,2528.595456592864,-0.23413560215474039,7.601283669914066,-7.835419272068805,-7.8354192720688065,1.7763568394002505e-15,-0.059673345898254126,-1.5836547399037268,3.6127072025498195,6.251764532165077,0.02744483950138034,0.4995929419872326,6.248074913131349
22,35,1.0,2684.0781588837876,-0.2906190080722995,7.604473609894759,-7.895092617967059,-7.895092617967059,0.0,0.00010998086809621554,-1.646052380945844,3.6099829074059557,6.249040237021213,0.027510246619642787,0.4996352276734731,6.245740328463296
22,36,1.0,2683.782977870266,-0.2883809431374879,7.606601693961475,-7.894982637098963,-7.8949826370989635,8.881784197001252e-16,0.03644810091331596,-1.6478142831576037,3.6081110243261003,6.24716835394136,0.027490018233379074,0.499684705842528,6.2443209114481295
22,37,1.0,2587.725377473498,-0.24938093280757773,7.609153603378068,-7.858534536185647,-7.858534536185645,1.7763568394002505e-15,0.053590557460968746,-1.6142763691137725,3.6052008374566156,6.244258167071874,0.027465881547535258,0.49968462133943015,6.241415432120308
22,38,1.0,2452.698138820295,-0.19386876494801036,7.611075213776669,-7.804943978724678,-7.804943978724679,8.881784197001252e-16,-0.01604916367065279,-1.5633195342782684,3.6025671148311518,6.241624444446409,0.027435703224215357,0.49969014035795284,6.23883400233747
22,39,1.0,2492.3794670086254,-0.20980235585045653,7.611190786544874,-7.820993142395331,-7.820993142395331,0.0,-0.025687723550032793,-1.579609934550255,3.602325878229817,6.241383207845076,0.027453940236879793,0.49965691407839574,6.238295208510896
22,40,1.0,2557.2324179648813,-0.2381146294301744,7.608566236515189,-7.8466808659453635,-7.8466808659453635,0.0,-0.028863254170723884,-1.6025968883072703,3.6050266480228355,6.244083977638094,0.02749182946408067,0.49962683065959085,6.240724761149073
22,41,1.0,2632.1179890743233,-0.2669855342622523,7.608558585853835,-7.875544120116087,-7.875544120116087,0.0,0.020456156360005195,-1.631627912832379,3.6048588776684505,6.243916207283709,0.027502588400571844,0.4996134298331444,6.240433386855036
22,42,1.0,2578.821946505615,-0.245424775172144,7.60966318858394,-7.855087963756082,-7.855087963756084,1.7763568394002505e-15,0.06009577031432389,-1.61251743538693,3.6035131987538933,6.242570528369152,0.027512951315241282,0.49963002829821207,6.239239635927972
22,43,1.0,2428.410466876975,-0.1835511119120833,7.611441081529672,-7.794992193441758,-7.794992193441756,2.6645352591003757e-15,-0.023869480922287245,-1.5550310013829924,3.600903862443506,6.2399611920587645,0.027447083451615728,0.4996501862739492,6.23681247990461
22,44,1.0,2487.072697466802,-0.21007334447687834,7.608788329887167,-7.8188616743640456,-7.8188616743640456,0.0,0.004655925188754573,-1.5762297397645946,3.603574604984192,6.242631934599451,0.027444405481799966,0.49963924740310334,6.239383453315677
22,45,1.0,2475.519988193071,-0.20466668241542546,7.609539066759866,-7.814205749175291,-7.814205749175291,0.0,-0.04680353701002282,-1.5725492636319456,3.602599155928087,6.241656485543346,0.027460733187798063,0.4996556342101904,6.238554758509488
22,46,1.0,2594.1372815078767,-0.2529528759071003,7.6080564102782136,-7.861009286185314,-7.861009286185314,0.0,-0.014287842260894301,-1.6175352878647975,3.6044166687052575,6.243473998320517,0.02746064086940037,0.49965505231886553,6.240364558011792
22,47,1.0,2631.4679581363,-0.267899598043418,7.607397530402789,-7.875297128446208,-7.875297128446207,8.881784197001252e-16,0.05161759969203672,-1.6310083861627973,3.605231412668151,6.244288742283411,0.02749071880122148,0.49967005870567466,6.241313823025032
22,48,1.0,2499.0839626106044,-0.21454284058457343,7.609136688169597,-7.823679528754171,-7.8236795287541705,8.881784197001252e-16,0.007040357529025876,-1.5819067957928172,3.602715403346095,6.241772732961356,0.02744442206978107,0.49968023466003375,6.238890057346727
22,49,1.0,2481.551308514899,-0.20772250741062512,7.6089166638145205,-7.8166391712251455,-7.8166391712251455,0.0,-0.021376477838694896,-1.575095906253468,3.60248593535642,6.2415432649716776,0.027404406684478765,0.4996543741883539,6.238427926100902
22,50,1.0,2535.169173897423,-0.23000428268341883,7.608011366380422,-7.83801564906384,-7.838015649063841,8.881784197001252e-16,-0.04406282112496118,-1.5954586648438323,3.6034996546047493,6.242556984220008,0.02741270919009533,0.4996584579687184,6.239477215660277
22,51,1.0,2649.3734847749165,-0.27559013180902714,7.6064883383797754,-7.882078470188802,-7.8820784701888025,8.881784197001252e-16,-0.008106249416860223,-1.6376694678439716,3.605351672729572,6.244409002344832,0.027477817995269806,0.49967571621102747,6.241481701537125
22,52,1.0,2670.937249587134,-0.28396821882891654,7.606216500776748,-7.890184719605662,-7.8901847196056645,2.6645352591003757e-15,0.041820941857117155,-1.6456928090000698,3.605434580990333,6.244491910605591,0.02751464355418971,0.49966185874978314,6.241439456735809
22,53,1.0,2561.539637903616,-0.2397229001989236,7.608640877549623,-7.848363777748545,-7.848363777748546,1.7763568394002505e-15,0.03958236363331924,-1.6072912749491703,3.602015173184116,6.241072502799375,0.027486730994802203,0.49962507540527573,6.237691059195827
22,54,1.0,2462.128291689418,-0.20105183726271272,7.6077295768525115,-7.808781414115225,-7.8087814141152245,8.881784197001252e-16,-0.03933471306981584,-1.567575457961219,3.6021486265387472,6.2412059561540065,0.02749729410397552,0.49962112195072106,6.237790251419912
22,55,1.0,2560.905349713009,-0.24099520291256832,7.607120924272473,-7.848116127185041,-7.848116127185041,0.0,0.003333596819399709,-1.606228226789743,3.60283057078004,6.241887900395299,0.027492021959758813,0.49959951699197025,6.238272748168861
22,56,1.0,2552.3825374870235,-0.2416555047083062,7.603127025657335,-7.8447825303656415,-7.844782530365641,8.881784197001252e-16,-0.01773113805182991,-1.5995024068003068,3.6062227939500766,6.245280123565335,0.02749147857017827,0.49957192063710526,6.241410211006149
22,57,1.0,2598.0427924960554,-0.25773760688949854,7.604776061527971,-7.8625136684174715,-7.86251366841747,1.7763568394002505e-15,0.02479661062011207,-1.618563284526443,3.6048930542757693,6.243950383891027,0.02750046237111802,0.49959636660964013,6.240304352936826
22,58,1.0,2534.412307525512,-0.23468329669384536,7.6030337611035135,-7.837717057797359,-7.8377170577973585,8.881784197001252e-16,0.025493010328367482,-1.5925212751824702,3.60613845299963,6.245195782614888,0.027472689830605614,0.4996052401309604,6.241631440915637
22,59,1.0,2470.6191036579867,-0.20828431850754534,7.6039397289614445,-7.812224047468992,-7.81222404746899,1.7763568394002505e-15,-0.024602260947680143,-1.5687617392957596,3.604404978557973,6.243462308173233,0.027462878511912644,0.499577372077757,6.239649371390699
22,60,1.0,2532.1557864787405,-0.23636517308137925,7.600461135335291,-7.836826308416672,-7.83682630841667,1.7763568394002505e-15,-0.04157225533073827,-1.5898036131953437,3.6079653656060695,6.24702269522133,0.027542542293878886,0.49956776892056975,6.24312182664445
22,61,1.0,2639.641954764423,-0.27916810151626925,7.599230462231143,-7.87839856374741,-7.878398563747412,1.7763568394002505e-15,-0.0022872211987747804,-1.630442037104115,3.6088991970280366,6.247956526643294,0.02759482385123413,0.49951294335676566,6.243552254160724
22,62,1.0,2645.6863095537124,-0.2813094003302336,7.599376384615952,-7.880685784946185,-7.880685784946185,0.0,-0.014406969220310373,-1.6329143618633322,3.608714093467594,6.247771423082853,0.027582063950523428,0.49953036936551026,6.243529737486633
22,63,1.0,2684.0785244537456,-0.29663563679812943,7.598457117368365,-7.8950927541664955,-7.895092754166494,1.7763568394002505e-15,0.016044401073508574,-1.6461325608067512,3.6099028637444843,6.248960193359743,0.027536515278483813,0.49954766457315347,6.244876817043815
22,64,1.0,2641.3577233664732,-0.2810245534950364,7.598023799597951,-7.879048353092987,-7.879048353092987,0.0,0.024749966551780744,-1.6302165915944908,3.609774431883237,6.248831761498495,0.027450633265471522,0.49952878046717014,6.244578659273576
22,65,1.0,2576.786571104195,-0.25791057034244236,7.596387816198764,-7.854298386541206,-7.854298386541206,0.0,0.04037081689656841,-1.6046793464655853,3.610561710460362,6.249619040075621,0.027445632768625213,0.4994528353010386,6.244680344864652
22,66,1.0,2474.8314449783866,-0.21601310284335792,7.59791446680128,-7.813927569644638,-7.813927569644638,0.0,-0.000566702119724205,-1.5670438372549251,3.6078264027744544,6.246883732389713,0.027423579257612577,0.49939859493420585,6.2414595014248855
