seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
40,1,1.0,2386.231997556144,-0.16117213856761237,7.616298692203403,-7.777470830771015,-7.777470830771015,0.0,0.07549371385627524,-1.533239658201212,3.6051738429545446,6.244231172569804,0.027334195102007977,0.4998217712717143,6.242618442999473
40,2,1.0,2212.718473108092,-0.08412126846037146,7.617855848454369,-7.7019771169147395,-7.70197711691474,8.881784197001252e-16,0.0628310558871199,-1.4598228404489615,3.6030969468505196,6.2421542764657785,0.027316066988072516,0.49981251149666694,6.240462392765063
40,3,1.0,2077.968600344868,-0.023498151283768292,7.615647909743853,-7.63914606102762,-7.639146061027621,1.7763568394002505e-15,-0.03369101612458092,-1.3956593347480424,3.60442939666432,6.243486726279579,0.02732933514747161,0.4997825347471237,6.241521868294714
40,4,1.0,2149.1701656521363,-0.05522594823986796,7.617611128912333,-7.6728370771522005,-7.672837077152201,8.881784197001252e-16,0.07750169711641419,-1.4308638520257255,3.6029158955112166,6.241973225126475,0.027368444833677202,0.4998068603027235,6.240232483358429
40,5,1.0,1988.896775929255,0.020096006975759938,7.615431387011544,-7.595335380035786,-7.595335380035784,2.6645352591003757e-15,-0.006746506720149981,-1.352414432912689,3.603863617507837,6.242920947123096,0.027383433297091385,0.4997634638368504,6.240785577281011
40,6,1.0,2002.360246023302,0.012839968330852611,7.614921855086787,-7.602081886755936,-7.6020818867559345,1.7763568394002505e-15,-0.037150877562026174,-1.3585430773783869,3.6044814797622906,6.243538809377549,0.027421190469144808,0.4997721522795278,6.241483292550846
40,7,1.0,2078.148774870496,-0.023884011429534495,7.615348752888428,-7.6392327643179625,-7.6392327643179625,0.0,-0.01070163606988217,-1.3957212141524924,3.604454220550211,6.243511550165471,0.02741792238938985,0.499786795073555,6.241589051141774
40,8,1.0,2100.5077924039997,-0.035911018124142845,7.614023382263701,-7.649934400387845,-7.649934400387844,8.881784197001252e-16,0.04202457442528562,-1.4049334376488232,3.6059436331237626,6.245000962739021,0.02739262251605209,0.4997784863892348,6.243000349158872
40,9,1.0,2014.063950920981,0.007312578224332605,7.615222404186891,-7.607909825962559,-7.607909825962559,0.0,-0.017766924704393006,-1.3643132493376409,3.604539247009659,6.243596576624917,0.027357174099822683,0.49978525072246477,6.241658157599656
40,10,1.0,2050.167447834075,-0.012093145768296377,7.613583604898657,-7.625676750666952,-7.625676750666953,8.881784197001252e-16,0.04767846843718804,-1.3800589583270553,3.6065604627246377,6.245617792339897,0.027267371953699392,0.4998079626463017,6.243880550417384
