seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,16,1.0,2211.1798606753196,-0.08326763521623094,7.618013890444498,-7.701281525660726,-7.701281525660729,2.6645352591003757e-15,0.004709469973001923,-1.4595142704145407,3.6027099256309283,6.241767255246186,0.027360160467440747,0.49989790137563583,6.240847928643253
42,17,1.0,2200.79085806604,-0.08061709571014576,7.615954959977577,-7.696572055687724,-7.696572055687723,1.7763568394002505e-15,-0.026241021337571446,-1.4528874021528944,3.6046273239195714,6.243684653534831,0.02729049369689486,0.49988035931114594,6.242605178992746
42,18,1.0,2259.3062520563044,-0.10569932421807439,7.6171137528072235,-7.722813077025296,-7.722813077025298,1.7763568394002505e-15,0.039562397158855234,-1.4799915467300575,3.6037642006799797,6.242821530295239,0.02737210127197523,0.49989134309911254,6.24184276642064
42,19,1.0,2171.667706842271,-0.06668632704875083,7.616564352817688,-7.683250679866441,-7.683250679866439,1.7763568394002505e-15,0.05008826505815822,-1.4406111792017706,3.6035821710494105,6.24263950066467,0.02735931968975292,0.4998767058195574,6.241528592511119
42,20,1.0,2065.571897116346,-0.019234066563468325,7.613928348244814,-7.633162414808282,-7.633162414808282,0.0,0.00040952489681522763,-1.3887957404566618,3.605309344736362,6.24436667435162,0.027293337367669413,0.4998533892913078,6.243043133873049
42,21,1.0,2064.726167183867,-0.01905876049661607,7.613694129414852,-7.632752889911467,-7.632752889911468,8.881784197001252e-16,-0.029278379404476418,-1.3881981881112515,3.6054973721849577,6.244554701800217,0.027329547747615084,0.49985089446847103,6.243207242391572
42,22,1.0,2126.071669548269,-0.0470637751980993,7.614967494117845,-7.662031269315944,-7.6620312693159445,8.881784197001252e-16,-0.02696802378627261,-1.4182091329489837,3.604764806751702,6.24382213636696,0.02730057099499351,0.49985987675695864,6.242557502013204
42,23,1.0,2184.187736490973,-0.07298402461230835,7.616015268489909,-7.688999293102216,-7.688999293102218,1.7763568394002505e-15,-0.0005019982477163509,-1.4458367188690064,3.604105244617952,6.24316257423321,0.02727417859448726,0.499872381775143,6.2420122809270495
42,24,1.0,2185.2844701635327,-0.07408729707915356,7.61541399427078,-7.6895012913499325,-7.689501291349933,8.881784197001252e-16,0.010535582953466793,-1.44586173381322,3.604582227921452,6.24363955753671,0.02724616839563715,0.4998559423295936,6.242339179274369
42,25,1.0,2162.3820812044164,-0.06275827525121866,7.616207433145245,-7.678965708396466,-7.678965708396464,1.7763568394002505e-15,0.047891895309009946,-1.4363145812409546,3.603593797540251,6.24265112715551,0.027247879045151784,0.49985706955372633,6.241361476951657
42,26,1.0,2061.262242240485,-0.01829704764010002,7.6127767654473555,-7.631073813087456,-7.631073813087456,0.0,-0.03917234708088824,-1.3859139340093638,3.6061025494628334,6.245159879078092,0.027168236163834958,0.4998216996134454,6.243543997803288
42,27,1.0,2143.6090514722496,-0.058441223790816024,7.611804936377527,-7.670246160168344,-7.670246160168343,8.881784197001252e-16,0.05639385141445796,-1.4233715891496619,3.6078172414034233,6.246874571018681,0.027146588420899963,0.49983337259065197,6.245361977283653
42,28,1.0,2026.0681232583722,-0.001927948576141536,7.611924360177744,-7.613852308753886,-7.613852308753885,8.881784197001252e-16,-0.03427769817750548,-1.368462647886656,3.606332331251971,6.245389660867231,0.027192203409437676,0.4998000022796946,6.243577627590659
42,29,1.0,2096.7210672865817,-0.03498410770481383,7.613145899226579,-7.6481300069313916,-7.648130006931392,8.881784197001252e-16,-0.018415630613652034,-1.4035982590572342,3.6054744182588996,6.244531747874158,0.02728783774225353,0.4997920164546403,6.2426504321255525
42,30,1.0,2135.691236743488,-0.05150251288810022,7.6150431246569426,-7.666545637545044,-7.666545637545043,8.881784197001252e-16,0.08780971885183586,-1.4237763387338287,3.6037119691959556,6.242769298811214,0.027350514168489395,0.49979181438192677,6.24089034964385
42,31,1.0,1956.1546633149455,0.03635428693828161,7.615090205631489,-7.578735918693208,-7.578735918693208,0.0,-0.007081409348367984,-1.3382298149051537,3.6014487741727947,6.2405061037880545,0.027383078997519125,0.49975037590791915,6.238256640470708
42,32,1.0,1970.0561582302253,0.028604648808258505,7.614421976849834,-7.585817328041576,-7.585817328041576,0.0,-0.1028837800232223,-1.3446765819922082,3.6020834164341085,6.241140746049367,0.02740676871380009,0.49973790332330253,6.238777499217707
42,33,1.0,2183.5365414821663,-0.07337503121908974,7.61532607684571,-7.688701108064798,-7.6887011080648,1.7763568394002505e-15,0.0030248555202589955,-1.4463590512178257,3.6032847272317126,6.242342056846972,0.0274380559905772,0.49978208865424123,6.240376882100713
42,34,1.0,2176.9416382641566,-0.07073004949320141,7.614946203051341,-7.685676252544539,-7.685676252544543,3.552713678800501e-15,0.03339696144707727,-1.4430252913769357,3.603593631552344,6.242650961167603,0.027390161742998107,0.49979347597881046,6.240789222320565
42,35,1.0,2105.439032962431,-0.03736393145677341,7.614915359640687,-7.652279291097462,-7.65227929109746,1.7763568394002505e-15,0.010081375671064485,-1.4102848377013548,3.6029371237808476,6.241994453396107,0.027348561110645885,0.49979335029784244,6.240132471749467
42,36,1.0,2084.3199447178795,-0.02649978006248696,7.615698135363911,-7.642197915426397,-7.642197915426398,8.881784197001252e-16,-0.0658637185851072,-1.4013360825514332,3.601804503259705,6.240861832874963,0.027361136195544866,0.4997870328665044,6.238944029377822
42,37,1.0,2226.2228385969365,-0.0925744158394162,7.61548721817209,-7.7080616340115045,-7.708061634011506,1.7763568394002505e-15,-0.04142189840011845,-1.4655413652513247,3.603462939144922,6.242520268760181,0.027369171227470863,0.4998346644295915,6.241031052513819
42,38,1.0,2320.373707278227,-0.1371015907381756,7.612381941673448,-7.749483532411623,-7.749483532411623,0.0,-0.006987856194828446,-1.5032764467325423,3.60714975606382,6.246207085679079,0.027439438786465035,0.4998211795211807,6.244592615889753
42,39,1.0,2336.644929332421,-0.14458470764419235,7.611886680962257,-7.756471388606451,-7.75647138860645,1.7763568394002505e-15,0.012146901443577107,-1.5097082676554054,3.607705791335787,6.246763120951045,0.027422223474475853,0.49981827256048666,6.245121295087171
42,40,1.0,2308.4336205351137,-0.13014382906809296,7.6141806580947815,-7.744324487162874,-7.744324487162874,0.0,-0.007990049166494373,-1.5001397880632277,3.605127369484388,6.244184699099647,0.027368422757307408,0.49981848050413064,6.242547233763062
42,41,1.0,2326.9520015290404,-0.13933082335532584,7.612983712974042,-7.752314536329369,-7.752314536329368,8.881784197001252e-16,0.0021989254870131703,-1.5070982965980575,3.606158910116051,6.245216239731311,0.027444499549020854,0.49979224563093855,6.243340310410475
42,42,1.0,2321.8408290690104,-0.13733005843664547,7.612785552405709,-7.7501156108423555,-7.750115610842355,8.881784197001252e-16,0.03369251020697028,-1.5049674918776486,3.606090789349447,6.245148118964706,0.02746537090765973,0.4997831975651005,6.243189897611849
42,43,1.0,2244.915366125863,-0.10311312028656144,7.613309980348824,-7.716423100635385,-7.716423100635385,0.0,-0.004349050039052393,-1.4725107945411622,3.6048549764789644,6.243912306094223,0.02743530079044122,0.49977951941476406,6.241922417038916
42,44,1.0,2254.6998766272636,-0.1074077534397502,7.613364397234687,-7.720772150674438,-7.720772150674437,8.881784197001252e-16,-0.026354781500878666,-1.4768381781488815,3.604876642910297,6.243933972525556,0.027436522930148224,0.4997959300098855,6.242094408755508
42,45,1.0,2314.911952165714,-0.13216344866812546,7.614963483507188,-7.747126932175316,-7.747126932175314,2.6645352591003757e-15,0.032716652316072015,-1.5043632515283296,3.6037063510317267,6.242763680646985,0.02741239892607207,0.49981115266505216,6.241062234824385
42,46,1.0,2240.401298364975,-0.0991537933266923,7.615256486532552,-7.714410279859244,-7.714410279859244,0.0,0.00989069987953961,-1.4726720621444487,3.602680888099537,6.241738217714796,0.027383248317868623,0.4997988199284769,6.239926074291696
42,47,1.0,2218.3513858010533,-0.08875971141486208,7.615759868564842,-7.704519579979705,-7.704519579979704,8.881784197001252e-16,0.045122918307995974,-1.4635674156821015,3.6018948346823443,6.240952164297604,0.02738044150202981,0.4997960442706766,6.239115594878343
42,48,1.0,2120.477677098852,-0.04558810905226898,7.613808552619441,-7.659396661671709,-7.6593966616717095,8.881784197001252e-16,-0.032811939500697385,-1.4175997913402405,3.6027395407162084,6.241796870331469,0.02731124198793789,0.49977224691787214,6.239743775709141
42,49,1.0,2191.208728056799,-0.07737197261059059,7.614836628561815,-7.692208601172406,-7.692208601172406,0.0,0.024006195853209178,-1.450774437846347,3.6023768337107995,6.241434163326059,0.027317784197942903,0.49979921144904316,6.2396260084509345
42,50,1.0,2139.2325138869605,-0.05478517220283304,7.613417233116364,-7.668202405319197,-7.668202405319197,0.0,-0.006126649581200461,-1.4261709939502973,3.6029740817536404,6.242031411368899,0.027347223011056014,0.4997768917417424,6.24002280043712
42,51,1.0,2152.379072930254,-0.06163408071273779,7.612694974187661,-7.674329054900397,-7.674329054900398,8.881784197001252e-16,0.05431163061672262,-1.4315236111251544,3.603748114159984,6.242805443775242,0.02731951239603849,0.49977881348519987,6.240813715251904
42,52,1.0,2038.597650615483,-0.008081189484188678,7.611936234799486,-7.620017424283675,-7.620017424283675,0.0,-0.04276097429880643,-1.3781937849663577,3.602766309702058,6.241823639317316,0.027316874113240484,0.4997315028881826,6.239405402618025
42,53,1.0,2127.660713452031,-0.05050373571236311,7.612274662870116,-7.662778398582481,-7.662778398582479,1.7763568394002505e-15,-0.00641592310936101,-1.420289497803054,3.6034315711641693,6.242488900779428,0.027288533183387424,0.49975628368737,6.240294308034153
42,54,1.0,2141.35550638382,-0.05660772157590009,7.612586600115942,-7.669194321691842,-7.669194321691842,0.0,-0.023962421826970726,-1.4270042860045837,3.6031327060719995,6.2421900356872575,0.02730932197909424,0.49974629658896663,6.239905724058694
42,55,1.0,2193.2872910727783,-0.08093867470787541,7.6122180688109395,-7.693156743518813,-7.693156743518815,1.7763568394002505e-15,0.05831155501994534,-1.450101227247499,3.603998186656056,6.243055516271314,0.02736450710789863,0.49973783863802546,6.240694075949486
42,56,1.0,2069.0507133701367,-0.02510538967037362,7.609739798828494,-7.6348451884988675,-7.6348451884988675,0.0,0.0035536543828538214,-1.3910483153952773,3.6047395434883294,6.243796873103589,0.027399537273236088,0.4996758003305597,6.240872881357091
42,57,1.0,2061.711071233975,-0.02016718167399556,7.61112435244202,-7.631291534116014,-7.6312915341160155,1.7763568394002505e-15,0.04712337894936791,-1.3893786742959262,3.6028555302048284,6.241912859820088,0.02741653985229558,0.4996479828571089,6.238738834329143
42,58,1.0,1966.8098726308226,0.02600719154989927,7.610175346716545,-7.584168155166646,-7.584168155166646,0.0,0.004109878563643754,-1.3427896701106292,3.602321155440758,6.241378485056017,0.027410567140942525,0.4996211946744518,6.237963380429714
42,59,1.0,1958.7431109566799,0.030735270709748727,7.610793547312751,-7.580058276603002,-7.580058276603002,0.0,0.0021629653326913356,-1.339568449514269,3.6014324974734744,6.240489827088732,0.027365112661841655,0.49963290533329674,6.237182251071199
42,60,1.0,1954.5109961208373,0.032462951156879305,7.610358262427189,-7.577895311270311,-7.57789531127031,8.881784197001252e-16,-0.015465335935305191,-1.3372379835134818,3.6015999981415705,6.2406573277568285,0.027376637072154375,0.49962861270933323,6.2373118398050655
42,61,1.0,1984.9731115394993,0.017712986980673234,7.611073634186289,-7.593360647205616,-7.593360647205615,8.881784197001252e-16,0.0192969494461126,-1.3532524312379444,3.6010508863524113,6.240108215967671,0.027368574474189545,0.4996618914796425,6.2370654717100065
42,62,1.0,1947.0363944182282,0.03773676144806404,7.611800459207567,-7.574063697759503,-7.574063697759502,8.881784197001252e-16,0.004610292603394406,-1.335609212421154,3.5993971557230897,6.238454485338349,0.027400821793306978,0.49964770181129975,6.235285535564642
42,63,1.0,1938.0806471010198,0.0427427014650659,7.612196106621175,-7.569453405156109,-7.569453405156109,0.0,0.0556671773794557,-1.3318006580311081,3.598595417509742,6.237652747125002,0.027386679278019747,0.4996543817319223,6.234545152038171
42,64,1.0,1833.141109655662,0.09460010670781509,7.608386334484467,-7.513786227776653,-7.513786227776652,8.881784197001252e-16,0.02913431745635542,-1.2744942465856293,3.6002346515757644,6.239291981191022,0.02743882238502699,0.4995706153382741,6.235426018816967
42,65,1.0,1780.5042867413492,0.12165171524967791,7.606303625569977,-7.484651910320298,-7.484651910320299,8.881784197001252e-16,0.05397981206063296,-1.2444949850858555,3.6010995956191834,6.2401569252344435,0.027459219852371545,0.49953644045614876,6.235980270918894
42,66,1.0,1686.940982541354,0.1719857658853955,7.60265786414506,-7.430672098259665,-7.430672098259665,0.0,-0.04929750067958327,-1.1887699971560646,3.602844771488342,6.241902101103599,0.027486727018967202,0.4994834304748077,6.237237252192988
42,67,1.0,1772.1868987516461,0.12245137804485492,7.602420976984105,-7.479969598939248,-7.47996959893925,1.7763568394002505e-15,0.006908535100128788,-1.236563251304067,3.604349018019922,6.24340634763518,0.02745347177155485,0.4994812538251228,6.238716705403511
42,68,1.0,1759.9858774768431,0.1263684867108084,7.599429550549928,-7.473061063839119,-7.473061063839119,0.0,0.03354960606975954,-1.2271952470196816,3.606808487204179,6.245865816819436,0.02739462361715523,0.49946434243558296,6.241016515412376
42,69,1.0,1701.9185589270887,0.15870658816036273,7.598218045929723,-7.43951145776936,-7.439511457769361,8.881784197001252e-16,0.03489529334987296,-1.1940921709149295,3.6063619572391716,6.24541928685443,0.027399902463971545,0.49944696390037613,6.240415554584742
42,70,1.0,1643.5538605390875,0.19503607420066782,7.599652238620156,-7.404616164419487,-7.4046161644194886,1.7763568394002505e-15,-0.07230195540606488,-1.162439751536419,3.603119083267809,6.242176412883067,0.02746730086833013,0.4994145817468542,6.236888990289623
42,71,1.0,1766.787349939586,0.12724718713258856,7.604165306958141,-7.476918119825552,-7.4769181198255525,8.881784197001252e-16,-0.0036193716796111275,-1.236939325777044,3.600921464433249,6.239978794048507,0.02745583928132535,0.4994709724500447,6.235210564282734
42,72,1.0,1773.1935963378398,0.12418279469994949,7.604720286205112,-7.480537491505163,-7.480537491505163,0.0,-0.031139693405800806,-1.241303484823641,3.6001766770662624,6.239234006681521,0.027457720641813625,0.4994707948762604,6.234467010552897
42,73,1.0,1829.279010574369,0.09102308908582732,7.602700273996788,-7.511677184910964,-7.511677184910961,2.6645352591003757e-15,0.054492665864648515,-1.269524251026248,3.603095604269456,6.242152933884716,0.027468561535747813,0.4994642776190875,6.237316858051166
42,74,1.0,1732.2640287506852,0.14382696911136145,7.601011488157676,-7.457184519046315,-7.457184519046314,8.881784197001252e-16,-0.0290746774147026,-1.215675722863629,3.602451466567427,6.2415087961826865,0.027446001478405306,0.49943660694759245,6.236423973517385
42,75,1.0,1783.3683676871447,0.11669759907958757,7.602956795540605,-7.486259196461018,-7.486259196461017,8.881784197001252e-16,-0.01709293727837391,-1.2460687937604455,3.601133073085312,6.240190402700572,0.027403251815619877,0.4994707193631696,6.235422687681554
42,76,1.0,1814.1133841020478,0.10006449131097564,7.603416625050367,-7.503352133739392,-7.503352133739392,0.0,-0.009583428429413843,-1.2633287301353053,3.6009660739888276,6.240023403604086,0.02739141116861164,0.49949360977888707,6.235464780599665
42,77,1.0,1831.5823826310784,0.0911614591815072,7.604097021350313,-7.512935562168805,-7.512935562168805,0.0,-0.03078314153203454,-1.2737544043783389,3.600123828175209,6.239181157790468,0.027428724434334813,0.49949484968603974,6.234636316722918
42,78,1.0,1888.8410212707554,0.06175734980185424,7.605476053502695,-7.54371870370084,-7.543718703700841,8.881784197001252e-16,0.008824190165315215,-1.3050696689528587,3.599591705132723,6.238649034747982,0.027402155789152612,0.49952975077865863,6.234420921983445
42,79,1.0,1872.246851638371,0.06922450075704889,7.604119014292575,-7.534894513535525,-7.5348945135355265,1.7763568394002505e-15,0.0519403186178673,-1.295469543791509,3.600367640128757,6.239424969744016,0.027389753167125795,0.4995191816652428,6.2351009041437395
42,80,1.0,1777.4840616560223,0.11636972990558128,7.599323924823239,-7.4829541949176575,-7.482954194917658,8.881784197001252e-16,-0.015250273492463329,-1.2405386381773529,3.6033582271250464,6.242415556740305,0.027346923536100545,0.4994643972652712,6.237589035461333
42,81,1.0,1804.7989299459136,0.10218243181030157,7.600386900220423,-7.498204468410121,-7.498204468410122,8.881784197001252e-16,0.022894002216645504,-1.2569007346695427,3.60224640412532,6.241303733740579,0.027356295318149038,0.49947302471783617,6.236559936310668
42,82,1.0,1763.9492497916217,0.12326097143890012,7.598571437632376,-7.475310466193475,-7.475310466193476,8.881784197001252e-16,-0.06248583512607908,-1.2334994208658923,3.602753715712324,6.241811045327583,0.02737490147501269,0.4994403942921314,6.236770869144579
42,83,1.0,1877.6876048189372,0.06504682431809405,7.602843125637648,-7.537796301319554,-7.5377963013195535,8.881784197001252e-16,-0.05304909155766868,-1.298516562930063,3.600222408774232,6.239279738389492,0.027368127610370295,0.499489919318138,6.234692713672302
42,84,1.0,1979.9866730383624,0.012764173463607566,7.6036095663408325,-7.590845392877223,-7.590845392877225,1.7763568394002505e-15,-0.05224975020645495,-1.3509903377596113,3.6007977255023533,6.239855055117611,0.027440673934595795,0.49950836552262334,6.235433970562248
42,85,1.0,2086.190893426854,-0.041805166414027546,7.6012899766696504,-7.643095143083678,-7.643095143083678,0.0,-0.049146846395214716,-1.3991527887908195,3.6048850246776,6.24394235429286,0.02742653548921426,0.4995266774144852,6.239680211257382
42,86,1.0,2191.2818900267575,-0.09298367278353117,7.599258316695363,-7.692241989478893,-7.6922419894788945,1.7763568394002505e-15,-0.011174591002879097,-1.4447858971893075,3.6083987626743266,6.247456092289586,0.027496179860819633,0.4995720431375122,6.243599700266029
42,87,1.0,2215.905894272175,-0.10857074704561068,7.59484583343616,-7.703416580481772,-7.703416580481771,8.881784197001252e-16,0.027316926464300728,-1.4511861346445782,3.6131731162219345,6.252230445837193,0.027525880036194324,0.49956130698383727,6.248267087724715
42,88,1.0,2156.1934492855835,-0.08020411688232099,7.59589553713515,-7.676099654017471,-7.676099654017471,0.0,-0.008295880380447151,-1.4262393271569145,3.6108029972452975,6.249860326860556,0.027470759341625295,0.4995460539814533,6.2457636105842225
42,89,1.0,2174.1553741942193,-0.08639179864330447,7.598003735754612,-7.684395534397918,-7.6843955343979164,1.7763568394002505e-15,0.07775570013125943,-1.4368708617720805,3.6084673430105783,6.247524672625838,0.027481712841686972,0.49954250327487193,6.24340253027916
42,90,1.0,2011.5077299615673,-0.011224851779079746,7.595414982487578,-7.606639834266659,-7.606639834266658,8.881784197001252e-16,-0.07824695863805431,-1.3593699787538178,3.6082125258975823,6.247269855512841,0.02739944095057833,0.4994795456286149,6.242575267996066
42,91,1.0,2175.2237089096584,-0.08921728350092964,7.595669509403782,-7.684886792904713,-7.684886792904712,8.881784197001252e-16,0.03164318732179261,-1.4352301405002232,3.6105993227892306,6.2496566524044885,0.02741549923897891,0.49952988664085174,6.245413670315204
42,92,1.0,2107.470317561342,-0.057852724645040016,7.595390880937882,-7.6532436055829205,-7.653243605582922,1.7763568394002505e-15,0.04217812765954765,-1.4047284389706014,3.60945783699706,6.24851516661232,0.027445837267839203,0.49950346413491553,6.2440338586879784
42,93,1.0,2020.4296744983908,-0.019113428630933453,7.5919520492924395,-7.611065477923373,-7.611065477923373,0.0,0.0277206630354474,-1.3608561433919848,3.6111520049161294,6.250209334531389,0.027411304112951205,0.4994618578658855,6.245347229098827
42,94,1.0,1965.1911852987823,0.007927581342490157,7.591272396230416,-7.5833448148879254,-7.5833448148879254,0.0,0.011665952929102552,-1.3335544045216767,3.6107330807509896,6.249790410366248,0.027293801926956355,0.4994132753816348,6.244486456954083
42,95,1.0,1942.398564748824,0.020184681663180076,7.5918635436220026,-7.571678861958823,-7.571678861958823,0.0,0.035816881623000896,-1.3234023314231853,3.6092192009203794,6.248276530535639,0.027292715493872417,0.49940271758611104,6.242880152311865
42,96,1.0,1874.0590647959727,0.05423698424194548,7.590098964577768,-7.535861980335822,-7.535861980335823,8.881784197001252e-16,0.018372615620529054,-1.2875605834127075,3.6092440673078556,6.248301396923115,0.02731746697028287,0.49934801649378113,6.2424076821364025
42,97,1.0,1839.9420668786033,0.07192429988602182,7.589413664601315,-7.517489364715293,-7.517489364715293,0.0,0.08164314186694188,-1.2698395467661465,3.608592488333887,6.247649817949146,0.027339152819275788,0.4993258615466573,6.241558336195319
42,98,1.0,1695.6920453801947,0.14638983378796255,7.582236056636314,-7.435846222848351,-7.435846222848352,8.881784197001252e-16,0.03415871067057896,-1.1847162293070974,3.612072663925996,6.251129993541254,0.027368485717980374,0.4992479751800268,6.244310616026696
42,99,1.0,1638.7475043493005,0.1814965772527007,7.583184089430473,-7.401687512177772,-7.401687512177772,0.0,-0.04921224072775754,-1.1538529742755141,3.6087772082869995,6.247834537902259,0.027415889919581573,0.4991972953976152,6.240571794101133
42,100,1.0,1721.4112936090808,0.13557258957221835,7.586472342477749,-7.45089975290553,-7.4508997529055305,8.881784197001252e-16,-0.06459354113177351,-1.2048052429903877,3.6070371802998835,6.2460945099151415,0.027361604454626404,0.4992456262677353,6.239285403435551
42,101,1.0,1836.2730754709874,0.07690459585879704,7.592397889896102,-7.515493294037303,-7.515493294037305,1.7763568394002505e-15,0.0007184919296543413,-1.2738108502337124,3.6026251141883314,6.24168244380359,0.027418088344815163,0.4992881859347275,6.235278108840914
42,102,1.0,1834.9542019423507,0.0756197775663522,7.590394579674003,-7.514774802107649,-7.514774802107651,1.7763568394002505e-15,-0.03824584928193886,-1.271565883537853,3.6041515889545375,6.243208918569796,0.027461722465496993,0.4992661611197589,6.236598337248945
42,103,1.0,1906.4928927565873,0.03747966271484137,7.59050031410443,-7.553020651389588,-7.553020651389589,8.881784197001252e-16,0.09066786291014406,-1.3089054215871472,3.6050579001871816,6.24411522980244,0.027454367310373866,0.4992899112110289,6.23771623788049
42,104,1.0,1741.2400111485272,0.12478290152171716,7.58713569000116,-7.462352788479444,-7.462352788479443,8.881784197001252e-16,-0.019634208124172048,-1.2191845242720791,3.6041109345921045,6.243168264207364,0.027552383157175488,0.49917350273631755,6.235714022240301
42,105,1.0,1775.7657131941764,0.1048841987581233,7.5868711953617405,-7.481986996603616,-7.481986996603617,1.7763568394002505e-15,-0.05339257136514064,-1.237897760297946,3.6050319066904106,6.244089236305669,0.027512933876788742,0.4991882131034305,6.236767189700061
42,106,1.0,1873.1552135585403,0.0532040649062334,7.5885836328749905,-7.535379567968756,-7.535379567968757,8.881784197001252e-16,-0.04242587880719739,-1.2909372860656758,3.605384952287822,6.244442281903081,0.027478399594546635,0.49923414197567123,6.237540942006631
42,107,1.0,1954.3353628701702,0.01252878800418742,7.590334234780141,-7.577805446775954,-7.577805446775953,8.881784197001252e-16,-0.0024474729616708046,-1.3340751992670143,3.6046729178936805,6.243730247508938,0.027470466323383628,0.49927496512385217,6.237200559423505
42,108,1.0,1959.124403962546,0.006765412860996051,7.58701833259862,-7.5802529197376245,-7.5802529197376245,0.0,-0.028370783494564122,-1.3332257737465032,3.607969816375863,6.2470271459911215,0.027512275423971912,0.49925671222255075,6.240321929643904
42,109,1.0,2015.5022587216647,-0.027878100328899764,7.580745602903289,-7.608623703232189,-7.6086237032321895,8.881784197001252e-16,0.042332934196658734,-1.354056958183143,3.615509415433787,6.254566745049047,0.027456994830430962,0.4992433727214907,6.247702246404418
42,110,1.0,1931.9608856321963,0.013213400306320927,7.579504169341851,-7.56629076903553,-7.56629076903553,0.0,0.049375131780210246,-1.312463282446095,3.6147701569741764,6.2538274865894365,0.027455440148714535,0.49918909283887697,6.246455707132104
42,111,1.0,1838.8867443527797,0.06076937081267055,7.577685008067993,-7.51691563725532,-7.516915637255322,2.6645352591003757e-15,-0.005141453497444104,-1.2636185434509781,3.614239764189082,6.253297093804341,0.027474833906608435,0.49913040255218777,6.245380231496206
42,112,1.0,1848.365641810326,0.05747052468218327,7.579527615434946,-7.522057090752764,-7.522057090752763,8.881784197001252e-16,-0.05684022381391696,-1.2705494011772966,3.6124503599602074,6.251507689575468,0.027487966742210743,0.499118540937866,6.243482324467237
