seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
50,1,1.0,2930.7042601494613,-0.37198391043716467,7.611014124517429,-7.982998034954592,-7.982998034954594,1.7763568394002505e-15,0.11360160931165009,-1.7334610685285565,3.610479636810777,6.249536966426035,0.027482398278941927,0.4999090217855444,6.2487079483386285
50,2,1.0,2615.9861694168326,-0.2539456708267144,7.615450754816228,-7.869396425642942,-7.869396425642942,0.0,0.09213651875229179,-1.6230402417182141,3.6072988543094695,6.2463561839247275,0.027385035190563376,0.49993765690186115,6.245791275155011
50,3,1.0,2385.7287373204367,-0.15928165927069216,7.617978247619959,-7.7772599068906505,-7.777259906890651,8.881784197001252e-16,-0.017501060405905378,-1.5332768122777647,3.6049257649976267,6.243983094612885,0.02739263914506678,0.4999324870397991,6.243373914431162
50,4,1.0,2427.8490197988726,-0.17698869882426888,7.617772268472288,-7.794760967296556,-7.794760967296558,1.7763568394002505e-15,0.0482026490355878,-1.5506883607633348,3.6050152769179618,6.24407260653322,0.027417171233315392,0.4999159657733799,6.243314145425877
50,5,1.0,2313.596035179032,-0.1290627144524468,7.6174956038085195,-7.746558318260968,-7.746558318260966,1.7763568394002505e-15,-0.017385459482729182,-1.5024417589433925,3.6050592297023165,6.244116559317575,0.0274290315127483,0.4998975020651426,6.243191306287476
50,6,1.0,2354.1706474648977,-0.14851517257066327,7.615428605173033,-7.763943777743697,-7.763943777743696,8.881784197001252e-16,-0.0031238155131028122,-1.5178180024812868,3.6070684456471516,6.246125775262411,0.027438571433829537,0.4998907446821073,6.245138125446963
50,7,1.0,2361.5361404851083,-0.1495386610516225,7.617528932205177,-7.7670675932568,-7.767067593256799,8.881784197001252e-16,-0.009840579081278555,-1.5228221952313297,3.6051880684102118,6.244245398025471,0.027378600394594638,0.4999204368086111,6.243527587894548
50,8,1.0,2384.8897416509903,-0.16103269027133554,7.615875482066743,-7.776908172338079,-7.776908172338079,0.0,0.03266385575693764,-1.5310019030666318,3.6068489396561887,6.245906269271448,0.02740000769599641,0.4999187845389014,6.245172491063703
50,9,1.0,2308.2485594871882,-0.12677917870052816,7.617465137880611,-7.744244316581141,-7.744244316581139,1.7763568394002505e-15,0.007507315608661358,-1.5000727897519057,3.6051141972139766,6.244171526829236,0.027445175481207413,0.4999056011366468,6.243319464878127
50,10,1.0,2290.984692778131,-0.11993966925094902,7.616797331721533,-7.73673700097248,-7.736737000972482,2.6645352591003757e-15,-0.06792276483411985,-1.491921093632665,3.6057585777245555,6.244815907339814,0.027459564645170555,0.4999007738989177,6.243919217482152
