seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,1,1.0,2603.5679784519784,-0.24601643800199813,7.61862164466991,-7.864638082671908,-7.864638082671909,8.881784197001252e-16,-0.03449685682638748,-1.622384248973867,3.6031965040827814,6.242253833698039,0.027453467721192715,0.4998736025539763,6.24111412468291
45,2,1.0,2694.950024801625,-0.28180194388116364,7.617332995617133,-7.899134939498295,-7.899134939498296,8.881784197001252e-16,0.00567738291170361,-1.656002873013908,3.6040747368691286,6.243132066484387,0.027486969737755614,0.4998657424594806,6.241919827177866
45,3,1.0,2679.693112231184,-0.2767376566476877,7.6167198999389045,-7.893457556586592,-7.8934575565865925,8.881784197001252e-16,0.007883957714185819,-1.6498371398207965,3.6045630871505367,6.243620416765796,0.02748290092482509,0.4998543925349556,6.242303831462815
45,4,1.0,2658.649587177914,-0.27025251885946633,7.61532108001294,-7.885573598872406,-7.885573598872407,8.881784197001252e-16,0.10731005603398458,-1.640558478595019,3.6059577906621287,6.245015120277388,0.02742573047235158,0.4998561814399656,6.2437129900329875
45,5,1.0,2388.1243423994392,-0.16090483614978998,7.61735870668863,-7.778263542838421,-7.7782635428384195,1.7763568394002505e-15,-0.008481020896388358,-1.5347608885834345,3.604445324639728,6.243502654254988,0.027344292953095217,0.4998633968207019,6.242266395620526
45,6,1.0,2408.464204331035,-0.17025449553339267,7.616490068201417,-7.78674456373481,-7.78674456373481,0.0,0.01242605614895087,-1.5424124485120045,3.605274785607546,6.2443321152228055,0.02733513490865886,0.4998580330480252,6.243046958487315
45,7,1.0,2378.7216668192086,-0.16021434418671532,7.614104163399144,-7.774318507585859,-7.77431850758586,8.881784197001252e-16,0.018014538870920305,-1.5279878353535525,3.6072733426170474,6.246330672232305,0.02736080324323383,0.49982246523383167,6.2447197846872955
45,8,1.0,2336.253761237422,-0.14210764078434795,7.614196327930593,-7.756303968714938,-7.75630396871494,1.7763568394002505e-15,0.04561534123745581,-1.5101167513413372,3.6071298877583424,6.246187217373603,0.027392209381789906,0.49981276962967874,6.244489901941691
45,9,1.0,2232.078799866026,-0.09816672040399449,7.61252190707349,-7.710688627477483,-7.710688627477484,1.7763568394002505e-15,-0.0770492397490079,-1.4630913251801339,3.6085399726820913,6.247597302297349,0.027365800710890426,0.4997890213869477,6.245679475653484
45,10,1.0,2410.8577287860858,-0.17451727915159615,7.613220588074894,-7.7877378672264905,-7.78773786722649,8.881784197001252e-16,0.03222023448050937,-1.5406203623489325,3.6080601752622985,6.247117504877557,0.027351924465737653,0.4998168834753505,6.245455809650555
45,11,1.0,2334.417402964252,-0.14323863157447014,7.612279001171512,-7.755517632745981,-7.755517632745982,8.881784197001252e-16,0.027197335134991896,-1.5073682078961486,3.609092095234573,6.248149424849833,0.027286951345081568,0.4998161008339146,6.246480365346004
45,12,1.0,2271.7830747297385,-0.11441074591641295,7.613909551694576,-7.728320297610989,-7.728320297610988,8.881784197001252e-16,0.027033521178895903,-1.4817221504828726,3.6075408175128567,6.246598147128117,0.027263419659152383,0.4998218762465046,6.244984754894654
45,13,1.0,2211.191471105701,-0.08621049249932501,7.615076283932769,-7.701286776432093,-7.701286776432094,8.881784197001252e-16,0.04853313667386061,-1.4558295859022279,3.6063998609146073,6.245457190529867,0.027268278363086353,0.4998218119513222,6.243846051068632
45,14,1.0,2106.4379820544036,-0.0384532082722995,7.614300431485932,-7.652753639758233,-7.652753639758232,8.881784197001252e-16,-0.029926673932909154,-1.4065449786016946,3.6071513315412784,6.246208661156536,0.027212881641569715,0.49983566788770256,6.2447213471844645
45,15,1.0,2170.429414211985,-0.07285024231684245,7.609830071374301,-7.682680313691142,-7.682680313691144,1.7763568394002505e-15,0.0026331316072312205,-1.4319944211343274,3.611628562941555,6.250685892556814,0.027174107583752445,0.4998085835133238,6.248945096485426
45,16,1.0,2164.7219055286096,-0.06851579599963993,7.6115313860842715,-7.680047182083911,-7.680047182083912,8.881784197001252e-16,0.020889730168850207,-1.4313527747309376,3.609637077737714,6.248694407352973,0.027306733597870225,0.49978345895207993,6.246729667895108
45,17,1.0,2119.9704988131502,-0.04474212816707566,7.614415323747986,-7.6591574519150605,-7.659157451915061,8.881784197001252e-16,-0.020832635263150046,-1.4134713884718926,3.606628733827909,6.245686063443168,0.027314346906453235,0.49979681739723264,6.2438485124605005
45,18,1.0,2164.59831446379,-0.06454441485248762,7.615445672325723,-7.6799900871782105,-7.6799900871782105,0.0,0.022646115555300383,-1.4350866304592511,3.6058461271037,6.2449034567189585,0.027296067516043746,0.49981627203328427,6.2432419339563765
45,19,1.0,2116.129457972219,-0.03931079901180344,7.618033172611106,-7.65734397162291,-7.65734397162291,0.0,0.041014457961646045,-1.4151185465837681,3.6031680954238836,6.242225425039144,0.02731580342627061,0.4998398821673567,6.240781995226082
45,20,1.0,2031.0933308206231,4.538708018420046e-06,7.616334052369282,-7.616329513661264,-7.616329513661264,0.0,0.025013949768720956,-1.3725019338117919,3.6047702502342136,6.243827579849471,0.02729732734704331,0.49986805103033016,6.242637504197131
45,21,1.0,1980.9178242657508,0.024457305602959216,7.615772869495503,-7.591315563892543,-7.591315563892544,8.881784197001252e-16,0.0013670769891751533,-1.3472467729961364,3.6050114612811486,6.2440687908964065,0.027266913818793783,0.4998606214106603,6.242811056665785
45,22,1.0,1978.2116073156806,0.026205390658264476,7.616153877561634,-7.589948486903368,-7.589948486903369,8.881784197001252e-16,-0.025643108298928574,-1.346379406453017,3.6045117508350932,6.243569080450352,0.027290384604487163,0.4998529217925335,6.2422418171253895
45,23,1.0,2029.5951024131073,-0.0018991128865952674,7.613692482315701,-7.615591595202297,-7.615591595202296,8.881784197001252e-16,-0.01066285679425416,-1.3693248013836918,3.6072094642033457,6.246266793818605,0.02727922702254601,0.49984417468814674,6.244856215124932
45,24,1.0,2051.352174470716,-0.010316645172976292,7.615937806823576,-7.626254451996551,-7.626254451996552,8.881784197001252e-16,-0.05847935673061233,-1.3825200965574342,3.6046770258238574,6.243734355439115,0.027322543240017528,0.49982359570222035,6.242143161230588
45,25,1.0,2174.890959552907,-0.06674849460626267,7.617985314120902,-7.684733808727163,-7.684733808727165,1.7763568394002505e-15,0.022770196305158308,-1.4426415272813062,3.6030349518305984,6.242092281445857,0.027384557483583094,0.49982944103547366,6.24055641881287
45,26,1.0,2125.927831008705,-0.044705745693763024,7.617257866728243,-7.661963612422005,-7.6619636124220065,1.7763568394002505e-15,0.07413436991778966,-1.4194468230281636,3.603459459778583,6.242516789393842,0.02733824937614287,0.49981692360756075,6.2408664889049055
45,27,1.0,1974.023732578959,0.02998485793140964,7.617814100435624,-7.587829242504215,-7.587829242504215,0.0,-0.046456517790544716,-1.3469030510840336,3.601868861804923,6.240926191420182,0.027391074035147223,0.49980167385398516,6.2391398489941325
45,28,1.0,2067.8935517499517,-0.016521647090942813,7.617764113203815,-7.63428576029476,-7.634285760294758,1.7763568394002505e-15,0.060099160976185395,-1.392978821143324,3.6022496095361776,6.241306939151437,0.02741292184903659,0.49979513861031,6.239460991977195
45,29,1.0,1947.2757029320637,0.041997101505760435,7.616183700824335,-7.574186599318574,-7.574186599318574,0.0,0.02441015987841233,-1.3322520761382546,3.602877193565061,6.24193452318032,0.02741693963112961,0.4997554488598274,6.239725201542727
45,30,1.0,1900.3178477258323,0.06189465146586661,7.611671090906027,-7.549776439440162,-7.54977643944016,1.7763568394002505e-15,0.0009043684047593814,-1.3040867855280431,3.60663232429686,6.245689653912119,0.02751342602054563,0.49969288474062584,6.242905839831544
45,31,1.0,1898.6000371892155,0.0627996209072104,7.611671691942612,-7.548872071035403,-7.548872071035402,8.881784197001252e-16,0.03440919374199858,-1.3033479355871518,3.6064668058329916,6.2455241354482505,0.027533317497519364,0.49967199304882576,6.242552759017525
