seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,1,1.0,2616.940805229071,-0.2522826204393057,7.617478662511013,-7.869761282950317,-7.869761282950319,1.7763568394002505e-15,0.013910541057160053,-1.625927319800348,3.604776633534711,6.24383396314997,0.027421786854078905,0.4999208308360993,6.243120555627962
26,2,1.0,2580.789765915217,-0.239339475670094,7.616511266223064,-7.855850741893157,-7.855850741893158,8.881784197001252e-16,0.03371185818413913,-1.6110023124438169,3.605791099834081,6.24484842944934,0.027369221481998673,0.49992051507464436,6.244132127413373
26,3,1.0,2495.236725660438,-0.20514580486599723,7.61699307884302,-7.822138883709018,-7.822138883709017,8.881784197001252e-16,-0.0597054165120392,-1.5780228903307976,3.605058663762961,6.24411599337822,0.027392411919870418,0.4999093842830641,6.243299778298154
26,4,1.0,2648.753153705732,-0.26886273395700544,7.612981566264051,-7.881844300221057,-7.881844300221057,0.0,0.057728461319671354,-1.6335147889080983,3.6092721816977003,6.248329511312959,0.027477318632349982,0.4998997730970513,6.24742375014648
26,5,1.0,2500.1745762078212,-0.20994727730123577,7.614168561600152,-7.824115838901386,-7.824115838901388,2.6645352591003757e-15,-0.0473814131153949,-1.5773288579922529,3.6077296512938752,6.246786980909134,0.027358772519333635,0.499900030621855,6.245883802388872
26,6,1.0,2621.4876789899454,-0.25815255320008973,7.61334469881669,-7.8714972520167805,-7.8714972520167805,0.0,0.001601673747622101,-1.623661477314174,3.608778445087346,6.247835774702605,0.02738497013321129,0.4999082126955583,6.247005946657722
26,7,1.0,2617.292271728522,-0.2567551099265989,7.613140468342557,-7.869895578269158,-7.869895578269156,2.6645352591003757e-15,-0.039946461560544044,-1.6219982919660556,3.6088399566878437,6.2478972863031,0.02742672077268289,0.4999022365015997,6.247013846491605
26,8,1.0,2723.960155145671,-0.2972752018515047,7.612566837978198,-7.9098420398297025,-7.9098420398297025,0.0,0.008788829978854551,-1.6612023681348007,3.6095823420796433,6.248639671694902,0.027435780752107567,0.49990768226049775,6.2478048433973425
26,9,1.0,2700.124629094039,-0.28891312441111244,7.612140085439737,-7.901053209850848,-7.90105320985085,1.7763568394002505e-15,-0.007072120756109079,-1.6521762126270791,3.6098196676085093,6.248876997223769,0.02747732567036287,0.4998971607555819,6.247947177950239
26,10,1.0,2719.2879192076616,-0.29637625289508385,7.611749077711874,-7.908125330606957,-7.908125330606958,8.881784197001252e-16,0.02247998773170945,-1.6588435809295572,3.6102244200621416,6.2492817496774,0.02752479036329306,0.4998927614539279,6.248312985435655
