seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,1,1.0,2396.3336580140804,-0.1633202099956308,7.618374995810766,-7.781695205806397,-7.781695205806397,0.0,0.0021713046417248805,-1.5387469557588724,3.603890920432265,6.242948250047524,0.027406034473148367,0.4998471899950506,6.24157289431657
14,2,1.0,2391.1361323671,-0.1600244470971045,7.619499454067568,-7.779523901164672,-7.779523901164672,0.0,-0.008726978840308597,-1.5376344891109375,3.6028320824384754,6.241889412053735,0.027354549064823798,0.4998554514546148,6.24058890068357
14,3,1.0,2412.0948469096456,-0.16946561260151094,7.618785267403468,-7.788250880004981,-7.788250880004979,1.7763568394002505e-15,0.02612977835647179,-1.545622750958079,3.6035707994316417,6.242628129046901,0.027349569930519037,0.49985295849621153,6.241304953309992
14,4,1.0,2349.88366497885,-0.14279878025648038,7.619322321392028,-7.762121101648509,-7.762121101648509,0.0,0.10457225003235138,-1.5200478760546083,3.603015895978641,6.2420732255938995,0.027347824931037348,0.4998598761627918,6.24081275639214
14,5,1.0,2116.563054977438,-0.03717880667982161,7.620370044936337,-7.657548851616157,-7.657548851616158,8.881784197001252e-16,-0.03581025194327481,-1.4173978192898817,3.6010937027110175,6.240151032326276,0.02734820072689272,0.4998354736292175,6.238670614779301
14,6,1.0,2193.7311696882225,-0.07203021703310761,7.621328886526325,-7.693359103559432,-7.693359103559433,8.881784197001252e-16,-0.017849762730448582,-1.4537990914923165,3.600502682451857,6.239560012067115,0.027337856393856955,0.49985079791060294,6.238217411870523
14,7,1.0,2233.2403159967353,-0.09160370873602972,7.619605157553851,-7.711208866289881,-7.711208866289881,0.0,0.05726321697635672,-1.469871924694822,3.6022796119797986,6.241336941595058,0.027305863009413872,0.4998490789301876,6.23997727406905
14,8,1.0,2108.950373356375,-0.03807762980381914,7.615868019509703,-7.653945649313524,-7.653945649313522,1.7763568394002505e-15,0.10527796723934824,-1.4096033552915166,3.6052849644067484,6.2443422940220055,0.02726562219289357,0.4998118187669927,6.242641017344541
14,9,1.0,1898.212023953991,0.06723587641515139,7.615903558489325,-7.548667682074176,-7.548667682074174,1.7763568394002505e-15,-0.04396811672484713,-1.3058368020945965,3.6037735503643202,6.242830879979578,0.027301764809460144,0.49979026312052544,6.240936448407515
14,10,1.0,1983.5348282741102,0.024501527650625445,7.617137326449647,-7.592635798799023,-7.592635798799022,8.881784197001252e-16,0.01788808948680476,-1.350615886597667,3.602962582586096,6.242019912201355,0.027322903693668306,0.49978823997532723,6.2401079164716435
14,11,1.0,1948.3686453911523,0.04326211012639349,7.618009819438612,-7.574747709312218,-7.574747709312218,0.0,0.022299634797468215,-1.334060546344318,3.6016298333526415,6.2406871629679,0.02738502857183748,0.4997653624883395,6.23857161850105
14,12,1.0,1905.4015914709062,0.06353531115961175,7.615983385674361,-7.55244807451475,-7.552448074514749,8.881784197001252e-16,0.025146763706517916,-1.3101014139963028,3.6032893309031877,6.242346660518447,0.027352161829582906,0.49975882138139693,6.240168395711715
14,13,1.0,1858.0843391993292,0.0888538351948603,7.616155146003091,-7.527301310808232,-7.527301310808231,8.881784197001252e-16,-0.04359775534378585,-1.2856633712297614,3.602580609963211,6.24163793957847,0.02736234551724563,0.49974073196609564,6.239298318265325
14,14,1.0,1940.8844809077282,0.046062025095140645,7.616961091247159,-7.570899066152018,-7.570899066152019,8.881784197001252e-16,0.02221724792613511,-1.3292631035580655,3.602578632978694,6.241635962593953,0.027320083175726293,0.4997691437704671,6.239554480375905
14,15,1.0,1898.2388575567954,0.06990005837309846,7.618581876598983,-7.548681818225883,-7.548681818225884,8.881784197001252e-16,0.0015522066376068011,-1.3090465542439575,3.6005779343666657,6.239635263981924,0.027341419546947892,0.4997858418868657,6.237706827269208
14,16,1.0,1895.2946841761925,0.07177980589642709,7.618909417484704,-7.547129611588276,-7.547129611588277,8.881784197001252e-16,-0.02045923410605255,-1.308109360632147,3.5999629213408704,6.239020250956129,0.027359279278150603,0.4997645421255429,6.236899986002966
14,17,1.0,1934.4703473480163,0.051103033155254086,7.6186918788495825,-7.5675888456943285,-7.5675888456943285,0.0,-0.02033519858618238,-1.3279012545879187,3.6006302614911516,6.239687591106411,0.027317889742267072,0.49978219460950485,6.237726433533446
14,18,1.0,1974.210882406185,0.03116968669263165,7.619093730973141,-7.587924044280511,-7.587924044280509,1.7763568394002505e-15,-0.016199685616479442,-1.3482669514270529,3.600599763238199,6.2396570928534585,0.027313090597440665,0.49979787787861996,6.237837368044329
14,19,1.0,2006.4529284434195,0.014542822234819015,7.618666552131808,-7.60412372989699,-7.604123729896989,1.7763568394002505e-15,-0.06459338254399949,-1.3640428243154972,3.6010235759662335,6.240080905581492,0.027319145065102062,0.4997743960952705,6.238049318385047
14,20,1.0,2140.3338755120503,-0.05152594958413299,7.617191162856856,-7.66871711244099,-7.668717112440989,8.881784197001252e-16,0.031839384704831275,-1.4263873952330326,3.6032723875926993,6.242329717207959,0.02730061799059949,0.4997702415849717,6.2402591689929805
14,21,1.0,2073.2604168735147,-0.020250443952118443,7.616627283784039,-7.636877727736159,-7.636877727736158,8.881784197001252e-16,-0.04574465669768024,-1.3943014218625345,3.6035189762583655,6.242576305873625,0.027277418466351226,0.4997724669682542,6.240524633867131
14,22,1.0,2170.3036864896835,-0.06629930873046022,7.616323075703379,-7.682622384433839,-7.68262238443384,8.881784197001252e-16,-0.046152777988909044,-1.4393404977428297,3.6042245570757503,6.243281886691008,0.0273472952351314,0.49976952118803936,6.241202919513412
