seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
9,11,1.0,2315.5023126546585,-0.1317536236712344,7.61562830102025,-7.747381924691484,-7.747381924691484,0.0,-0.05059710957734698,-1.50193766139647,3.6063869336797554,6.245444263295014,0.02740744769451571,0.49984495703346393,6.244037956561103
9,12,1.0,2435.6745853868056,-0.18446122969060078,7.6135178045782315,-7.797979034268831,-7.797979034268832,8.881784197001252e-16,0.04434809050872257,-1.550373535907161,3.608548168746411,6.247605498361671,0.02748422377893253,0.499823299125477,6.245998715566342
9,13,1.0,2330.017235540592,-0.138526949162159,7.61510399459795,-7.7536309437601085,-7.753630943760109,8.881784197001252e-16,0.01766316775672383,-1.5074865168640776,3.6070870972807727,6.2461444268960316,0.027361112139629794,0.4998586404650588,6.244862516873346
9,14,1.0,2289.2230877707725,-0.1239581026009112,7.612009673402474,-7.735967776003385,-7.735967776003385,0.0,0.060379817733440255,-1.4869337575989963,3.609976688789129,6.249034018404387,0.02732063192262053,0.49984083044394717,6.247580446398575
9,15,1.0,2155.090416499399,-0.06252335507354596,7.6130646031964,-7.6755879582699444,-7.675587958269946,1.7763568394002505e-15,-0.04449172266595358,-1.4283425090643953,3.6081881195902894,6.247245449205549,0.02732508096747183,0.4998212579716253,6.245620400759482
9,16,1.0,2253.1391056489138,-0.10531911562612649,7.614760565309773,-7.720079680935898,-7.720079680935899,8.881784197001252e-16,0.06438512817413855,-1.4739453505783726,3.607077000742266,6.246134330357526,0.02733192584047714,0.49984834353689095,6.244757947908823
9,17,1.0,2112.641951102079,-0.04134290251333906,7.614351650248422,-7.6556945527617595,-7.655694552761761,1.7763568394002505e-15,0.036592913425974594,-1.4098334014083505,3.6068038217381497,6.2458611513534095,0.02726920135882011,0.49984626526872045,6.244467312055511
9,18,1.0,2036.7315881586173,-0.00736157739580549,7.6117400619399795,-7.619101639335785,-7.619101639335785,0.0,0.0001574014752785402,-1.3715599529362428,3.6084843567842833,6.2475416863995425,0.027356184181864612,0.49979192500562136,6.245650147666534
9,19,1.0,2036.4110288308132,-0.008790287741630425,7.6101539501188755,-7.618944237860506,-7.618944237860506,0.0,0.007577802121367938,-1.3697725911966783,3.610114317048569,6.249171646663827,0.027324709625486873,0.49980200140220715,6.247367898583514
9,20,1.0,2021.037830110138,-0.003081415779117476,7.60828501996002,-7.611366435739138,-7.6113664357391375,8.881784197001252e-16,0.0383631916904168,-1.3604673815698092,3.6118417245540697,6.250899054169329,0.02722951841096265,0.49980357753271015,6.249104458555631
9,21,1.0,1944.9727468434962,0.029382554294422117,7.602385798343143,-7.573003244048722,-7.573003244048721,8.881784197001252e-16,0.02328863569088213,-1.3171421188919148,3.616803795541547,6.255861125156807,0.027263410971542213,0.49974010852630757,6.253466677953121
9,22,1.0,1900.200352649011,0.048104816437023606,7.597819424794863,-7.5497146083578395,-7.5497146083578395,0.0,0.04147841243827077,-1.2896953518281313,3.6209619269144495,6.260019256529708,0.027210364180103253,0.4997144099048131,6.2573633359653025
9,23,1.0,1822.9952989282324,0.08639622607567,7.594632421995239,-7.508236195919569,-7.508236195919569,0.0,0.02673896899732231,-1.2462536746470327,3.622925191657277,6.261982521272536,0.02739538276091355,0.49963954937855976,6.258620497952651
9,24,1.0,1774.8962099321875,0.10567397856285753,7.587171205485105,-7.481497226922246,-7.481497226922247,8.881784197001252e-16,-0.0034911842311862173,-1.2127301845576837,3.6297097127493054,6.268767042364563,0.02743608298966189,0.4995795818369249,6.264792369298668
9,25,1.0,1781.1035287342984,0.10723011311998198,7.592218524273413,-7.484988411153433,-7.484988411153431,1.7763568394002505e-15,-0.03009226301610024,-1.2212777750015162,3.6246533065366573,6.263710636151916,0.027395364784982695,0.4996163227490439,6.260120299127424
9,26,1.0,1835.5155490133775,0.07220066156457751,7.587281335734111,-7.515080674169533,-7.515080674169533,0.0,0.09160429979980567,-1.2460744337849963,3.629948910769277,6.2690062403845355,0.02739463730768964,0.4995875920150903,6.265108781662043
9,27,1.0,1674.845790034345,0.16548459935896886,7.588960973728697,-7.423476374369727,-7.423476374369728,8.881784197001252e-16,-0.022395660131924622,-1.1579538818507393,3.6264651629037297,6.265522492518989,0.02735378088230837,0.49960269685385,6.2617816822388646
9,28,1.0,1712.778242827188,0.14589763210627885,7.591769666607931,-7.445872034501652,-7.445872034501652,0.0,0.021471925904060996,-1.1827538018085353,3.624060903077858,6.263118232693117,0.02729600398424906,0.49963207745419036,6.259672405332659
9,29,1.0,1676.393617197396,0.16954376352762926,7.5939438721252195,-7.424400108597591,-7.42440010859759,8.881784197001252e-16,0.10780032979032939,-1.1642772244355304,3.6210655545468016,6.26012288416206,0.02741704109485452,0.4996161991540132,6.256543233214691
9,30,1.0,1505.0776624482864,0.27132212259125527,7.587921901398517,-7.316599778807261,-7.316599778807262,8.881784197001252e-16,-0.018208094574467815,-1.0537659752113553,3.6237764739806475,6.262833803595908,0.027594477879065063,0.49951807781249513,6.258319129921339
9,31,1.0,1532.7332727903722,0.25485339137441965,7.589661264756149,-7.334807873381729,-7.334807873381729,0.0,-0.05729227399783099,-1.0737804216828035,3.621970122083667,6.261027451698927,0.027714656275381312,0.4994852218610616,6.256216178663763
9,32,1.0,1623.1113089375767,0.20586727648557163,7.597967423865132,-7.39210014737956,-7.39210014737956,0.0,-0.05685109862620141,-1.1381234126689228,3.6149194050953786,6.253976734710639,0.02760659510605857,0.4995660640214266,6.249977593506365
9,33,1.0,1718.060377527894,0.1542140954451489,7.603165341450911,-7.448951246005762,-7.448951246005762,0.0,0.07496064865215679,-1.1987176229666479,3.611176293423854,6.250233623039113,0.027495718044780938,0.4996321210465705,6.246865100639925
9,34,1.0,1593.9820484785753,0.22547380559851005,7.599464402952114,-7.373990597353605,-7.373990597353604,8.881784197001252e-16,-0.0181483410196579,-1.1220643775714507,3.612868890166895,6.251926219782154,0.027392688967156027,0.4996202091967077,6.2484400471636565
9,35,1.0,1623.1742722593376,0.2031291824382377,7.595268120811502,-7.392138938373263,-7.3921389383732645,1.7763568394002505e-15,0.04363839965575966,-1.13545748560527,3.6176241231527335,6.256681452767992,0.02724500636208889,0.49962899595743765,6.25326052466844
9,36,1.0,1553.8648199854106,0.24380430861462749,7.592304847332132,-7.348500538717503,-7.348500538717505,1.7763568394002505e-15,0.003837891578927888,-1.0905593955062043,3.618883813596041,6.2579411432112995,0.02731877430600283,0.4995711713297155,6.253980400684197
9,37,1.0,1547.912684409451,0.24867479764484862,7.593337444783422,-7.344662647138575,-7.344662647138573,1.7763568394002505e-15,0.08582555577949602,-1.0880658417576052,3.617539475765711,6.256596805380971,0.02735775148365861,0.4995686356729047,6.252614038400792
9,38,1.0,1420.6035441107235,0.3280157162947774,7.586852807653858,-7.258837091359079,-7.258837091359081,1.7763568394002505e-15,-0.014155438752597505,-0.998890991811974,3.6208887699318466,6.259946099547106,0.027426541463418528,0.49951082378292,6.255420276933039
9,39,1.0,1440.8558122698723,0.3157044822232046,7.588697012334881,-7.272992530111677,-7.272992530111677,0.0,-0.04544138255680341,-1.0153678942873061,3.618567306209113,6.257624635824371,0.027562472090226702,0.49948250603672173,6.252871337533212
9,40,1.0,1507.8407094772197,0.2739387329339928,7.592372645602473,-7.31843391266848,-7.31843391266848,0.0,0.045255014935118076,-1.0631173814862707,3.616259201566951,6.25531653118221,0.02750842596412618,0.4995171889455638,6.250888951464831
9,41,1.0,1441.1243661648937,0.3171728762445891,7.59035177397795,-7.273178897733362,-7.273178897733361,8.881784197001252e-16,-0.05029946052417689,-1.017646662967245,3.6164749051508585,6.255532234766117,0.027544679522904538,0.49948901783477495,6.2508440548198
9,42,1.0,1515.4661467749092,0.2719517514714649,7.595430109729003,-7.323478358257539,-7.323478358257538,8.881784197001252e-16,-0.02954321787391745,-1.071564322608711,3.6128567060335692,6.251914035648828,0.027521715350835734,0.4995238398636553,6.24755363775163
9,43,1.0,1560.9058052587038,0.2451436965751438,7.5981652727066,-7.353021576131456,-7.353021576131456,0.0,0.035488999582026004,-1.1032313747177322,3.610732871798465,6.249790201413725,0.027492272631494,0.499546604046898,6.245656068426641
9,44,1.0,1506.482250490038,0.2785109271468895,7.596043503696321,-7.31753257654943,-7.317532576549431,8.881784197001252e-16,-0.056124174761976064,-1.0669595640394824,3.6115156828946895,6.250573012509948,0.027572443910551265,0.49950776251437357,6.2460779532616835
9,45,1.0,1593.4499926976557,0.22574514384497543,7.599401895156381,-7.373656751311406,-7.3736567513114055,8.881784197001252e-16,0.031320573637830584,-1.1248868508998286,3.6097125707963187,6.248769900411578,0.027473506077217286,0.4995778705572132,6.244931092451707
9,46,1.0,1544.3156985759192,0.25652946791850106,7.598865645592076,-7.342336177673576,-7.342336177673575,8.881784197001252e-16,-0.02577277213353124,-1.094490432359535,3.6087884156987826,6.247845745314042,0.02757886546105511,0.499534942033215,6.243614802944537
9,47,1.0,1584.634324829653,0.231341562524923,7.599450512332029,-7.368108949807107,-7.368108949807106,8.881784197001252e-16,0.00200683433796911,-1.1201729248316334,3.6088786953602146,6.2479360249754725,0.027532049459982617,0.49955632545800105,6.243900534295241
9,48,1.0,1581.457415085462,0.23269361597656177,7.5987957314456995,-7.366102115469138,-7.366102115469138,0.0,0.011118658525345992,-1.1177514750408253,3.6092933108130536,6.2483506404283125,0.027511377023963654,0.499558004509196,6.244330366906456
9,49,1.0,1563.9711223180714,0.24122151678965512,7.596204973733448,-7.354983456943792,-7.354983456943793,8.881784197001252e-16,-0.06261276844481678,-1.1044553791757497,3.6114707481527835,6.250528077768041,0.027513814866097195,0.4995303190496886,6.246245178450699
9,50,1.0,1665.0263454602489,0.17715298188090123,7.594749207269507,-7.417596225388609,-7.417596225388605,3.552713678800501e-15,0.016115258213633687,-1.1632850721941834,3.6152538235791662,6.254311153194424,0.02743293398459891,0.49955924272917723,6.250260909767649
9,51,1.0,1638.4090641941957,0.19198890864792326,7.593469875822898,-7.401480967174975,-7.401480967174974,8.881784197001252e-16,-0.02957388955534679,-1.1467349862810037,3.6156886512787136,6.254745980893973,0.02749901669682565,0.4995295988604113,6.25042063654295
9,52,1.0,1687.5867970795282,0.16860981922928514,7.599664675959607,-7.431054856730322,-7.431054856730322,0.0,-0.012235224457972649,-1.1821201912724117,3.609877335842651,6.248934665457909,0.027455283622193412,0.49958284531358027,6.245139351931777
9,53,1.0,1708.361633561141,0.15678644601756636,7.600076527205859,-7.4432900811882945,-7.443290081188293,1.7763568394002505e-15,0.02375178865623262,-1.1945692024006649,3.609663549172371,6.24872087878763,0.02742079581678132,0.4995850689155705,6.244945394018669
9,54,1.0,1668.2630803797074,0.18008778856317872,7.59962608109524,-7.419538292532062,-7.419538292532061,8.881784197001252e-16,0.03599468076351986,-1.1715178288349553,3.608963134081848,6.248020463697107,0.027449779157528074,0.4995496792419551,6.243925455254954
9,55,1.0,1609.282347595144,0.21216798961814717,7.595711601386689,-7.383543611768542,-7.383543611768542,0.0,-0.06112413336326572,-1.1331833398035966,3.611302942349686,6.250360271964945,0.02752036205036713,0.49950415719951374,6.245839516161825
9,56,1.0,1710.71680373019,0.15353705432114206,7.59820479945295,-7.444667745131808,-7.444667745131808,0.0,-0.03326620562856064,-1.1950753691751042,3.6105350463414436,6.249592375956703,0.027516488365009983,0.49953372510751565,6.245350067148992
9,57,1.0,1768.5830190786128,0.12364008321484081,7.6015740339752105,-7.477933950760368,-7.477933950760369,8.881784197001252e-16,0.07444956266446567,-1.2309060340033235,3.6079705871417858,6.2470279167570455,0.027444624678049367,0.4995994519429805,6.243396571788611
9,58,1.0,1641.6947774247649,0.19176511172223548,7.595249499818138,-7.403484388095903,-7.403484388095903,0.0,-0.04058561870713007,-1.1528941044080059,3.6115329540726373,6.250590283687897,0.027535448763030424,0.49951263725827905,6.246150554427262
9,59,1.0,1709.6945482779909,0.1526618466312361,7.596731853434269,-7.444070006803033,-7.444070006803033,0.0,0.03840595721815898,-1.1936131085864965,3.6113995686012776,6.2504568982165365,0.02749084470626403,0.49955051738291534,6.246359730869355
9,60,1.0,1645.2770189264393,0.19307707383698905,7.598741123421862,-7.405664049584874,-7.405664049584873,8.881784197001252e-16,-0.011328034090032801,-1.159113888570005,3.60749283139961,6.246550161014869,0.027503811231917266,0.4995431203660373,6.242403380762643
9,61,1.0,1664.0207373860226,0.18178392919482778,7.598776012869735,-7.416992083674907,-7.416992083674907,0.0,-0.0312623722844565,-1.170489977907042,3.6074447761526054,6.246502105767864,0.027498289139900656,0.49953242182322416,6.242258416469187
9,62,1.0,1716.8636671340846,0.15144936427513678,7.599703820234501,-7.448254455959363,-7.448254455959364,8.881784197001252e-16,0.006988595378764728,-1.202134211071007,3.607062915273098,6.246120244888357,0.027499073309322313,0.49954342034570465,6.241983853953145
9,63,1.0,1704.907030356183,0.15645885122901204,7.59772471180961,-7.441265860580598,-7.4412658605805975,8.881784197001252e-16,-0.011668834513806736,-1.1935813739751502,3.608627156990189,6.247684486605449,0.02748794976710952,0.49953163509155,6.243437840361776
9,64,1.0,1724.9178326669396,0.1429656839511489,7.595900379045554,-7.452934695094405,-7.452934695094405,0.0,-0.01785792614052184,-1.2029477334057568,3.6109296320733892,6.249986961688648,0.027492975237285742,0.49950907117914645,6.245519673984213
9,65,1.0,1755.9979754031701,0.12737195354313183,7.598164574778059,-7.470792621234927,-7.470792621234927,0.0,-0.0008670866389621779,-1.222722930375332,3.609012361244336,6.248069690859595,0.027483167870967835,0.4995135533490498,6.24365296469375
9,66,1.0,1757.5212380906119,0.1269401370257048,7.598599844899593,-7.471659707873889,-7.471659707873888,8.881784197001252e-16,-0.005598279202772893,-1.2244387315143546,3.6081636467442757,6.247220976359535,0.027513365596536464,0.4995298421442807,6.242962085433996
9,67,1.0,1767.3879251516482,0.1200349972676098,7.5972929843442705,-7.477257987076662,-7.47725798707666,1.7763568394002505e-15,-0.04077593114678457,-1.2289037123518067,3.6092969451095955,6.248354274724855,0.02753337267325313,0.4995189380558415,6.243995084022818
9,68,1.0,1840.9442866422994,0.08158312069141362,7.599617038914861,-7.518033918223447,-7.5180339182234475,8.881784197001252e-16,0.008407800928657672,-1.270605620921741,3.608370967686447,6.247428297301705,0.027442885364572327,0.4995552172423324,6.2434001775629895
9,69,1.0,1825.530880782644,0.08836382274161139,7.597989940036399,-7.509626117294789,-7.509626117294788,8.881784197001252e-16,0.0594469002203466,-1.2610313648775744,3.609537422801954,6.248594752417214,0.027418314865773948,0.4995479693958631,6.2444929353187035
9,70,1.0,1720.171401838863,0.14871561859319823,7.5988948356676405,-7.450179217074442,-7.450179217074442,0.0,0.050280878792972494,-1.205248889406167,3.605872998053015,6.244930327668274,0.027432735021360954,0.4995267914523535,6.2406510380848506
9,71,1.0,1635.8181214610331,0.19616111197977115,7.596059450261241,-7.39989833828147,-7.39989833828147,0.0,0.013123385269869559,-1.1542998300661644,3.6065411786000463,6.245598508215305,0.027443954746367055,0.49947996003594597,6.240890708882362
9,72,1.0,1614.4908987876775,0.20731420650147447,7.594089159513075,-7.3867749530116,-7.3867749530116,0.0,-0.026385419094313356,-1.1397770937610385,3.607940529635303,6.246997859250562,0.027370798701292928,0.49946532040890557,6.242148855267871
9,73,1.0,1657.6568898757728,0.18028637498863415,7.593446747094549,-7.413160372105914,-7.4131603721059145,8.881784197001252e-16,0.0013864614656107221,-1.1648871704773336,3.6092158720133214,6.24827320162858,0.027341149465333257,0.4994800635010584,6.243555517758609
9,74,1.0,1655.3602049752167,0.18091128520205066,7.592685195842355,-7.411773910640303,-7.411773910640305,1.7763568394002505e-15,0.05979051976207739,-1.1629438924174131,3.60977268860763,6.248830018222888,0.027260744306488414,0.4994824186251626,6.244131251692035
9,75,1.0,1559.2861367734472,0.234435880541495,7.586419271419718,-7.3519833908782255,-7.351983390878223,2.6645352591003757e-15,-0.0150439980151722,-1.099362586347365,3.6135634749156016,6.252620804530861,0.027286847864457217,0.499416972668171,6.247302984542685
9,76,1.0,1582.9213727793688,0.2199704151393733,7.586997804032772,-7.367027388893398,-7.367027388893399,8.881784197001252e-16,-0.0172552364183165,-1.1150277277199827,3.612942331558157,6.251999661173416,0.027286800754014507,0.49943575975609567,6.2468665968114285
9,77,1.0,1610.4720686006258,0.20197170901134517,7.58625433432306,-7.384282625311714,-7.384282625311715,8.881784197001252e-16,-0.014987786462056896,-1.1314245618668908,3.6138007338295646,6.252858063444823,0.027285784203549553,0.49944244203294275,6.247785087313744
9,78,1.0,1634.7912703280574,0.18961504752358677,7.588885459297359,-7.399270411773771,-7.399270411773772,8.881784197001252e-16,0.027716666646099952,-1.1489584104981956,3.611254671660318,6.250312001275577,0.027256697911016897,0.49945168149278246,6.245337590570409
9,79,1.0,1590.1024786646312,0.21782564444091004,7.58937938956858,-7.371553745127671,-7.37155374512767,8.881784197001252e-16,0.008329040535941523,-1.1236993372816386,3.6087970782307743,6.247854407846034,0.027368509857983815,0.49941264649759126,6.24253891741184
9,80,1.0,1576.913452875424,0.22760038965540355,7.5908250942471325,-7.36322470459173,-7.363224704591729,8.881784197001252e-16,-0.012629262750113668,-1.1182713342644792,3.605896040711992,6.24495337032725,0.02749662729344098,0.49937925768936653,6.23934798185948
9,81,1.0,1596.9549957796805,0.21410046799523655,7.589954435337079,-7.375853967341843,-7.375853967341842,8.881784197001252e-16,-0.04271180868622437,-1.12982332347793,3.6069733142486546,6.2460306438639135,0.02747119962784453,0.49937652188166115,6.24039399078122
9,82,1.0,1666.6414556572474,0.1729140534110758,7.591479829439145,-7.418565776028068,-7.4185657760280685,8.881784197001252e-16,0.007669501679537838,-1.1730311559174373,3.606477290495372,6.245534620110631,0.02750809446889377,0.49940295092430576,6.240139872097473
9,83,1.0,1653.9080381137546,0.17963535289336208,7.5905316272418935,-7.41089627434853,-7.410896274348532,1.7763568394002505e-15,0.018069314539991943,-1.1650412227634903,3.60679772196978,6.24585505158504,0.02747346672950096,0.4993767290367612,6.240220665675901
9,84,1.0,1624.2914352238026,0.19754116675360406,7.590368126562143,-7.392826959808538,-7.392826959808539,8.881784197001252e-16,-0.1115901092609386,-1.1482132500556042,3.6055563801376755,6.244613709752935,0.027533828266326325,0.4993415985094658,6.23866925433521
9,85,1.0,1816.0463265842504,0.09376927435122605,7.598186343420702,-7.5044170690694765,-7.504417069069476,8.881784197001252e-16,0.005851861992627327,-1.2633891616340809,3.601970577820136,6.241027907435393,0.02740019140126598,0.4994470358810469,6.236052116527764
9,86,1.0,1805.4501081511323,0.10000442825676399,7.598569635333614,-7.498565207076849,-7.49856520707685,8.881784197001252e-16,-0.03250603807329355,-1.2587707475301275,3.6007371299314626,6.239794459546722,0.027393297875014155,0.4994436060324893,6.234791905449407
9,87,1.0,1865.102415691658,0.06788953269474547,7.598960777844889,-7.531071245150143,-7.531071245150144,8.881784197001252e-16,0.02628138635452526,-1.2907136888999096,3.6013002266349745,6.240357556250233,0.027393981513600524,0.49946031719293665,6.235504714278255
9,88,1.0,1816.7234562026388,0.09239646639453736,7.5971863251901555,-7.504789858795617,-7.504789858795618,8.881784197001252e-16,0.048539638406027485,-1.263819627672925,3.6019129015074336,6.2409702311226924,0.027401431937969307,0.4994107040467841,6.235667784113531
9,89,1.0,1730.6463326188666,0.1381390202261561,7.594389240615745,-7.45625022038959,-7.456250220389588,1.7763568394002505e-15,-0.12147424284350006,-1.2145904509311158,3.602602439843215,6.241659769458475,0.02739035913083157,0.4993617379026172,6.235911734664019
9,90,1.0,1954.177100276961,0.020921482470682977,7.598645945703773,-7.57772446323309,-7.57772446323309,0.0,-0.009146572400868358,-1.335721564678556,3.602945568939275,6.242002898554533,0.027350034269789165,0.4994801772129876,6.237326373530755
9,91,1.0,1972.133115422183,0.013092636072437408,7.599963671706396,-7.586871035633958,-7.586871035633958,0.0,-0.023160551486185454,-1.346318286621787,3.6014954193969126,6.2405527490121715,0.02740993314721014,0.4994830737252106,6.235904307258432
9,92,1.0,2018.3418503164446,-0.008780736269977996,7.601250850850166,-7.610031587120144,-7.610031587120144,0.0,-0.010311644066222314,-1.3703943908749676,3.600579866629917,6.239637196245177,0.0273756618599763,0.4995011233235268,6.235153178926978
9,93,1.0,2039.2619480123276,-0.01942531539618604,7.6009179157901805,-7.620343231186366,-7.620343231186366,0.0,-0.09694294897726774,-1.3806351166999424,3.6006507848711644,6.239708114486424,0.027406046473264035,0.49949642146826895,6.235181319047214
9,94,1.0,2246.853742987385,-0.11405518575777807,7.603230994405857,-7.717286180163634,-7.717286180163635,8.881784197001252e-16,0.019185255713801475,-1.4765856942587536,3.601643156289622,6.24070048590488,0.02740134534134604,0.4995651390437766,6.236787559479351
9,95,1.0,2204.1581518801295,-0.09523527629682654,7.602865648153008,-7.698100924449832,-7.698100924449835,2.6645352591003757e-15,0.0035577202004306585,-1.4581578382048257,3.600885756629748,6.239943086245008,0.02744298207546271,0.4995537976593259,6.235928976300667
9,96,1.0,2196.3303067961933,-0.09255993070904682,7.601983273540355,-7.694543204249402,-7.694543204249403,8.881784197001252e-16,-0.08013472212285144,-1.4542760314917973,3.601209843142345,6.240267172757605,0.02746378403174151,0.4995430353388207,6.236156105191027
9,97,1.0,2379.576777736125,-0.17340868493838668,7.601269241433866,-7.774677926372253,-7.774677926372252,8.881784197001252e-16,-0.0057511779470091895,-1.5309680391396636,3.604652557617332,6.243709887232591,0.027458700682323547,0.49957825887726065,6.239913461814784
9,98,1.0,2393.3015762726372,-0.18005600470137756,7.600373099617884,-7.780429104319262,-7.7804291043192615,8.881784197001252e-16,0.011471720871763402,-1.535745479406844,3.605626295297159,6.24468362491242,0.027468921025145497,0.49958350605985735,6.240935454508173
9,99,1.0,2366.0031678612095,-0.16833209730133544,7.600625286146163,-7.768957383447499,-7.768957383447498,8.881784197001252e-16,0.06344573244640728,-1.5254891675711224,3.6044108862611166,6.2434682158763755,0.02747451683187848,0.4995621072081603,6.23952739700959
9,100,1.0,2220.553239943414,-0.10474382766194129,7.600767823339151,-7.705511651001092,-7.705511651001093,8.881784197001252e-16,0.0329745394406773,-1.4651898761920918,3.601264445193741,6.240321774809,0.027437922553630235,0.4995115571488661,6.23592830106563
9,101,1.0,2148.5255852323553,-0.0719600631287179,7.600577048431697,-7.672537111560414,-7.672537111560415,8.881784197001252e-16,-0.006147755171077129,-1.4338390315677352,3.599640750377422,6.2386980799926794,0.027410306624903277,0.49947916319528746,6.234014887016694
9,102,1.0,2161.7748794881836,-0.0796693365154344,7.599015530216057,-7.6786848667314915,-7.6786848667314915,0.0,0.06299571383129798,-1.4384334086061892,3.6011941285100444,6.240251458125303,0.027359303920624134,0.49948420932185844,6.235612072538183
9,103,1.0,2029.7931146976168,-0.020792027239440708,7.594897125660753,-7.6156891529001935,-7.615689152900194,8.881784197001252e-16,-0.0364036566059287,-1.3742882809967238,3.60234354228821,6.241400871903468,0.02740716888871721,0.4994072691501893,6.236072454775074
9,104,1.0,2105.046443947547,-0.059673864733689345,7.592418944772432,-7.652092809506122,-7.652092809506121,8.881784197001252e-16,-0.006247660259758092,-1.4070117025489643,3.6060237773418993,6.245081106957159,0.02740723432494554,0.49941669941152655,6.239832945524144
9,105,1.0,2118.2392280637764,-0.06665963639509236,7.591680833370788,-7.65834046976588,-7.65834046976588,0.0,-0.05570521350784219,-1.4124767284499593,3.606806411700661,6.24586374131592,0.02733525247199293,0.4994105880111532,6.240561700778867
9,106,1.0,2239.5846045923204,-0.12197215674251458,7.592073526531207,-7.7140456832737225,-7.714045683273722,8.881784197001252e-16,0.04007108359527933,-1.4667290845152043,3.60825926914326,6.247316598758518,0.027419282701076842,0.4994259871525885,6.242154354602776
9,107,1.0,2151.6162861230987,-0.0809682536769239,7.593006346001517,-7.673974599678443,-7.673974599678441,1.7763568394002505e-15,0.019574397920571585,-1.4297258392354077,3.6051914308277766,6.2442487604430355,0.027420066972204296,0.4993811165046116,6.238685849256808
9,108,1.0,2109.9092198100825,-0.06569829224332713,7.588701909514545,-7.654400201757872,-7.654400201757872,0.0,0.0060556627410832675,-1.4068213209154516,3.6085215512271622,6.24757888084242,0.027346441669532262,0.49936221275739506,6.241842466897005
9,109,1.0,2097.1709294828543,-0.06155845626225782,7.58678608275453,-7.648344539016788,-7.648344539016788,0.0,0.06043494177973141,-1.3993226123937377,3.609964597007792,6.249021926623051,0.027356568208360448,0.49933260435528776,6.243013498582138
9,110,1.0,1974.182361101804,-0.005565347827115638,7.582344249409942,-7.587909597237057,-7.587909597237057,0.0,0.028082097230478276,-1.337199110044199,3.6116531575775994,6.250710487192857,0.02741876473239185,0.4992470083995608,6.24392079397017
9,111,1.0,1919.5143685971893,0.02150894316150434,7.581336443168082,-7.559827500006579,-7.559827500006578,8.881784197001252e-16,-0.02868074653236441,-1.3096457509055526,3.6111244194857663,6.250181749101026,0.02746846468442319,0.4991860512612139,6.242838837745572
9,112,1.0,1975.3645578193866,-0.009790355060440376,7.5787178914785045,-7.588508246538943,-7.588508246538945,1.7763568394002505e-15,0.01805863424560261,-1.3351881098952771,3.614262807028407,6.253320136643666,0.027532877824942688,0.4991552996492137,6.245690598956625
