seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
17,1,1.0,3081.161372611032,-0.4237832571526976,7.609278616771819,-8.033061873924515,-8.033061873924517,1.7763568394002505e-15,0.07342691496329579,-1.782916900510857,3.611087643798399,6.250144973413659,0.027635566040833164,0.4998940194356373,6.24917882360064
17,2,1.0,2863.027639143478,-0.34984961370043416,7.609785345260784,-7.959634958961219,-7.959634958961218,8.881784197001252e-16,0.07554986338395508,-1.7090147076759794,3.611562921669981,6.250620251285239,0.02756294755721567,0.49989260117505574,6.249636684773364
17,3,1.0,2654.6951223538726,-0.26800120357108836,7.616083892006178,-7.884085095577264,-7.884085095577266,1.7763568394002505e-15,-0.017250668773359124,-1.6384265216714549,3.6066012442905504,6.245658573905809,0.02742046100201066,0.49994042366755814,6.245117799987087
17,4,1.0,2700.887669253082,-0.28675761639689856,7.614578147953727,-7.901335764350623,-7.901335764350626,2.6645352591003757e-15,-0.09380133538036173,-1.6543736537070315,3.6079047810283336,6.246962110643593,0.027472948505753565,0.4999352886626739,6.246373610824436
17,5,1.0,2966.4970751282203,-0.39135373010707886,7.603783369623906,-7.995137099730985,-7.995137099730984,8.881784197001252e-16,-0.030158148074957758,-1.739107299420556,3.61697247069517,6.256029800310429,0.027618980761292943,0.4998771796496376,6.254899057999362
17,6,1.0,3057.3238326733185,-0.4201077440664981,7.605187503739445,-8.025295247805943,-8.025295247805943,0.0,0.041389214133102925,-1.7709501554252003,3.615287762765483,6.254345092380744,0.027632822231958495,0.4998889162261979,6.253325097447212
17,7,1.0,2933.3665443536506,-0.37820787836456055,7.6056981553082785,-7.98390603367284,-7.983906033672839,8.881784197001252e-16,-0.035924522290399,-1.7293484000804322,3.6155003039771496,6.254557633592407,0.02754005432533832,0.499898374289427,6.253622822749999
17,8,1.0,3040.6620672352165,-0.41612331497507427,7.603707240988166,-8.019830555963239,-8.01983055596324,1.7763568394002505e-15,0.08830267228704791,-1.764006613592827,3.616766612755153,6.255823942370411,0.02757390128428544,0.4998773440603533,6.254696685458391
17,9,1.0,2783.6766912002613,-0.32179411728882146,7.60973376638737,-7.931527883676191,-7.931527883676191,0.0,-0.040727818872530186,-1.6804197266006597,3.612050827460272,6.251108157075531,0.02756238454201871,0.4998912500650381,6.250113783266999
17,10,1.0,2899.390155196575,-0.363041406646065,7.609214295902657,-7.972255702548721,-7.972255702548722,8.881784197001252e-16,-0.012257978678443138,-1.721139565407967,3.6120588075254956,6.251116137140754,0.027582886201780506,0.499885523666378,6.250068592313586
17,11,1.0,2935.1495390215764,-0.3732001321474743,7.611313549079689,-7.984513681227164,-7.984513681227163,8.881784197001252e-16,0.11254947021545547,-1.7353766247420181,3.610079726869888,6.249137056485147,0.027553788962902906,0.4999089801560595,6.24830875557685
17,12,1.0,2622.712092094851,-0.2553870785160598,7.616577132495648,-7.871964211011709,-7.871964211011708,8.881784197001252e-16,-0.015910694080444543,-1.62657278776548,3.60633409363097,6.24539142324623,0.027397791124837235,0.4999418737213236,6.2448653545720845
17,13,1.0,2664.774999530434,-0.27167342654712034,7.616201478545033,-7.887874905092153,-7.887874905092153,0.0,-0.0679014976809933,-1.6423033994302199,3.6065141760466752,6.2455715056619345,0.027431427430630807,0.4999315511817288,6.24495224215711
17,14,1.0,2852.0017717740643,-0.34209834898646385,7.613678053786682,-7.955776402773147,-7.955776402773146,8.881784197001252e-16,0.05335056731569843,-1.70847486576404,3.608244207393848,6.247301537009107,0.02750951009125452,0.49991749808717845,6.24655375378105
