seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
23,24,1.0,2453.8134254126962,-0.19460778391142206,7.61079080970492,-7.805398593616341,-7.805398593616342,8.881784197001252e-16,-0.0015688209492461525,-1.5561753958071518,3.610165868193929,6.249223197809188,0.02747327497126406,0.49975312134958433,6.246989858689946
23,25,1.0,2457.666040561532,-0.1976745045188611,7.609292910046726,-7.806967414565587,-7.806967414565587,0.0,0.015777845326084616,-1.5563253902468464,3.611584694703482,6.250642024318742,0.027482718686608107,0.4997475381404306,6.2483535295409
23,26,1.0,2419.1936695770573,-0.18215790837264884,7.609031660866854,-7.791189569239503,-7.791189569239503,0.0,-0.014311170236866566,-1.540599350179775,3.6115328894444696,6.250590219059729,0.027519713867330983,0.4997186484462319,6.248040573145189
23,27,1.0,2454.0640850970904,-0.19704821130464367,7.608452528171727,-7.805500739476369,-7.80550073947637,8.881784197001252e-16,-0.042196464262967304,-1.554092914573294,3.6123504952878163,6.251407824903075,0.02749324764810838,0.49973267226055823,6.248988207239826
23,28,1.0,2559.832751103823,-0.2407351592021525,7.606962044537185,-7.847697203739337,-7.8476972037393375,8.881784197001252e-16,0.037172754847929035,-1.594794108448193,3.6138457656758844,6.252903095291143,0.027634320658783147,0.4997057629272216,6.250235137042267
23,29,1.0,2466.4236092817314,-0.19975663794536508,7.610767810946044,-7.810524448891408,-7.8105244488914085,8.881784197001252e-16,0.03600348492769889,-1.5613472893448925,3.6101198299312567,6.249177159546515,0.02758772953698884,0.49972365133757446,6.246677431550899
23,30,1.0,2379.203302945293,-0.16661296412751747,7.607907999836192,-7.774520963963709,-7.774520963963709,0.0,0.015103831013260738,-1.5227523090886979,3.6127113252597516,6.251768654875012,0.027526924620517583,0.4997056272637425,6.249095596459374
23,31,1.0,2343.538235891664,-0.1501581002776938,7.609259032672757,-7.759417132950448,-7.759417132950451,2.6645352591003757e-15,0.10171294154049182,-1.5091982147638183,3.611161588571371,6.25021891818663,0.02751181382792235,0.49968424441993947,6.247351106303469
23,32,1.0,2116.8918669840937,-0.04565367590940783,7.612050515500547,-7.657704191409956,-7.657704191409955,8.881784197001252e-16,0.03785126975012876,-1.4112757863807903,3.6073710754139063,6.246428405029165,0.027483594327081293,0.49967786159544325,6.2435135155086785
23,33,1.0,2038.2623235348374,-0.008087091397196959,7.611765830262632,-7.619852921659827,-7.619852921659829,1.7763568394002505e-15,0.035600677373518685,-1.3737716457322569,3.6070239463123124,6.246081275927572,0.02748476178747545,0.4996460686197753,6.24287356470864
23,34,1.0,1966.975266895388,0.03157246615885407,7.615824710445164,-7.584252244286309,-7.58425224428631,8.881784197001252e-16,-0.04238741878295471,-1.34283454086037,3.6023603738106793,6.241417703425937,0.027425591065673324,0.49968059143635174,6.238534334626725
23,35,1.0,2052.1425302594826,-0.010985433939066478,7.615654229130198,-7.626639663069263,-7.626639663069264,8.881784197001252e-16,0.0010433101591615923,-1.3845635680606319,3.6030187653933723,6.24207609500863,0.027392689894841827,0.49970354783490495,6.239402671247804
23,36,1.0,2050.00262559586,-0.009531126013672005,7.616065226896433,-7.625596352910102,-7.625596352910105,3.552713678800501e-15,0.014273721449966636,-1.384160571519771,3.602378451775072,6.24143578139033,0.027387019409316607,0.4996885821861082,6.238628679785621
23,37,1.0,2020.9493019441215,0.003502983377668715,7.6148256148378035,-7.611322631460135,-7.611322631460135,0.0,-0.029404680610284117,-1.3688498462726977,3.603415455572177,6.242472785187437,0.027317366283591903,0.4996855688159429,6.239634781542697
23,38,1.0,2081.2569895603283,-0.024022930268979014,7.616704381801441,-7.640727312070419,-7.640727312070419,0.0,0.0001724850736604111,-1.399589318569333,3.6020806638858276,6.241137993501086,0.0273235008303845,0.499695358753972,6.238391077341339
23,39,1.0,2080.8980347532406,-0.024998999467246413,7.615555827529511,-7.640554826996759,-7.640554826996758,8.881784197001252e-16,-0.05930642277668419,-1.3980668698786238,3.6034306275028762,6.242487957118134,0.027261999608939397,0.49972365759429166,6.239993929235514
23,40,1.0,2208.0416043591795,-0.08420967836824614,7.615651571405197,-7.699861249773443,-7.699861249773443,0.0,0.04557950005459599,-1.4567354651235207,3.6040684550346644,6.243125784649922,0.027268365216307613,0.4997373835886322,6.240756924120895
23,41,1.0,2109.6593115622013,-0.04010271447685076,7.614179035241995,-7.654281749718847,-7.654281749718846,8.881784197001252e-16,-0.03618351399226505,-1.4102708810972644,3.604953539006324,6.244010868621584,0.027288297377027277,0.4997151903076157,6.241436932640956
23,42,1.0,2187.392039650249,-0.07660811105811845,7.613857152652994,-7.690465263711112,-7.690465263711112,0.0,-0.03543579353926152,-1.445727770154307,3.6056801639415457,6.244737493556805,0.027315875448013456,0.49972882753633796,6.2422907654542374
23,43,1.0,2266.29372812652,-0.1120077296090383,7.613893327641335,-7.725901057250374,-7.725901057250374,0.0,-0.01723639709594238,-1.4807757346997086,3.606067992935406,6.245125322550663,0.027365259589834774,0.49974813598745965,6.242852805888932
23,44,1.0,2305.695059775002,-0.12978850631940547,7.613348948026912,-7.743137454346316,-7.743137454346318,1.7763568394002505e-15,0.031520099301645566,-1.497357900281567,3.606722224449491,6.245779554064751,0.027359621127807404,0.49973814124458676,6.243414397136541
23,45,1.0,2234.1527559005963,-0.09947714674770597,7.612140208296965,-7.7116173550446705,-7.7116173550446705,0.0,-0.011826632813807691,-1.465035749290587,3.6075242761388244,6.246581605754082,0.027335399704481532,0.49972734540004593,6.2441180321839935
23,46,1.0,2260.732122597492,-0.11136482282909226,7.612079165029386,-7.723443987858478,-7.723443987858478,0.0,-0.004234727467997246,-1.4767388161331625,3.607647842110057,6.246705171725316,0.027378757277744917,0.4997374865003519,6.244336913580889
23,47,1.0,2270.326006419323,-0.113446151149551,7.614232564176925,-7.727678715326475,-7.727678715326476,8.881784197001252e-16,-0.046305732641186204,-1.4832119938041888,3.6054093919070276,6.244466721522286,0.027403381872554502,0.4997369693158843,6.2420958434870615
23,48,1.0,2377.9271646803227,-0.16007865014529396,7.613905797822369,-7.773984447967662,-7.7739844479676625,8.881784197001252e-16,-0.03781752744753142,-1.5286926874001083,3.6062344309522945,6.245291760567554,0.0274275930098478,0.49973925712332584,6.2429403317690015
23,49,1.0,2469.576544411789,-0.1964921236718447,7.6153098517433495,-7.811801975415193,-7.811801975415194,8.881784197001252e-16,0.056528791956953484,-1.567715385028891,3.605029260771044,6.244086590386302,0.027474972783116336,0.49973026194063197,6.241654713243741
23,50,1.0,2333.8468260342097,-0.14040050751681502,7.614872675941427,-7.75527318345824,-7.755273183458242,2.6645352591003757e-15,0.0234572560396904,-1.5113705106645121,3.6048453431784693,6.243902672793729,0.02744583869045559,0.4997114115000421,6.241300105463773
23,51,1.0,2279.7382834938417,-0.11625957877422369,7.615556348644326,-7.731815927418549,-7.731815927418549,0.0,-0.03227098454403876,-1.488997257084257,3.6037613407190343,6.242818670334293,0.027412888168859336,0.4996955528957346,6.240074390410591
23,52,1.0,2354.50763395823,-0.1496234479290154,7.614463464033571,-7.764086911962588,-7.764086911962587,8.881784197001252e-16,-0.006366585583250206,-1.5198956080222257,3.6051339743251036,6.2441913039403625,0.027412379189445273,0.4996918799491571,6.241413086142375
23,53,1.0,2369.54562785876,-0.15588406665666227,7.614569430889175,-7.770453497545838,-7.770453497545837,8.881784197001252e-16,0.003228694806193033,-1.526297245370009,3.6050989225605696,6.24415625217583,0.027386872716673297,0.49969890185568633,6.241442419313718
23,54,1.0,2361.907425544475,-0.15254069943046195,7.614684103309182,-7.767224802739645,-7.767224802739644,8.881784197001252e-16,0.025850119891086543,-1.5232023659129794,3.6049651072114055,6.244022436826664,0.027354187059067534,0.49971925187947747,6.241493626101065
23,55,1.0,2301.6342264532677,-0.12559959452534236,7.615775088323217,-7.741374682848559,-7.7413746828485595,8.881784197001252e-16,-0.017497634774418458,-1.498900349655473,3.6034170035778272,6.242474333193086,0.027324515638374923,0.4997151301790555,6.239909559111822
23,56,1.0,2342.261788085974,-0.1455407827911444,7.6133315348318344,-7.758872317622977,-7.758872317622979,1.7763568394002505e-15,0.07972739203063917,-1.5137668758870138,3.606048112120704,6.245105441735964,0.027307114928598237,0.4997070906328903,6.242466548799267
23,57,1.0,2162.769651986052,-0.06600612877070561,7.613138796821633,-7.679144925592338,-7.679144925592339,8.881784197001252e-16,0.024627313317588495,-1.435191822020266,3.6048957739568133,6.24395310357207,0.027300722343160354,0.4996739714194339,6.241015482249573
23,58,1.0,2110.1569598855067,-0.0407375114632686,7.61378010081148,-7.654517612274749,-7.6545176122747485,8.881784197001252e-16,-0.09246362837164845,-1.4118943861917526,3.603565896467739,6.242623226082998,0.027284059890321732,0.4996508471443033,6.23947869487326
23,59,1.0,2314.5747136710843,-0.1331763120485441,7.613804928597854,-7.746981240646398,-7.746981240646398,0.0,0.054328121260877715,-1.5030529971245614,3.6048709139065775,6.243928243521837,0.027330086147409827,0.49966323785804806,6.240895068934931
23,60,1.0,2192.1829767647587,-0.07984327277303105,7.612809846612487,-7.69265311938552,-7.692653119385518,1.7763568394002505e-15,0.03242671056668289,-1.4485378409311507,3.60505794883911,6.244115278454369,0.027318189690741023,0.4996417119859492,6.240886217710554
23,61,1.0,2122.237867557492,-0.04857954107793756,7.6116468677409,-7.660226408818837,-7.660226408818837,0.0,0.015754079758602657,-1.4156656275664015,3.6055034516371767,6.244560781252436,0.02733892178231598,0.49962324026590027,6.241161877592446
23,62,1.0,2089.065945556027,-0.034493629223703276,7.609978699836532,-7.6444723290602346,-7.644472329060235,8.881784197001252e-16,0.0637696701447572,-1.3986031077885663,3.6068118916564096,6.2458692212716675,0.027321273560681935,0.4996224122297029,6.242462404529802
23,63,1.0,1960.0056971224717,0.02893427899577248,7.609636937911249,-7.580702658915477,-7.5807026589154765,8.881784197001252e-16,0.02465577036704225,-1.3360044557281676,3.60564087357205,6.244698203187309,0.027331279734556062,0.49959301671980516,6.241025314182345
23,64,1.0,1912.271131141771,0.05370366777442132,7.609750556322856,-7.556046888548435,-7.556046888548435,0.0,0.019704269935942875,-1.312133204421383,3.6048563545117926,6.243913684127052,0.027415519655410645,0.4995575981856932,6.239915766088813
23,65,1.0,1874.9600258160865,0.07355498810601925,7.609897606718512,-7.536342618612492,-7.536342618612493,8.881784197001252e-16,-0.052390088453697636,-1.2933012378635733,3.603984051133659,6.243041380748918,0.027473802594562422,0.49955080438597554,6.238982470350792
23,66,1.0,1975.8079989551927,0.020844608139387807,7.609577315205577,-7.58873270706619,-7.588732707066189,8.881784197001252e-16,0.06981538230016682,-1.3442412161850006,3.6054341612659297,6.244491490881188,0.02752003953711784,0.49955306433797053,6.240444920452219
23,67,1.0,1842.5713074242296,0.08866441569224248,7.607581740458265,-7.518917324766023,-7.518917324766022,8.881784197001252e-16,-0.08900999629146877,-1.2744601922037577,3.6053998029470065,6.244457132562267,0.027487703278439878,0.49951408927073254,6.240056403983452
23,68,1.0,2014.0991874692347,-0.0005903152531482568,7.607337005804344,-7.607927321057492,-7.607927321057492,0.0,-0.08161728992553385,-1.3612979876882996,3.6075720037539334,6.246629333369192,0.027443606043721966,0.4995391089686037,6.242455569910254
23,69,1.0,2185.379137935456,-0.0809577967786203,7.608586814204406,-7.689544610983026,-7.6895446109830266,8.881784197001252e-16,0.022722735765457358,-1.4425583038841574,3.6079289774836094,6.246986307098867,0.0274972805195846,0.49956452312076777,6.2430427761722544
23,70,1.0,2136.281276611826,-0.06081283264375639,7.606009042573813,-7.666821875217568,-7.666821875217569,8.881784197001252e-16,-0.008938219907253853,-1.417906705006453,3.6098578405958577,6.248915170211117,0.02751401781217981,0.49955002622086964,6.244840040312053
23,71,1.0,2155.461418916352,-0.06585536141325962,7.609904733711561,-7.675760095124822,-7.67576009512482,1.7763568394002505e-15,-0.04955896334457943,-1.4306900325437475,3.6060127329658163,6.2450700625810756,0.027475301862100177,0.49956621421894115,6.241152455958613
23,72,1.0,2264.9751316874053,-0.11328154045565067,7.612037518013751,-7.725319058469402,-7.725319058469402,0.0,0.049233403469838954,-1.4815230532991783,3.6047386755549633,6.243796005170223,0.027461008657139883,0.4995978269419468,6.240170804964387
23,73,1.0,2156.1632649061485,-0.06397278889369537,7.612112866105866,-7.676085654999563,-7.676085654999561,1.7763568394002505e-15,0.10304880171095387,-1.4335984020035324,3.6034299233807703,6.242487252996029,0.027461153315286056,0.49958214496882436,6.238726243747414
23,74,1.0,1945.0381169976333,0.0362260256319602,7.609262878920569,-7.573036853288609,-7.57303685328861,8.881784197001252e-16,-0.008089787825901418,-1.3300552339068281,3.6039242897665216,6.242981619381782,0.027498603554597555,0.4995105602248224,6.238568216173987
23,75,1.0,1960.8368808391535,0.027307244903433562,7.608433886017943,-7.58112664111451,-7.581126641114509,8.881784197001252e-16,-0.010437400630895155,-1.3373095748105022,3.6047597366887487,6.243817066304007,0.02751425628871029,0.49948130619168585,6.239134035667628
23,76,1.0,1981.4100996306504,0.018811281270200104,7.610375323015607,-7.591564041745405,-7.591564041745406,8.881784197001252e-16,-0.022984998827193515,-1.349675171263471,3.602831540866675,6.241888870481934,0.02745366804015285,0.499493211475346,6.2373201518789845
23,77,1.0,2027.4802412633744,-0.0039739275244344285,7.610575113048165,-7.614549040572599,-7.6145490405726,8.881784197001252e-16,0.019589393512596587,-1.3725749229049928,3.6029167880523474,6.241974117667607,0.027475220078722152,0.4994690206109839,6.237185223375083
23,78,1.0,1988.1496221990458,0.01666496144962246,7.611624608509624,-7.594959647060002,-7.594959647060001,8.881784197001252e-16,-0.02959468894361894,-1.3548826731818522,3.601019644262891,6.240076973878151,0.0274153868577105,0.49945928982957283,6.2352066669174935
23,79,1.0,2047.867600760831,-0.01307437545816465,7.611479960545457,-7.624554336003621,-7.624554336003621,0.0,-0.05013978426273269,-1.3837389350962659,3.6017580712920965,6.240815400907354,0.02740487400864964,0.49945593225139573,6.2359103946848835
23,80,1.0,2153.1649754283544,-0.06381079520413394,7.610883325062218,-7.674694120266354,-7.674694120266352,1.7763568394002505e-15,-0.07659451489071945,-1.432274040104973,3.603362750546122,6.242420080161382,0.027416856650295075,0.4994913684018195,6.237837018849565
23,81,1.0,2324.566002851485,-0.13740330254386085,7.613885332613213,-7.751288635157073,-7.751288635157074,8.881784197001252e-16,-0.011051498517061553,-1.5107351172137153,3.6014961883280994,6.240553517943359,0.02745411514932798,0.4995293835662342,6.236321192431462
23,82,1.0,2350.3984211299585,-0.14716403011567886,7.615176103558456,-7.762340133674135,-7.762340133674135,0.0,0.03187738640135862,-1.5231398469689645,3.6001429570899113,6.23920028670517,0.027441404846693603,0.49954151603964375,6.235077893114663
23,83,1.0,2276.6554731803244,-0.11655242812091487,7.613910319151863,-7.730462747272776,-7.730462747272778,1.7763568394002505e-15,0.028064256767409645,-1.490997270816483,3.6004081468410343,6.239465476456291,0.027408016672290172,0.4995251956927224,6.235195875709325
23,84,1.0,2213.65105070414,-0.09044477953794551,7.6119537109674225,-7.702398490505367,-7.702398490505368,1.7763568394002505e-15,-0.012301751971400599,-1.4616941893064352,3.601646971583673,6.240704301198933,0.02738108640094529,0.49948239889753027,6.236048633242048
23,85,1.0,2241.0510251834444,-0.1024562778978697,7.612243964578898,-7.714700242476767,-7.714700242476767,0.0,0.06720701838506127,-1.4742078393602933,3.6014350735012153,6.240492403116475,0.027380497288937922,0.4994887219425503,6.23589438597974
23,86,1.0,2095.3863363033206,-0.03806943969118618,7.609423784400521,-7.647493224091706,-7.647493224091707,8.881784197001252e-16,0.015471529099763792,-1.4056884231046254,3.602747471371821,6.241804800987081,0.02737447267330042,0.4994460518427959,6.236818281422467
23,87,1.0,2063.2170017145136,-0.02283083539996762,7.609190859591976,-7.632021694991942,-7.632021694991944,1.7763568394002505e-15,0.015242395573279666,-1.3904185134692082,3.6025458519074753,6.241603181522734,0.027423889037168105,0.49941073795005825,6.2362912936687085
23,88,1.0,2032.0070931560092,-0.008341921989888545,7.608437377428772,-7.6167792994186625,-7.616779299418661,1.7763568394002505e-15,0.006274199219198806,-1.3749618085321795,3.6027601612712234,6.241817490886482,0.027481093754588345,0.49937285956178457,6.236158889921709
23,89,1.0,2019.2977878877182,-0.004136154439754049,7.60636894575971,-7.610505100199464,-7.610505100199465,8.881784197001252e-16,0.05299164604470619,-1.3669098198170389,3.6045379507671655,6.243595280382424,0.02745104637677722,0.4993517172684662,6.237739508405554
23,90,1.0,1915.0776596887592,0.046288267389684626,7.603801721544441,-7.5575134541547575,-7.557513454154757,8.881784197001252e-16,0.008942614582232444,-1.3130347101433355,3.6054214143961625,6.244478744011421,0.02736676897973314,0.4993265332953859,6.238393690067072
23,91,1.0,1898.0282052538041,0.052621719741071396,7.601192559313597,-7.548570839572525,-7.548570839572526,8.881784197001252e-16,0.02482725414134279,-1.3019136713697184,3.6075998385875474,6.246657168202806,0.02736442470698617,0.4993311296250693,6.240611551319179
23,92,1.0,1851.485530727557,0.07762180667676669,7.601365392107948,-7.523743585431182,-7.523743585431181,8.881784197001252e-16,0.048530239557593724,-1.2784338941327107,3.606252361683213,6.245309691298471,0.02739391194359689,0.4992892447123942,6.238890043602433
23,93,1.0,1763.777942795048,0.1260300558803758,7.6012434017539645,-7.4752133458735885,-7.4752133458735885,0.0,-0.005136454763974285,-1.2316613843285806,3.6044946319297493,6.243551961545008,0.027440193084901136,0.4992605924658703,6.23687995994276
23,94,1.0,1772.8608153242765,0.12133454574858021,7.601684346386143,-7.480349800637563,-7.480349800637563,0.0,0.03196454197760268,-1.2374460692971312,3.6038464017251735,6.242903731340433,0.027494191020936868,0.4992385918728414,6.236036159129162
23,95,1.0,1717.0882522261504,0.14981003621425074,7.598195294874213,-7.44838525865996,-7.448385258659962,1.7763568394002505e-15,-0.0009755225829461978,-1.2030192485581768,3.6063086804865248,6.245366010101784,0.027554566575844625,0.49917750922942855,6.237930993048671
23,96,1.0,1718.7641278874828,0.15058513352347674,7.5999459147663835,-7.449360781242906,-7.449360781242906,0.0,-0.026884947366440315,-1.2063241170297812,3.6039793345978675,6.243036664213126,0.027578145033745696,0.4991738438636752,6.235583581294094
23,97,1.0,1765.599776946152,0.12445363070904891,7.600699359318398,-7.476245728609347,-7.476245728609349,2.6645352591003757e-15,0.056770968289768575,-1.2332546920025813,3.603933706991506,6.242991036606765,0.027562310293310705,0.4991871665279165,6.235657043860755
23,98,1.0,1668.157095301976,0.1778407481986518,7.597315508518227,-7.419474760319578,-7.4194747603195745,3.552713678800501e-15,-0.05288879571276084,-1.175150501795871,3.6052669289084482,6.244324258523707,0.02759662950553349,0.4991256622303135,6.23641847134798
23,99,1.0,1758.758701619604,0.12648458436343601,7.598848140395775,-7.472363556032339,-7.472363556032339,0.0,0.024995273542719687,-1.2283904430707888,3.6049157833462906,6.243973112961549,0.027565571030359913,0.49916119455254565,6.236401996161389
23,100,1.0,1715.3429020314677,0.15115218423048304,7.598520466720103,-7.447368282489619,-7.44736828248962,8.881784197001252e-16,0.039627521526805154,-1.2043543619406303,3.603956590933731,6.243013920548989,0.027553363688633797,0.4991377597139434,6.235233279831424
23,101,1.0,1648.6973347066137,0.19051678155515175,7.598257542517967,-7.407740760962814,-7.407740760962815,8.881784197001252e-16,-0.07545062785070122,-1.1663762300269347,3.6023072013206208,6.24136453093588,0.027569207971961638,0.4991068643002481,6.2333135242474
23,102,1.0,1777.9057200308516,0.11796920648328084,7.601160595296797,-7.483191388813515,-7.483191388813516,8.881784197001252e-16,0.07012252595442536,-1.2422276039535773,3.60190645524468,6.24096378485994,0.027536613651414764,0.499156864012294,6.233371033423104
23,103,1.0,1657.505205882638,0.1833869872101128,7.596455850069204,-7.41306886285909,-7.413068862859092,1.7763568394002505e-15,0.052773288917084216,-1.170226273293055,3.603785259950776,6.242842589566034,0.027578709018371273,0.4990735625089682,6.234480880405276
23,104,1.0,1572.3012255545163,0.23005882694745988,7.590354400889466,-7.360295573942006,-7.360295573942007,8.881784197001252e-16,0.01312231061282354,-1.1133089183966338,3.6079293259301126,6.2469866555453715,0.027571548164863464,0.4990230039705945,6.238141001311197
23,105,1.0,1551.8037815384387,0.2409597099194969,7.588132973248681,-7.347173263329182,-7.347173263329184,1.7763568394002505e-15,-0.03920177253351831,-1.0988420933527598,3.6092738403611633,6.248331169976423,0.027580269092045175,0.4989743274340563,6.2390292256085065
23,106,1.0,1613.8453652790738,0.20567452290523253,7.592049558767934,-7.3863750358627005,-7.386375035862702,1.7763568394002505e-15,-0.02107375049936966,-1.1413661111191666,3.6059515951282757,6.2450089247435345,0.027526259099952707,0.4990205137732418,6.236160074921001
23,107,1.0,1648.2160272287642,0.1879220176590528,7.5953708040211225,-7.40744878636207,-7.407448786362069,8.881784197001252e-16,-0.07472712909537638,-1.1655431339165812,3.60284832283023,6.241905652445488,0.027534574582337087,0.4990313757443857,6.233172877977397
23,108,1.0,1776.1012205082163,0.11682150073561191,7.598997416193059,-7.4821759154574465,-7.482175915457447,8.881784197001252e-16,0.026658454848699442,-1.2416558015983197,3.6014627842438687,6.2405201138591275,0.02748981542143849,0.4990775717336578,6.232215795820463
23,109,1.0,1729.3786491019314,0.14156239574503043,7.597079856353776,-7.455517460608747,-7.455517460608746,8.881784197001252e-16,-0.0324408245158434,-1.2141394719554015,3.6023206590380865,6.241377988653346,0.027570901028741504,0.49901395250455205,6.232488892383789
23,110,1.0,1786.4010443273205,0.11111424726391408,7.599072532388506,-7.4879582851245905,-7.487958285124592,1.7763568394002505e-15,-0.04142869385651338,-1.247745200778869,3.6011557547304633,6.240213084345721,0.027532569665703173,0.4990246156200675,6.231423967993025
23,111,1.0,1861.9637307235407,0.07277265834654155,7.602159637327644,-7.529386978981104,-7.529386978981103,8.881784197001252e-16,-0.027472577917249552,-1.291284074646976,3.5990455747188688,6.238102904334127,0.02750050302795183,0.49908915705017626,6.229910139716968
