seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
33,1,1.0,2282.5172419188334,-0.11820738959787824,7.6148267768049624,-7.733034166402842,-7.733034166402841,8.881784197001252e-16,0.0680151467982597,-1.4905538600234673,3.603422976764116,6.242480306379375,0.027332019328450106,0.4998264553516798,6.240917038262524
33,2,1.0,2132.4333396010284,-0.05556892353494604,7.609450096069635,-7.665019019604582,-7.665019019604581,8.881784197001252e-16,-0.06371255750970484,-1.4182859693261258,3.6076757206631966,6.246733050278456,0.027256280761030774,0.4997890126764736,6.24482083158828
33,3,1.0,2272.7176047076537,-0.11737347033748169,7.611358106776805,-7.728731577114287,-7.728731577114287,0.0,-0.008738821870499791,-1.4828255738137308,3.6068486736852967,6.245906003300556,0.02733234895783991,0.49981424661387713,6.2442277652957925
33,4,1.0,2292.6655126776877,-0.1251801004173748,7.612290298567414,-7.737470398984787,-7.737470398984789,2.6645352591003757e-15,0.04957661413867598,-1.4927605461727163,3.6056525231968126,6.244709852812071,0.027415793356081897,0.4998101962959038,6.242999299552821
33,5,1.0,2181.7744331245794,-0.07553639462542709,7.612357390220684,-7.687893784846111,-7.687893784846111,0.0,0.05495994141214133,-1.444641661297102,3.60419479393375,6.2432521235490075,0.02742226522449682,0.49978375080500753,6.24130543473629
33,6,1.0,2065.0998204627404,-0.022110484540148433,7.610823358893821,-7.632933843433969,-7.632933843433969,0.0,0.03865714607999493,-1.3895345906620082,3.6043419231567015,6.243399252771963,0.027361998144915134,0.4997716296214065,6.241342678207394
33,7,1.0,1986.7922795501631,0.01428585932980024,7.608562556683777,-7.594276697353974,-7.594276697353977,2.6645352591003757e-15,-0.015164384342164716,-1.350005201182799,3.605214166555917,6.244271496171176,0.027295655049536287,0.4997412827638315,6.241939994612645
33,8,1.0,2017.1503603316085,-0.0016186388363473546,7.607822442859792,-7.609441081696139,-7.609441081696139,0.0,0.021276458454569713,-1.3640726561049523,3.6063110959759284,6.245368425591187,0.027244499900658362,0.4997479810343695,6.243095606785116
33,9,1.0,1974.685893145689,0.017238773861774935,7.605403397103345,-7.588164623241569,-7.58816462324157,8.881784197001252e-16,-0.005263418057573688,-1.340998298585617,3.608108995040694,6.247166324655952,0.02721605824120106,0.49973444811788587,6.244767866492796
33,10,1.0,1985.1068915109684,0.01259686421374414,7.6060249055128875,-7.593428041299143,-7.593428041299143,0.0,0.044056203019675166,-1.3468947928075912,3.607475918876294,6.246533248491553,0.027210856301165636,0.4997364364482621,6.244153727970143
33,11,1.0,1899.5491324409895,0.05421584501106728,7.603587683290535,-7.549371838279468,-7.549371838279468,0.0,0.03771662159277511,-1.3019010392455552,3.608413469418654,6.247470799033913,0.027261546251244297,0.4996861124052987,6.244632722723319
33,12,1.0,1829.2388250042154,0.09096408272937884,7.602619299416073,-7.511655216686693,-7.511655216686695,1.7763568394002505e-15,-0.02733319670098666,-1.2645954316470251,3.6080024554244092,6.247059785039668,0.02724195500483263,0.4996472462747217,6.243866483533645
33,13,1.0,1879.9273536233527,0.06061033657111222,7.5995987499587905,-7.538988413387679,-7.5389884133876786,8.881784197001252e-16,-0.02109774622087368,-1.2877809476232895,3.6121501361491313,6.251207465764391,0.027152098475676224,0.49966457403516246,6.24815795989038
33,14,1.0,1920.0109336376456,0.0386687610986292,7.598754920707183,-7.560086159608553,-7.560086159608554,8.881784197001252e-16,0.012920140146010617,-1.3076172438095774,3.6134115861837173,6.2524689157989775,0.027134340460699676,0.49966924188976686,6.249458496654777
33,15,1.0,1895.3636890829052,0.046540122884206184,7.593706142346749,-7.5471660194625425,-7.5471660194625425,0.0,0.006694034683194516,-1.2897604467149768,3.6183482431323073,6.257405572747566,0.026989344037493913,0.49964415476209184,6.254136727233659
33,16,1.0,1882.7184299321593,0.05618862229630374,7.596660607075653,-7.540471984779348,-7.540471984779349,8.881784197001252e-16,-0.028012395358470776,-1.2865183933888993,3.6148962617751907,6.25395359139045,0.027042820488268116,0.49963429648275365,6.250596878883859
33,17,1.0,1936.2035081107247,0.032867778562040505,7.601352158699859,-7.568484380137819,-7.568484380137819,0.0,-0.0516667152962107,-1.3187114357312615,3.610715614791299,6.249772944406558,0.027078722847861846,0.49966443760121443,6.246710666112025
33,18,1.0,2038.8701705221706,-0.014469781382301265,7.6056813140517265,-7.6201510954340295,-7.620151095434028,1.7763568394002505e-15,0.08224666749924925,-1.3735424630040518,3.607551302814719,6.246608632429978,0.02714157495709201,0.499703977062831,6.243922235045053
33,19,1.0,1877.8906438008594,0.0659209055712538,7.603825333506036,-7.53790442793478,-7.537904427934782,1.7763568394002505e-15,0.03187586553640109,-1.2923107429696237,3.6065363553498977,6.245593684965156,0.02720238637393995,0.49962278395339216,6.2421729727544415
