seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
31,11,1.0,2028.8036366989656,-0.0034396004402840116,7.611761956337967,-7.615201556778251,-7.615201556778251,0.0,-0.06706758619178288,-1.3678885591201495,3.6082556680428413,6.2473129976581,0.027270718036739392,0.4998445567127145,6.245891569533643
31,12,1.0,2169.5371806273624,-0.0735079005818697,7.608761242388166,-7.682269142970034,-7.682269142970036,1.7763568394002505e-15,0.09473353172742005,-1.4312440913116344,3.6119677220431403,6.2510250516584,0.02722756682886322,0.4998539028685099,6.249678201524629
31,13,1.0,1973.4441825910917,0.020524923419912813,7.608060534662526,-7.587535611242614,-7.587535611242613,8.881784197001252e-16,-0.04317159821578276,-1.336650923138603,3.6118273584887524,6.25088468810401,0.027238589046065718,0.4998369643005188,6.24937784777795
31,14,1.0,2060.506714520101,-0.025406037729742183,7.605301171728653,-7.6307072094583965,-7.630707209458396,8.881784197001252e-16,-0.048328401161939816,-1.376550291264889,3.615099588578249,6.254156918193508,0.027138212636903265,0.4998445655572829,6.252703360541699
31,15,1.0,2162.5332418039216,-0.07192676650594307,7.607108844114395,-7.679035610620336,-7.679035610620337,8.881784197001252e-16,0.03309824541427364,-1.426162101250507,3.6138161797545694,6.252873509369827,0.027108329963632067,0.49988015350673776,6.2517587398738925
31,16,1.0,2092.128745685918,-0.03839487242781278,7.60754249277825,-7.645937365206063,-7.645937365206063,0.0,-0.0050460377474497164,-1.3938233148139094,3.613056720776894,6.252114050392152,0.02707379612856865,0.49987933022409625,6.250990604303241
31,17,1.0,2102.712386577747,-0.04292483245037407,7.608058570503139,-7.650983402953512,-7.650983402953512,0.0,-0.06706055135535038,-1.399618269846725,3.6123078034915284,6.251365133106787,0.027126722675588345,0.4998626121777368,6.250094128470413
31,18,1.0,2248.556995920946,-0.10928306056569287,7.608760893743169,-7.718043954308863,-7.718043954308862,8.881784197001252e-16,0.012323373200318066,-1.4667655826464687,3.612221042047135,6.251278371662394,0.0270767211292307,0.49989782115792636,6.250330716219131
31,19,1.0,2221.017228839378,-0.09522728667940888,7.610493294429136,-7.705720581108545,-7.705720581108545,0.0,-0.007364280981425608,-1.4565244042739995,3.6101388472192864,6.249196176834545,0.0271259138256558,0.49988365441621796,6.248126641142915
31,20,1.0,2237.433797697302,-0.10250129897388138,7.610583563116091,-7.71308486208997,-7.713084862089972,1.7763568394002505e-15,-0.00326800802495697,-1.4638307851719072,3.6101967473028056,6.249254076918064,0.027118691307636545,0.49988878197878867,6.248232027612542
31,21,1.0,2244.757710087514,-0.10830251176280634,7.6080503583521235,-7.716352870114927,-7.71635287011493,2.6645352591003757e-15,-0.02405821067423819,-1.4643694620191217,3.6129260784805473,6.251983408095806,0.027039571185302702,0.4998971055684743,6.251029517251679
31,22,1.0,2299.4174351965275,-0.13347494143454539,7.606936139354621,-7.7404110807891655,-7.740411080789166,8.881784197001252e-16,0.003987526059908042,-1.4872435032495055,3.614110247924401,6.253167577539661,0.02701763696261799,0.4999015722200477,6.252247902859812
31,23,1.0,2290.2667047641007,-0.1315768386771784,7.60484671605208,-7.7364235547292575,-7.736423554729258,8.881784197001252e-16,-0.01320257031968275,-1.4812969856891804,3.6160692394248195,6.255126569040078,0.026982693420678928,0.49989044016433387,6.254096002341557
31,24,1.0,2320.704599075516,-0.14396950929306107,7.605656615755877,-7.74962612504894,-7.749626125048938,1.7763568394002505e-15,-0.02993390704391352,-1.4952392553565717,3.6153295400771097,6.254386869692368,0.026985808974717217,0.49989688625355394,6.253417726316092
31,25,1.0,2391.2225278957367,-0.17428959475007166,7.6052704373427815,-7.779560032092854,-7.779560032092853,8.881784197001252e-16,0.038197995192801315,-1.524726243338623,3.615776459138972,6.254833788754231,0.02706366388415834,0.4998902641862152,6.2538098700368705
31,26,1.0,2301.6051202893996,-0.13277615593448894,7.608585880965564,-7.741362036900052,-7.741362036900053,8.881784197001252e-16,-0.007454253125681376,-1.4901788037426622,3.612125903542132,6.25118323315739,0.027126677606997864,0.4998799471518402,6.250078876968059
31,27,1.0,2318.8259720043397,-0.136370901280157,7.612445388745577,-7.748816290025734,-7.748816290025734,0.0,0.004754662511961882,-1.5015350016944453,3.6082239587160294,6.247281288331289,0.027189977260858582,0.4998883423420957,6.24626440909013
31,28,1.0,2307.8269062274912,-0.12991827083844684,7.6141433566753225,-7.744061627513772,-7.744061627513769,2.6645352591003757e-15,-0.011553159825036907,-1.4988391585887106,3.6061651393098026,6.245222468925062,0.027238582685902128,0.4998756916635121,6.244094588893799
31,29,1.0,2334.6442133541846,-0.1404388249775107,7.615175962361299,-7.755614787338809,-7.75561478733881,8.881784197001252e-16,-0.052548304800859924,-1.5113882854581904,3.6051691722653594,6.244226501880618,0.027280565006296425,0.49988234248007646,6.243161861684487
31,30,1.0,2460.6063742260217,-0.19229762725420338,7.615865464885466,-7.808163092139669,-7.808163092139669,0.0,-0.02167812930109214,-1.564395982220565,3.6047097803038453,6.243767109919104,0.02735210383359457,0.49988542607054004,6.242731818261917
31,31,1.0,2514.5300882563865,-0.21754555532286898,7.61229566611789,-7.829841221440761,-7.829841221440759,1.7763568394002505e-15,0.0249016138468221,-1.5827990146603654,3.6079848771651366,6.247042206780397,0.027382004298419783,0.4998595533348832,6.245765870925693
31,32,1.0,2452.687417779499,-0.19217090958183003,7.612768698012109,-7.804939607593939,-7.80493960759394,8.881784197001252e-16,0.030052768026238574,-1.5584954445078025,3.6073868334708785,6.246444163086136,0.027374803263572674,0.4998566671208643,6.2451424856629405
31,33,1.0,2380.0739546561745,-0.16018482514902188,7.614702014418679,-7.7748868395677,-7.774886839567701,8.881784197001252e-16,0.018620386020025137,-1.5306601012803238,3.605169408672118,6.2442267382873755,0.027375786797139454,0.4998568692482908,6.242931228899244
31,34,1.0,2336.166117930786,-0.14070229591796288,7.615564157629712,-7.756266453547675,-7.756266453547675,0.0,0.005437688621078074,-1.513172417512034,3.604036706420382,6.24309403603564,0.02741172115705378,0.4998456742750797,6.241700059184518
31,35,1.0,2323.4972499106607,-0.13665172489169677,7.6141770400349,-7.750828764926597,-7.750828764926596,8.881784197001252e-16,0.12322139645651475,-1.5064623489254922,3.6053090863858466,6.244366416001104,0.027350749641733747,0.499841995181062,6.242935441446244
31,36,1.0,2054.1293608475626,-0.01610219093359453,7.611505177536489,-7.627607368470082,-7.627607368470083,8.881784197001252e-16,0.07270553223383835,-1.3819561017884037,3.6065939370664215,6.245651266681681,0.027318227543382267,0.49980043454094053,6.243842067557565
31,37,1.0,1910.082733815339,0.05313657161987961,7.608038407856125,-7.554901836236244,-7.554901836236246,1.7763568394002505e-15,0.026421322844282003,-1.3071752716124914,3.608669235008493,6.247726564623753,0.02735444281618989,0.49975178888309,6.245468531958499
31,38,1.0,1860.2766894113756,0.07999510580350912,7.608475619195472,-7.528480513391962,-7.528480513391963,8.881784197001252e-16,-0.034786041388515265,-1.2818884268435757,3.607534756933128,6.246592086548385,0.02739084691102135,0.49974001787100647,6.244229960563961
31,39,1.0,1926.1270478156994,0.04735004802509594,7.610616602805574,-7.563266554780477,-7.563266554780478,8.881784197001252e-16,0.05339033630162149,-1.3181249317664832,3.6060842933987343,6.245141623013993,0.0273042758071809,0.49977334198128187,6.2430860639079615
31,40,1.0,1825.987505316266,0.09865804720593906,7.608534265684793,-7.509876218478856,-7.509876218478854,1.7763568394002505e-15,-0.05534540738459626,-1.26382056789749,3.606998320966107,6.246055650581367,0.027308261543731293,0.49974973311518367,6.243782333998743
31,41,1.0,1929.8964466296816,0.04497979471019892,7.610201420573651,-7.565221625863452,-7.565221625863452,0.0,0.032148785915745215,-1.3197014564193073,3.606462839828886,6.245520169444144,0.027288715329269488,0.4997930206490659,6.24364446616793
31,42,1.0,1868.839333633959,0.07666338948506773,7.609736229432775,-7.533072839947707,-7.533072839947707,0.0,-0.014307182295649312,-1.2879621796806546,3.606053330651793,6.245110660267051,0.02722045384680914,0.49977825629194517,6.2431006227008385
31,43,1.0,1895.769345587284,0.06206996421474041,7.609449986458097,-7.547380022243356,-7.547380022243357,8.881784197001252e-16,-0.02193689135676724,-1.3017174812747905,3.606605211353306,6.245662540968565,0.027199802500657726,0.4997892259568572,6.2437509480774755
31,44,1.0,1937.8161335102182,0.03955679898451275,7.608873712584636,-7.569316913600123,-7.569316913600123,0.0,-0.011598376079018813,-1.3227639580436363,3.6074956259412283,6.246552955556487,0.027236359623429487,0.49978873709155325,6.2446353372805765
31,45,1.0,1960.4224989415122,0.024837514814027434,7.605752804493168,-7.580915289679142,-7.58091528967914,1.7763568394002505e-15,0.06344143734214747,-1.3312542141894657,3.610603745874418,6.249661075489676,0.027200127266950702,0.4997733600967351,6.247592570787414
31,46,1.0,1839.913525222591,0.0872951207929249,7.604768973129921,-7.517473852336995,-7.5174738523369955,8.881784197001252e-16,0.05761522076863734,-1.26844036553131,3.6099761571904265,6.2490334868056845,0.02732844320500581,0.49972449524694573,6.246521885640448
31,47,1.0,1736.902496810117,0.14187230974952977,7.601730941317887,-7.459858631568357,-7.459858631568357,0.0,0.04679671097480309,-1.2092003751890614,3.6116009267640363,6.250658256379295,0.027323436691780906,0.49968619427380107,6.247787667287935
31,48,1.0,1657.4936990813135,0.18635832448013734,7.599420245073691,-7.413061920593554,-7.413061920593554,0.0,-0.023335342070047282,-1.161688754678373,3.6123158362999233,6.251373165915182,0.027466894291480737,0.49963633115922845,6.248047167566566
31,49,1.0,1696.6266967029974,0.16540741209789456,7.601804674761494,-7.4363972626636015,-7.4363972626636,1.7763568394002505e-15,-0.07393779114583321,-1.1869147568293903,3.6104251762189508,6.249482505834209,0.02738925869345582,0.49967413033613656,6.246510143274785
31,50,1.0,1826.8255251387498,0.09590647930680704,7.606241533116242,-7.510335053809435,-7.510335053809435,0.0,-0.009280046391455521,-1.263841025320777,3.607436698873399,6.246494028488657,0.027407571725606716,0.4997114818772515,6.243876366942858
31,51,1.0,1843.8574570891776,0.08847716025320906,7.608092260454098,-7.51961510020089,-7.519615100200889,8.881784197001252e-16,-0.030195094844451376,-1.2751826371015142,3.6053751334841175,6.244432463099376,0.027350056805214837,0.49971877336786164,6.241888998731083
31,52,1.0,1900.381995187477,0.06125690642870401,7.611067101474046,-7.549810195045342,-7.5498101950453425,8.881784197001252e-16,-0.044913265311064876,-1.3079395503200704,3.6028133151100126,6.241870644725272,0.027360373864154155,0.49974278827303564,6.239552371412494
31,53,1.0,1987.6801031427835,0.014846427561435366,7.609569887917842,-7.594723460356406,-7.594723460356406,0.0,0.05829438360870398,-1.3504666701938095,3.6051994605473374,6.244256790162597,0.027300527717376986,0.4997674650368439,6.242158417929071
31,54,1.0,1875.1221383713855,0.07047848171506817,7.606907558462772,-7.5364290767477025,-7.536429076747703,8.881784197001252e-16,-0.04020643808994073,-1.29091304914406,3.6064586979883835,6.245516027603642,0.027332639849031157,0.4997215432760643,6.242997794444645
31,55,1.0,1952.0502604787566,0.03210360006448381,7.608739114902129,-7.576635514837643,-7.576635514837645,1.7763568394002505e-15,-0.00225501290489305,-1.3322408349535062,3.605337350268879,6.244394679884137,0.02738681485292298,0.4997419892222358,6.242065616715848
31,56,1.0,1956.4571259089046,0.027726314354686726,7.6066168420972256,-7.578890527742536,-7.578890527742539,2.6645352591003757e-15,-0.00024356087617150024,-1.3324434962827947,3.6073897018444847,6.246447031459743,0.027387535942897306,0.4997270628411551,6.243977302218702
31,57,1.0,1956.9337003557716,0.026210087358663633,7.605344175977373,-7.579134088618708,-7.5791340886187095,1.7763568394002505e-15,0.003237428100510975,-1.331865917315385,3.608210841688064,6.247268171303323,0.027399915697448766,0.4997019868589819,6.244569528226514
31,58,1.0,1950.6085123985122,0.03405148451264034,7.609948145030837,-7.575896660518197,-7.575896660518197,0.0,-0.0053265918688794045,-1.3335378271146803,3.6033015037882583,6.242358833403517,0.0273924441633734,0.4997263327762846,6.239889488772273
31,59,1.0,1961.0263289367695,0.029173719472922174,7.6103969718599975,-7.581223252387076,-7.581223252387075,8.881784197001252e-16,0.004594365989325944,-1.339540586617267,3.60262533615455,6.241682665769809,0.027397318497714804,0.49971504811620177,6.239113201547993
31,60,1.0,1952.0373214738204,0.03414216767194671,7.610771054069697,-7.57662888639775,-7.57662888639775,0.0,-0.02676064298328562,-1.3359448989932632,3.601626657789228,6.240683987404486,0.027384955094369907,0.49970435212650993,6.238022060224388
31,61,1.0,2004.9803303254182,0.008764289391935437,7.612153818772974,-7.603389529381036,-7.6033895293810385,2.6645352591003757e-15,-0.023227212326339064,-1.363693960256209,3.6006382395095677,6.2396955691248275,0.027360673864329128,0.4997175058544001,6.237152920261188
31,62,1.0,2052.0954928969823,-0.016322003616143076,7.6102947380912305,-7.626616741707375,-7.626616741707373,1.7763568394002505e-15,0.0007329840321483871,-1.3851478406919138,3.6024115714002027,6.241468901015461,0.02739055731977432,0.499695636845511,6.238726774007839
31,63,1.0,2050.5918907937307,-0.016344674702259296,7.609539082972967,-7.6258837576752265,-7.6258837576752265,0.0,0.08316323298893646,-1.383903309418941,3.6029231186410273,6.241980448256286,0.027416200830559973,0.4996827761787837,6.239121263844985
31,64,1.0,1886.9565604725813,0.06398243284365848,7.606702957529949,-7.54272052468629,-7.54272052468629,0.0,-0.0373971819250567,-1.2999579451580239,3.603705249913008,6.242762579528266,0.027478049692097436,0.49963516633340255,6.239472220281462
31,65,1.0,1958.859522535246,0.02939127112488779,7.609508977736234,-7.580117706611347,-7.580117706611347,0.0,-0.02340614839849664,-1.3395406915967663,3.6015196853993214,6.24057701501458,0.027416399283405977,0.4996779260231868,6.237678241757401
31,66,1.0,2005.249668658151,0.0045734823518347595,7.608097337361679,-7.603523855009843,-7.603523855009844,8.881784197001252e-16,-0.011173296133907051,-1.3612526850503208,3.6032138403442637,6.242271169959523,0.027417100757270486,0.49967215510676294,6.239317079648082
31,67,1.0,2027.7805547591595,-0.00615313437559728,7.608544016768153,-7.6146971511437505,-7.6146971511437505,0.0,-0.022809074468592705,-1.3727734621996355,3.602866359328856,6.241923688944114,0.027414548415217562,0.4996870765120011,6.239106186752973
31,68,1.0,2074.56386620696,-0.0304935179993428,7.607012707612999,-7.637506225612343,-7.637506225612342,8.881784197001252e-16,0.04937857545335689,-1.3937406056764359,3.604708290320648,6.243765619935907,0.02744575011622414,0.4996821358501232,6.24090235719122
31,69,1.0,1974.6128842707758,0.020026497180887552,7.6081541473398735,-7.588127650158986,-7.588127650158986,0.0,-0.03945935533429168,-1.3468338424587156,3.6022364780850125,6.241293807700272,0.027439199344278648,0.4996632312908343,6.238262852066341
31,70,1.0,2054.087533084904,-0.017629134343499983,7.6099578711497795,-7.627587005493278,-7.62758700549328,1.7763568394002505e-15,-0.04769412384033789,-1.3876591983336362,3.6008704775443836,6.239927807159641,0.027402277145913784,0.49968147662528106,6.2370624619713695
31,71,1.0,2154.4292738332506,-0.06803784383001128,7.607243285503603,-7.675281129333616,-7.675281129333615,8.881784197001252e-16,-0.08376981228339009,-1.432005963336986,3.60421783638137,6.2432751659966295,0.027472262773737387,0.49967669080645716,6.2403616927287064
31,72,1.0,2342.680209610572,-0.15284831189884265,7.606202629718162,-7.759050941617006,-7.759050941617004,1.7763568394002505e-15,-0.08108916421992074,-1.5136763370440123,3.606317274957735,6.245374604572994,0.02755206221548311,0.49968081627453886,6.24249417847296
31,73,1.0,2540.5607562838613,-0.23681879137906,7.603321314457865,-7.840140105836927,-7.840140105836925,1.7763568394002505e-15,-0.00010831082648721235,-1.5910865824882756,3.6099961937333918,6.249053523348651,0.027585259715413212,0.49968330080780005,6.246184827694662
31,74,1.0,2540.835941421612,-0.23729434474063324,7.602954071922778,-7.840248416663414,-7.840248416663411,2.6645352591003757e-15,0.02795693346824546,-1.5911139589605718,3.6100771280875827,6.249134457702842,0.02757239788853484,0.49967482153850135,6.246187531936848
31,75,1.0,2470.785717269139,-0.2076073010102813,7.604684182184887,-7.812291483195168,-7.812291483195168,0.0,-0.006592440979394709,-1.5653956797302826,3.6078384738496267,6.246895803464886,0.027567525730990593,0.49966588130063444,6.243875275314035
31,76,1.0,2487.128034978686,-0.21401297907818656,7.604870945096376,-7.818883924174563,-7.818883924174563,0.0,0.003516938253263824,-1.5723342614494684,3.607492333109836,6.246549662725094,0.027560167449626454,0.49965834923181346,6.24346097282727
31,77,1.0,2478.3963226982787,-0.2125474606599818,7.602819525261317,-7.815366985921299,-7.815366985921299,0.0,-0.03899226891011942,-1.5674685962436936,3.6088410600623475,6.247898389677606,0.02758710167583155,0.49960663707437797,6.244334079997776
31,78,1.0,2576.9434204705494,-0.2530532766747666,7.601305978156652,-7.854359254831419,-7.854359254831419,0.0,0.02506553711520798,-1.604660907221127,3.6106410179950323,6.249698347610291,0.027580893648884414,0.49961847963133976,6.246236014499648
31,79,1.0,2513.153750476983,-0.2313224888542069,7.597971228862004,-7.829293717716211,-7.829293717716211,0.0,0.02899786146583594,-1.5766708350269205,3.613565553074032,6.25262288268929,0.02753223889280245,0.49959032838934503,6.2488962713683565
31,80,1.0,2441.3241517988613,-0.20051949370014333,7.599776362550233,-7.800295856250375,-7.800295856250376,8.881784197001252e-16,0.08977546040074369,-1.5500479241314988,3.611190602503618,6.250247932118875,0.027522665418456587,0.4995866747244023,6.246497850514331
31,81,1.0,2231.703325200273,-0.10889408179510263,7.601626314054528,-7.710520395849631,-7.71052039584963,8.881784197001252e-16,-0.12920284459629183,-1.4638429663914354,3.6076200998429364,6.246677429458195,0.027510408305367204,0.49954904164712444,6.242595834139105
31,82,1.0,2539.501905145355,-0.2396121862449406,7.600111054200982,-7.839723240445923,-7.839723240445923,0.0,0.10008526592247158,-1.5901428143052683,3.610523096525396,6.249580426140655,0.02759315515309934,0.4995821445626317,6.245787271282694
31,83,1.0,2297.640428166029,-0.13616585110542823,7.6034721234180225,-7.739637974523451,-7.7396379745234505,8.881784197001252e-16,-0.004547842599355256,-1.4945555246470135,3.6060251202611786,6.2450824498764375,0.02742011250268868,0.4995951234750785,6.241421999012444
31,84,1.0,2308.113532146307,-0.14046525208365193,7.603720565039157,-7.744185817122807,-7.744185817122808,1.7763568394002505e-15,-0.01569526115960329,-1.4997874496020671,3.6053410379054815,6.2443983675207395,0.027462112392947897,0.4995817817696341,6.24061834251408
31,85,1.0,2344.6257617732526,-0.158484351297129,7.601396726985282,-7.75988107828241,-7.759881078282411,8.881784197001252e-16,-0.010518611122320998,-1.5134127797098278,3.6074109689573235,6.246468298572582,0.027445875753757086,0.4995684586097477,6.242560640612003
31,86,1.0,2369.418130443486,-0.16805967696001547,7.602340012444717,-7.770399689404731,-7.770399689404733,1.7763568394002505e-15,0.03612651193756822,-1.5246464753730626,3.6066958844164083,6.245753214031668,0.02737092652516398,0.4996000067610791,6.242136571445546
31,87,1.0,2285.347058761247,-0.1302300975573049,7.604043079909859,-7.734273177467163,-7.734273177467164,8.881784197001252e-16,-0.03906306997379172,-1.49081352584206,3.6044023220098436,6.243459651625102,0.027360115413772035,0.49961392175147934,6.239976629526936
31,88,1.0,2376.3862904913885,-0.1711013030940711,7.602234944346883,-7.773336247440954,-7.7733362474409535,8.881784197001252e-16,-0.005452880790056014,-1.5282519922562248,3.60602692556947,6.245084255184729,0.027478182874798106,0.49957568939275504,6.241249264076856
31,89,1.0,2389.3798355750264,-0.17670719894457879,7.602081929286433,-7.77878912823101,-7.778789128231011,8.881784197001252e-16,0.005284686273693495,-1.5337518136460748,3.6059799849696774,6.245037314584936,0.02753719145997219,0.49956787871294983,6.241132132019993
31,90,1.0,2376.7860192493577,-0.1736153948612486,7.599889047096068,-7.773504441957317,-7.773504441957316,8.881784197001252e-16,0.010469120593669778,-1.526754386077272,3.607692726264786,6.246750055880043,0.027545156202074695,0.49954462408608413,6.242630829699032
31,91,1.0,2352.0329572666487,-0.16728574607494265,7.595749575288705,-7.763035321363647,-7.763035321363648,8.881784197001252e-16,0.08552939776694046,-1.5124273749029695,3.611550616845419,6.250607946460677,0.027535891554701982,0.49952060276166826,6.246262647532412
31,92,1.0,2159.2277715777727,-0.08205635627931807,7.595449567317389,-7.677505923596707,-7.677505923596707,0.0,-0.027808507373913827,-1.4279291680225275,3.61051942595892,6.2495767555741795,0.0274251236215742,0.4995062252245142,6.245106681391896
31,93,1.0,2220.1153455479625,-0.11001115782336338,7.595303273147257,-7.7053144309706205,-7.7053144309706205,0.0,-0.01166919032008451,-1.4551962757636052,3.611060825591756,6.250118155207017,0.027382279920494978,0.49952996320601206,6.245864964406109
31,94,1.0,2246.1740402814985,-0.1205240459848144,7.59645957530589,-7.716983621290705,-7.716983621290705,0.0,0.06326628895642816,-1.4680686028904009,3.6098576887850453,6.248915018400304,0.027364572434264815,0.4995385512652817,6.2447418365301335
31,95,1.0,2108.468919141926,-0.06172666307321196,7.591990669261065,-7.653717332334277,-7.653717332334277,0.0,0.01608357099846902,-1.4018367447965863,3.612823257922433,6.25188058753769,0.027451030975037666,0.4994725848956548,6.247102793081919
31,96,1.0,2074.8284640829934,-0.050239867935666226,7.587393893400143,-7.637633761335808,-7.637633761335809,8.881784197001252e-16,-0.05664850612021688,-1.381974610033971,3.6166018216865785,6.255659151301836,0.027462899944698475,0.499417409386869,6.250355834506912
31,97,1.0,2195.7572781741173,-0.10526777053632698,7.589014496919697,-7.694282267456025,-7.694282267456024,8.881784197001252e-16,0.048311855740173826,-1.4395700181653421,3.6156549196754235,6.254712249290683,0.027479632834235303,0.49942927210416754,6.249526496026781
31,98,1.0,2092.1978843813818,-0.0520457500729533,7.593924661642898,-7.645970411715851,-7.645970411715852,8.881784197001252e-16,0.04427377155063539,-1.397733689100771,3.6091793929998213,6.24823672261508,0.027462804715443268,0.49941568488135835,6.242948284184487
31,99,1.0,2001.5889921361313,-0.009915238145820779,7.591781402019395,-7.6016966401652155,-7.6016966401652155,0.0,0.03797242043241145,-1.3522004993610288,3.6104388111889283,6.249496140804188,0.027378985008228374,0.49940797543529475,6.244135435020749
31,100,1.0,1927.0087704105874,0.02358337106568502,7.587307590798489,-7.563724219732804,-7.563724219732804,0.0,0.007776925192302109,-1.3104140407925964,3.6142528493249495,6.253310178940208,0.0272915291651238,0.4993807794462434,6.247685149347305
31,101,1.0,1912.0806898791268,0.029685249543440123,7.585632544083942,-7.555947294540502,-7.555947294540502,0.0,-0.02185517482500554,-1.3011134420065726,3.615776522918671,6.254833852533929,0.027201835654645828,0.49938890690923193,6.24928143767268
31,102,1.0,1954.3295440203076,0.0063056893007814585,7.584108158666289,-7.5778024693655075,-7.5778024693655075,0.0,0.013139690534146098,-1.3214211987828304,3.617323940967418,6.256381270582677,0.027173740078032985,0.4993827076758737,6.250763758436396
31,103,1.0,1928.8182310350944,0.02067706691269741,7.585339845744061,-7.564662778831361,-7.564662778831363,1.7763568394002505e-15,-0.07701787537596161,-1.310811813389307,3.6147936358267967,6.253850965442054,0.027337562357347644,0.49934314343462255,6.247887480113754
31,104,1.0,2083.2420856337194,-0.05433334642678206,7.587347307780539,-7.641680654207323,-7.641680654207321,1.7763568394002505e-15,-0.009113554513141331,-1.3881722770901637,3.6144510475019005,6.25350837711716,0.027258550429131733,0.49940439468677367,6.2481078500858365
31,105,1.0,2102.3146031507995,-0.06526554197662766,7.585528666743837,-7.650794208720464,-7.650794208720464,0.0,0.034412456746435005,-1.3953889024962405,3.6163479766089646,6.255405306224223,0.027290917972566553,0.4993944517477813,6.249908764161449
31,106,1.0,2031.1994344806071,-0.031311338624536014,7.585070413349492,-7.616381751974029,-7.6163817519740284,8.881784197001252e-16,0.028865168781068817,-1.361398590429047,3.6159258319297245,6.254983161544983,0.027222537872923468,0.4994083277923338,6.249617015890073
31,107,1.0,1973.4066321544537,-0.0036704500104010745,7.583846133182559,-7.5875165831929605,-7.58751658319296,8.881784197001252e-16,-0.07395592261760786,-1.3319680983490259,3.6164911552286765,6.255548484843934,0.027071908243201537,0.4994039218794606,6.2501399202780386
31,108,1.0,2124.8840301251967,-0.07065873567199069,7.590813770138578,-7.661472505810568,-7.661472505810568,0.0,-0.014254535381081013,-1.41228019049554,3.6101349856997693,6.249192315315028,0.02720963909145135,0.499445285324487,6.2441889625460005
31,109,1.0,2155.3901736161292,-0.08633552821488191,7.589391512976767,-7.675727041191649,-7.6757270411916485,8.881784197001252e-16,0.0707195950543058,-1.4251800645501327,3.6114896470262585,6.250546976641517,0.027165822749004656,0.4994456886470801,6.24554521094773
31,110,1.0,2008.226847186746,-0.014766502948333385,7.590240943189008,-7.605007446137344,-7.605007446137342,1.7763568394002505e-15,0.005888293421972612,-1.3574136417398186,3.608536474782266,6.247593804397525,0.027206283942266967,0.4993936601095038,6.242124274271205
31,111,1.0,1996.436564640243,-0.011093784562049888,7.58802536815332,-7.599119152715371,-7.59911915271537,8.881784197001252e-16,-0.053041045355453065,-1.3501063655668193,3.6099554575332924,6.249012787148552,0.027189917876643054,0.49936300913487786,6.243259161962816
31,112,1.0,2105.188304785881,-0.061674070822926697,7.590486127247896,-7.652160198070824,-7.652160198070823,8.881784197001252e-16,0.016568923229328902,-1.4050837097206919,3.6080191587348733,6.247076488350133,0.027274330867170325,0.49937340355579585,6.241422935872988
