seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
4,16,1.0,2154.3276395015355,-0.05856680938954974,7.616667144234793,-7.6752339536243435,-7.675233953624343,8.881784197001252e-16,0.021065312960702798,-1.4350494220636845,3.6011272019453995,6.240184531560658,0.027361778637843122,0.4998244879870269,6.238604956390489
4,17,1.0,2109.4207034852852,-0.04054339706055044,7.6136252436030905,-7.654168640663641,-7.654168640663641,0.0,0.023717721494211474,-1.4116850198899704,3.6034262911584114,6.242483620773671,0.027401164876357034,0.4997905982450848,6.240597168174593
4,18,1.0,2059.9786943249314,-0.017706225028614207,7.612744694140814,-7.630450919169429,-7.630450919169428,8.881784197001252e-16,-0.02150723642447261,-1.3878819675655618,3.6035116219886083,6.242568951603867,0.027393515949975328,0.49976222134663095,6.240427024559643
4,19,1.0,2104.7630102916164,-0.03959820204897628,7.612359953544926,-7.651958155593902,-7.651958155593903,8.881784197001252e-16,0.004804921239589532,-1.4085681809228265,3.604332645055816,6.243389974671076,0.02734459495937333,0.49977037154401827,6.241319413324902
4,20,1.0,2094.6740475453976,-0.033352462355809236,7.613800771998503,-7.647153234354312,-7.647153234354312,0.0,-0.05811368758943747,-1.4053561293064407,3.6027397754326125,6.24179710504787,0.027322305147840734,0.499788390754845,6.2398910659072
4,21,1.0,2220.009872533835,-0.09169623010380572,7.613570691839944,-7.70526692194375,-7.70526692194375,0.0,0.07302908030475574,-1.4619624541707985,3.604247138157693,6.243304467772951,0.02726492353578105,0.499824075527957,6.241719433959608
4,22,1.0,2063.6630073511487,-0.0181714551490356,7.614066386489961,-7.632237841638994,-7.632237841638997,2.6645352591003757e-15,-0.006323336201599972,-1.3914439984094236,3.6017365136143114,6.24079384322957,0.027302637108113485,0.49979143782957114,6.2389169487921174
4,23,1.0,2076.7535868024925,-0.02529048193013366,7.613270695910459,-7.638561177840594,-7.638561177840593,8.881784197001252e-16,0.0016880474175051674,-1.396909663647757,3.602594184577579,6.241651514192838,0.02731373717015652,0.49979485307651955,6.239804859945541
4,24,1.0,2073.2508854682137,-0.024393338785845646,7.612479791637244,-7.636873130423089,-7.63687313042309,8.881784197001252e-16,-0.06465043942703108,-1.3946818289858693,3.6031339718219604,6.242191301437219,0.027325969158575894,0.49978914229134336,6.24029296584686
4,25,1.0,2211.715128688941,-0.08756553411903131,7.613958035731087,-7.70152356985012,-7.701523569850118,1.7763568394002505e-15,-0.024508919625023218,-1.4594265132470305,3.60303972698783,6.242097056603089,0.027400660079922156,0.49980661772504403,6.240356067623928
4,26,1.0,2266.591611728512,-0.11345914280551839,7.612573346669623,-7.726032489475143,-7.726032489475141,1.7763568394002505e-15,-0.052602956875245965,-1.482159952649021,3.6048152072108635,6.243872536826124,0.027432489243076265,0.4997907967070466,6.241985714181821
4,27,1.0,2389.012659403261,-0.1662515762013302,7.612383870149057,-7.778635446350389,-7.778635446350387,1.7763568394002505e-15,-0.006784733566768786,-1.5335957554786266,3.6059823612565043,6.245039690871762,0.027494932200638905,0.4997967722225955,6.243206970763547
4,28,1.0,2405.2765845953436,-0.1740732317396841,7.611346948177473,-7.785420179917158,-7.785420179917157,8.881784197001252e-16,0.006296531939987027,-1.5392495231132184,3.607113327188679,6.246170656803939,0.02746037581951075,0.4998010626697501,6.244376668062388
4,29,1.0,2390.1792640159483,-0.16853745758014982,7.61058619039702,-7.779123647977171,-7.779123647977169,1.7763568394002505e-15,0.06103364935289424,-1.5323183017064264,3.607748016655486,6.246805346270743,0.027435570771973793,0.49979146945225766,6.244923046884479
4,30,1.0,2248.660531572088,-0.11274343433855541,7.605346564285721,-7.718089998624277,-7.718089998624277,0.0,0.06885550455261935,-1.4675329671243962,3.611499701884622,6.2505570314998815,0.027412269998179098,0.4997226521216903,6.248038166342941
4,31,1.0,2099.0381480995547,-0.04498610919707362,7.60424838487458,-7.649234494071657,-7.649234494071654,3.552713678800501e-15,0.06279474399243146,-1.3992142092071458,3.6109629552492515,6.250020284864511,0.027325895465048603,0.49970267107717314,6.247320347236097
4,32,1.0,1971.2827462866355,0.01717330302255976,7.603613053101784,-7.586439750079226,-7.586439750079224,1.7763568394002505e-15,-0.013427780193938865,-1.3375680084863169,3.60981441197765,6.248871741592909,0.027307325970945255,0.4996824010572201,6.245988575289373
4,33,1.0,1997.9312121713551,0.005879129329320457,7.605746659602486,-7.599867530273165,-7.5998675302731655,8.881784197001252e-16,0.0173919096415851,-1.3533574357875897,3.6074527648703167,6.2465100944855765,0.027377414720212212,0.4996861591098557,6.243671657417613
4,34,1.0,1963.4837945425127,0.02312030758594011,7.605595928217519,-7.5824756206315795,-7.582475620631579,8.881784197001252e-16,0.000809965758327813,-1.336635644533388,3.6067826464829325,6.245839976098191,0.027416537567469604,0.49965683164936203,6.242735512707441
4,35,1.0,1961.8940837944474,0.02302669092558838,7.60469234579884,-7.581665654873252,-7.581665654873252,0.0,-0.03483031463978126,-1.3353328858372056,3.6072754394207864,6.246332769036046,0.02743586063417576,0.49962797746771026,6.242964620182613
4,36,1.0,2031.4314463308983,-0.007898275193063027,7.60859769431997,-7.616495969513033,-7.616495969513033,0.0,0.012229104449900774,-1.3733189809541975,3.6041196589435773,6.243176988558837,0.027382466847247287,0.4996768102039819,6.240260548842073
4,37,1.0,2006.7401429714482,0.005199534667349862,7.609466399730481,-7.604266865063132,-7.604266865063131,8.881784197001252e-16,0.03413323974726801,-1.3625822202869788,3.6026273151608947,6.241684644776153,0.02741064480530547,0.4996726278046212,6.238733864471994
4,38,1.0,1939.3994171045313,0.03934709054085508,7.609480715856719,-7.570133625315864,-7.570133625315864,0.0,-0.04875939446078981,-1.3298799603079061,3.6011963353927,6.24025366500796,0.0274133172656378,0.49965335115304305,6.237132289206802
4,39,1.0,2036.3067304309843,-0.009203059708386328,7.609689960068266,-7.618893019776654,-7.618893019776652,1.7763568394002505e-15,-0.023362850135520752,-1.3775897355978777,3.6022459545635166,6.241303284178776,0.027398154484103335,0.499681507734465,6.238434693723071
4,40,1.0,2084.4407439088664,-0.03421603599865988,7.608039833913516,-7.642255869912175,-7.642255869912176,8.881784197001252e-16,0.156183236680282,-1.3989054694187986,3.604293070878117,6.243350400493376,0.027413523661984265,0.4996648057314929,6.2403246958407115
4,41,1.0,1783.0356877596362,0.11491287734201552,7.600985510573908,-7.486072633231893,-7.486072633231893,0.0,0.045006268582005404,-1.2408891012414982,3.6061262023751355,6.245183531990395,0.027460662897588372,0.4995337652952412,6.24095851838504
4,42,1.0,1704.56694226561,0.15848875728535808,7.599555121935246,-7.441066364649887,-7.441066364649888,8.881784197001252e-16,0.046268038152997626,-1.1964816592949454,3.6055273757396833,6.244584705354941,0.027542835745749703,0.4994696744731097,6.239780515100837
4,43,1.0,1627.496667557466,0.20399741311102249,7.598795739607912,-7.39479832649689,-7.39479832649689,0.0,-0.04956200068197614,-1.1514761979570018,3.6042647989246293,6.243322128539887,0.027534652836378775,0.49943784611948866,6.238235418681872
4,44,1.0,1710.190979500369,0.15521787496583875,7.599578202144704,-7.444360327178866,-7.444360327178865,8.881784197001252e-16,0.023582147289348043,-1.2000352876051987,3.605267709958408,6.244325039573668,0.02747625403377973,0.49947168784233864,6.239539637306235
4,45,1.0,1670.3328215397755,0.17467926160737204,7.595457441496891,-7.420778179889518,-7.420778179889519,8.881784197001252e-16,-0.005187336949164845,-1.172978316439415,3.608742533834844,6.247799863450103,0.02741905191767861,0.4994484364064976,6.242782872166621
4,46,1.0,1679.019912657036,0.17004114421724545,7.596006661055927,-7.425965516838683,-7.425965516838682,8.881784197001252e-16,-0.001995284249033169,-1.1787568148341059,3.608151372389318,6.247208702004577,0.027439631012098707,0.49944370330348214,6.24215978526808
4,47,1.0,1682.3733790893934,0.16836251645449868,7.5963233175422165,-7.427960801087716,-7.427960801087718,1.7763568394002505e-15,-0.018115260516759157,-1.1816035117249981,3.6072999597474587,6.246357289362718,0.027458394893131132,0.4994289645766798,6.241175915419935
4,48,1.0,1713.127731661235,0.15088801284311268,7.596964074447588,-7.446076061604475,-7.446076061604476,8.881784197001252e-16,-0.00037441289002426714,-1.2001342297709594,3.6068845022182567,6.245941831833515,0.0275159118377073,0.4994265273181605,6.240743683749948
4,49,1.0,1713.76926885863,0.14708620446900916,7.59353667896351,-7.446450474494499,-7.4464504744945,8.881784197001252e-16,-0.01754761680625272,-1.197415215775647,3.6099779291035925,6.249035258718853,0.02748880726043117,0.49941124201256565,6.243683831886317
4,50,1.0,1744.1072363314838,0.13089105100661438,7.594889142307364,-7.463998091300752,-7.46399809130075,1.7763568394002505e-15,0.037600829509433886,-1.2160962450275388,3.6088445166579546,6.247901846273214,0.027502557861577903,0.4994095824461961,6.242544306885168
4,51,1.0,1679.7449775399896,0.1659894709031428,7.592386732694462,-7.426397261791318,-7.426397261791319,8.881784197001252e-16,-0.0411410176306779,-1.1779667117221215,3.609373220453937,6.248430550069197,0.027590580423749515,0.49935905651044826,6.2426126008138985
4,52,1.0,1750.2926463491453,0.124474373897214,7.592012653319209,-7.467538279421996,-7.467538279421995,8.881784197001252e-16,0.045912154130859584,-1.2176094412118241,3.6108715085949115,6.249928838210171,0.027563992920004696,0.49936334504166413,6.2441402795916074
4,53,1.0,1671.7497732389115,0.16973768742776557,7.591363812718902,-7.421626125291136,-7.421626125291136,0.0,0.018274633998493606,-1.1732715028520606,3.609297292823817,6.248354622439076,0.02761923434887801,0.49930539904583116,6.242047449575319
4,54,1.0,1641.4766159337205,0.18442067097280357,7.587772162265446,-7.403351491292643,-7.403351491292642,8.881784197001252e-16,-0.01999694714843958,-1.152416303029614,3.611877858647771,6.25093518826303,0.02769151222368545,0.4992510695106397,6.2441182614691515
4,55,1.0,1674.6315307888804,0.16669322764281982,7.590041666083903,-7.423348438441082,-7.423348438441083,8.881784197001252e-16,-0.06615454224941608,-1.174548891111957,3.6097422177138667,6.248799547329126,0.027639018942111137,0.49927808012227426,6.242243852476386
4,56,1.0,1789.162622449052,0.10579317002823284,7.595296150718731,-7.4895029806904985,-7.4895029806904985,0.0,-0.056333547991555655,-1.2440646308541694,3.6063810202210695,6.24543834983633,0.027536711294920583,0.499365477839132,6.239699297351954
4,57,1.0,1892.8454948615154,0.0490615958925049,7.5948981245745575,-7.545836528682054,-7.545836528682052,1.7763568394002505e-15,-0.07420914630271191,-1.298392618462649,3.608386580604147,6.247443910219405,0.027556556371428446,0.49937162070901076,6.241750623271031
4,58,1.0,2038.655243241869,-0.024156197121563285,7.595889477863204,-7.620045674984766,-7.620045674984767,8.881784197001252e-16,-0.00205750131965754,-1.3713778707183455,3.6096104746511615,6.24866780426642,0.02752864844386342,0.4994321799005275,6.243530124696522
4,59,1.0,2042.8540971876782,-0.028378764089358202,7.593724412215066,-7.622103176304424,-7.6221031763044245,8.881784197001252e-16,-0.03712833715115149,-1.3714280933307108,3.611617753358454,6.250675082973712,0.027511864603768275,0.49940509509520753,6.24528268667719
4,60,1.0,2120.1275129084192,-0.06273863343623358,7.596492880019342,-7.659231513455575,-7.659231513455576,8.881784197001252e-16,0.024897125538781317,-1.4102668656660267,3.6099073181742893,6.248964647789548,0.027481984229138577,0.49945080548604043,6.243994475964186
4,61,1.0,2067.9941109409497,-0.03798965071816527,7.5963447371986295,-7.634334387916794,-7.634334387916795,8.881784197001252e-16,-0.020817537880645887,-1.3862644537600137,3.609012604541521,6.24806993415678,0.02745826276156417,0.4994453105552928,6.243052538296989
4,62,1.0,2111.4958855846053,-0.059163039085239066,7.5959888867122,-7.65515192579744,-7.655151925797439,8.881784197001252e-16,0.02169310655404022,-1.4063630364475803,3.609731559734601,6.248788889349861,0.027535908119660647,0.499431339570401,6.243640856297466
4,63,1.0,2066.184232532688,-0.03877945506757438,7.594679364175825,-7.633458819243399,-7.633458819243399,0.0,0.01600498999067579,-1.3844471364387039,3.6099543531894365,6.249011682804695,0.027532541412178074,0.49938579889280577,6.243452117523715
4,64,1.0,2033.3782049392826,-0.02063131234585861,7.596822516906866,-7.617453829252724,-7.6174538292527245,8.881784197001252e-16,0.026941412060649483,-1.3718066789273728,3.6065898207100915,6.245647150325352,0.02755773565790328,0.49937874973197754,6.240039807120546
4,65,1.0,1979.3274953704802,0.006308284981048878,7.596820702173122,-7.590512417192074,-7.590512417192073,8.881784197001252e-16,0.07597055900939509,-1.346207664661273,3.6052474229155416,6.244304752530802,0.027502430677811024,0.4993708105774137,6.238633062423847
4,66,1.0,1834.526810289487,0.08022615729422411,7.5947680154769035,-7.514541858182679,-7.514541858182679,0.0,0.03234356329393595,-1.2715868107107526,3.6038977178566673,6.242955047471926,0.02745839611920281,0.49932326281600325,6.23685401015708
4,67,1.0,1776.140969088229,0.11140677719510848,7.593605072083854,-7.482198294888743,-7.482198294888745,1.7763568394002505e-15,-0.017532897072465303,-1.2398966490692445,3.6032443162042394,6.242301645819498,0.02744782792691958,0.499287646099794,6.235880403844225
4,68,1.0,1807.5564634372772,0.09341444026984144,7.5931456322310495,-7.499731191961208,-7.499731191961208,0.0,0.10106797844883886,-1.25692117219884,3.6037526901471097,6.242810019762369,0.02745722444604629,0.49928666215020584,6.236377826713111
4,69,1.0,1633.7989292153475,0.18844904506311133,7.5871122585754796,-7.3986632135123696,-7.398663213512368,1.7763568394002505e-15,-0.027423473157789147,-1.1541368498281201,3.6054690340689914,6.244526363684249,0.027485105109978678,0.4991756554898703,6.237076217968126
4,70,1.0,1679.2233715431885,0.16332338429098223,7.589410070961142,-7.426086686670159,-7.42608668667016,8.881784197001252e-16,-0.06052230595290986,-1.1833102479881543,3.6037191090667458,6.242776438682005,0.02742571534338797,0.49922243470199457,6.235761270311748
4,71,1.0,1783.992292214526,0.10671508307128251,7.593324075694353,-7.486608992623069,-7.48660899262307,1.7763568394002505e-15,0.03714138723896365,-1.2459105501515528,3.6016411128562567,6.240698442471515,0.02734385016656342,0.4993029095525408,6.234425512320071
4,72,1.0,1718.947743196466,0.14166398186989532,7.591131587254001,-7.449467605384105,-7.449467605384106,8.881784197001252e-16,0.014967411226116667,-1.2086760896230164,3.6017341861458294,6.240791515761089,0.02736909606697601,0.4992630486814474,6.234159239552362
4,73,1.0,1693.4111306697919,0.15347623150477932,7.587976425662767,-7.434500194157988,-7.434500194157987,8.881784197001252e-16,-0.02841173527057439,-1.1917059796269824,3.603736884915747,6.242794214531005,0.02737022959305214,0.49923117847241116,6.235861237095413
4,74,1.0,1742.2138819811641,0.12350980363733818,7.586421733065902,-7.462911929428563,-7.4629119294285635,8.881784197001252e-16,-0.009843329323854455,-1.2174032083244721,3.6064513914888314,6.245508721104089,0.02728013764541607,0.4992511764246504,6.23874109562223
4,75,1.0,1759.4477471286796,0.11024647004050653,7.583001728792923,-7.472755258752417,-7.472755258752417,0.0,0.0012223182934896215,-1.2233653412980472,3.6103325878391104,6.24938991745437,0.02714977196350606,0.4992489943711664,6.242583667885376
4,76,1.0,1757.2984557875855,0.11001705589648018,7.581549996355406,-7.4715329404589275,-7.471532940458926,1.7763568394002505e-15,0.02078253640504979,-1.2212947314947737,3.611180879348894,6.250238208964154,0.027109065088499654,0.4992246852030285,6.243207105645895
4,77,1.0,1721.154222006311,0.12914404795171325,7.579894452005591,-7.450750404053878,-7.450750404053878,0.0,0.02833732132286837,-1.2001865884213476,3.6115064860172708,6.250563815632529,0.027155695277429205,0.49916405965530736,6.242978118076123
4,78,1.0,1673.065886955385,0.15762121677870566,7.580034299509716,-7.422413082731009,-7.42241308273101,8.881784197001252e-16,-0.06326354356763542,-1.174296431102874,3.609059322012876,6.248116651628135,0.027230083897366846,0.4991313137412688,6.240249908207203
4,79,1.0,1782.3297330557587,0.09619045792026981,7.581867084218915,-7.485676626298645,-7.485676626298646,8.881784197001252e-16,0.006959626159749099,-1.2373642837509442,3.6092550129324414,6.248312342547701,0.027202981568173155,0.4991833898950964,6.2409185426263045
4,80,1.0,1769.9684492719102,0.10115524305286955,7.579872243191767,-7.478717000138896,-7.478717000138897,1.7763568394002505e-15,0.033554445840102254,-1.2291351237737858,3.610524546749853,6.249581876365112,0.02721383859549545,0.4991450329003125,6.241831648755688
4,81,1.0,1711.5634915439628,0.13185607160917734,7.577018625907969,-7.445162554298793,-7.445162554298792,1.7763568394002505e-15,-0.010052555686404396,-1.1944580467297676,3.611647177953767,6.250704507569027,0.02721134772065973,0.49908907925449036,6.242434140936976
4,82,1.0,1728.8558494274084,0.12532565079264205,7.580540760777839,-7.455215109985198,-7.455215109985197,8.881784197001252e-16,-0.02563639271972118,-1.2090214053441792,3.60713637502576,6.246193704641018,0.027330209624483855,0.4990809690424767,6.237884695002242
4,83,1.0,1773.7504864167117,0.10214704350335668,7.582998546208274,-7.480851502704919,-7.480851502704917,1.7763568394002505e-15,-0.004764012993130784,-1.2372482250006485,3.604545948089011,6.243603277704271,0.027395962395735517,0.4990865470033631,6.235367134909297
4,84,1.0,1782.2208171433058,0.09642031051744615,7.582035826215495,-7.48561551569805,-7.485615515698049,8.881784197001252e-16,-0.08444483797945868,-1.241402594536395,3.605155591546395,6.244212921161653,0.027395731392337176,0.49907387481865345,6.235858170952367
4,85,1.0,1939.2573193377466,0.012689665136188605,7.582750018813697,-7.570060353677508,-7.570060353677508,0.0,0.017547928765726084,-1.323325814254051,3.6076772098081986,6.246734539423457,0.027185537552215273,0.49919428641328867,6.239469930792123
4,86,1.0,1905.5242087650165,0.029753582141594043,7.582266007053376,-7.552512424911782,-7.552512424911782,0.0,-0.042407185176230655,-1.3067706518001745,3.606684443496349,6.245741773111608,0.02719848140631615,0.4991617398620949,6.238186976720128
4,87,1.0,1988.07002430175,-0.010287835628511752,7.584631774459503,-7.594919610088013,-7.594919610088015,1.7763568394002505e-15,0.006497255019533021,-1.3505158693174255,3.6053464111553284,6.244403740770588,0.027242070450336654,0.49918761192141636,6.2370903019442645
4,88,1.0,1975.19489813908,-0.0036849737721781073,7.584737381296302,-7.58842235506848,-7.58842235506848,0.0,0.04043010798786373,-1.3452859355295763,3.6040790899236455,6.243136419538906,0.0272703480207223,0.49918315606553526,6.235790467343472
4,89,1.0,1896.9303380243077,0.032421879833716874,7.580414126914333,-7.547992247080616,-7.547992247080615,8.881784197001252e-16,0.029320561522695243,-1.3027064124390435,3.6062285050263143,6.245285834641572,0.0273028693874118,0.4991181315303982,6.23734277307834
4,90,1.0,1842.1187552519564,0.0596513776004981,7.57832306315842,-7.518671685557921,-7.518671685557922,8.881784197001252e-16,0.025363465427787446,-1.27317927915431,3.6064350767883533,6.245492406403613,0.02731777059395748,0.4990658766394308,6.237076049533102
4,91,1.0,1795.9837844705107,0.0843990626534088,7.5777072827835426,-7.4933082201301335,-7.4933082201301335,0.0,-0.010157357325414118,-1.2492524460796086,3.604998444435266,6.244055774050524,0.02738032782879694,0.49903228056504867,6.235346816268654
4,92,1.0,1814.319195539655,0.07512151701851247,7.57858709447406,-7.503465577455548,-7.503465577455548,0.0,-0.07556744959295791,-1.2603840909717936,3.604024156868495,6.243081486483753,0.027390933938717357,0.4990302459921481,6.234357357930926
4,93,1.0,1956.7359395564092,0.0021526473394752055,7.581185674387981,-7.579033027048506,-7.579033027048506,0.0,0.08385899182174139,-1.3362270577082556,3.603748639724992,6.2428059693402504,0.02740895317246463,0.49908819308802826,6.234612846041351
4,94,1.0,1799.3378862226782,0.0802363958315895,7.575410431058352,-7.495174035226764,-7.495174035226762,1.7763568394002505e-15,-0.01185066256545575,-1.2511707123314106,3.604945993280095,6.244003322895353,0.02737034249389424,0.4990161486108268,6.235157707887809
4,95,1.0,1820.78808082768,0.06758329398262336,7.574607991774845,-7.50702469779222,-7.507024697792222,1.7763568394002505e-15,-0.04210904535006943,-1.2620990141804191,3.6058683539965415,6.2449256836117994,0.02734924028366535,0.49902517080332887,6.236156197186035
4,96,1.0,1899.0969128675008,0.02684579589889305,7.5759795390411835,-7.549133743142289,-7.54913374314229,8.881784197001252e-16,-0.07842797385984568,-1.3045662629464736,3.6055101505805576,6.244567480195816,0.02734718759297628,0.49905190132434346,6.23604712359373
4,97,1.0,2054.0355889673147,-0.04904571260418157,7.5785160043979545,-7.627561717002135,-7.627561717002136,8.881784197001252e-16,-0.1035255992108306,-1.3824614125381056,3.6060429748487706,6.245100304464029,0.027314180036963516,0.4991152161101989,6.237150418953507
4,98,1.0,2278.0778456149696,-0.15221735545344942,7.5788699607595165,-7.731087316212966,-7.731087316212966,0.0,0.05692825870139373,-1.481912714381319,3.6101172722163875,6.249174601831647,0.02728292299051654,0.4991978427033577,6.241957850259594
4,99,1.0,2152.013205207253,-0.0966813243772281,7.577477733134343,-7.674159057511572,-7.674159057511571,8.881784197001252e-16,-0.012028282161640647,-1.4265843055918133,3.6085174223045002,6.2475747519197595,0.027291923190970964,0.4991271884760374,6.239725712202159
4,100,1.0,2178.05452948331,-0.10965401450547646,7.576533325167738,-7.6861873396732125,-7.686187339673214,1.7763568394002505e-15,0.03231668771103191,-1.437534808365154,3.6095952016928003,6.248652531308059,0.027260465314571505,0.49913833981465944,6.240903906483974
4,101,1.0,2108.7922135951153,-0.07841991699073649,7.5754507349714455,-7.653870651962181,-7.653870651962182,1.7763568394002505e-15,0.09595794711347683,-1.4053408248808317,3.6094724974660894,6.248529827081349,0.027251633074248934,0.4991008582160255,6.240439585276232
4,102,1.0,1915.842408426425,0.016551231833579552,7.574463936682283,-7.557912704848704,-7.557912704848703,8.881784197001252e-16,0.04561586194821299,-1.3139483688117426,3.6049070064217017,6.243964336036962,0.027271911552299022,0.4989963172137546,6.234945987131096
4,103,1.0,1830.4128892005392,0.05884712684097357,7.571143969741463,-7.512296842900491,-7.51229684290049,8.881784197001252e-16,0.020366455249393844,-1.2672372308170246,3.6060022824682076,6.245059612083465,0.02726322470629177,0.4989379673686568,6.235509457086137
4,104,1.0,1793.510923665622,0.0786008216238196,7.5705312092749155,-7.491930387651097,-7.491930387651096,8.881784197001252e-16,-0.05628901119103524,-1.248607186716674,3.6042658713191638,6.243323200934424,0.027280721799630685,0.49890407749182125,6.233478028769369
4,105,1.0,1897.3612780346016,0.023373184274827527,7.571592583116959,-7.548219398842132,-7.548219398842131,8.881784197001252e-16,0.016891232030298298,-1.3041623964475637,3.60499967277931,6.244057002394569,0.027292821292366938,0.4989507191708532,6.234631916696165
4,106,1.0,1865.5816624653241,0.038426462124649785,7.569754628936484,-7.531328166811834,-7.531328166811834,0.0,0.0226108422518152,-1.2871225671747248,3.605148270021851,6.244205599637108,0.0273502204369234,0.4989099373054228,6.234414856917181
4,107,1.0,1823.8726052096179,0.05858990513899831,7.567307229699018,-7.508717324560019,-7.50871732456002,8.881784197001252e-16,-0.05871531787849538,-1.264159775850557,3.6055002190942025,6.244557548709461,0.027451754363408073,0.49885554091240336,6.234270845638595
4,108,1.0,1934.168200380268,-5.6984609984017665e-05,7.56737565782853,-7.567432642438514,-7.567432642438513,8.881784197001252e-16,0.004618091335670371,-1.320804369284781,3.6075709435384753,6.246628273153733,0.027414359386696084,0.4989106712142798,6.23683520839657
4,109,1.0,1925.2566280377878,0.006153044205957997,7.568967595308801,-7.562814551102844,-7.562814551102843,8.881784197001252e-16,0.05350148361148577,-1.3185314579033267,3.6052257635842575,6.244283093199518,0.027406631619139463,0.4989143049953646,6.234532591683044
4,110,1.0,1824.9594881411008,0.05593252367118692,7.565245591162546,-7.509313067491358,-7.509313067491359,8.881784197001252e-16,0.0049108297138769075,-1.2643680778465674,3.6058876600295315,6.24494498964479,0.027452135171754443,0.4988318878949805,6.234447066170728
4,111,1.0,1816.0193924706384,0.06009338051341562,7.5644956182908984,-7.504402237777481,-7.504402237777483,1.7763568394002505e-15,-0.04386105525474626,-1.2600833348157257,3.6052615733464966,6.244318902961756,0.027452573949362014,0.498812311970704,6.233648814150514
4,112,1.0,1897.4445629990682,0.016204166237747203,7.564467459269975,-7.548263293032227,-7.548263293032228,8.881784197001252e-16,0.009363598747748725,-1.302478861803708,3.6067271016132607,6.245784431228521,0.0274090472937693,0.4988476079777598,6.235422023990637
