seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,1,1.0,2372.5140790475343,-0.15215553043332242,7.619549934299764,-7.7717054647330865,-7.7717054647330865,0.0,-0.008520656395953452,-1.5294091289793628,3.603239006138464,6.242296335753722,0.02735068307543955,0.4998904023773157,6.241308737479424
18,2,1.0,2392.815825584801,-0.16147051434401866,7.618755606785021,-7.78022612112904,-7.780226121129039,8.881784197001252e-16,0.029520691299618207,-1.5372184202142904,3.6039503712994896,6.243007700914748,0.02737739703156115,0.49987692758414254,6.241897349827584
18,3,1.0,2323.210698822823,-0.13315135722019455,7.617554072609228,-7.750705429829422,-7.750705429829423,8.881784197001252e-16,-0.015315183853401138,-1.5067201281457088,3.6049279720684546,6.243985301683714,0.027388207174789913,0.4998611273677497,6.242730766445682
18,4,1.0,2359.0649542493034,-0.1486840336083096,7.6173365800745145,-7.766020613682823,-7.766020613682824,8.881784197001252e-16,0.022993790050269247,-1.5217014357408334,3.6052618483267302,6.24431917794199,0.027350419265533187,0.49986905373572144,6.2431361922361
18,5,1.0,2305.439993194179,-0.12278577466350903,7.620241048969046,-7.743026823632554,-7.743026823632555,8.881784197001252e-16,-0.0009012164229629249,-1.501579717423507,3.6023897765937876,6.241447106209047,0.027341466079498052,0.4998911093665614,6.240466599986967
18,6,1.0,2307.518630088367,-0.1246549531732012,7.619273086882315,-7.743928040055517,-7.743928040055517,0.0,-0.02437386749290482,-1.5014596372085323,3.6034110732317255,6.242468402846984,0.027313044323202022,0.49989354482935994,6.241508004325967
18,7,1.0,2364.452817971537,-0.1495115420988737,7.618790365449547,-7.768301907548421,-7.7683019075484205,8.881784197001252e-16,0.06424029909900586,-1.525197513403393,3.60404706452977,6.243104394145028,0.02730418976902842,0.4998997682642511,6.24220006828073
18,8,1.0,2217.335676622876,-0.08645158630658645,7.617610022142829,-7.704061608449416,-7.704061608449416,0.0,0.04809176435569462,-1.460241760651576,3.6047625181825818,6.243819847797843,0.0273058142884297,0.4998901661031593,6.242829503877089
18,9,1.0,2113.2236231797224,-0.0423803171852315,7.6135895269084894,-7.655969844093721,-7.655969844093721,0.0,0.047355147427571964,-1.4085923080031635,3.6083202064752986,6.247377536090558,0.02724415754814293,0.49986749237111855,6.246175423659415
18,10,1.0,2015.4841060492145,0.0041226369526712,7.612737333618819,-7.608614696666149,-7.608614696666148,8.881784197001252e-16,-0.03160888424018271,-1.3609754454204481,3.608581921630442,6.2476392512457,0.02717060140170485,0.4998535232738883,6.246307357852146
