seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
15,37,1.0,2164.332205640374,-0.07194579201186987,7.607921350793584,-7.6798671428054535,-7.6798671428054535,0.0,-0.01827183049786374,-1.4326516155672835,3.608158197622911,6.247215527238169,0.027288537074143585,0.49971826805701985,6.244667010196956
15,38,1.0,2204.2420191662245,-0.09349724098502749,7.604641732318291,-7.698138973303317,-7.698138973303319,1.7763568394002505e-15,-0.05852168896913934,-1.4472641908287052,3.611817452859353,6.250874782474612,0.027193647394209576,0.4997220141149779,6.248353337801048
15,39,1.0,2337.087236541581,-0.15178359557405707,7.604877066698402,-7.7566606622724565,-7.756660662272458,1.7763568394002505e-15,0.02862689303745114,-1.5052120139240954,3.6123913187331023,6.251448648348361,0.02719252042196454,0.49974313487771865,6.249125039942926
15,40,1.0,2271.1322376608455,-0.12185920020982705,7.606174569025178,-7.728033769235005,-7.728033769235005,0.0,0.01820255008585203,-1.4785030680183033,3.610473371601444,6.249530701216702,0.02718361849730305,0.4997517195314933,6.247288171521286
15,41,1.0,2230.1658171343906,-0.10322459926014663,7.606606619889007,-7.709831219149153,-7.709831219149153,0.0,-0.021411769337408515,-1.4612689080193424,3.609504981514553,6.248562311129811,0.02714160203002501,0.4997502246310407,6.24630908955177
15,42,1.0,2278.4325067773652,-0.12438690917886097,7.606856079307702,-7.731242988486562,-7.731242988486564,1.7763568394002505e-15,0.12505382084252137,-1.4827568217849934,3.6094288370863103,6.24848616670157,0.02715485592284305,0.49975212669596947,6.246251063639903
15,43,1.0,2010.60141480487,0.0012931066096220252,7.6074822742536625,-7.6061891676440405,-7.6061891676440405,0.0,0.04080717749060536,-1.3614322645569927,3.6056995734717887,6.244756903087047,0.02723367676753211,0.49967537401589,6.241827435909909
15,44,1.0,1930.2059579197019,0.04278843968443654,7.608170429837871,-7.565381990153435,-7.565381990153435,0.0,-0.024778963598917514,-1.3225570969613378,3.6037675635768385,6.242824893192096,0.02726999646724378,0.4996570905864724,6.239732777768355
15,45,1.0,1978.6319563560487,0.015627885955661155,7.605788839708012,-7.590160953752353,-7.590160953752351,1.7763568394002505e-15,-0.04759134693731859,-1.344687823789575,3.606415800347519,6.245473129962778,0.027266912784395834,0.4996346075935422,6.242173560426344
15,46,1.0,2075.0744274863855,-0.02961466264395033,7.60813763804572,-7.637752300689671,-7.63775230068967,8.881784197001252e-16,0.014180951234640915,-1.3933775976862115,3.6053173733882007,6.2443747030034595,0.027239937484926754,0.49968026133740556,6.241489892775926
15,47,1.0,2045.8555635207717,-0.016898885096995362,7.606672464358035,-7.62357134945503,-7.62357134945503,0.0,-0.03984851476702822,-1.3782387521708326,3.6062752676689382,6.2453325972841975,0.027350752770882336,0.4996328027359298,6.242012184726164
15,48,1.0,2129.025972528968,-0.05408180868974584,7.609338055532314,-7.663419864222059,-7.6634198642220595,8.881784197001252e-16,-0.05062408718868738,-1.4202526035271863,3.604109931079613,6.2431672606948725,0.027413211586728152,0.49963961085174985,6.239916255869464
15,49,1.0,2239.58072594202,-0.10451207358407705,7.609531877826669,-7.714043951410746,-7.714043951410746,0.0,-0.00014190013970871718,-1.4700760232236476,3.60491059857184,6.2439679281870974,0.02738119169796719,0.4996650141116692,6.240947993514388
15,50,1.0,2239.8985453086934,-0.10593940101924423,7.60824645053121,-7.714185851550455,-7.714185851550454,8.881784197001252e-16,0.07373880109594655,-1.4691924620915702,3.605936059843626,6.244993389458885,0.027392618241520915,0.49964842422963224,6.241820882474004
15,51,1.0,2080.6737748434734,-0.03149399941038511,7.608953051044121,-7.640447050454508,-7.6404470504545055,2.6645352591003757e-15,0.006594336977611803,-1.3978549141143108,3.6035348067249373,6.242592136340197,0.02730952406554637,0.4996505009696143,6.239440388813882
15,52,1.0,2066.99825089527,-0.02629840858322054,7.607554304893675,-7.633852713476896,-7.633852713476895,8.881784197001252e-16,-0.04119932537293103,-1.3900729783034858,3.6047224055581517,6.24377973517341,0.02729615354062458,0.49964002844322036,6.240528787420686
15,53,1.0,2153.935771119165,-0.0660612027048656,7.608990836144963,-7.675052038849827,-7.675052038849829,1.7763568394002505e-15,0.04475030610683728,-1.432115252906512,3.6038794563280554,6.242936785943314,0.027338745401105966,0.4996468001834802,6.23975134386621
15,54,1.0,2059.6713963878947,-0.02347948941354396,7.606822243329448,-7.63030173274299,-7.630301732742993,2.6645352591003757e-15,-0.04552337065548251,-1.3863863732927375,3.6048580298349946,6.243915359450255,0.027362149569395807,0.49960673920703147,6.240363767831623
15,55,1.0,2155.6015462967844,-0.07147368515906874,7.604351418239403,-7.675825103398473,-7.675825103398473,0.0,0.011319173107819047,-1.4287589132974856,3.6080088604857283,6.247066190100988,0.027339844558708453,0.4996064220395679,6.243507216674339
15,56,1.0,2131.3394914867013,-0.05967389599602199,7.60483203429463,-7.6645059302906535,-7.664505930290653,8.881784197001252e-16,-0.010793936664832415,-1.418402684663746,3.6070459160116477,6.246103245626907,0.027337173911240055,0.4996083818060107,6.242567242460104
15,57,1.0,2154.46964309254,-0.07046275122031913,7.604837115735165,-7.675299866955486,-7.675299866955484,1.7763568394002505e-15,0.04054326028565303,-1.429417016590276,3.6068255207499513,6.24588285036521,0.027241060229149357,0.4996275757066922,6.242525383995079
15,58,1.0,2068.8674411909933,-0.02971216673375505,7.605044439936078,-7.634756606669833,-7.634756606669833,0.0,0.012175514382064101,-1.39025308988402,3.605446187170554,6.244503516785812,0.027257608208042863,0.49960370657551073,6.240931500610294
15,59,1.0,2043.8306431472406,-0.015832159690917915,7.606748932596848,-7.622581092287769,-7.622581092287766,2.6645352591003757e-15,0.0013722391615322849,-1.3804322158865268,3.6030915467859836,6.242148876401243,0.027301337681284087,0.4995988197044693,6.238536035358886
15,60,1.0,2041.0279421270225,-0.014009602154272577,7.607199250971963,-7.6212088531262365,-7.621208853126236,8.881784197001252e-16,-0.01163603274583025,-1.3796877555693061,3.6024637679416704,6.241521097556928,0.027290581056023288,0.4995965250605784,6.237889596044082
15,61,1.0,2064.916122388414,-0.02553745907630943,7.607307426795757,-7.632844885872067,-7.632844885872067,0.0,-0.04223613650714064,-1.391338588643901,3.6024489676129083,6.241506297228166,0.027316363999285824,0.49959821752070793,6.237889012317662
15,62,1.0,2153.998200684581,-0.06797283882615843,7.6071081835530485,-7.675081022379207,-7.6750810223792065,8.881784197001252e-16,-0.03831449596772707,-1.4326562627836334,3.6033674299803145,6.242424759595574,0.027308836930744786,0.4996177258103427,6.238981567031337
15,63,1.0,2238.1289784816395,-0.10699935811247024,7.606396160234465,-7.7133955183469345,-7.713395518346935,8.881784197001252e-16,-0.026634438983883513,-1.469227642995502,3.6051105457361747,6.244167875351434,0.027361660265182827,0.4996307053237055,6.240842778767411
15,64,1.0,2298.541240251272,-0.13236494621822442,7.607665011112594,-7.740029957330818,-7.740029957330819,8.881784197001252e-16,-0.03577915963022882,-1.4968736398251739,3.6040989878903855,6.243156317505645,0.027345495197129265,0.4996466506397855,6.2399770825076475
15,65,1.0,2382.270055610513,-0.1671177927683869,7.608691324192661,-7.775809116961047,-7.775809116961048,8.881784197001252e-16,0.00382260529263867,-1.5331972004924748,3.603554586853313,6.2426119164685705,0.02743838908845671,0.4996486324748318,6.239451182432703
15,66,1.0,2373.180960566572,-0.16691432909556242,7.605072182572845,-7.771986511668408,-7.771986511668407,8.881784197001252e-16,0.018766485710505876,-1.5258780419329585,3.6070511401201903,6.246108469735448,0.02750392466997463,0.49961610720868804,6.242655119655501
15,67,1.0,2329.059986667832,-0.14714959419889462,7.606070431759006,-7.753220025957902,-7.7532200259579005,1.7763568394002505e-15,-0.07321057529445518,-1.5087199833979479,3.6054427129446958,6.244500042559954,0.027488570027578818,0.49961382675315946,6.241026499220175
15,68,1.0,2505.9685894824916,-0.22008663880263302,7.606343962449724,-7.8264306012523575,-7.8264306012523575,0.0,-0.01042864914437569,-1.581255441869784,3.6061178297673147,6.2451751593825735,0.02749530787674563,0.4996433522271452,6.241967382000202
15,69,1.0,2532.2392020781,-0.23422060654398918,7.602638643852744,-7.836859250396733,-7.836859250396733,0.0,-0.08474864161758422,-1.58834559875406,3.609456322027414,6.248513651642673,0.0274667449337262,0.49963093404175024,6.245189675128164
15,70,1.0,2756.1991554267834,-0.32128219580445466,7.600325696209863,-7.921607892014317,-7.921607892014317,0.0,-0.02673778196651444,-1.669483310847925,3.6130672515511333,6.252124581166393,0.027585038137866315,0.49964419899043283,6.248919107314871
15,71,1.0,2830.8878631088965,-0.35048210499511145,7.597863568985719,-7.948345673980832,-7.948345673980831,8.881784197001252e-16,-0.0016899651689303852,-1.6933613723572807,3.615926972008292,6.254984301623551,0.027539646122571135,0.49964220101145007,6.251757874578883
15,72,1.0,2835.6760097556553,-0.3542264253508689,7.595809213798892,-7.950035639149762,-7.950035639149761,8.881784197001252e-16,0.0761496250521363,-1.6930021146854848,3.617976194849019,6.257033524464277,0.027462260568555275,0.4996371363697142,6.253759121894476
15,73,1.0,2627.7572746578285,-0.2789296204460711,7.594956393651554,-7.873886014097626,-7.873886014097625,8.881784197001252e-16,0.01788451063551122,-1.6169502256622756,3.617878458820091,6.256935788435349,0.027341701919866703,0.49960721368446265,6.253389360931058
15,74,1.0,2581.178879160402,-0.25605302225961835,7.5999484812024996,-7.856001503462115,-7.856001503462118,3.552713678800501e-15,-0.005197859965502261,-1.6050117695335118,3.611932404313344,6.250989733928601,0.02738040081362336,0.49961584634290995,6.247528983899124
15,75,1.0,2594.6304148337294,-0.2612675045156824,7.599931858911937,-7.861199363427617,-7.86119936342762,2.6645352591003757e-15,0.04563995645078833,-1.610421951739394,3.6117200820729645,6.250777411688223,0.027410778104448086,0.4996212326710784,6.247364841720809
15,76,1.0,2478.8732642200357,-0.21767358051707297,7.5978858264597555,-7.815559406976829,-7.815559406976829,0.0,0.028299473550235987,-1.5637389119021414,3.6127631654594277,6.251820495074687,0.027239563101330733,0.49960189646911585,6.24823101861625
15,77,1.0,2409.7057736918205,-0.18718247284790895,7.600077460578683,-7.787259933426593,-7.787259933426593,0.0,0.04177286572703842,-1.5383988316072197,3.6098037722041147,6.248861101819374,0.027264453829415832,0.49958539998976864,6.245129769279385
15,78,1.0,2311.118921169238,-0.143549985382219,7.6019370823173364,-7.745487067699554,-7.745487067699555,8.881784197001252e-16,0.04139106745891574,-1.4996264723502328,3.606803265734064,6.245860595349323,0.02730721382457593,0.49955907659843507,6.241893009545604
15,79,1.0,2217.4119360798786,-0.10152384768596749,7.6025721525546714,-7.7040960002406385,-7.704096000240639,8.881784197001252e-16,-0.02024488719001205,-1.4600463283560843,3.6049923422692944,6.244049671884554,0.02735886615575281,0.4995276680143321,6.23980144762199
15,80,1.0,2262.760681842019,-0.12577562118716978,7.598565266243481,-7.7243408874306505,-7.724340887430651,8.881784197001252e-16,0.01713536631345569,-1.4755785403632318,3.6097050174521597,6.248762347067419,0.027463071464379873,0.49948874719360464,6.244154255575049
15,81,1.0,2224.3177561184007,-0.10846388249271911,7.598741638624477,-7.707205521117195,-7.707205521117197,1.7763568394002505e-15,0.059667148807942105,-1.4593498466831591,3.608798344818777,6.247855674434035,0.027458661888706912,0.4994697427212398,6.243075283997726
15,82,1.0,2095.480941397087,-0.053191850072259336,7.594346522236993,-7.647538372309253,-7.647538372309253,0.0,-0.021983827163168712,-1.396460791740886,3.6120202509531087,6.251077580568368,0.0274438210632498,0.4994084577336114,6.245720187504593
15,83,1.0,2142.057724389235,-0.07232674345560673,7.5971954560168165,-7.669522199472421,-7.669522199472423,1.7763568394002505e-15,0.025947297436651695,-1.421290925571245,3.6091739442859185,6.248231273901176,0.02738067328936825,0.49944196574768207,6.243193552358014
15,84,1.0,2087.192002310021,-0.050020187048404566,7.593554714987363,-7.64357490203577,-7.643574902035767,2.6645352591003757e-15,0.0009851848974875566,-1.392759600858454,3.6117579715620574,6.250815301177316,0.02743611521270835,0.49938094726393306,6.245209455246668
15,85,1.0,2085.1367448417313,-0.04934975787441074,7.593239959263869,-7.642589717138282,-7.6425897171382795,2.6645352591003757e-15,0.043698422279664584,-1.3918032206998066,3.6117291668232165,6.250786496438477,0.027552313201694708,0.4993438583943841,6.244841503951544
15,86,1.0,1995.9817127062415,-0.004130118012212594,7.594761176846404,-7.598891294858618,-7.598891294858617,8.881784197001252e-16,0.0895221802044075,-1.35141428453605,3.608419680707308,6.247477010322567,0.027530274328422838,0.49932177650942533,6.241339094098659
15,87,1.0,1825.0617748091445,0.08354106162399033,7.5929101762782025,-7.50936911465421,-7.509369114654212,1.7763568394002505e-15,-0.0223302602737796,-1.2630883131591932,3.6072234718797582,6.2462808014950175,0.027573655087261218,0.49925990547580357,6.23957810798724
15,88,1.0,1866.2743100700354,0.06308728653689263,7.594786661464884,-7.53169937492799,-7.5316993749279915,1.7763568394002505e-15,0.007587410086974167,-1.2874163390528157,3.6052257062599162,6.244283035875175,0.027524633123967246,0.49927820514494153,6.2377640459077615
15,89,1.0,1852.1677055165403,0.07118026442749398,7.5952922292685106,-7.5241119648410155,-7.524111964841016,8.881784197001252e-16,0.0015578276259251567,-1.2816907356628249,3.6033638995629325,6.242421229178191,0.027494681315573442,0.49928679082134714,6.236000145044777
15,90,1.0,1849.2845937756667,0.07246804837341611,7.595022185588505,-7.52255413721509,-7.522554137215089,1.7763568394002505e-15,-0.024541344970425705,-1.2800077039460978,3.6034891036537333,6.242546433268992,0.027419012134403682,0.49930758327373054,6.23631439254496
15,91,1.0,1895.2300000043895,0.04920664882765599,7.596302131013173,-7.547095482185516,-7.547095482185517,8.881784197001252e-16,0.045057102628647705,-1.305785483279059,3.602252669291199,6.241309998906457,0.027421987989271847,0.49931604750889375,6.235158445863351
15,92,1.0,1811.7316499053063,0.09278078811825786,7.594819167675126,-7.502038379556868,-7.502038379556868,0.0,0.04259663047541906,-1.2609031530556882,3.602077896885921,6.24113522650118,0.027392026753322078,0.4992954916330969,6.234798723939948
15,93,1.0,1736.1785634857779,0.12910441906269876,7.588546168144149,-7.459441749081449,-7.45944174908145,8.881784197001252e-16,-0.005304618350217893,-1.2128942497317705,3.607490169734421,6.2465474993496795,0.02744544432013514,0.4992413432108046,6.239697876396133
15,94,1.0,1745.4127985457912,0.12013545900493663,7.584881826436602,-7.464746367431667,-7.464746367431665,1.7763568394002505e-15,-0.07283338327472144,-1.2140696926598273,3.6116193451565812,6.25067667477184,0.027489015474530264,0.49919168190620444,6.243341904516464
15,95,1.0,1877.2810344399006,0.049819039903450796,7.5873987906098375,-7.537579750706389,-7.537579750706387,1.7763568394002505e-15,0.050215679440504424,-1.2877391541995316,3.610783266891598,6.249840596506855,0.02744953498765045,0.4992435806497838,6.2429999187287155
15,96,1.0,1785.339855387385,0.09711374696762373,7.584477818233509,-7.487364071265884,-7.487364071265885,8.881784197001252e-16,0.02683990816093562,-1.236596207787779,3.6117105338628464,6.250767863478105,0.027446841218693348,0.4991944047039908,6.243475392793059
15,97,1.0,1738.0588449481236,0.12337285278036095,7.58389701588531,-7.460524163104949,-7.4605241631049495,8.881784197001252e-16,-0.018878538767433284,-1.2109969907926865,3.610469842697003,6.249527172312262,0.02750135135486039,0.49915459857200384,6.2418796807138985
15,98,1.0,1771.1825359088764,0.1036199051521588,7.58302260702454,-7.479402701872382,-7.479402701872381,8.881784197001252e-16,-0.014706159258258467,-1.2288500596342493,3.611495312622874,6.250552642238132,0.027468556285068967,0.4991584470131396,6.242936992474909
15,99,1.0,1797.4222985144202,0.09046555544762355,7.584574416578263,-7.49410886113064,-7.4941088611306395,8.881784197001252e-16,-0.0291365860740207,-1.2454904168053145,3.609561114710068,6.248618444325325,0.027539465133680184,0.4991483344955659,6.240921412755975
15,100,1.0,1850.5634646860885,0.06071540309139897,7.583960850296062,-7.523245447204661,-7.523245447204664,2.6645352591003757e-15,0.013363682287497625,-1.2730748288809082,3.611113288708494,6.250170618323753,0.027612591748250363,0.49914589002432447,6.242449098388789
15,101,1.0,1825.9976330714017,0.07429027232375812,7.58417203724092,-7.509881764917163,-7.5098817649171625,8.881784197001252e-16,-0.018638802070324978,-1.2614758909756318,3.6093485443262723,6.248405873941531,0.027563102605796846,0.4991357950701013,6.24060579991175
15,102,1.0,1860.3512016736927,0.05531441488761091,7.5838349818751,-7.528520566987488,-7.528520566987489,8.881784197001252e-16,0.05313974165310498,-1.2796950562224427,3.609768181149786,6.248825510765045,0.027544738648652735,0.4991333057103486,6.241003519735398
15,103,1.0,1764.0733641116806,0.10507207754404077,7.5804529028784255,-7.475380825334383,-7.475380825334385,1.7763568394002505e-15,0.02946868568470684,-1.224701856811645,3.6116216389074802,6.25067896852274,0.027629693843667088,0.4990638876443134,6.242193500581238
15,104,1.0,1712.8469354296046,0.13339766044940887,7.579309800099087,-7.445912139649677,-7.445912139649678,1.7763568394002505e-15,-0.07960929230421421,-1.1953560794947389,3.6114987305396795,6.2505560601549375,0.0276152623358458,0.49901767121987234,6.241618466609694
15,105,1.0,1854.7801156055634,0.05766143694253,7.583182868896422,-7.525521431953891,-7.525521431953893,1.7763568394002505e-15,-0.015600704683318867,-1.276462833243839,3.6100012690947936,6.249058598710052,0.02759484072504345,0.49906776520253554,6.240599622056393
15,106,1.0,1883.9428808135863,0.04255053792949252,7.583672674566703,-7.54112213663721,-7.5411221366372105,8.881784197001252e-16,-0.013023358616280234,-1.2930164957172192,3.609048311304732,6.248105640919991,0.02750923120606842,0.49907588964959926,6.239742260705966
15,107,1.0,1908.638606158611,0.028283045895905974,7.5824285411493975,-7.55414549525349,-7.554145495253492,1.7763568394002505e-15,-0.037859683422825086,-1.3047678554988411,3.6103203101393904,6.249377639754648,0.02746492745891005,0.49906476041624487,6.240907765061659
15,108,1.0,1982.284365622206,-0.007636205317896348,7.584368973358417,-7.592005178676315,-7.592005178676314,8.881784197001252e-16,0.025558442636781642,-1.34389308474146,3.609054764319597,6.248112093934857,0.027465437732242,0.4990931631003841,6.239911188699753
15,109,1.0,1932.262231282757,0.016582821324582643,7.583029557364115,-7.566446736039533,-7.566446736039532,8.881784197001252e-16,0.03947553524662162,-1.3187980247786928,3.6085913816455815,6.247648711260839,0.027465615113172016,0.49906451068700525,6.239198123344816
15,110,1.0,1857.471068178672,0.05472138542340219,7.581692586216315,-7.526971200792912,-7.526971200792913,8.881784197001252e-16,-0.03552093389214317,-1.2803433126908599,3.6075705584867928,6.246627888102052,0.027413243814428907,0.49902688543681717,6.237833664346935
15,111,1.0,1924.6359937491695,0.02103213952309335,7.583524274208147,-7.562492134685055,-7.562492134685053,1.7763568394002505e-15,-0.002553357818094959,-1.3176877502674433,3.6057470548023534,6.244804384417612,0.027379006444456195,0.4990569833439271,6.23629805999014
