seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
27,11,1.0,2121.639409423426,-0.04377939958992645,7.616164975560652,-7.6599443751505785,-7.6599443751505785,0.0,-0.0176130868294182,-1.4163613605971146,3.604525684938205,6.243583014553464,0.027411141455063605,0.4997709050068656,6.24151039239407
27,12,1.0,2159.339057554,-0.06372537176994088,7.613832090210057,-7.677557461979997,-7.6775574619799976,8.881784197001252e-16,0.04100467532846608,-1.4318116977479853,3.6066884346167534,6.245745764232011,0.027464358340323423,0.4997473497218611,6.243456171823068
27,13,1.0,2072.586838827458,-0.022671923625472268,7.613880863026058,-7.636552786651531,-7.63655278665153,8.881784197001252e-16,-0.021981662992473616,-1.3912766478739382,3.606218809162334,6.245276138777593,0.027425747919297368,0.49974208655858365,6.242938618480069
27,14,1.0,2118.650163706409,-0.04072057506624037,7.617813874577765,-7.658534449644004,-7.658534449644005,8.881784197001252e-16,0.08288923403735993,-1.4168321251285947,3.602644994900152,6.241702324515411,0.027393693800147428,0.4997902386243796,6.239810541702609
27,15,1.0,1950.1181034716367,0.040359776839742276,7.616004992446386,-7.575645215606644,-7.575645215606643,8.881784197001252e-16,-0.014084583488681801,-1.3333411648523514,3.603246721139034,6.242304050754292,0.027421290603247436,0.499738549665834,6.239942288150198
27,16,1.0,1977.779043855335,0.026537316590994845,7.6162671156863215,-7.589729799095326,-7.589729799095327,8.881784197001252e-16,0.0076043386191058104,-1.347645158735006,3.6030273107450617,6.242084640360319,0.027422298069872023,0.49973619560698845,6.239702746502794
27,17,1.0,1962.796381111391,0.02999285240030064,7.612118312876522,-7.58212546047622,-7.582125460476221,8.881784197001252e-16,-0.009026304789873763,-1.336296255713505,3.6067718751474565,6.245829204762716,0.027459742419317517,0.4996884259925447,6.2430015183581045
27,18,1.0,1980.5933792195794,0.020180601416094228,7.6113323666821895,-7.591151765266094,-7.591151765266095,8.881784197001252e-16,0.020268080217424433,-1.3445802522630923,3.6075141833877433,6.246571513003003,0.027466909365348843,0.49967642813403784,6.2436327812293175
27,19,1.0,1940.8546281925242,0.041560642752025874,7.612444327800696,-7.57088368504867,-7.57088368504867,0.0,0.014336012006967103,-1.3256086919385357,3.606217663494875,6.245274993110134,0.02742465126732654,0.49970846970577376,6.242632185094261
27,20,1.0,1913.2290066957632,0.05407080204667433,7.610618475088377,-7.5565476730417025,-7.5565476730417025,0.0,-0.002679134258888105,-1.30953691192912,3.607953431497323,6.247010761112582,0.02733564270362822,0.4997101067532573,6.24437346315026
27,21,1.0,1918.3616765584447,0.04909054118676623,7.608317348487356,-7.559226807300591,-7.55922680730059,8.881784197001252e-16,0.002006350825303649,-1.3098844340982383,3.6102850435870937,6.249342373202353,0.027264243059605085,0.49970835275961867,6.246680169518551
27,22,1.0,1914.516628572885,0.04764917455689748,7.604869631032184,-7.557220456475287,-7.557220456475286,8.881784197001252e-16,-0.012007688646759718,-1.3046433015505747,3.613519825309454,6.252577154924713,0.02724051113035604,0.4996825713062705,6.2496613264972165
27,23,1.0,1937.6441241558712,0.03300741542173041,7.602235560543777,-7.569228145122047,-7.569228145122047,0.0,-0.05894575197193852,-1.3140033545072094,3.616167460999577,6.255224790614838,0.02722858573066111,0.4996443937549705,6.251941689179441
27,24,1.0,2055.2934136311587,-0.024995047993132014,7.603178849100854,-7.628173897093985,-7.628173897093986,8.881784197001252e-16,-0.004166389863266673,-1.3732956070576336,3.615820960421093,6.254878290036352,0.02720523729905703,0.4996651166323612,6.251787457705532
27,25,1.0,2063.8744307941997,-0.03217997628771097,7.6001603106695415,-7.632340286957252,-7.632340286957253,8.881784197001252e-16,0.0239994277668929,-1.3750152642702713,3.6182676930717217,6.257325022686979,0.027343413061341866,0.4995915184261111,6.253542822781604
27,26,1.0,2014.9322665297386,-0.01241198183237293,7.595928877357986,-7.608340859190359,-7.608340859190359,0.0,0.1042450786244622,-1.347399306273782,3.621884223301318,6.260941552916577,0.027386427235889695,0.49953292014988504,6.256597425846943
27,27,1.0,1815.4629454993876,0.09186982620990633,7.595965606775803,-7.504095780565897,-7.504095780565896,8.881784197001252e-16,0.05913853012829495,-1.2447386084453158,3.6202998425053226,6.2593571721205805,0.027467542613796712,0.49949552667050345,6.254682066755166
27,28,1.0,1711.2121370189293,0.1480406243290678,7.592997874766668,-7.444957250437602,-7.444957250437601,8.881784197001252e-16,-0.0006977586138106062,-1.183999979273681,3.6218999415486617,6.26095727116392,0.027563649572448043,0.49943805393272056,6.255739386204612
27,29,1.0,1712.4065666909269,0.14993075872681172,7.595585767778225,-7.445655009051412,-7.445655009051413,8.881784197001252e-16,-0.030584327846707282,-1.1873630816800351,3.619234597756118,6.258291927371377,0.027555696781714538,0.49944732315409246,6.253181981752725
27,30,1.0,1765.5884917783012,0.12215028549966983,7.59838962239779,-7.47623933689812,-7.476239336898121,8.881784197001252e-16,0.0011295684603220835,-1.220537707951742,3.616644299331118,6.255701628946378,0.02759776332394038,0.49945995801251025,6.250734447008116
27,31,1.0,1763.5952646592582,0.1298216605583764,7.604931428996175,-7.475109768437798,-7.4751097684377985,8.881784197001252e-16,-0.03907365199935331,-1.2258728813265414,3.6101795574959974,6.249236887111257,0.02751253216371895,0.4995360591845297,6.245003580703676
27,32,1.0,1833.8693644692332,0.0934605934527133,7.607644013889866,-7.514183420437151,-7.514183420437153,1.7763568394002505e-15,0.00361072994830014,-1.2669200490238122,3.60820604179808,6.247263371413338,0.027463913203374764,0.4995718901013525,6.243370504625973
27,33,1.0,1827.2596974760102,0.09694173806409796,7.60751442855295,-7.510572690488851,-7.510572690488852,8.881784197001252e-16,0.03035749311506475,-1.2632280739942778,3.6082872868793143,6.247344616494573,0.027389486201463434,0.49958994885941455,6.24361287366778
27,34,1.0,1772.6221985319721,0.1283276415050383,7.608542838878824,-7.480215197373786,-7.480215197373786,0.0,-0.04812313566201265,-1.234568928936159,3.606588938822369,6.2456462684376275,0.027351493850067375,0.4996160837806579,6.242161241522524
27,35,1.0,1860.0122134112041,0.08248104078906601,7.610819373824864,-7.528338333035799,-7.528338333035798,8.881784197001252e-16,-0.026369480893847275,-1.283935448336837,3.6053455550837015,6.244402884698959,0.027296712768616026,0.4996559411924772,6.241288297337247
27,36,1.0,1909.712171107409,0.05647000861046858,7.611177822540114,-7.554707813929646,-7.554707813929645,8.881784197001252e-16,0.03435969212954326,-1.3105107517943613,3.6051397325200267,6.244197062135286,0.027318560065261604,0.4996661489899892,6.241180058601659
27,37,1.0,1845.2095399235109,0.08988633576790916,7.61023445756801,-7.520348121800103,-7.520348121800101,1.7763568394002505e-15,0.006755336436834902,-1.2761360081212825,3.605154784063562,6.24421211367882,0.027310194926601375,0.4996771315887656,6.241295367055669
27,38,1.0,1832.7865367111638,0.09593826278091654,7.609531048144183,-7.513592785363268,-7.513592785363267,8.881784197001252e-16,-0.009000853589474112,-1.2689591374135014,3.6055763183345073,6.244633647949766,0.02734741808475494,0.4996502823338381,6.241472476832439
27,39,1.0,1849.357645173352,0.08933308268705101,7.611926721639792,-7.522593638952742,-7.522593638952741,8.881784197001252e-16,-0.08177505611140479,-1.28021247481018,3.6033238345273024,6.242381164142562,0.027318692361230884,0.499681772107109,6.2395105181300705
27,40,1.0,2006.9444997268909,0.009174288954980209,7.613542984019128,-7.604368695064147,-7.604368695064148,8.881784197001252e-16,-0.011787676477005071,-1.362213128770456,3.603098236678433,6.242155566293691,0.027328502862452593,0.4996919408331535,6.239378714217284
27,41,1.0,2030.7416934576756,-0.005582127769559197,7.610574243771591,-7.616156371541152,-7.61615637154115,1.7763568394002505e-15,-0.030546866849249454,-1.3712603875053069,3.605838654420585,6.2448959840358444,0.027340501034376744,0.4996559627252115,6.241786303205546
27,42,1.0,2093.7316647284288,-0.03588419265616401,7.610819045734237,-7.646703238390401,-7.646703238390401,0.0,0.02619805552818022,-1.4019068854958128,3.6057390232793307,6.24479635289459,0.027399969344941693,0.49963395492329943,6.241487931904914
27,43,1.0,2039.5922366469918,-0.010897154321957477,7.609608028540263,-7.620505182862221,-7.620505182862221,0.0,0.07250527438912613,-1.3752426072663457,3.606205245980616,6.245262575595875,0.027396626733840534,0.4996258354186737,6.241877285505821
27,44,1.0,1896.9448712078038,0.06183164969116168,7.609831558164256,-7.547999908473095,-7.547999908473094,8.881784197001252e-16,-0.04877258762042569,-1.3046349125643766,3.6043076662934603,6.243364995908719,0.0274583858241477,0.4995910142769091,6.239669544804173
27,45,1.0,1991.7571062441448,0.009058355306399556,7.605830851399921,-7.596772496093521,-7.5967724960935215,8.881784197001252e-16,-0.02928173761246633,-1.3488584455950932,3.6088567208831686,6.247914050498427,0.027445864995704658,0.4996006997543784,6.244291684618992
27,46,1.0,2050.9414973589064,-0.025323216447560234,7.600731017258428,-7.626054233705987,-7.626054233705989,1.7763568394002505e-15,-0.01211890175916075,-1.3732939202929326,3.6137029837977948,6.252760313413055,0.02755151932006499,0.49954984012074855,6.248655919261892
27,47,1.0,2075.9478747427743,-0.03758846942485991,7.600584666040288,-7.638173135465148,-7.6381731354651485,8.881784197001252e-16,0.03464937015671943,-1.385379263054606,3.613736542795283,6.252793872410541,0.02758601204193284,0.49954904026707786,6.248680468444876
27,48,1.0,2005.2494887844255,-0.001032757669828431,7.602491007638598,-7.603523765308428,-7.603523765308426,1.7763568394002505e-15,0.01711391125485484,-1.3529490636537798,3.6115173720393905,6.250574701654649,0.027510894022057003,0.4995513043787279,6.246488839178533
27,49,1.0,1971.2238136480141,0.020093475162927504,7.6065033292165,-7.586409854053573,-7.5864098540535725,8.881784197001252e-16,0.008962883046577552,-1.3399435121275587,3.607409012310755,6.246466341926015,0.027451218804147602,0.49958108290878334,6.242670036640914
27,50,1.0,1953.6349065539732,0.028470277206514526,7.605917248213512,-7.577446971006996,-7.577446971006998,1.7763568394002505e-15,0.10416403882991787,-1.3309264131864122,3.6074632282053254,6.246520557820586,0.027532477583033517,0.49955421094140257,6.242480460512826
27,51,1.0,1760.376405939659,0.12960898809001564,7.602891920267092,-7.473282932177078,-7.473282932177077,8.881784197001252e-16,-0.038813471625513074,-1.226348411655896,3.607877190905922,6.246934520521181,0.02759497520465601,0.499479151469422,6.242207960135486
27,52,1.0,1830.046039658968,0.08939335497584526,7.6014897587784365,-7.512096403802591,-7.512096403802591,0.0,-0.012013745838320489,-1.2630861100939597,3.6099529640933725,6.249010293708631,0.02761270231619556,0.499481823801364,6.244299250178329
27,53,1.0,1852.1643434645803,0.07835338670505412,7.602463536345967,-7.5241101496409115,-7.524110149640912,8.881784197001252e-16,0.015558740834239693,-1.275997279629978,3.609055540395676,6.248112870010934,0.027548006997578513,0.49948311359149794,6.24342227807896
27,54,1.0,1823.5700211147446,0.09673354179788499,7.605284950604558,-7.508551408806672,-7.508551408806673,8.881784197001252e-16,-0.09872095545650605,-1.2637931206892963,3.605700958502117,6.244758288117375,0.027515023588633735,0.49949024505874456,6.240149015297644
27,55,1.0,2012.7804714201384,0.0018372836939794385,7.6091096479571565,-7.607272364263178,-7.607272364263177,8.881784197001252e-16,-0.014046633091127525,-1.3642229413967992,3.603992093251119,6.243049422866379,0.02746400001275752,0.49955391947957,6.239023884712961
27,56,1.0,2041.2527619552511,-0.013946916161065123,7.60737208119324,-7.621318997354305,-7.621318997354305,0.0,0.014884166451062164,-1.3763216081116367,3.6059400596274087,6.244997389242668,0.02739500107133984,0.49957334502836936,6.241144738604554
27,57,1.0,2011.0954063766935,-0.00026430296155921865,7.606170527941684,-7.606434830903243,-7.606434830903243,0.0,0.02136283147066287,-1.3606638328103717,3.6067136684776124,6.245770998092872,0.027372762367930722,0.4995525387764191,6.241728065657791
27,58,1.0,1968.5883660758584,0.023161744620226958,7.608233744052806,-7.58507199943258,-7.5850719994325795,8.881784197001252e-16,0.03374535509635024,-1.3421605796729728,3.603854090144348,6.242911419759607,0.027432662051609946,0.49954009077787526,6.238763234312901
27,59,1.0,1903.266014298186,0.05655488678656742,7.607881531122796,-7.55132664433623,-7.551326644336229,8.881784197001252e-16,0.016844667523113976,-1.309203658898878,3.603065655822093,6.242122985437352,0.027457826071657483,0.49952244067418305,6.237817568423195
27,60,1.0,1871.474640352365,0.07433276419186889,7.608814741004984,-7.534481976813116,-7.534481976813115,8.881784197001252e-16,-0.03831608367037109,-1.2937509109253653,3.601673736272493,6.2407310658877515,0.027471771950401735,0.49948993450702744,6.236134225099747
27,61,1.0,1944.5737113401797,0.038322817552049374,7.611120878035536,-7.572798060483487,-7.572798060483487,0.0,0.015609277625656226,-1.3335791099800487,3.60016162088818,6.23921895050344,0.027412540033575794,0.49953955436732217,6.235075492068896
27,62,1.0,1914.4559898659077,0.05291395614034305,7.610102738998176,-7.557188782857831,-7.557188782857833,1.7763568394002505e-15,-0.0775449748314827,-1.3175013336295025,3.60063011961307,6.239687449228328,0.02740695924604023,0.49952701975806535,6.235430163756535
27,63,1.0,2068.8201702191823,-0.022772920292488164,7.611960837396827,-7.634733757689314,-7.6347337576893155,1.7763568394002505e-15,0.022024571466302767,-1.3955479101168444,3.60012851795721,6.23918584757247,0.02740940389351429,0.4995675761474685,6.2352950072628435
27,64,1.0,2023.7534023944318,-0.0016849105755742458,7.611024275647438,-7.612709186223011,-7.612709186223012,8.881784197001252e-16,2.271593758784718e-05,-1.3733877213176342,3.600264135290118,6.239321464905375,0.027435014018592652,0.49952867707586096,6.235079633090478
27,65,1.0,2023.7074314605884,-0.002879584570706119,7.609806885714717,-7.612686470285423,-7.612686470285423,0.0,0.0026853707716760766,-1.3725351644549524,3.6010939762152114,6.240151305830471,0.027458182389580935,0.4995149455329778,6.235782900173642
27,66,1.0,2018.2803168425464,-0.0013676218437590239,7.608633477669988,-7.610001099513747,-7.610001099513747,0.0,-0.009733365055960341,-1.368953945258408,3.60198982464008,6.241047154255339,0.027405458206246118,0.4995319694005357,6.236831098911169
27,67,1.0,2038.0208912110568,-0.01182823982940254,7.607906224740304,-7.619734464569707,-7.619734464569707,0.0,0.022067964651901306,-1.377622158735484,3.603054976218963,6.242112305834223,0.02736013076676376,0.49951202395219363,6.2377139726767
27,68,1.0,1993.5385409002222,0.009124953355936972,7.606791453273744,-7.597666499917806,-7.597666499917807,8.881784197001252e-16,0.09379988327673594,-1.3550493841728082,3.603559786129739,6.242617115744997,0.027356491235993593,0.49948507529502645,6.237974205965206
27,69,1.0,1815.0469545522992,0.09929136210228776,7.60315797874336,-7.50386661664107,-7.503866616641072,1.7763568394002505e-15,-0.08648211357154612,-1.2600141137135359,3.6047951733122763,6.243852502927536,0.027410544234535678,0.4994023681737708,6.238455220150234
27,70,1.0,1979.0035317464421,0.015193979085833267,7.605542709298449,-7.590348730212616,-7.590348730212616,0.0,-0.001365462613402535,-1.3473372405276651,3.603954160069693,6.243011489684952,0.02749143874793679,0.49941556173533574,6.237738449010908
27,71,1.0,1981.7076328351552,0.012674866379203106,7.604389059205222,-7.591714192826019,-7.59171419282602,8.881784197001252e-16,0.042659028570867896,-1.3476833701427675,3.604973493067992,6.244030822683251,0.02753819410786461,0.49938743552921183,6.238498521952613
27,72,1.0,1898.9476898084872,0.051318849974541024,7.600374014229693,-7.549055164255151,-7.549055164255153,1.7763568394002505e-15,0.05367259531036517,-1.3023238511161268,3.6076739835237652,6.246731313139024,0.027563963899314148,0.4993478282621182,6.240826670421294
27,73,1.0,1799.7131479680725,0.09548341998498383,7.590865988929771,-7.495382568944786,-7.4953825689447875,1.7763568394002505e-15,0.08827135533389185,-1.2407210742136245,3.615604165115902,6.254661494731161,0.027634656050707754,0.4992429567413264,6.247745472809806
27,74,1.0,1647.6597283108808,0.1839159306330674,7.591027144243962,-7.407111213610894,-7.407111213610895,8.881784197001252e-16,-0.018562839420361854,-1.1552057625107222,3.6128481214849133,6.251905451100172,0.02760813410968869,0.49922422799930216,6.244831485500136
27,75,1.0,1678.530610430957,0.16521496405607605,7.590889017087332,-7.425674053031256,-7.425674053031257,8.881784197001252e-16,0.0001235293339725274,-1.173587338149339,3.6130293852666577,6.2520867148819175,0.027641779336157534,0.4992130699509199,6.244914856693742
27,76,1.0,1678.3232754688365,0.16648391705810783,7.592034440755392,-7.425550523697283,-7.425550523697284,8.881784197001252e-16,-0.0030865345154929003,-1.1754287540767225,3.6110644400053027,6.250121769620563,0.027621287908312992,0.49922831920156313,6.243107141866159
27,77,1.0,1683.5114808553544,0.16755419061762214,7.5961912488303955,-7.428637058212776,-7.428637058212773,2.6645352591003757e-15,-0.019823626141471706,-1.1832838368107172,3.6062958917867993,6.245353221402058,0.02755817704698958,0.49926242683504213,6.238679875269393
27,78,1.0,1717.2177696841386,0.1518252954290879,7.600285979783337,-7.448460684354248,-7.448460684354249,8.881784197001252e-16,0.03208297591601461,-1.2066029304937707,3.602800424245219,6.241857753860478,0.027486876188346162,0.49929831392591256,6.235524689530448
27,79,1.0,1662.9987182354366,0.18292651274258082,7.599304221180814,-7.416377708438233,-7.416377708438233,0.0,0.023722987593340683,-1.1750353434566532,3.6022850353663216,6.241342364981581,0.02749393625156996,0.49927715339433265,6.234821017090651
27,80,1.0,1624.011693042285,0.2057099159699922,7.598364636814885,-7.3926547208448925,-7.392654720844893,8.881784197001252e-16,-0.03193908447365423,-1.1512067575572524,3.6023906336723814,6.24144796328764,0.027509448710295994,0.49925117751468356,6.234689109252693
27,81,1.0,1676.7183605939294,0.17228495403708044,7.596878759355626,-7.424593805318547,-7.424593805318545,1.7763568394002505e-15,-0.018865524016504764,-1.1809911497060026,3.604545325997285,6.243602655612544,0.02745846406353843,0.49924510818504775,6.2367788404000635
27,82,1.0,1708.6507950709474,0.15337518322117413,7.596834512556224,-7.4434593293350515,-7.443459329335051,8.881784197001252e-16,0.002815209346445968,-1.199808869234382,3.604593130485411,6.243650460100669,0.02747627226686899,0.49924360734055595,6.23681376191858
27,83,1.0,1703.847349907148,0.15456625686589387,7.5952103768545,-7.4406441199886055,-7.440644119988606,8.881784197001252e-16,0.07909115159694391,-1.1958347268355864,3.6057520635377616,6.2448093931530195,0.027437360850511433,0.49925509626596165,6.2380756995362665
27,84,1.0,1574.2794718460286,0.23027935144452083,7.591832319836181,-7.361552968391662,-7.36155296839166,1.7763568394002505e-15,-0.03928612557378486,-1.1165387063855834,3.605956932390819,6.2450142620060785,0.027536560547501723,0.4991689301331839,6.237491371369124
27,85,1.0,1637.357750750702,0.1922203641469436,7.593059458112393,-7.4008390939654465,-7.400839093965449,2.6645352591003757e-15,-0.04844400059547915,-1.15626467307469,3.6055170912754977,6.244574420890756,0.027478878446941517,0.4991983519043016,6.237325426518189
27,86,1.0,1718.6306079917058,0.14484745650486647,7.594130551065792,-7.449283094560926,-7.449283094560926,0.0,-0.01444691891030736,-1.2044205255752207,3.6058052393704463,6.244862568985705,0.027399550914815187,0.499227291316238,6.237878393057225
27,87,1.0,1743.6397425142834,0.13259094094228754,7.596320954413521,-7.463730013471233,-7.463730013471234,8.881784197001252e-16,0.0031523526321102224,-1.2210903460726263,3.6035823377833474,6.242639667398607,0.027388869317143266,0.4992524633672365,6.235899396922521
27,88,1.0,1738.1518296454028,0.13485224682819094,7.595429907667315,-7.460577660839123,-7.460577660839124,8.881784197001252e-16,0.009667358116983493,-1.2177997651735717,3.603720566050293,6.242777895665553,0.027413528860298682,0.49924250194129455,6.235947450811005
27,89,1.0,1721.4294542783337,0.1443858622760891,7.595296164998228,-7.450910302722139,-7.450910302722138,8.881784197001252e-16,-0.047214557254386946,-1.2088958494254158,3.602957123681464,6.242014453296723,0.027464680740784595,0.49919039836041496,6.234711945476405
27,90,1.0,1804.655258448955,0.09820094755459798,7.596325807531125,-7.498124859976526,-7.498124859976527,8.881784197001252e-16,0.0011861010919238524,-1.2560273493178686,3.603040181043398,6.242097510658658,0.027431269225696032,0.49921229620703894,6.2349923581678866
27,91,1.0,1802.5160238014337,0.09969143645817155,7.596630195342772,-7.496938758884602,-7.496938758884601,1.7763568394002505e-15,-0.040170901679873694,-1.2558444163768365,3.602037012892507,6.2410943425077665,0.027500803437650448,0.49917792436866554,6.233680979721689
27,92,1.0,1876.3987505247442,0.05681213775748052,7.593921798321958,-7.537109660564476,-7.537109660564477,8.881784197001252e-16,-0.04384139770554896,-1.292837049247387,3.605215281701829,6.244272611317088,0.027539414992851147,0.4991413291521971,6.236511411031961
27,93,1.0,1960.4926217459245,0.01271187463953205,7.593662932909557,-7.580951058270025,-7.580951058270025,0.0,0.003948542987806114,-1.335748918245145,3.6061448104096203,6.24520214002488,0.027564777495744354,0.4991504945576459,6.237516397143844
27,94,1.0,1952.766795268437,0.01653977535744771,7.593542290639666,-7.577002515282219,-7.577002515282219,0.0,-0.06882390110729641,-1.3320843809091354,3.6058608047578247,6.244918134373082,0.027496609953461367,0.4991535123263712,6.237267249545354
27,95,1.0,2091.8966393537194,-0.04924423036866957,7.5965821860208464,-7.645826416389515,-7.645826416389516,8.881784197001252e-16,0.05264935658457315,-1.4020656783550207,3.604703408419236,6.243760738034495,0.027440986186314215,0.499196403328246,6.2365126860558755
27,96,1.0,1984.608728934596,-0.0011559229647752287,7.592021136840167,-7.593177059804942,-7.593177059804942,0.0,0.009112503833307528,-1.3461668370306898,3.607952893158994,6.2470102227742546,0.027389649705911078,0.49912351119675447,6.239086418181214
27,97,1.0,1966.6061232655961,0.005753966975815324,7.589818522947449,-7.584064555971635,-7.584064555971634,8.881784197001252e-16,-0.014523499915702232,-1.3355123465747207,3.609494879781655,6.248552209396915,0.027353507831244375,0.49911537706258924,6.240553645598736
27,98,1.0,1995.3765450248357,-0.008903855237417643,7.589684200649919,-7.598588055887337,-7.598588055887337,0.0,0.030871107455929803,-1.3498632942482467,3.6096674320238313,6.24872476163909,0.027393182280640332,0.4990840425263639,6.2404387947177415
27,99,1.0,1934.718174167616,0.016159757743207437,7.583876706174614,-7.567716948431407,-7.567716948431406,8.881784197001252e-16,-0.005334865335207439,-1.3152810352199393,3.6133785835962087,6.252435913211468,0.027513173836941525,0.4990043999139069,6.243395273861395
27,100,1.0,1945.0672159152696,0.013207788054683894,7.586259601821299,-7.5730518137666145,-7.5730518137666145,0.0,0.007540245508224963,-1.3237344364721195,3.6102600476792364,6.249317377294495,0.027508622505846833,0.4990249939797545,6.240482004126981
27,101,1.0,1930.4560865551489,0.023850798777831694,7.589362367036221,-7.5655115682583896,-7.5655115682583896,0.0,-0.042527607050718785,-1.319758377382995,3.6066958612601354,6.245753190875395,0.0275229909821534,0.4990200462992851,6.236897701475874
27,102,1.0,2014.3244856265756,-0.019892034918290842,7.588147140390818,-7.608039175309108,-7.608039175309109,8.881784197001252e-16,0.010241660360117422,-1.3605552522025302,3.6084265934913202,6.2474839231065795,0.027492348087233023,0.4990342067161117,6.238749581779538
27,103,1.0,1993.7997415245575,-0.006582002549606829,7.591215512399385,-7.597797514948991,-7.597797514948992,8.881784197001252e-16,0.04151801008144229,-1.3539227235080669,3.604817461825665,6.243874791440923,0.027447401947005366,0.4990722692819091,6.2355091956048545
27,104,1.0,1912.7160083542872,0.032399669488462804,7.588679174356013,-7.556279504867549,-7.55627950486755,1.7763568394002505e-15,-0.0731710125380669,-1.3113185993603123,3.605903575891978,6.244960905507237,0.027464654055402646,0.49900420802324535,6.235968348689897
27,105,1.0,2057.9189184791903,-0.04193384316991347,7.587516674235703,-7.6294505174056155,-7.629450517405616,8.881784197001252e-16,0.0036329790371478765,-1.381516111310487,3.60887707647987,6.247934406095127,0.027372789011388936,0.4990408011542144,6.239262734122058
27,106,1.0,2050.456106516097,-0.03797714200710241,7.587840396361364,-7.625817538368468,-7.625817538368467,8.881784197001252e-16,0.001705860170677198,-1.3786467684063874,3.608113440346822,6.24717076996208,0.027379209916497227,0.49903295912996554,6.238432725023771
27,107,1.0,2046.9612967881092,-0.03755966294711215,7.586552015250678,-7.6241116781977905,-7.6241116781977905,0.0,0.02892444300225705,-1.376659955878568,3.6083943927039637,6.247451722319222,0.02743974985932164,0.4989937123470449,6.238351378679164
27,108,1.0,1988.6021529580803,-0.007972530722431023,7.5872147044731015,-7.595187235195533,-7.5951872351955325,8.881784197001252e-16,0.04944114466030047,-1.3488968818224107,3.607233023757863,6.246290353373122,0.027474520324916315,0.4989568002574647,6.236862197465563
27,109,1.0,1892.6743171633548,0.04130975623407808,7.587055846769309,-7.545746090535233,-7.545746090535231,1.7763568394002505e-15,0.055364751357069864,-1.3013083077110559,3.6053804532089186,6.2444377828241775,0.02746252877278748,0.49893927406414923,6.2348597454568795
27,110,1.0,1790.7348390080904,0.09576703253318791,7.586148371711351,-7.490381339178163,-7.490381339178163,0.0,-0.033687469346189935,-1.2476690197119016,3.6036549898510044,6.242712319466262,0.0274884766494945,0.4989100658606287,6.2328826602574825
27,111,1.0,1852.0877745053047,0.058785629061704765,7.582854437586058,-7.524068808524353,-7.524068808524354,8.881784197001252e-16,-0.04760774141385227,-1.277707345594688,3.6073041333144054,6.246361462929665,0.02750676256285197,0.49885733693512224,6.236028083852827
27,112,1.0,1942.3940738884862,0.010560487372428685,7.582237037310632,-7.571676549938205,-7.5716765499382035,1.7763568394002505e-15,0.041287602718505845,-1.3241323833294538,3.6084868369934933,6.247544166608752,0.027490632647065083,0.4988611252687806,6.237240839450822
