seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,1,1.0,2297.3023146436044,-0.11986443825079246,7.619626368596385,-7.7394908068471775,-7.7394908068471775,0.0,0.001121604632579043,-1.4977816699919149,3.6026518072400036,6.241709136855263,0.027362500698232102,0.4998500512059479,6.240356953372564
20,2,1.0,2294.727094184632,-0.11870990604849621,7.619659296166102,-7.7383692022145985,-7.7383692022145985,0.0,-0.018554563008319924,-1.4966560152966972,3.602655857302642,6.2417131869179014,0.027329506938450474,0.49985033920709665,6.240364277998106
20,3,1.0,2337.7022119863814,-0.13821803317191206,7.618705732051006,-7.756923765222918,-7.756923765222918,0.0,0.07292145015155338,-1.5143853754161047,3.603481060191555,6.242538389806812,0.0273041361100037,0.4998397992362735,6.241091441475025
20,4,1.0,2173.3006223456437,-0.06460994330578447,7.619392371765581,-7.684002315071365,-7.684002315071366,8.881784197001252e-16,-0.0014717375697168578,-1.441999681850587,3.602945303605519,6.242002633220777,0.027269883510717824,0.49983861418006237,6.240544089715689
20,5,1.0,2176.5015053739803,-0.06691442184648931,7.618559630794591,-7.685474052641082,-7.68547405264108,1.7763568394002505e-15,0.08164750142517452,-1.4428701808621207,3.6035465421637025,6.242603871778961,0.027279540694326514,0.4998132241910737,6.240914873118876
20,6,1.0,2005.856741999828,0.01793124351051606,7.621757794726423,-7.603826551215907,-7.603826551215907,0.0,-0.033245481096807694,-1.364559063200349,3.6002101584002992,6.239267488015558,0.027332598342751525,0.4998296915332475,6.237734053135158
20,7,1.0,2073.6633000006564,-0.016459003693566305,7.6206130286191485,-7.637072032312715,-7.637072032312715,0.0,-0.00924769959481253,-1.3967282429571,3.6012864597403555,6.240343789355615,0.027349496008417115,0.4998046052050009,6.2385823657502675
20,8,1.0,2092.9288590120445,-0.027424633140644833,7.618895098766882,-7.646319731907528,-7.646319731907527,8.881784197001252e-16,-0.016305260357051488,-1.40432112667959,3.6029412756126784,6.241998605227939,0.027348121972291417,0.49979427752597316,6.240141624077237
20,9,1.0,2127.3343418906056,-0.04451178946456648,7.6181132028000125,-7.662624992264579,-7.662624992264579,0.0,-0.015396030856858367,-1.4199389451835138,3.603628717465807,6.242686047081066,0.02741069283808571,0.49977877316159064,6.2406879687971815
20,10,1.0,2160.3402752771635,-0.06108209648698815,7.6169389266344485,-7.678021023121437,-7.6780210231214365,8.881784197001252e-16,0.03270890276374594,-1.434194090354159,3.6047696031520196,6.243826932767279,0.02743943383244642,0.4997773535107969,6.2418161089288535
20,11,1.0,2090.8210618194516,-0.027926976238816275,7.617385144118876,-7.6453121203576915,-7.6453121203576915,0.0,0.02845599177281155,-1.4019931047062337,3.604261686036199,6.2433190156514575,0.027407258577470495,0.4997772799663304,6.241306128572964
20,12,1.0,2032.163216564064,-0.0019535025313519184,7.614902626053529,-7.61685612858488,-7.616856128584881,8.881784197001252e-16,-0.028487150924735083,-1.3713961265366676,3.6064026724329534,6.245460002048213,0.027435595369885848,0.49975059663722166,6.243202942847012
20,13,1.0,2090.8862110455534,-0.029639821747554175,7.615703457762063,-7.645343279509615,-7.645343279509617,1.7763568394002505e-15,-0.008536956956597841,-1.4004005499059706,3.6058853999883853,6.244942729603645,0.027449934094537966,0.4997703902498322,6.242866200277772
20,14,1.0,2108.8124254194495,-0.039165991139922765,7.61471424532629,-7.653880236466213,-7.653880236466213,0.0,-0.038237456169667894,-1.4080176992862345,3.606805207564721,6.24586253717998,0.027439146315481246,0.49976444057921776,6.243731736424897
20,15,1.0,2191.0095375323062,-0.07628534926134066,7.615832343374542,-7.692117692635881,-7.6921176926358825,1.7763568394002505e-15,-0.012464869368630893,-1.447099892593471,3.6059604704271515,6.245017800042411,0.027382181784066,0.4997895407408259,6.243114695776429
20,16,1.0,2218.491106462964,-0.08763789538710548,7.616944666617406,-7.704582562004512,-7.704582562004512,0.0,0.012398524131803867,-1.4604379069044828,3.6050873254847704,6.24414465510003,0.027380190963331535,0.49981599869226917,6.242482950510767
20,17,1.0,2191.1549054011443,-0.0752440144538081,7.616940023418898,-7.692184037872708,-7.692184037872707,8.881784197001252e-16,0.025130814687970293,-1.4477830474432474,3.6053436608142015,6.244400990429461,0.027417134588775663,0.4998485943313944,6.243035851294404
20,18,1.0,2136.7755581157767,-0.0504158500627286,7.616637373122009,-7.6670532231847375,-7.6670532231847375,0.0,0.05454674958129413,-1.422404738991095,3.605591154578384,6.244648484193642,0.027428513965999286,0.4998481770684917,6.243279490283095
20,19,1.0,2023.3432036185131,0.0035988823801686182,7.616105355983613,-7.612506473603443,-7.612506473603445,1.7763568394002505e-15,0.007534179575189981,-1.3677660147687187,3.6056831292194667,6.244740458834725,0.027440175148928842,0.49982652122310595,6.24317620761858
20,20,1.0,2008.1562550182734,0.009209568227275467,7.614181862255529,-7.604972294028253,-7.604972294028253,0.0,-0.015450810905279333,-1.358492224586854,3.6074227398261405,6.246480069441398,0.02748417496294454,0.4998135217067427,6.2447967892976965
20,21,1.0,2039.424838010799,-0.010890155529744828,7.60953294940379,-7.620423104933533,-7.6204231049335345,1.7763568394002505e-15,-0.04609247656731963,-1.3694478111430712,3.611917964175202,6.25097529379046,0.0275138539441948,0.4997755055752129,6.248938946936176
20,22,1.0,2135.6270472779424,-0.056459876672502324,7.6100557048283495,-7.666515581500852,-7.666515581500851,8.881784197001252e-16,0.02138168506137994,-1.4157122772077249,3.6117459746778673,6.250803304293126,0.027474132345488882,0.49979652582904,6.248958069848437
20,23,1.0,2090.44846070172,-0.03759385470419886,7.607540041735273,-7.645133896439472,-7.645133896439472,0.0,-0.006543148123476783,-1.3920763171335166,3.6140002496906964,6.253057579305954,0.027454885996495208,0.4997781072930539,6.251041803883443
20,24,1.0,2104.1714213468676,-0.04340161718885835,7.6082754273740925,-7.651677044562949,-7.651677044562951,1.7763568394002505e-15,0.009680395815309772,-1.3992519103880314,3.6133678045596596,6.252425134174919,0.027477577040226853,0.499784266307666,6.250466024262229
20,25,1.0,2083.9004827784092,-0.03359249588404396,7.608404152863596,-7.641996648747639,-7.641996648747639,0.0,0.00340773043916176,-1.3898082608981437,3.6131310582342375,6.252188387849498,0.027448145353588565,0.49978460186717066,6.250234954058855
20,26,1.0,2076.811197717742,-0.0285404244100275,7.610048493898452,-7.638588918308478,-7.638588918308479,1.7763568394002505e-15,-0.03195108625271814,-1.3881472073335737,3.6113843813596453,6.250441710974904,0.027458607396136335,0.49978155199609275,6.248464313216657
20,27,1.0,2144.239031526012,-0.06170980550585953,7.608830199055336,-7.670540004561196,-7.670540004561196,0.0,-0.02059293432022713,-1.4188391969072458,3.6126434780386916,6.2517008076539495,0.02740150442746003,0.4997781286139329,6.249690021155571
20,28,1.0,2188.852994670282,-0.08083813755415653,7.610294801327265,-7.691132938881423,-7.691132938881421,1.7763568394002505e-15,-0.021430422731747,-1.440681642769402,3.6113939664967605,6.25045129611202,0.02730656759401892,0.4998013289386385,6.248653297586961
20,29,1.0,2236.267279101432,-0.10114366760880006,7.61141969400437,-7.71256336161317,-7.71256336161317,0.0,0.02993662436536404,-1.4630855594812278,3.6104204725166826,6.249477802131942,0.02731940748986495,0.4998179899494234,6.247831647357038
20,30,1.0,2170.3131334384434,-0.06972705066479067,7.612899686583015,-7.682626737247806,-7.682626737247806,0.0,0.048600976842348764,-1.4345745995857804,3.6089948080467664,6.248052137662024,0.027364597298215918,0.49984225785841185,6.246627688099621
20,31,1.0,2067.3559695440927,-0.022308391480491407,7.611717368924963,-7.634025760405457,-7.634025760405454,2.6645352591003757e-15,-0.043155681490461895,-1.3850205800714022,3.609947850718796,6.249005180334054,0.0274751160562724,0.4998406729279341,6.247565375555935
20,32,1.0,2158.5272553365594,-0.06974251991090422,7.607438921985015,-7.677181441895919,-7.677181441895919,0.0,-0.03981813178325044,-1.4237649068891638,3.6143592053914966,6.253416535006755,0.027403016324944948,0.4998461250971268,6.252017792682829
20,33,1.0,2246.2098724081497,-0.10400370925502705,7.612995864424143,-7.716999573679169,-7.716999573679169,0.0,-0.0007259621702324637,-1.4688787007989854,3.6090635432649245,6.248120872880184,0.027392625222632853,0.4998605158925758,6.2468591239002516
20,34,1.0,2247.841127845147,-0.1061240536449933,7.611601482204408,-7.717725535849402,-7.717725535849402,0.0,0.04164942551771844,-1.4682579143498597,3.6104102918842824,6.249467621499541,0.027260636311092712,0.49987350261336805,6.248317596827751
20,35,1.0,2156.1426851421056,-0.06313104209472388,7.612945068236959,-7.6760761103316835,-7.676076110331683,8.881784197001252e-16,-0.02600860501010427,-1.4281337079497285,3.6088850727666957,6.2479424023819545,0.02731151379586836,0.49986266935733387,6.246698065950866
20,36,1.0,2212.956570944546,-0.09129574004651321,7.610788975295273,-7.702084715341788,-7.702084715341787,8.881784197001252e-16,0.029059361677217233,-1.451971847993661,3.6110555377328675,6.2501128673481245,0.027244407229371048,0.49985449294032713,6.24879159196339
20,37,1.0,2149.574842009746,-0.06368435143679867,7.609341002227771,-7.6730253536645705,-7.6730253536645705,0.0,-0.01798778164584025,-1.4215814514948522,3.6123865725544593,6.251443902169719,0.027280794114231583,0.49983617171116246,6.249956470841802
20,38,1.0,2188.590777972662,-0.07771038555593579,7.613302749754476,-7.691013135310411,-7.691013135310412,8.881784197001252e-16,0.013046544423951367,-1.4434652422429066,3.6084905634522455,6.247547893067504,0.027266314609178412,0.49983744586241935,6.246077120000712
20,39,1.0,2160.2226863280102,-0.06672599710853636,7.611240593777924,-7.677966590886459,-7.67796659088646,8.881784197001252e-16,0.07822484701458698,-1.4283700751386588,3.6105391861325415,6.2495965157477995,0.027223673756487293,0.4998371734779937,6.24812075284306
20,40,1.0,1997.6799153993356,0.015269263853786134,7.615011007725659,-7.599741743871872,-7.599741743871873,8.881784197001252e-16,-0.004902085561012015,-1.3546620322002039,3.606022382056409,6.245079711671669,0.027309906318260073,0.49981290411803,6.243392041983602
20,41,1.0,2007.4967551036484,0.01175564723244848,7.616399476665332,-7.604643829432884,-7.6046438294328835,8.881784197001252e-16,0.03755363880858198,-1.3609839567798943,3.6046025430377324,6.243659872652992,0.027311180854448665,0.4998072427330317,6.24192272493952
20,42,1.0,1933.5059543712034,0.04689469346365009,7.613984884087952,-7.567090190624302,-7.5670901906243015,8.881784197001252e-16,-0.07512632999230284,-1.3214386474108466,3.6065942135981968,6.245651543213455,0.027304064819609498,0.4997997375581335,6.243844258845978
20,43,1.0,2084.358724247655,-0.02632971182523422,7.615886808791371,-7.642216520616605,-7.642216520616605,0.0,-0.026814860921342998,-1.397798746899469,3.6053604441018776,6.244417773717136,0.027328183796234067,0.49980542657504595,6.242664432915289
20,44,1.0,2141.0066220124777,-0.054630359887121206,7.614401021650828,-7.669031381537948,-7.669031381537949,8.881784197001252e-16,-0.01672008562934746,-1.4231081988962853,3.6068658530264046,6.245923182641663,0.027295246300576708,0.49978462169244803,6.243978760299004
20,45,1.0,2177.105382266136,-0.0727372227699502,7.613014244397346,-7.685751467167296,-7.685751467167296,0.0,-0.004709319857033378,-1.4382819162624223,3.6084122212896146,6.247469550904873,0.027248258645173672,0.49980029529482467,6.2456646422204285
20,46,1.0,2187.382247403134,-0.07621211973340655,7.614248667290923,-7.690460787024329,-7.690460787024329,0.0,-0.06667074380429927,-1.4441642759159274,3.607239181493142,6.246296511108403,0.027293763520591208,0.4998083304909911,6.244566795789757
20,47,1.0,2338.187956561184,-0.1444389912162964,7.612692539612333,-7.757131530828628,-7.757131530828629,8.881784197001252e-16,0.021333819226803996,-1.5091356557706352,3.608938545442734,6.247995875057994,0.027338386473296387,0.4997962303152324,6.246151957096434
20,48,1.0,2288.833805518778,-0.12054841347917819,7.615249298122647,-7.735797711601824,-7.735797711601825,8.881784197001252e-16,0.028156311435765247,-1.490597007962746,3.6061433740238193,6.245200703639079,0.02742816031369371,0.4997803334334676,6.243219054779198
20,49,1.0,2225.287500956686,-0.09096992073645063,7.616671479429609,-7.707641400166059,-7.70764140016606,8.881784197001252e-16,-0.053403997358341115,-1.4638634893684042,3.6047205811823955,6.243777910797655,0.027370790378652154,0.4998048115166185,6.242019187663757
20,50,1.0,2347.3572445133327,-0.1450530900341828,7.615992307490217,-7.7610453975244,-7.761045397524399,8.881784197001252e-16,-0.02384308299275606,-1.5164583644144547,3.6055297034946867,6.244587033109945,0.027434170739729938,0.4998144341890599,6.242913604055227
20,51,1.0,2403.9980404091857,-0.16875588956873547,7.61613259094842,-7.784888480517156,-7.784888480517155,8.881784197001252e-16,-0.03145747712519409,-1.5406533112265122,3.6051778396753855,6.244235169290643,0.027392840029785467,0.4997972888784689,6.242405397434956
20,52,1.0,2480.8237906291142,-0.1993100218129544,7.617035935829397,-7.81634595764235,-7.816345957642351,8.881784197001252e-16,0.02342966260354018,-1.5730331440745093,3.6042554839525844,6.243312813567843,0.027402549768703387,0.4997889033139131,6.241410009359618
20,53,1.0,2423.3745622886872,-0.17662542918962298,7.616290865849187,-7.79291629503881,-7.79291629503881,0.0,0.030679272919037714,-1.5490072677193925,3.60485169770416,6.243909027319419,0.027354981079101694,0.4997708636001424,6.241843787791011
20,54,1.0,2350.1560803896655,-0.1473180048107299,7.6149190173090435,-7.7622370221197725,-7.762237022119773,8.881784197001252e-16,0.013142879133321905,-1.5172398922085655,3.6059398002959484,6.244997129911207,0.027366391146274725,0.4997580160283092,6.242811703384848
20,55,1.0,2319.4703541836516,-0.1341032806191274,7.614990862367323,-7.749094142986451,-7.749094142986451,0.0,0.009462170885409016,-1.5045079947676212,3.6055288186035703,6.24458614821883,0.027361518150713804,0.4997121243776107,6.241987003738947
20,56,1.0,2297.6266367990247,-0.1284616977932108,7.611170274307832,-7.739631972101042,-7.7396319721010425,8.881784197001252e-16,0.07334240790560553,-1.4917697847527063,3.6088048577330776,6.247862187348336,0.02736872064533735,0.49965696558704226,6.244752386794128
