seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
1,62,1.0,1982.5474180213473,0.007674049483891512,7.59981192100262,-7.592137871518727,-7.592137871518728,1.7763568394002505e-15,0.0033930354230857773,-1.3420942172058807,3.610986324697587,6.250043654312846,0.027283496318803488,0.499500584301311,6.245504447090141
1,63,1.0,1975.8319637339362,0.010188192021322838,7.598933028116962,-7.588744836095641,-7.588744836095639,1.7763568394002505e-15,-0.03247655628387758,-1.3378946854553149,3.611792821025066,6.250850150640325,0.027147856612985452,0.4995369142517317,6.246643989188933
1,64,1.0,2041.0535352538036,-0.01992538204131332,7.6012960103382055,-7.6212213923795185,-7.6212213923795185,0.0,0.02857292682400292,-1.371981730706964,3.610182332057295,6.249239661672554,0.027225054319741607,0.4995542303526324,6.245203943383904
1,65,1.0,1983.5599533859017,0.012366996760774317,7.605015462316291,-7.5926484655555155,-7.592648465555516,8.881784197001252e-16,-0.07463131284257596,-1.348759892182984,3.6048312437572734,6.243888573372532,0.027295551303869108,0.4995589115215994,6.239912989037636
1,66,1.0,2137.2597105997984,-0.05920232690481967,7.608077451493271,-7.6672797783980915,-7.667279778398091,8.881784197001252e-16,0.004261270038746545,-1.4243157198169756,3.6039067289658564,6.242964058581116,0.027317459700596604,0.4996187942773032,6.239533107283101
1,67,1.0,2128.1716469287867,-0.054551460344027525,7.608467048015317,-7.663018508359345,-7.663018508359345,0.0,0.054338317457760965,-1.4209600740762747,3.603001104667811,6.242058434283071,0.027339067171474236,0.4996069620002952,6.238522426654155
1,68,1.0,2015.6161129625702,-0.0009944243287020385,7.6076857665728825,-7.608680190901584,-7.608680190901585,8.881784197001252e-16,-0.004131870136061977,-1.367916300886136,3.601706560400189,6.240763890015449,0.027357393834426747,0.4995621967860242,6.2368247569128625
1,69,1.0,2023.9616063598587,-0.007623334184047759,7.605188726853597,-7.612812061037646,-7.612812061037645,8.881784197001252e-16,-0.05790120267058274,-1.3693219820109683,3.604432749411419,6.243490079026677,0.027337443606503455,0.4995478240738854,6.239415909671613
1,70,1.0,2144.610572737177,-0.06490996111890796,7.6058033025893215,-7.670713263708229,-7.67071326370823,8.881784197001252e-16,0.006531663260914478,-1.4260542896439783,3.605601644448992,6.24465897406425,0.02730036861240515,0.49958346345998683,6.240906437147083
1,71,1.0,2130.6483465688457,-0.05955311927620497,7.604628481171109,-7.664181600447314,-7.664181600447314,0.0,-0.008497059230394122,-1.4184148847633022,3.6067093860687542,6.245766715684013,0.02725817048819752,0.49959036618928926,6.242072295612343
1,72,1.0,2148.829726508706,-0.06900301937472594,7.603675640302983,-7.672678659677708,-7.672678659677709,8.881784197001252e-16,-0.06482413868207804,-1.4257593241674755,3.6078620058949733,6.246919335510234,0.02729150520345257,0.49958445546793323,6.243169222736894
1,73,1.0,2292.739794810722,-0.13480375467299271,7.602699043686794,-7.737502798359786,-7.737502798359786,0.0,-0.011913423893499697,-1.4878996113537,3.610545857390826,6.249603187006087,0.027314570553221635,0.4996234911480354,6.246207874891148
1,74,1.0,2320.2175278128807,-0.14652675288822684,7.602889469365059,-7.749416222253286,-7.749416222253286,0.0,-0.1006177276966227,-1.5000654506412308,3.6102934419967965,6.249350771612056,0.02736879790766428,0.49961108930574033,6.245842734053096
1,75,1.0,2565.8214248649833,-0.24510298256111027,7.604930967388799,-7.850033949949909,-7.850033949949909,0.0,0.058469830637738696,-1.6004191387141498,3.6105574816205004,6.249614811235761,0.027482337305580605,0.49964390147937626,6.246406965436283
1,76,1.0,2420.09994845461,-0.18765640706372527,7.603907712248445,-7.79156411931217,-7.79156411931217,0.0,0.08784608479620815,-1.5427631101142025,3.609743679582709,6.248801009197968,0.027457205808980964,0.4995585605803133,6.244817090042189
1,77,1.0,2216.573988738215,-0.10115059458183623,7.602567439934123,-7.703718034515962,-7.703718034515959,2.6645352591003757e-15,-0.029927438267175255,-1.456298924514357,3.608361780386346,6.247419110001606,0.027442770138124583,0.49946923104593904,6.242615011445911
1,78,1.0,2283.9129858420706,-0.13188996651165777,7.6017555062714806,-7.733645472783137,-7.733645472783138,8.881784197001252e-16,0.009602796273204817,-1.4849173507859168,3.6096707923819618,6.248728121997222,0.02750686787994962,0.4994430333871554,6.243680426412907
1,79,1.0,2262.0860024990966,-0.126269431238647,7.597773245271286,-7.724042676509932,-7.724042676509933,8.881784197001252e-16,0.03509414435648317,-1.471867532308695,3.6131178145859786,6.252175144201237,0.027542579152466055,0.4993873602268112,6.246604872291541
1,80,1.0,2184.076867863104,-0.09314523564048541,7.595803296512965,-7.688948532153449,-7.688948532153451,1.7763568394002505e-15,0.02024249034170733,-1.4356969200128518,3.614194282525339,6.253251612140597,0.027458699764796243,0.4993673767035898,6.247480768906583
1,81,1.0,2140.310180800405,-0.07430087981017577,7.594405162001566,-7.668706041811742,-7.668706041811742,0.0,0.05286376558587236,-1.4146906707408389,3.614958041455644,6.2540153710709045,0.027435157195265587,0.49933240804081636,6.24789743009589
1,82,1.0,2030.1039471670165,-0.02244255042131798,7.593399725804552,-7.6158422762258695,-7.61584227622587,8.881784197001252e-16,0.018450123096203086,-1.362621121522724,3.6141638250878865,6.253221154703145,0.027393449445724572,0.4993012645383779,6.24681769269917
1,83,1.0,1992.9916950206289,-0.003960755183237269,7.593431397946429,-7.597392153129666,-7.597392153129666,0.0,-0.016797793032958808,-1.3455663794090973,3.6127684441053103,6.251825773720569,0.02751785114953533,0.49923352824747974,6.244806439796029
1,84,1.0,2026.7523151473258,-0.020571532422592687,7.5936184137400335,-7.614189946162625,-7.614189946162626,8.881784197001252e-16,0.028801940302216167,-1.3624850515462177,3.6126475650011485,6.251704894616409,0.027513416088864835,0.4992411676391852,6.244774539379463
1,85,1.0,1969.2105509553214,0.008495542798735059,7.593883548659143,-7.585388005860409,-7.585388005860408,8.881784197001252e-16,-0.06594410040823995,-1.3355940144653495,3.6107366617798013,6.24979399139506,0.02756624696387256,0.49922224111807034,6.24271858077993
1,86,1.0,2103.445737211192,-0.05774272129442151,7.593589384974228,-7.651332106268649,-7.65133210626865,8.881784197001252e-16,0.0067386646543727835,-1.3991750949451798,3.6130996817082095,6.252157011323468,0.02759197849472308,0.49924562662898836,6.245289357680634
1,87,1.0,2089.3189729903456,-0.05298332383044653,7.591610117783831,-7.644593441614276,-7.644593441614277,8.881784197001252e-16,-0.051691369080105076,-1.390859928830436,3.6146761831685814,6.253733512783841,0.02754383916443452,0.49922907597432453,6.246702413072986
1,88,1.0,2200.158782695254,-0.0984920046219334,7.597792806072448,-7.696284810694381,-7.696284810694381,0.0,0.0013573472930721309,-1.4476255149309536,3.6096019661481686,6.248659295763427,0.02754061797164463,0.4993005865982706,6.2423248332125585
1,89,1.0,2197.1744289876424,-0.09787422090359815,7.597053242497711,-7.694927463401309,-7.694927463401309,0.0,-0.03052317779539937,-1.4457606610465328,3.6101094727395164,6.249166802354774,0.027523101281602614,0.49930065611030117,6.242835600830355
1,90,1.0,2265.2731829012805,-0.12683270322590706,7.598617937970801,-7.7254506411967085,-7.7254506411967085,0.0,0.007864283784472015,-1.4770648201490422,3.609328491432408,6.248385821047668,0.02749340253927148,0.49935304028016697,6.242541784379237
1,91,1.0,2247.5282986000266,-0.12058332894606685,7.59700302846617,-7.7175863574122365,-7.7175863574122365,0.0,-0.03102538149610634,-1.4680601900969978,3.61046883769998,6.249526167315238,0.02747559251066841,0.4993322050681492,6.243489214778392
1,92,1.0,2318.3517020686077,-0.1520159119994579,7.596595826908887,-7.748611738908343,-7.748611738908345,1.7763568394002505e-15,-0.05687966385122678,-1.4975915050057849,3.611962904287299,6.251020233902557,0.027447606588760984,0.49934251039726957,6.245065886501036
1,93,1.0,2454.041172302685,-0.20541288032202926,7.600078522437542,-7.80549140275957,-7.805491402759571,1.7763568394002505e-15,0.003799388408220139,-1.5564608818606251,3.6099731912836868,6.2490305208989465,0.027446155369634018,0.4994227002318624,6.243822021067756
1,94,1.0,2444.7350067828556,-0.20096739265145436,7.600724621699896,-7.8016920143513495,-7.8016920143513495,0.0,-0.022493486072628244,-1.5536359262567854,3.6089987584793053,6.248056088094564,0.02742615387216804,0.49942766740932126,6.242896022938267
1,95,1.0,2500.3487482420196,-0.22526299615623285,7.598922504267744,-7.824185500423978,-7.824185500423977,8.881784197001252e-16,-0.03910746218799677,-1.5738188608393897,3.6113093099693296,6.250366639584589,0.027430665782789743,0.4994296558592821,6.245222954177806
1,96,1.0,2600.068221261254,-0.2660302602161684,7.597262702395808,-7.8632929626119745,-7.863292962611976,1.7763568394002505e-15,-0.04214817873218202,-1.610184595236261,3.614051037760455,6.253108367375714,0.027459285143702005,0.49943245011169396,6.247983066651986
1,97,1.0,2711.998623074206,-0.3053426185156284,7.600098522828526,-7.9054411413441565,-7.905441141344155,1.7763568394002505e-15,0.014408441830042307,-1.6543702080378995,3.6120136036909978,6.251070933306257,0.02745533129281526,0.4994857295743951,6.246437798116306
1,98,1.0,2673.2031112783397,-0.2937145226813316,7.597318176832786,-7.891032699514114,-7.891032699514118,3.552713678800501e-15,0.059657984231010985,-1.6377838949913808,3.614191474907475,6.253248804522734,0.027440581148602566,0.4994688725260016,6.248461382197168
1,99,1.0,2518.389062763703,-0.23150407119968203,7.599870644083421,-7.831374715283103,-7.831374715283103,0.0,0.03253379846372528,-1.5829103714414157,3.6094070142264303,6.248464343841689,0.027426904819272634,0.4994343795865985,6.24337230752797
1,100,1.0,2437.7747557308394,-0.19819269809489418,7.600648218724482,-7.798840916819378,-7.798840916819376,1.7763568394002505e-15,0.030698816754989977,-1.55262016187243,3.6071634253316884,6.246220754946948,0.027438499964380213,0.49938420677109613,6.240677218745721
1,101,1.0,2364.0749909061833,-0.1722928408244818,7.595849259239905,-7.768142100064388,-7.768142100064387,8.881784197001252e-16,0.013005067504887613,-1.5181605280449961,3.6109242424041326,6.249981572019393,0.027362157105560773,0.49933321858363544,6.243967154616962
1,102,1.0,2333.5290923216808,-0.15689891057262134,7.59823812198688,-7.7551370325595,-7.755137032559502,1.7763568394002505e-15,-0.003768305533428773,-1.508439174957571,3.607640527986671,6.24669785760193,0.02740959314412938,0.49931294022491357,6.240506716404598
1,103,1.0,2342.339131947927,-0.15972428160133118,7.5991810564916,-7.758905338092929,-7.758905338092931,1.7763568394002505e-15,0.02388545719134072,-1.513485881210233,3.6063621272674373,6.245419456882696,0.027460321669322017,0.4992846380391577,6.23896954093098
1,104,1.0,2287.054172533418,-0.13904734069764035,7.595972540203947,-7.735019880901588,-7.7350198809015875,8.881784197001252e-16,-0.027014573824234667,-1.4873754919584006,3.6085870593279297,6.247644388943188,0.02748370709155704,0.49921683767396113,6.240570601885442
1,105,1.0,2349.680063611452,-0.1656878298640095,7.5963466248618134,-7.762034454725823,-7.762034454725823,0.0,0.03677984564284653,-1.5142798877176542,3.6086972373929105,6.24775456700817,0.02756984804772336,0.49920647717680333,6.240593293569471
1,106,1.0,2264.8291601338387,-0.1301969349892026,7.595057674093773,-7.725254609082977,-7.725254609082976,8.881784197001252e-16,0.04925424926047217,-1.477672985360178,3.608524294107539,6.247581623722797,0.02754349015690145,0.4991577357841693,6.239972102559844
1,107,1.0,2155.979362421811,-0.08130869659865665,7.5946916632238475,-7.676000359822504,-7.676000359822504,0.0,0.039465589036661974,-1.4302667872139847,3.6066762429932604,6.245733572608519,0.02747009808321393,0.49914813952001813,6.238043303865525
1,108,1.0,2072.5494997176907,-0.04254931140480534,7.593985459381038,-7.636534770785842,-7.636534770785843,8.881784197001252e-16,-0.03367792590083418,-1.3920379979083954,3.605439443262188,6.244496772877446,0.027473259120033254,0.49911363552395527,6.236498062680063
1,109,1.0,2143.5373200502527,-0.07691252000465856,7.593300176682016,-7.670212696686677,-7.670212696686675,1.7763568394002505e-15,-0.05440573680354266,-1.4244294462637919,3.606725920807625,6.245783250422884,0.027536677760352367,0.49910005028985704,6.237663237453796
1,110,1.0,2263.388789313357,-0.13282389608931292,7.591794537400907,-7.724618433490219,-7.72461843349022,8.881784197001252e-16,-0.014731535992298816,-1.4753490164546774,3.6102120874202828,6.249269417035541,0.027586290928624354,0.49909054948944903,6.241041002343581
1,111,1.0,2296.9787914223975,-0.1462574476507581,7.593092521831759,-7.739349969482518,-7.739349969482516,1.7763568394002505e-15,0.08308173765886995,-1.4912275196008848,3.6090651202663753,6.248122449881635,0.027569198514083567,0.4991288699566865,6.2402595583449045
1,112,1.0,2113.854277264512,-0.06339839597435293,7.592869835849293,-7.656268231823648,-7.656268231823646,1.7763568394002505e-15,0.015301658503399374,-1.4115033736331333,3.6057075285752553,6.244764858190514,0.027569800063548658,0.4990367807603261,6.236069320603214
