seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,11,1.0,2430.159966899888,-0.1835553829877713,7.612156981180075,-7.795712364167849,-7.795712364167846,2.6645352591003757e-15,-0.03614346185566575,-1.549360347530421,3.6072946870221685,6.2463520166374265,0.027353250443575894,0.49979591600622436,6.244505481258246
28,12,1.0,2519.6009782997467,-0.22309860885926916,7.608757217164246,-7.8318558260235145,-7.831855826023515,8.881784197001252e-16,-0.020106337384529382,-1.5825085518307451,3.6102899445775116,6.24934727419277,0.027386463747423224,0.499768118094815,6.247239288627911
28,13,1.0,2570.7736492060235,-0.24150476866440018,7.6104573947436425,-7.851962163408044,-7.851962163408043,8.881784197001252e-16,0.006270694056444981,-1.6041080519757287,3.608796781817056,6.247854111432315,0.027381499313995947,0.4997807598200548,6.24586556100554
28,14,1.0,2554.703552152985,-0.2324988989943214,7.613192570357278,-7.845691469351599,-7.845691469351599,0.0,0.03732620103634243,-1.6004168892765034,3.6062172504598373,6.245274580075097,0.027374589971315737,0.4997999691113768,6.24346533019503
28,15,1.0,2461.1039005046737,-0.19709467476792078,7.611270593547336,-7.8083652683152565,-7.8083652683152565,0.0,0.08763557921438814,-1.5614934458078806,3.6078144928921168,6.246871822507376,0.027321163871705315,0.4997849188532659,6.244925083226229
28,16,1.0,2254.6041405551414,-0.10946696092961056,7.611262728171258,-7.720729689100868,-7.720729689100869,8.881784197001252e-16,-0.02434161199732543,-1.4745876604342818,3.6070846990513274,6.246142028666587,0.02727088448870181,0.4997702519630866,6.244064725704166
28,17,1.0,2310.1582348345296,-0.13537858409608017,7.609692717002115,-7.745071301098194,-7.7450713010981955,1.7763568394002505e-15,-0.01933684655540535,-1.497198691796632,3.608815279686303,6.247872609301561,0.027270522839879085,0.499771374276838,6.245802415537552
28,18,1.0,2355.264107341636,-0.15253363254379407,7.611874515109804,-7.764408147653599,-7.764408147653598,8.881784197001252e-16,-0.028591421042145626,-1.5187486520151547,3.6066021660231864,6.245659495638445,0.027310165294828354,0.4997706086778821,6.243584807607886
28,19,1.0,2423.576373953292,-0.1806338274794727,7.612365741216271,-7.792999568695745,-7.792999568695744,8.881784197001252e-16,-0.017140318648596775,-1.5476452563617393,3.6062969827187463,6.2453543123340065,0.027338109349279605,0.49978619268761554,6.243419807830653
28,20,1.0,2465.4752999561633,-0.1985965564192535,7.611543330925089,-7.8101398873443415,-7.810139887344342,8.881784197001252e-16,-0.03287250390929408,-1.5640675417476844,3.6070150159813985,6.246072345596658,0.02734146153160972,0.49977734295796605,6.244055046344796
28,21,1.0,2547.868461778298,-0.2283650806134947,7.61464731064014,-7.843012391253636,-7.843012391253635,8.881784197001252e-16,-0.013684985043053821,-1.6000467249025936,3.6039083367357825,6.242965666351041,0.027461902414534715,0.49977434769636553,6.240924685755453
28,22,1.0,2582.9756765223165,-0.24146884859897338,7.615228527697718,-7.856697376296689,-7.856697376296691,1.7763568394002505e-15,0.014018469683759527,-1.6142072492576154,3.6034327974238143,6.242490127039074,0.02745322533828467,0.49978148569351427,6.240515726905671
28,23,1.0,2547.018928440789,-0.22886476691683386,7.613814139696096,-7.84267890661293,-7.84267890661293,0.0,-0.10377938919536689,-1.5992521928519035,3.604369384145767,6.243426713761027,0.027496986188588982,0.4997522512324309,6.241186805161513
28,24,1.0,2825.549946065785,-0.3354319469817769,7.61102634882652,-7.946458295808297,-7.946458295808298,8.881784197001252e-16,-0.0064888663529991675,-1.700032422816815,3.607368543376222,6.24642587299148,0.027537717652967912,0.499774874927293,6.244383944677326
28,25,1.0,2843.9441763492173,-0.3416114920693781,7.611335670091918,-7.952947162161296,-7.952947162161297,8.881784197001252e-16,-0.019981254744315002,-1.7068398641688578,3.6070499683771797,6.246107297992438,0.027560233050067006,0.4997731614534259,6.244052294926801
28,26,1.0,2901.3412727790246,-0.36409137982089357,7.608837037084719,-7.972928416905611,-7.972928416905612,8.881784197001252e-16,0.036721319831894306,-1.724958535809644,3.6089125514807088,6.247969881095968,0.02761315167273927,0.49973448401691356,6.2455575208452325
28,27,1.0,2796.7326304092567,-0.329191134666999,7.607015962406718,-7.936207097073717,-7.9362070970737175,8.881784197001252e-16,-0.055046708955057255,-1.6865949719424458,3.6105547955160127,6.2496121251312715,0.02749875764854385,0.4997160509790103,6.247027681662187
28,28,1.0,2954.9996341372635,-0.38471182261412995,7.606541983414644,-7.991253806028774,-7.991253806028774,0.0,0.08339005000073652,-1.7410530260740773,3.6111434503394375,6.250200779954696,0.02752652465461378,0.49974070505816925,6.2478416895053295
28,29,1.0,2718.576715635676,-0.2992986103711696,7.60856514565687,-7.907863756028037,-7.90786375602804,2.6645352591003757e-15,0.07895813280896746,-1.6595508481383823,3.6092555782743965,6.248312907889656,0.027441969729773582,0.49974440815315935,6.245990656761781
28,30,1.0,2512.1785985737365,-0.22169052619227553,7.607215097026794,-7.82890562321907,-7.828905623219069,8.881784197001252e-16,0.12294288620087368,-1.5798932049080168,3.6099550886957945,6.249012418311053,0.027405054587029513,0.49971199704765473,6.2463974475499535
28,31,1.0,2221.5551264116884,-0.09562200921039027,7.610340727807806,-7.705962737018196,-7.705962737018196,0.0,0.06374408182827018,-1.4612111952043194,3.605694212198617,6.2447515418138755,0.027374864006190148,0.49968242771518245,6.241880847100604
28,32,1.0,2084.3631734689275,-0.031828325810734075,7.610390329379193,-7.642218655189926,-7.642218655189927,8.881784197001252e-16,0.031861677537611044,-1.3983790181499276,3.6047823074247405,6.243839637039998,0.027323879802501855,0.4996679846438341,6.240841954403238
28,33,1.0,2018.9987065068196,0.00019373509163788522,7.6105507127439544,-7.610356977652315,-7.610356977652317,1.7763568394002505e-15,0.025572723367822903,-1.3671440693250057,3.6041555787120507,6.24321290832731,0.02729765792723732,0.4996574589173509,6.240121939844229
28,34,1.0,1968.0219958139933,0.02945207394347798,7.614236328227969,-7.584784254284492,-7.584784254284491,8.881784197001252e-16,0.03399292748392835,-1.345743184876495,3.5999837397927377,6.239041069407997,0.027356505538124902,0.4996694613853849,6.236067533714887
28,35,1.0,1902.2474352816232,0.06261603742541742,7.613407364225983,-7.550791326800564,-7.5507913268005655,1.7763568394002505e-15,-0.029440514351194658,-1.311862683118277,3.599871314067029,6.2389286436822875,0.027408501534927958,0.49966064698942475,6.235876422810967
28,36,1.0,1959.083108825798,0.032355016408236854,7.612586857559995,-7.580231841151758,-7.580231841151758,0.0,-0.03201409860062032,-1.3402270803805045,3.6009474311559946,6.240004760771255,0.027414704309502935,0.499659701372651,6.236942829793343
28,37,1.0,2022.816122885817,-0.0025806773884430277,7.6096652623639365,-7.612245939752379,-7.61224593975238,8.881784197001252e-16,-0.06126000492491013,-1.3692048257902858,3.6039837843468345,6.243041113962093,0.027423255326556293,0.4996463116811694,6.239853132517153
28,38,1.0,2150.6081566409557,-0.06467629664500778,7.60882964803228,-7.673505944677289,-7.673505944677288,8.881784197001252e-16,-0.007930085516190566,-1.428996559873515,3.6054520551885147,6.244509384803773,0.02742207589850395,0.49965023895376487,6.241351203992144
28,39,1.0,2167.7304641867468,-0.07395963392845865,7.607476396265021,-7.681436030193479,-7.681436030193479,0.0,0.05236350706967752,-1.4355720950062474,3.6068066055719727,6.245863935187232,0.027380612403819622,0.4996468996635202,6.242672004965877
28,40,1.0,2057.1411838944427,-0.024020322035378926,7.605052201088423,-7.629072523123802,-7.629072523123802,0.0,0.05404821902559753,-1.3818250353077002,3.6081901582008427,6.247247487816102,0.027373891354977364,0.49962059728145103,6.2438163184047974
28,41,1.0,1948.9076285361732,0.029259588061252777,7.604283892159458,-7.575024304098204,-7.575024304098205,8.881784197001252e-16,0.0021752451192655897,-1.3285730999192003,3.6073938745637446,6.246451204179003,0.027476210994410947,0.499570673458444,6.242569992836707
28,42,1.0,1944.6728842025643,0.030885068286805026,7.603734127265744,-7.572849058978939,-7.572849058978939,0.0,-0.02138326637396304,-1.3261508339672687,3.607640895396411,6.246698225011671,0.027465332667643422,0.49956641244100874,6.242778797500385
28,43,1.0,1986.7041235568481,0.009810743990336379,7.604043069343237,-7.594232325352902,-7.5942323253529,1.7763568394002505e-15,-0.07782138945164796,-1.3477172589589579,3.6074577367786844,6.246515066393944,0.027475370301264124,0.4995639717972779,6.242574352794731
28,44,1.0,2147.487245919708,-0.06643604372609016,7.605617671078458,-7.67205371480455,-7.672053714804548,1.7763568394002505e-15,-0.004882958633257495,-1.425365344979552,3.6076310402097387,6.246688369824999,0.02740992299494177,0.4996278962310398,6.243329684126977
28,45,1.0,2157.998980603613,-0.0705878381760339,7.606348835261772,-7.676936673437807,-7.676936673437806,8.881784197001252e-16,-0.061207077843756785,-1.4309288870102017,3.6069504568123465,6.246007786427605,0.027405208850225057,0.4996374268025436,6.242736866699859
28,46,1.0,2294.209804134141,-0.1327627661471608,7.605380985134403,-7.738143751281564,-7.738143751281563,8.881784197001252e-16,-0.011671105421156014,-1.4903018645238824,3.6087845571424233,6.247841886757682,0.027370226813669567,0.4996618465797018,6.2447878013566696
28,47,1.0,2321.142630826362,-0.1426443635312053,7.607170493171515,-7.74981485670272,-7.74981485670272,0.0,0.05479141094957818,-1.5036633881401773,3.607094138947283,6.246151468562542,0.027278632516318256,0.49967211927695393,6.24319194223597
28,48,1.0,2197.385329077905,-0.08755202391767913,7.607471421835461,-7.695023445753142,-7.69502344575314,1.7763568394002505e-15,0.06344949046166448,-1.450479797123935,3.605486319013949,6.2445436486292065,0.027302101511704324,0.4996257079801368,6.241167449753776
28,49,1.0,2062.2934243287314,-0.023137537253783046,7.608436418037696,-7.631573955291477,-7.631573955291479,1.7763568394002505e-15,0.03381500023895789,-1.3890488977487132,3.6034677279275056,6.242525057542765,0.027290201265662308,0.49958849767732305,6.238817313958989
28,50,1.0,1993.7228622951766,0.007042286444809753,7.60480124149733,-7.5977589550525195,-7.59775895505252,8.881784197001252e-16,0.004809373572198794,-1.3526997514220227,3.606001874015238,6.245059203630498,0.02729465539892437,0.4995321891469151,6.240836897318472
28,51,1.0,1984.1573248101836,0.013560444902340096,7.606510026382662,-7.592949581480321,-7.5929495814803225,1.7763568394002505e-15,0.020061992507824478,-1.3500312119787614,3.6038610398863016,6.2429183695015595,0.02731230287014694,0.49952878059082534,6.238669735381465
28,52,1.0,1944.7478138797742,0.03188587377077493,7.604773462743272,-7.572887588972496,-7.572887588972497,8.881784197001252e-16,-0.049262646191221116,-1.328712001326897,3.60511825803034,6.244175587645598,0.027312020252715646,0.4994955783321486,6.239623110325967
28,53,1.0,2042.9502338332177,-0.016192994324696154,7.605957240839022,-7.622150235163717,-7.622150235163718,8.881784197001252e-16,-0.015808402555311574,-1.3784123347318236,3.604680570816634,6.243737900431893,0.027330071952857415,0.4995031146298747,6.239255564272071
28,54,1.0,2075.5026363556026,-0.029259838367942118,7.608698799351086,-7.637958637719029,-7.637958637719028,8.881784197001252e-16,-0.01790711590166083,-1.3967994808419117,3.602101827261857,6.241159156877116,0.02735775867088686,0.4995305991888635,6.236930690273415
28,55,1.0,2113.0036681809734,-0.04639315979715236,7.609472593823538,-7.65586575362069,-7.655865753620691,8.881784197001252e-16,-0.008837166047320544,-1.4157305827463382,3.601077841259093,6.2401351708743515,0.02736732329075383,0.49953340624153153,6.235934447149011
28,56,1.0,2131.759384081899,-0.053785149866234346,7.610917769801777,-7.66470291966801,-7.664702919668011,8.881784197001252e-16,0.036294876284107325,-1.4259301263976225,3.599715463655129,6.238772793270388,0.027382038826710316,0.49956345920545087,6.234846351640253
28,57,1.0,2055.774709303252,-0.019715252806040126,7.608692790577862,-7.628408043383903,-7.628408043383902,8.881784197001252e-16,-0.023004153757370638,-1.3883734074137108,3.6009773063549333,6.240034635970192,0.027338025333339212,0.49953679937893564,6.235866980857722
28,58,1.0,2103.614210762312,-0.043348862388820866,7.60806333475245,-7.651412197141274,-7.651412197141271,2.6645352591003757e-15,-0.013673879326908889,-1.410793410271296,3.601561457254719,6.2406187868699785,0.027343557665323145,0.49952174217949075,6.2363128242867765
28,59,1.0,2132.576338687102,-0.05730446669107745,7.6077816097771045,-7.6650860764681825,-7.665086076468182,8.881784197001252e-16,-0.005568618583819962,-1.4240523974174863,3.601976349435437,6.2410336790506955,0.02734024060821667,0.4995172923669595,6.2366867997508875
28,60,1.0,2144.4849694560453,-0.06290491831420465,7.607749776737796,-7.6706546950520025,-7.670654695052001,1.7763568394002505e-15,0.016215740517226962,-1.4296188357511919,3.601978529685552,6.241035859300811,0.02738007633567558,0.49950788526531725,6.236607029941445
28,61,1.0,2109.9909862356935,-0.04726371965637985,7.607175234878397,-7.6544389545347755,-7.654438954534777,1.7763568394002505e-15,-0.03462441870142818,-1.413596355884527,3.6017852690349907,6.240842598650249,0.027388238351541055,0.4994778551163405,6.236143330297305
28,62,1.0,2184.3277040183007,-0.08118871736210133,7.607874655874102,-7.689063373236204,-7.689063373236204,0.0,0.017766996761178433,-1.4485144487743613,3.6014915948465824,6.24054892446184,0.02737954494423302,0.49949930563714207,6.236044195841858
28,63,1.0,2145.8614872186026,-0.06420792008637674,7.607088456388649,-7.671296376475025,-7.671296376475025,0.0,0.11652483065017805,-1.4307145423923575,3.601524504467407,6.240581834082666,0.027350808719069277,0.4994971365269113,6.236057511911894
28,64,1.0,1909.833884561836,0.04732194084505885,7.602093486669906,-7.554771545824847,-7.554771545824847,0.0,0.02336398890319291,-1.3116953722196225,3.604018843989966,6.243076173605226,0.027316612241057518,0.4994362796777495,6.238000162739076
28,65,1.0,1865.7297770777254,0.07036919051801377,7.6017767474396685,-7.531407556921654,-7.531407556921654,0.0,0.014040351917514293,-1.2887296297929873,3.6036205975134084,6.242677927128666,0.027299445575558197,0.49941844465482776,6.2374414299241705
28,66,1.0,1839.717313815341,0.08136532516059244,7.5987325301647335,-7.51736720500414,-7.517367205004141,8.881784197001252e-16,-0.01624641991194231,-1.2725189081547987,3.6057909672340824,6.244848296849341,0.02730088417979077,0.49939386064109026,6.23938600667149
28,67,1.0,1869.8502471726847,0.06383452019211426,7.597448145108197,-7.533613624916082,-7.533613624916083,8.881784197001252e-16,0.02460318490886504,-1.2870127641857227,3.607543531115101,6.24660086073036,0.02723193339211239,0.49939755757797255,6.241166481582375
28,68,1.0,1824.4072888021087,0.08756554249019494,7.596575982497413,-7.509010440007217,-7.509010440007218,8.881784197001252e-16,-0.017931016924650933,-1.2625643933582607,3.6073887170336976,6.246446046648956,0.02723157241852603,0.499383694850588,6.240888784565567
28,69,1.0,1857.4158206389684,0.06959223098479564,7.596533687916663,-7.526941456931868,-7.526941456931867,8.881784197001252e-16,-0.004476238649209208,-1.280314264725684,3.607569862590926,6.2466271922061845,0.027188351261430578,0.4994026904599712,6.241243108958743
28,70,1.0,1865.7486931724027,0.06574927478914284,7.597166970370219,-7.531417695581077,-7.5314176955810765,8.881784197001252e-16,0.05532983887379039,-1.2856585692166569,3.606701796749161,6.245759126364421,0.027221781319393967,0.49939421811300705,6.240299900740083
28,71,1.0,1765.3210603524278,0.12161400768154548,7.597701864388834,-7.476087856707287,-7.476087856707289,1.7763568394002505e-15,-0.0062217588345756525,-1.232473104007821,3.6045574230842083,6.243614752699467,0.027317579960866416,0.49935533992834125,6.237808758664186
28,72,1.0,1776.3387012665735,0.1147179779826963,7.597027593524556,-7.482309615541863,-7.48230961554186,2.6645352591003757e-15,-0.00787689649874146,-1.2385155574720093,3.604736728454595,6.243794058069854,0.027376153750276886,0.49932993762591926,6.237758467726992
28,73,1.0,1790.3859892490818,0.10480165656610115,7.594988168606706,-7.490186512040604,-7.490186512040605,8.881784197001252e-16,0.015036081123987799,-1.2448980336628606,3.6062311487624847,6.245288478377744,0.027363854984982113,0.49929834697825926,6.238960922964799
28,74,1.0,1763.6669782723693,0.12277644826912876,7.597926879185746,-7.475150430916616,-7.475150430916617,8.881784197001252e-16,-0.03774187574202248,-1.2335439361728737,3.602549165128484,6.241606494743743,0.02739203855845748,0.49929316614311287,6.235244084859818
28,75,1.0,1831.5031583141617,0.08297315110680417,7.595865457765444,-7.512892306658639,-7.51289230665864,8.881784197001252e-16,0.029641089527840947,-1.2689347113825118,3.6049002656608686,6.243957595276127,0.027459316066225602,0.4992749278710101,6.237424889051377
28,76,1.0,1778.0120923203738,0.11103212173228408,7.5942833388630815,-7.483251217130798,-7.483251217130797,8.881784197001252e-16,-0.0011661671955449648,-1.2388305766769736,3.605363310838565,6.244420640453826,0.027505782007389606,0.4992377945214579,6.237549469226544
28,77,1.0,1780.0867611659753,0.11061231699228995,7.595029701318632,-7.484417384326343,-7.484417384326342,8.881784197001252e-16,0.017309296980213773,-1.2406838741271258,3.6046761805839584,6.243733510199219,0.027481251292000228,0.49927151922905494,6.237171653229356
28,78,1.0,1749.5398462581657,0.12658970109913142,7.593697788445262,-7.467108087346129,-7.46710808734613,8.881784197001252e-16,0.033440863815418886,-1.2229937722300097,3.605056985500861,6.2441143151161205,0.02745318058520672,0.49925947500924545,6.23744380429123
28,79,1.0,1692.001156253199,0.1602085129333396,7.59387573646405,-7.43366722353071,-7.433667223530711,8.881784197001252e-16,0.024621866023303518,-1.1915042374479128,3.6031056564675383,6.242162986082796,0.0275179082813973,0.49922181086739187,6.235157931803811
28,80,1.0,1650.8496231813428,0.18457316793141765,7.593618525438824,-7.409045357507407,-7.409045357507407,0.0,-0.007376532603068142,-1.167833013979928,3.60215501391222,6.241212343527479,0.027521115794276234,0.4991825866632736,6.233854837635612
28,81,1.0,1663.072193922871,0.17510339578018005,7.591525285890655,-7.416421890110475,-7.416421890110475,0.0,-0.03228554855784971,-1.1730375006044949,3.6043270598907204,6.243384389505978,0.027591639813185936,0.4991680693548701,6.235884377012748
28,82,1.0,1717.6415528600296,0.144001196230369,7.592708634898694,-7.4487074386683245,-7.4487074386683245,0.0,-0.06013801593641954,-1.2057156740946884,3.603934434958378,6.242991764573637,0.02759404324417058,0.4991877359277953,6.235673821679421
28,83,1.0,1824.1063130602759,0.08670330747880706,7.595548762083549,-7.508845454604744,-7.508845454604742,1.7763568394002505e-15,-0.05471295157015987,-1.2675724808007007,3.6022156441887847,6.241272973804043,0.02752811071387961,0.4992068035760245,6.23413748865662
28,84,1.0,1926.6892727195177,0.033004815376203915,7.596563221551108,-7.563558406174904,-7.563558406174904,0.0,-0.03105608729900311,-1.3225066791439828,3.6019943974156625,6.2410517270309205,0.02749230981296436,0.4992263612885137,6.2340987767401055
28,85,1.0,1987.463523638749,-0.0003149981096960547,7.594299495364211,-7.594614493473907,-7.594614493473907,0.0,0.027936267564912853,-1.351818550655537,3.6037386132031117,6.24279594281837,0.027561741433453107,0.49918287435314557,6.235439111307161
28,86,1.0,1932.7095821910452,0.026038122811778718,7.5927163487207725,-7.566678225908994,-7.566678225908994,0.0,0.03146233143740407,-1.3229665289664116,3.6046543673273237,6.243711696942582,0.027584742697455703,0.4991290347099338,6.235864143023847
28,87,1.0,1872.8486527826244,0.05619611558628576,7.591412010057876,-7.53521589447159,-7.535215894471591,8.881784197001252e-16,-0.05011919993499969,-1.2915154884469207,3.604643076409412,6.243700406024671,0.027581222467412774,0.49910283431388697,6.235615900978577
28,88,1.0,1969.1063599186677,0.009722355293452445,7.595057449700041,-7.58533509440659,-7.585335094406589,8.881784197001252e-16,0.0028670934809147397,-1.344129927828517,3.6021478369628146,6.241205166578072,0.027515683958380666,0.4991599478176028,6.233648902227288
28,89,1.0,1963.4688334304499,0.011759341283454676,7.59422734220913,-7.582468000925675,-7.582468000925676,8.881784197001252e-16,0.026358804890932674,-1.3412877215848238,3.602122949725593,6.241180279340852,0.027549229560312274,0.49913556291808225,6.233401711097605
28,90,1.0,1912.3902836610991,0.03862663814881558,7.59473583418356,-7.556109196034742,-7.556109196034744,1.7763568394002505e-15,0.029648032982756867,-1.3160654748640417,3.6009863915554416,6.240043721170701,0.02752677523144727,0.49913052885916764,6.23222091593425
28,91,1.0,1856.5239293900186,0.06712160544028686,7.59358276849227,-7.5264611630519855,-7.526461163051984,1.7763568394002505e-15,-0.01945057374893011,-1.2864998869503572,3.6009039464863704,6.239961276101629,0.0275447343600361,0.49908713051347503,6.231745847672171
28,92,1.0,1892.987857563829,0.04930375395074198,7.595215490751656,-7.545911736800916,-7.545911736800914,1.7763568394002505e-15,0.002745913428378266,-1.307358016871247,3.5994963903144095,6.238553719929669,0.02751092464286444,0.4991454427994264,6.230877939453329
28,93,1.0,1887.797006860913,0.05095003836351674,7.5941158617360545,-7.543165823372537,-7.543165823372537,0.0,0.012297644463350466,-1.3039986316471304,3.600109862110148,6.239167191725408,0.027521607333542007,0.49914450744444405,6.231483863582435
28,94,1.0,1864.723714807089,0.06309855872981132,7.593966737638998,-7.530868178909187,-7.530868178909187,0.0,-0.021342265316087072,-1.2926862423600787,3.5991246069338496,6.2381819365491085,0.027473768468035176,0.49913806144991696,6.23044725633341
28,95,1.0,1904.9488641321523,0.040720136830347094,7.5929305810556205,-7.552210444225274,-7.552210444225273,8.881784197001252e-16,0.004189314026556978,-1.3125897260737787,3.6005633885362367,6.239620718151495,0.027465388511274516,0.4991339887038989,6.231849648842833
28,96,1.0,1896.9851280785397,0.0446718537691885,7.592692983967906,-7.548021130198717,-7.548021130198717,0.0,-0.02360595994068415,-1.3096520864532681,3.5993117141301902,6.238369043745449,0.027442027926537185,0.49911113233794885,6.230394513626108
28,97,1.0,1942.2980058441658,0.018753538241843802,7.590380628381245,-7.571627090139401,-7.571627090139401,0.0,-0.04882071358387474,-1.3308143268812205,3.6017554336429214,6.240812763258181,0.0273891449484569,0.49910144957182,6.232748388198236
28,98,1.0,2039.4752099581306,-0.030401210135830588,7.590046593587443,-7.620447803723276,-7.620447803723274,1.7763568394002505e-15,0.020590014984676053,-1.378850434883487,3.6025400392245293,6.241597368839787,0.0274259235333319,0.499102698070234,6.233543345902595
28,99,1.0,1997.9117493501926,-0.011384716846376854,7.588473071892224,-7.5998577887386,-7.599857788738601,8.881784197001252e-16,0.029058657612041294,-1.358108347235517,3.6026921118878237,6.241749441503082,0.027445867060800003,0.4990356916137455,6.233088710026026
28,100,1.0,1940.6905282592074,0.018495253427022025,7.589294384553581,-7.570799131126559,-7.570799131126559,0.0,0.010757497405616157,-1.330864690796387,3.600877110714913,6.239934440330171,0.02742249218472965,0.4990550072542855,6.231454750111866
28,101,1.0,1919.925445349837,0.030331496424041517,7.5903731301449815,-7.560041633720942,-7.56004163372094,2.6645352591003757e-15,-0.020859490276084358,-1.3218838304760532,3.5991004736296297,6.238157803244888,0.027436761976935422,0.4990340475072283,6.229495263521618
28,102,1.0,1960.3947284162753,0.008703771012133626,7.58960489500916,-7.580901123997027,-7.580901123997026,8.881784197001252e-16,-0.04632181821516834,-1.3418520962781955,3.5999916981035716,6.239049027718832,0.027391252394438344,0.4990193324479261,6.230251929562996
28,103,1.0,2053.339851347969,-0.03617128562345268,7.591051656588741,-7.627222942212195,-7.627222942212193,1.7763568394002505e-15,-0.003641143406471592,-1.3894653473375906,3.5987002652593456,6.237757594874604,0.027443950054992144,0.4990068561990552,6.228852240297495
28,104,1.0,2060.8299842576794,-0.03951425959866392,7.591349826020003,-7.630864085618667,-7.630864085618667,0.0,0.036472842392728744,-1.3941004173327711,3.5977063386706365,6.236763668285895,0.02745712019211941,0.4990004008001084,6.227802189032013
28,105,1.0,1987.0198714388425,-0.0037155049083250347,7.590675738317613,-7.594391243225938,-7.594391243225938,0.0,-0.004234424431984074,-1.3584938151223322,3.5968400984883466,6.235897428103606,0.027484218336794885,0.49895021122908506,6.226486117074822
28,106,1.0,1995.4515960810713,-0.008248089613787389,7.590377578044134,-7.598625667657922,-7.598625667657921,8.881784197001252e-16,0.02113617417207081,-1.3624913157253555,3.597077022317307,6.236134351932566,0.027486276510844527,0.4989569920977203,6.226784986836762
28,107,1.0,1953.7179817192473,0.010709917841756553,7.588199411327608,-7.577489493485851,-7.577489493485851,0.0,-0.006900013420970907,-1.341446362248552,3.59698580162204,6.2360431312373,0.027523924517701283,0.49886230423097844,6.225838262981207
28,108,1.0,1967.2452776057735,0.0034835669636898367,7.587873073870511,-7.584389506906822,-7.584389506906821,8.881784197001252e-16,-0.03786714625237053,-1.3480821926463573,3.5972499846452064,6.236307314260466,0.027507567475002576,0.4988570907283218,6.2260526199650394
28,109,1.0,2043.1676520703595,-0.03400098587452343,7.588255667284669,-7.622256653159193,-7.622256653159192,8.881784197001252e-16,-0.034101318732044916,-1.386420425528186,3.596778898015748,6.235836227631006,0.027500307342066876,0.498874618399953,6.225740968784465
28,110,1.0,2114.0439832022134,-0.06799118877455704,7.588366783116682,-7.656357971891238,-7.656357971891239,1.7763568394002505e-15,-0.02327046990288384,-1.4203721201949724,3.596928522081007,6.235985851696265,0.027491589028805177,0.49888381696837664,6.225971635448177
28,111,1.0,2163.8156390089707,-0.0933844136641043,7.586244028130016,-7.679628441794121,-7.6796284417941205,8.881784197001252e-16,-0.04086951872109701,-1.4419533612479571,3.598617750930906,6.237675080546166,0.027534401366473945,0.49885178126234747,6.227362411940427
