seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,1,1.0,2636.923620921645,-0.25779378921354823,7.619574432337117,-7.8773682215506655,-7.8773682215506655,0.0,0.04861206314700084,-1.6342852308383173,3.60402566109709,6.243082990712348,0.027425953698231767,0.49997982147881453,6.2429009758815095
38,2,1.0,2511.803144322535,-0.20837803201360072,7.620378126390063,-7.828756158403665,-7.828756158403664,8.881784197001252e-16,-0.03379317370672297,-1.5864388375240939,3.6032599912643115,6.24231732087957,0.027406806877144085,0.4999768823519943,6.24210871610331
38,3,1.0,2598.1354499486333,-0.24414332662623983,7.618406005484146,-7.862549332110388,-7.862549332110386,1.7763568394002505e-15,0.05670622460752561,-1.618431608845311,3.6050603936498176,6.244117723265076,0.02747471070915416,0.4999608561533952,6.243763745587569
38,4,1.0,2454.904422018829,-0.18658519344257543,7.619257914060287,-7.805843107502862,-7.805843107502863,8.881784197001252e-16,-0.01281971592590292,-1.5625290972194121,3.60425668066819,6.243314010283449,0.0274211655139117,0.4999624205423029,6.242974347148924
38,5,1.0,2486.5781899030762,-0.2027086394943698,7.615954183934395,-7.818662823428765,-7.818662823428765,0.0,-0.005565843816150107,-1.572199918115177,3.6074055756983285,6.246462905313588,0.027440708306365864,0.4999437876202693,6.2459512546963305
38,6,1.0,2500.456682678293,-0.2113498250975301,7.612878842147385,-7.824228667244915,-7.824228667244915,0.0,-0.0395868050622834,-1.5748919031371886,3.6102794344924676,6.249336764107726,0.027444697884620804,0.4999218402019403,6.248620289350563
38,7,1.0,2601.427137107543,-0.252014576427143,7.611800895880055,-7.8638154723071985,-7.8638154723071985,0.0,-0.03329063547868838,-1.6134413995684374,3.611316743123502,6.250374072738761,0.027458409386170224,0.4999241925292542,6.2496792437993225
38,8,1.0,2689.487967399147,-0.28694613908406086,7.610159968701826,-7.897106107785887,-7.897106107785887,0.0,0.030556715622614306,-1.645232044537074,3.612816733633554,6.251874063248813,0.02748239432639835,0.49992210948276744,6.251157703421664
38,9,1.0,2608.5489612240945,-0.25282218759572667,7.613727204567547,-7.8665493921632725,-7.866549392163273,8.881784197001252e-16,-0.010187544575567031,-1.618071009368719,3.6094210531792945,6.248478382794554,0.02751564468100069,0.4999252107536146,6.247796864675257
38,10,1.0,2635.2594964133414,-0.2644897709279227,7.612247165810917,-7.87673693673884,-7.87673693673884,0.0,0.009049500701204138,-1.6269717987712653,3.610707808352316,6.249765137967574,0.02755965499019558,0.4999086193433996,6.248930819055891
