seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
48,11,1.0,2706.057885917063,-0.29401255925462544,7.60923564093876,-7.903248200193384,-7.903248200193385,8.881784197001252e-16,-0.014203890824031618,-1.6509671661362677,3.613223704441858,6.252281034057117,0.02749943299472428,0.4998495438334883,6.250901935762543
48,12,1.0,2744.7687080123446,-0.3073607308620786,7.610091360155335,-7.917452091017416,-7.917452091017413,2.6645352591003757e-15,0.029436165096360156,-1.665998563510988,3.6123961978911683,6.251453527506427,0.027504620166572468,0.4998580970946412,6.250156374051914
48,13,1.0,2665.150814807973,-0.2754692655611331,7.6125466603599214,-7.888015925921056,-7.888015925921055,8.881784197001252e-16,0.005897910711356147,-1.6388087271017195,3.610149869204078,6.249207198819335,0.0275010938488341,0.49986957621103034,6.248021611340579
48,14,1.0,2649.4782563763238,-0.27058874239071096,7.61152927281899,-7.8821180152096995,-7.8821180152097,8.881784197001252e-16,-0.043527512950158,-1.6320652628695522,3.6109954227248897,6.250052752340147,0.02749523602870072,0.49984977382945656,6.248684065691455
48,15,1.0,2767.350181504883,-0.3167033276941118,7.608942200465743,-7.9256455281598575,-7.925645528159855,2.6645352591003757e-15,0.016058443784996435,-1.6732584323179776,3.61332976622662,6.252387095841878,0.027554980439016274,0.4998359260507713,6.250882074934762
48,16,1.0,2723.265755169637,-0.3006852876508349,7.608901796724026,-7.909587084374861,-7.909587084374861,0.0,0.03560971013058101,-1.656972816028661,3.6135569387309414,6.252614268346201,0.02746337849122826,0.49984874943535235,6.25122580713234
48,17,1.0,2627.997357914668,-0.26292898250271657,7.611048391741564,-7.87397737424428,-7.87397737424428,0.0,0.028899149718717432,-1.623512950342368,3.6114070942866543,6.250464423901913,0.027478157457654376,0.4998400655632161,6.2490051632638535
48,18,1.0,2553.1373736920737,-0.23522992065773837,7.609848303867821,-7.845078224525563,-7.845078224525559,3.552713678800501e-15,-0.00012832650304783755,-1.5937035626935132,3.61231733221679,6.251374661832051,0.027499114209450327,0.499806495510973,6.2496047417366976
48,19,1.0,2553.4650299060777,-0.23566252547884678,7.609544025549763,-7.84520655102861,-7.8452065510286095,8.881784197001252e-16,-0.04121091710010383,-1.5935092735269838,3.6126399478863678,6.251697277501627,0.027483477423866573,0.4998098690324014,6.249957720045978
48,20,1.0,2660.8940867267156,-0.273958753717487,7.612458714411227,-7.886417468128714,-7.886417468128714,0.0,0.025811422148706242,-1.63741254428822,3.6099475942252357,6.249004923840495,0.027521398154435987,0.4998383137427282,6.247534323915324
48,21,1.0,2593.09143193636,-0.2472698622153896,7.613336183764619,-7.860606045980008,-7.860606045980009,8.881784197001252e-16,0.08938465431316622,-1.612355616065038,3.6091931002997115,6.24825042991497,0.02747809052951738,0.49984759172683624,6.246864348854667
48,22,1.0,2371.365886809471,-0.15673723925725108,7.614484152409592,-7.771221391666842,-7.771221391666843,8.881784197001252e-16,-0.05316837357072135,-1.5244279020418434,3.6077361600097393,6.2467934896249995,0.02742325675889882,0.4998339158717025,6.245285580468331
48,23,1.0,2500.8595336789467,-0.21005017534276266,7.614339589894801,-7.824389765237563,-7.824389765237563,0.0,0.028727016596652,-1.5772778240270853,3.608054611595219,6.247111941210477,0.02745896846664765,0.49983690232682054,6.245632794815092
48,24,1.0,2430.039396223702,-0.17916373730959465,7.6164990113313165,-7.795662748640911,-7.795662748640911,0.0,0.0006934242518221723,-1.5505323985737909,3.606073020451862,6.24513035006712,0.02738692598967528,0.49986930549560465,6.243948242112915
48,25,1.0,2428.354932065121,-0.17881562947914872,7.616153694909938,-7.794969324389089,-7.794969324389087,1.7763568394002505e-15,0.07243933117262102,-1.5494555099960874,3.6064564847777425,6.245513814393002,0.027362447046458953,0.49987415049951606,6.2443740932862495
48,26,1.0,2258.6667695550054,-0.10599451356685585,7.616535479649611,-7.722529993216468,-7.722529993216467,8.881784197001252e-16,0.012123380185312449,-1.4780369582395214,3.6054357053616863,6.244493034976946,0.02736680241908801,0.4998525125680014,6.2431587604201555
48,27,1.0,2231.4494101517894,-0.09664996867683726,7.613756644354319,-7.7104066130311555,-7.710406613031156,8.881784197001252e-16,0.0638014243711531,-1.463590568404787,3.6077587150111095,6.246816044626368,0.02742672834752747,0.49980750011126834,6.245068209817052
48,28,1.0,2093.526384967152,-0.029769545035603223,7.616835643624398,-7.646605188660002,-7.6466051886600015,8.881784197001252e-16,-0.0237754134545618,-1.4034895967059426,3.604058262338801,6.243115591954061,0.027352971997691686,0.4998297329212988,6.24157766259423
48,29,1.0,2143.8972618184102,-0.054648496924167414,7.615732105190396,-7.670380602114564,-7.670380602114564,0.0,-0.06610946390889882,-1.425985836874076,3.6053374356252283,6.244394765240487,0.027338410064986173,0.4998188207025361,6.24275604007183
48,30,1.0,2290.4190384326093,-0.12033392910443969,7.616156136919023,-7.736490066023463,-7.736490066023463,0.0,0.025263774777521952,-1.4917486979019194,3.605684038506285,6.244741368121544,0.027380339565246613,0.499846763518327,6.243356874595563
48,31,1.0,2233.2792304501545,-0.09459370269743347,7.616632588548508,-7.711226291245941,-7.711226291245941,0.0,0.019085445235838883,-1.4674257410922702,3.6047432205384125,6.24380055015367,0.027436776876699615,0.4998239702981348,6.242210835391909
48,32,1.0,2191.060267383333,-0.07464186170357402,7.617498984306527,-7.692140846010102,-7.692140846010101,8.881784197001252e-16,0.0331108961821327,-1.4495590524839363,3.603524463910907,6.242581793526166,0.02743765167730267,0.4998150584948312,6.2409124667564715
48,33,1.0,2119.7002153811977,-0.04106284276495876,7.6179671070630075,-7.6590299498279695,-7.659029949827966,3.552713678800501e-15,-0.004683701348463742,-1.4174102350450537,3.602562385167656,6.241619714782915,0.02743288148088289,0.4998054984656056,6.2398648216240264
48,34,1.0,2129.651544473161,-0.048992333622421794,7.614721317554012,-7.663713651176433,-7.663713651176433,0.0,-0.003647141645765295,-1.4190645410553455,3.605591780505829,6.244649110121087,0.0274765885549163,0.49976508004320996,6.24251985902323
48,35,1.0,2137.432866478387,-0.05121599594665605,7.61614479687554,-7.6673607928221985,-7.667360792822196,2.6645352591003757e-15,0.05307761248617915,-1.4239932385916838,3.604310224615255,6.243367554230515,0.02742922200523732,0.49978753324349445,6.24144537725609
48,36,1.0,2026.9412865332622,-0.0003367171953256483,7.613946463140695,-7.614283180336019,-7.61428318033602,8.881784197001252e-16,-0.053054661758855204,-1.3698420203379145,3.6053838303828463,6.244441159998105,0.027492199195013403,0.4997394187195955,6.242080166038739
48,37,1.0,2137.383811402423,-0.053440192606537,7.613897649488335,-7.667337842094875,-7.667337842094872,2.6645352591003757e-15,-0.055405896254341336,-1.422163724544321,3.6061167879352944,6.245174117550554,0.027516293353081776,0.4997408242733032,6.2428264418130635
48,38,1.0,2259.1496001830064,-0.11024389220643215,7.612499846142784,-7.722743738349216,-7.722743738349216,0.0,-0.0027867692286305257,-1.475512247287613,3.608174161446343,6.247231491061602,0.027505535510659047,0.49974446984597104,6.244910906977523
48,39,1.0,2265.4541092975605,-0.11125834369773371,7.614272163880113,-7.725530507577846,-7.725530507577846,0.0,-0.04679818932304869,-1.4800361298297928,3.6064370481327948,6.245494377748052,0.027483084645467042,0.4997581614821273,6.243304963867572
48,40,1.0,2373.9931669998964,-0.15843246768979474,7.613896229211102,-7.772328696900895,-7.772328696900897,1.7763568394002505e-15,0.008225607127138268,-1.5259485713849261,3.6073227959007106,6.246380125515969,0.02746968836760069,0.4997707258742624,6.24430419349008
48,41,1.0,2354.545725046243,-0.15178597090196727,7.61231711887179,-7.764103089773757,-7.764103089773757,0.0,0.005709433138939346,-1.5161887164839885,3.6088570436745084,6.247914373289767,0.0273899438805052,0.4997772431044508,6.245893379404731
48,42,1.0,2341.1409070263794,-0.14397760980065133,7.614416046834165,-7.7583936566348175,-7.758393656634817,8.881784197001252e-16,0.029645030000681416,-1.5125003320934403,3.606835994926118,6.2458933245413775,0.02738509538283853,0.4997990584333214,6.244075199427992
48,43,1.0,2272.7563537818933,-0.11189036427278945,7.616858262361347,-7.728748626634136,-7.728748626634137,8.881784197001252e-16,-0.06878751242850445,-1.4858000843802606,3.6038912126386164,6.242948542253876,0.02745429058214871,0.49978786307166023,6.241034508921808
48,44,1.0,2434.596075640126,-0.18100483836411646,7.616531300698524,-7.7975361390626405,-7.7975361390626405,0.0,0.000447306241913914,-1.5534305428675155,3.6050482665798667,6.2441055961951255,0.02747619048917821,0.4998142464845772,6.242430242445602
48,45,1.0,2433.507309143132,-0.1814663909401581,7.615622441880567,-7.797088832820727,-7.797088832820725,1.7763568394002505e-15,0.053628457449644173,-1.552100967500052,3.6059305357054154,6.244987865320675,0.02744772828736651,0.49981378588941267,6.243307760876667
48,46,1.0,2306.439737416066,-0.1292664615599236,7.6141939138111585,-7.7434603753710824,-7.7434603753710824,0.0,0.10690640413409014,-1.49770896980422,3.6066940759516046,6.245751405566863,0.02737759846647997,0.49979419471840225,6.2438923284558525
48,47,1.0,2072.589293985148,-0.02440952030863615,7.612144450928355,-7.636553971236992,-7.636553971236991,8.881784197001252e-16,0.03324103265083789,-1.3905556854672485,3.6069409561544843,6.245998285769745,0.027355696514287178,0.49974409118955576,6.243681895485132
48,48,1.0,2004.8267731688043,0.008490991782741299,7.611803930368895,-7.603312938586154,-7.6033129385861535,8.881784197001252e-16,-0.05891407821980987,-1.3576796149207713,3.6065759940501243,6.245633323665383,0.02736583470341688,0.4997375998163613,6.243257930801951
48,49,1.0,2126.4878834762753,-0.04598261688491543,7.616244399921048,-7.662227016805964,-7.662227016805963,8.881784197001252e-16,0.012012247254520325,-1.4201017456143803,3.6030679415763247,6.2421252711915844,0.027389740631849745,0.4997698359696704,6.240049847931922
48,50,1.0,2101.0967925817745,-0.036165291672503,7.61404947787894,-7.650214769551444,-7.650214769551442,1.7763568394002505e-15,0.021084448396780253,-1.406357122014733,3.604800317921452,6.243857647536712,0.02740203631128075,0.4997279963091495,6.241401157789753
48,51,1.0,2057.2600860401976,-0.017180623458492566,7.611949697696173,-7.629130321154664,-7.6291303211546655,1.7763568394002505e-15,-0.046934569911213586,-1.3837269429167804,3.606346048622625,6.245403378237883,0.027396714595171623,0.49969905778685914,6.242680147345988
48,52,1.0,2156.118494939903,-0.06100701599449344,7.615057875071383,-7.676064891065877,-7.676064891065876,8.881784197001252e-16,0.028610887305148935,-1.4328803571736042,3.6041272042770136,6.243184533892273,0.027412950729850203,0.4997384453648303,6.240824165349399
48,53,1.0,2095.3041561692626,-0.031125816076929845,7.6163281876837985,-7.647454003760728,-7.647454003760728,0.0,0.016382991722357687,-1.4060883320887496,3.60230834205672,6.2413656716719785,0.02740086722291218,0.49974788034136847,6.239094286829915
48,54,1.0,2061.2564685518537,-0.015419475329769047,7.615651536708601,-7.631071012038371,-7.63107101203837,8.881784197001252e-16,0.010255828845380677,-1.3893780453923594,3.6026356370307515,6.241692966646011,0.027364788519667435,0.49974746370658873,6.239416722174384
48,55,1.0,2040.2246089277296,-0.0047128571610861834,7.6161023260319025,-7.62081518319299,-7.620815183192989,8.881784197001252e-16,0.02985406736592111,-1.3797749203666239,3.6019829332111075,6.241040262826366,0.027350071108901013,0.4997587011377248,6.238866332880898
48,56,1.0,1980.2158161951274,0.023488433323413924,7.614449549150483,-7.590961115827069,-7.590961115827069,0.0,-0.03196127592049791,-1.3491286309097335,3.602775155302076,6.241832484917336,0.02733928620364006,0.4997250124497183,6.2393538956013606
48,57,1.0,2044.5283204933435,-0.006061872114971549,7.616860519632594,-7.622922391747567,-7.622922391747565,1.7763568394002505e-15,0.023641483447593536,-1.3828131348354564,3.6010519272968513,6.2401092569121115,0.02734944236158189,0.4997604585375734,6.237952786167435
48,58,1.0,1996.7595255235383,0.016891610222281882,7.616172518522253,-7.599280908299973,-7.5992809082999715,1.7763568394002505e-15,-0.012632899401467945,-1.3591113522754428,3.6011122264092714,6.24016955602453,0.027343561183087745,0.4997475303644609,6.2378963216396865
48,59,1.0,2022.144392376045,0.004665571276114246,7.616579378977556,-7.611913807701441,-7.611913807701441,0.0,0.019936202395048674,-1.3719227987060634,3.600933679380119,6.239991008995377,0.027358338729252106,0.4997578968858377,6.237811061975823
48,60,1.0,1982.2297081156496,0.022131478626797808,7.614109083933189,-7.5919776053063925,-7.591977605306392,8.881784197001252e-16,-0.037330613882420316,-1.35019254684828,3.6027277288428543,6.241785058458113,0.027411070759224145,0.4997154101626876,6.239218053017465
48,61,1.0,2057.6261011209544,-0.015615466890700515,7.613692752298112,-7.629308219188813,-7.629308219188813,0.0,0.07687621677450895,-1.3863966335952884,3.603854255978266,6.242911585593524,0.02743639834238714,0.49972049860886314,6.240388291586684
48,62,1.0,1905.370967911231,0.05914857767119213,7.611580580085494,-7.552432002414304,-7.552432002414302,1.7763568394002505e-15,0.015378856911476113,-1.309340892846009,3.6040337799530353,6.2430911095682955,0.02742721396668776,0.49969332015922374,6.2403220581856385
48,63,1.0,1876.2927087301894,0.07304630715527866,7.610099452658107,-7.537053145502828,-7.537053145502829,8.881784197001252e-16,-0.028859387194049013,-1.2930513295930868,3.604944486294482,6.244001815909741,0.027410542942676478,0.4996731073232991,6.241049166983537
48,64,1.0,1931.230285998769,0.04443993659717699,7.610352469294055,-7.565912532696877,-7.565912532696878,8.881784197001252e-16,-0.042742654905726596,-1.3215366350726554,3.6053185680089634,6.244375897624223,0.027397609965042168,0.49967660994997093,6.241454549119925
48,65,1.0,2015.5657165403081,0.006116531191844042,7.614771718794447,-7.608655187602603,-7.608655187602603,0.0,-0.011527642274974603,-1.3676702297722036,3.6019276282151407,6.240984957830399,0.027347315102985034,0.49973918579478166,6.238635931473662
48,66,1.0,2038.9348739591583,-0.0059854791782126895,7.614197350699365,-7.620182829877578,-7.620182829877578,0.0,0.015570468869645637,-1.3783625120740355,3.602762988188284,6.241820317803542,0.027335273071866468,0.49977207180259225,6.2397670358573025
48,67,1.0,2007.433583336631,0.008794560534880081,7.61340692154281,-7.604612361007932,-7.604612361007931,1.7763568394002505e-15,-0.03368527023900647,-1.3624704183038603,3.603084613088813,6.242141942704072,0.027347473677457747,0.4997609290063117,6.239988483984094
48,68,1.0,2076.206337584831,-0.02320509796635444,7.615092533280586,-7.638297631246939,-7.63829763124694,8.881784197001252e-16,-0.008035905215450612,-1.3971496836688388,3.602090617962841,6.241147947578099,0.027301698991701626,0.49977752293953825,6.239144761397317
48,69,1.0,2092.9577511627217,-0.03217366538494714,7.614159871077442,-7.6463335364623894,-7.6463335364623894,0.0,0.047126617260101256,-1.4041366512164204,3.6031395556307104,6.24219688524597,0.027295051909371287,0.4997721396229333,6.240144170978732
48,70,1.0,1996.6117925533313,0.014264172062458308,7.6134710912647465,-7.599206919202288,-7.599206919202288,0.0,-0.012778341139139116,-1.3577244261281722,3.6024251634588564,6.241482493074116,0.027339661303586123,0.4997380533522369,6.239122847197579
48,71,1.0,2022.2888850934444,0.0021165814577428985,7.614101841799171,-7.611985260341427,-7.611985260341427,0.0,0.001907015445747895,-1.3710335030969512,3.6018944276292166,6.240951757244475,0.02733500192131284,0.4997266421067037,6.238489933751274
48,72,1.0,2018.4360238543973,0.00408081377091131,7.6141590586665915,-7.610078244895679,-7.61007824489568,8.881784197001252e-16,-0.007503536818671108,-1.3693621946989114,3.601658720581509,6.240716050196767,0.027321167037095972,0.4997217518983038,6.23821060353494
48,73,1.0,2033.638397331796,-0.004099574863244297,7.613482206851108,-7.6175817817143505,-7.617581781714352,1.7763568394002505e-15,-0.010853860664506776,-1.3760832914919239,3.602441160607168,6.241498490222427,0.0273393314123459,0.4997177617295031,6.238955413294465
48,74,1.0,2055.831447402035,-0.012956061426243084,7.615479580952613,-7.628435642378857,-7.6284356423788555,1.7763568394002505e-15,-0.04366787948110851,-1.38887524751204,3.600503065251558,6.239560394866817,0.027364711429114424,0.4997159678093248,6.237004105026459
48,75,1.0,2147.594208599696,-0.055822192599045965,7.61628132926092,-7.672103521859966,-7.672103521859966,0.0,0.005815185181771376,-1.4325159322693009,3.600530259975406,6.239587589590664,0.027389550783564295,0.4997144521429287,6.2370180257331285
48,76,1.0,2135.141792226258,-0.05152939226979689,7.6147589444084005,-7.666288336678194,-7.666288336678197,2.6645352591003757e-15,0.02509353571860018,-1.4254588733660276,3.601772133696909,6.240829463312169,0.027382243393822905,0.49968667304012887,6.2380075648447715
48,77,1.0,2082.2301815389596,-0.026597982129417823,7.614596818830176,-7.641194800959594,-7.641194800959593,8.881784197001252e-16,-0.032293747441654475,-1.4009844637259408,3.6011530076183957,6.240210337233655,0.027380473219186748,0.49967001349138385,6.237238212220707
48,78,1.0,2150.570744393226,-0.05994557506967665,7.613542973331573,-7.673488548401249,-7.67348854840125,8.881784197001252e-16,-0.005677688461391384,-1.4315542669835766,3.6028769518024135,6.241934281417671,0.027383585678193236,0.4996626472132426,6.238892695061358
48,79,1.0,2162.815743845844,-0.06864295322633576,7.610523283636306,-7.67916623686264,-7.679166236862642,1.7763568394002505e-15,0.008908678524123026,-1.434389866133676,3.6057190411137046,6.244776370728964,0.02746855449541341,0.49960353121842505,6.241189555575665
48,80,1.0,2143.6334848322504,-0.060454057229368086,7.609803501109147,-7.670257558338517,-7.670257558338515,1.7763568394002505e-15,-0.050885538758158155,-1.4250005828595635,3.6061996458636956,6.245256975478953,0.02741274663344554,0.49960485781638425,6.241679434677114
48,81,1.0,2255.536404623659,-0.11040204824466215,7.610741048852013,-7.721143097096675,-7.721143097096675,0.0,0.0013471059390663953,-1.475876855204012,3.606208912277404,6.245266241892664,0.02746329994705913,0.49961638255593943,6.241797711618943
48,82,1.0,2252.5000037731984,-0.1099965523471309,7.609799438810477,-7.719795991157609,-7.719795991157607,1.7763568394002505e-15,0.0922091399028977,-1.4735418300123069,3.607196831530043,6.246254161145303,0.027388445542126966,0.49963291212465655,6.242927918371765
48,83,1.0,2054.087216265412,-0.018730366434507553,7.608856484820205,-7.627586851254711,-7.627586851254712,8.881784197001252e-16,0.0056781771092504485,-1.3826779942244223,3.6058515274150302,6.24490885703029,0.02737844949811255,0.49958891911405795,6.241182927767964
48,84,1.0,2042.4567962945218,-0.011912603016176755,7.609996071129281,-7.621908674145461,-7.621908674145458,2.6645352591003757e-15,0.006094549780460312,-1.3782499080918866,3.604601436438315,6.243658766053573,0.027322052532832642,0.49962879743133537,6.240300889896988
48,85,1.0,2030.0467967675957,-0.007599802549836547,7.608214321815164,-7.615814124365,-7.615814124365,0.0,0.0055236125505100375,-1.370505615080541,3.6062511796692007,6.245308509284459,0.02728366037245645,0.49962908551220214,6.241949249960185
48,86,1.0,2018.864516525799,-0.004493407739189402,7.605797104075302,-7.61029051181449,-7.610290511814491,8.881784197001252e-16,0.04457195124433966,-1.362636963688803,3.608596218510429,6.247653548125688,0.02717491409319858,0.4996311134927254,6.244308628005725
48,87,1.0,1930.8557174820962,0.039234351194535194,7.604952911764686,-7.565718560570151,-7.565718560570151,0.0,-0.039999693274382686,-1.318819994342665,3.6078412366122268,6.246898566227484,0.027250562282005675,0.4995648954416029,6.2429546074476105
48,88,1.0,2009.6548177536308,0.0006171106926858086,7.60633536453722,-7.605718253844533,-7.605718253844533,0.0,-0.019103815586602124,-1.359290862244388,3.6073700619848874,6.246427391600145,0.02724629276231954,0.4995927105156885,6.242739720745562
48,89,1.0,2048.4159567760194,-0.017696436925241477,7.607125632505894,-7.6248220694311355,-7.6248220694311355,0.0,0.0791148198126912,-1.3788746782039212,3.606890061611955,6.245947391227214,0.02724402489983764,0.4995982187268641,6.24231083319863
48,90,1.0,1892.6008053853354,0.058206715441452714,7.603913965059897,-7.545707249618444,-7.545707249618444,0.0,-0.06326887911260037,-1.2989509428436843,3.607698977159501,6.246756306774759,0.02727394352224101,0.49953175565933433,6.242511908915169
48,91,1.0,2016.2126982917966,-0.0028443396281682756,7.606131789102877,-7.608976128731045,-7.608976128731045,0.0,-0.021542962184327052,-1.3628136918514968,3.607105107264289,6.2461624368795485,0.027278929429404863,0.49955996633350813,6.242181003752132
48,92,1.0,2060.1191314559965,-0.024943277899299558,7.605575813016073,-7.630519090915372,-7.630519090915373,8.881784197001252e-16,0.04354995436355402,-1.383210689259117,3.608251072040997,6.247308401656255,0.027211348585414016,0.4995816893511081,6.243523642789874
48,93,1.0,1972.3265929809543,0.019879794002801328,7.606848930554618,-7.586969136551818,-7.586969136551816,1.7763568394002505e-15,-0.04246677170980995,-1.3425164385060973,3.6053953684304614,6.24445269804572,0.027296454280345148,0.49956308975486036,6.2405078030825125
48,94,1.0,2057.888854265001,-0.022203740990774892,7.60723216727085,-7.629435908261628,-7.629435908261625,2.6645352591003757e-15,-0.0022744373942336082,-1.3845053247421801,3.605873253904188,6.244930583519446,0.027332467384161212,0.4995579171467245,6.240939934827749
48,95,1.0,2062.574720462947,-0.023551736160719546,7.608158609495139,-7.631710345655861,-7.631710345655859,2.6645352591003757e-15,0.026515673645847393,-1.3879935275388404,3.604659488501762,6.24371681811702,0.027393219266836463,0.49955707565636953,6.239722791624836
48,96,1.0,2008.6028744106443,0.001974749173666135,7.607169421183681,-7.605194672010014,-7.605194672010015,8.881784197001252e-16,-0.01644250335272357,-1.361630874047549,3.6045064683472066,6.243563797962465,0.027411861228393123,0.4995419839331972,6.2394340262767924
48,97,1.0,2041.9023470301195,-0.013790306776512606,7.607846868586225,-7.621637175362737,-7.621637175362737,0.0,-0.03342470447302226,-1.3785806365452717,3.603999209202206,6.243056538817465,0.02739912896058345,0.4995606719746856,6.239098154502038
48,98,1.0,2111.3057624670423,-0.04624249442836423,7.608819385407396,-7.65506187983576,-7.655061879835761,8.881784197001252e-16,-0.012895523380513474,-1.4123377884149015,3.6036667618055995,6.242724091420858,0.027421139471187805,0.49956489985649877,6.238802584636177
48,99,1.0,2138.7084616219895,-0.05833404269657955,7.609623360519694,-7.667957403216273,-7.667957403216274,8.881784197001252e-16,0.01116008965609705,-1.4259718247862236,3.6029282488147905,6.241985578430049,0.0274373987062081,0.4995425520534989,6.237865148755574
48,100,1.0,2114.9729748714353,-0.0473625367869933,7.609434776773183,-7.656797313560176,-7.656797313560176,0.0,-0.04086273923250161,-1.4150493216606088,3.602690662284309,6.241747991899567,0.02737891925638364,0.499561425913956,6.23779549459203
48,101,1.0,2203.186615200309,-0.08897031756635367,7.608689735226325,-7.697660052792678,-7.697660052792679,8.881784197001252e-16,0.060044677529936585,-1.4541805204546734,3.604422202722747,6.243479532338006,0.027349594794140817,0.49960387595454975,6.239904866192922
48,102,1.0,2074.7903164859445,-0.031363369866680056,7.606252005396061,-7.637615375262741,-7.637615375262741,0.0,0.0035310005145658963,-1.3935833082186022,3.6049747374288796,6.244032067044138,0.027313546740674374,0.49957660759958317,6.240207247020709
48,103,1.0,2067.477149806827,-0.0325496311451385,7.60153474360304,-7.634084374748175,-7.634084374748178,2.6645352591003757e-15,-0.08075031228278196,-1.3856327247180118,3.6093943204149044,6.248451650030162,0.027304336387379002,0.49955253438523,6.244386840990427
48,104,1.0,2241.352342544227,-0.1140750188384521,7.600759668192505,-7.714834687030957,-7.714834687030957,0.0,0.0017851227799265956,-1.4631609446618394,3.6126164127538596,6.251673742369119,0.027246589299871726,0.4996175397617079,6.2481992665621515
48,105,1.0,2237.3548225133068,-0.11267719333667597,7.600372370914355,-7.713049564251031,-7.7130495642510315,8.881784197001252e-16,0.0009641456178668406,-1.4612137265067042,3.6127785081290678,6.251835837744325,0.0272451696434394,0.49961287470412447,6.248321769137101
48,106,1.0,2235.1987262279813,-0.10852405027753598,7.603561368355629,-7.712085418633164,-7.712085418633165,8.881784197001252e-16,-0.06684936529711916,-1.4638585641481658,3.6091695248697384,6.248226854484996,0.027313155901789683,0.49961799610289437,6.244774124335786
48,107,1.0,2389.7278877130775,-0.17536110389872078,7.603573680031563,-7.778934783930283,-7.778934783930284,8.881784197001252e-16,0.006119545607569776,-1.5290563511613573,3.610821103153667,6.249878432768925,0.027360737536950144,0.4996356752948622,6.2465842709266495
48,108,1.0,2375.1484940451965,-0.1670803158499471,7.605734922472767,-7.772815238322713,-7.772815238322714,8.881784197001252e-16,-0.007405908738862266,-1.5253429510317902,3.6084149576756634,6.247472287290924,0.027338370436402776,0.49964833676557674,6.244301630961644
48,109,1.0,2392.8039235870556,-0.17432471856417364,7.605896428497402,-7.780221147061575,-7.780221147061576,8.881784197001252e-16,0.00120436488290121,-1.532923629629574,3.608240187816743,6.247297517432002,0.027353805048947556,0.49962741893741847,6.243937237347036
48,110,1.0,2389.923849248144,-0.17499162134581925,7.604025160832857,-7.779016782178674,-7.779016782178677,2.6645352591003757e-15,-0.010953454872305812,-1.5301346830967157,3.6098247694666994,6.24888209908196,0.027408232153422425,0.4996209941239062,6.245462599352598
48,111,1.0,2416.245666528227,-0.18542982110984335,7.604540415941134,-7.78997023705098,-7.789970237050977,2.6645352591003757e-15,0.038698266981527674,-1.54155942744708,3.609353479988641,6.248410809603898,0.02750696747966362,0.4996188678383155,6.244977378669212
48,112,1.0,2324.5272640781595,-0.1477030554281523,7.6035689146413,-7.751271970069452,-7.751271970069452,0.0,0.027599934548956817,-1.503240421967234,3.608974218486959,6.248031548102218,0.027507233527412175,0.4995817013591598,6.244263436743716
