seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
6,1,1.0,2774.6104023229373,-0.3111831399516152,7.61708248081324,-7.928265620764854,-7.928265620764855,8.881784197001252e-16,0.029262697248285896,-1.6827761166507729,3.6064321744988233,6.245489504114082,0.027451553799039203,0.4999847811439649,6.245350134806161
6,2,1.0,2694.594271811454,-0.28391796932481095,7.615084954191758,-7.899002923516568,-7.899002923516569,8.881784197001252e-16,0.03312313317221349,-1.6515573150627003,3.6083882788386097,6.2474456084538685,0.02744813039416188,0.49996948075143244,6.247166375855066
6,3,1.0,2606.802856757529,-0.24984279747196128,7.616036992872393,-7.865879790344355,-7.865879790344355,0.0,-0.06137313973659797,-1.6193005339747573,3.6075219267543397,6.246579256369598,0.027430456991322023,0.4999697640191471,6.2463031079498235
6,4,1.0,2771.802002477241,-0.31566495190094124,7.611587978180013,-7.927252930080953,-7.927252930080954,8.881784197001252e-16,0.05323070054385948,-1.676416190228186,3.6117794102375074,6.250836739852765,0.0274386200027662,0.4999704164385758,6.250559350876456
6,5,1.0,2628.1152401494705,-0.25881398449366166,7.615208245043432,-7.874022229537093,-7.874022229537093,0.0,0.056247977790975234,-1.6265251307003283,3.6084397692215058,6.2474970988367655,0.02739014333742534,0.499982002045233,6.247329546114767
6,6,1.0,2484.369668297034,-0.20168314822804806,7.61609110351807,-7.817774251746118,-7.817774251746117,8.881784197001252e-16,0.02911492793889181,-1.5712068168291446,3.6075101053017145,6.246567434916974,0.027294013198482014,0.49997878572997284,6.246369377052891
6,7,1.0,2413.0802533281685,-0.1741661037711837,7.614493220036044,-7.788659323807226,-7.788659323807227,8.881784197001252e-16,-0.024522593531457915,-1.5405830191427885,3.6090189750491786,6.248076304664437,0.02726153312136365,0.49997546482683886,6.247844763622479
6,8,1.0,2472.9867690334972,-0.19575554480648893,7.617426372532195,-7.813181917338684,-7.813181917338684,0.0,-0.017979943080736582,-1.568022002187576,3.6061025855358495,6.245159915151108,0.027365063718504626,0.49997371212246533,6.2449194435000175
6,9,1.0,2517.8530684495713,-0.21504808476780518,7.616113775651616,-7.831161860419421,-7.831161860419422,8.881784197001252e-16,0.008566222485931085,-1.5847335724084617,3.6073709583957005,6.24642828801096,0.027360603270831545,0.49996643751945796,6.246119419020786
6,10,1.0,2496.3766958992337,-0.2060820009568997,7.61651363697659,-7.82259563793349,-7.82259563793349,0.0,0.026402578437053847,-1.5765005560014413,3.6070377523167907,6.246095081932049,0.027338137356255156,0.49997363699258246,6.2458525316746405
