seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
34,40,1.0,1738.1882131498967,0.14399517893516517,7.604593771848853,-7.460598592913688,-7.460598592913688,0.0,-0.02436653307575032,-1.2190501714106554,3.6024910918877735,6.241548421503032,0.027436558942134308,0.49950462052849803,6.237081827466881
34,41,1.0,1781.0620559293948,0.12022277319311754,7.605187899182557,-7.484965125989438,-7.484965125989439,8.881784197001252e-16,0.05823566208079267,-1.2435599878298222,3.602347808544358,6.2414051381596165,0.02746571559355775,0.49952209450740453,6.237096807558022
34,42,1.0,1680.3030850752186,0.1763489751427328,7.603078439051378,-7.426729463908646,-7.426729463908646,0.0,0.0195231682254402,-1.1855438563042324,3.6021282779891544,6.241185607604414,0.0275041162650646,0.4994621567243698,6.236333899738638
34,43,1.0,1647.816398660465,0.1945564487830406,7.601762744466248,-7.407206295683205,-7.407206295683207,1.7763568394002505e-15,-0.018239053365348035,-1.1659903470577948,3.602158619010151,6.241215948625411,0.027501928514555827,0.4994554931134669,6.236305181319076
34,44,1.0,1678.146767690118,0.17581104465397868,7.601256393702532,-7.4254453490485535,-7.4254453490485535,0.0,0.03690566752203672,-1.18338841589537,3.602999603537924,6.242056933153181,0.027509020779029406,0.49947472782159424,6.237318502098332
34,45,1.0,1617.3425523709702,0.21011855998588602,7.598658241512403,-7.388539681526517,-7.388539681526518,8.881784197001252e-16,-0.038747865409478166,-1.1457091712343277,3.60377318067693,6.242830510292189,0.02756448755200764,0.4994321930687914,6.237706322485316
34,46,1.0,1681.2410954272837,0.1729504320332021,7.600237978969198,-7.427287546935995,-7.427287546935996,8.881784197001252e-16,0.06207903472089171,-1.1849360236859183,3.6032941936348166,6.242351523250075,0.027534238255403996,0.4994519530441467,6.237407089540134
34,47,1.0,1580.044850823233,0.22945757510064219,7.594666087315747,-7.365208512215103,-7.365208512215105,1.7763568394002505e-15,0.006138485329345578,-1.120010195274007,3.6061409873258383,6.2451983169410985,0.027604271932479718,0.4993879392977911,6.239664597341329
34,48,1.0,1570.3754767049531,0.23280852887004155,7.591878555755797,-7.359070026885758,-7.359070026885756,1.7763568394002505e-15,-0.015984060656703214,-1.111543374387026,3.608469322883473,6.247526652498732,0.027573919555207774,0.499365019076744,6.241772320466368
34,49,1.0,1595.6781344738956,0.21891459922063689,7.593968686763098,-7.375054087542461,-7.375054087542462,8.881784197001252e-16,0.0058578606113615095,-1.1293873734873123,3.6066093844398894,6.245666714055148,0.027566161214338525,0.4993842379504384,6.240099338873009
34,50,1.0,1586.3581984752973,0.22551425865641117,7.59471048558751,-7.369196226931099,-7.369196226931098,8.881784197001252e-16,-0.01274860368507813,-1.1252009099504914,3.6049379873653487,6.243995316980607,0.027564989962373495,0.4993643226191536,6.238253434590474
34,51,1.0,1606.7115129575668,0.21200378946016907,7.593948620076345,-7.3819448306161775,-7.381944830616176,1.7763568394002505e-15,0.013451296894159803,-1.1369171021783706,3.605970398822547,6.245027728437806,0.027485675633250106,0.49936381238702976,6.239275523461636
34,52,1.0,1585.243866904524,0.22539601936002615,7.593889553082043,-7.368493533722018,-7.368493533722017,8.881784197001252e-16,-0.07322018288689058,-1.1248688443266859,3.604567359780073,6.243624689395332,0.027505337038061687,0.49933950622680207,6.2376652360538944
34,53,1.0,1705.670754253847,0.15403189188254787,7.595745608491457,-7.441713716608908,-7.441713716608909,8.881784197001252e-16,-0.05361233978948032,-1.1975331460812144,3.6051232409124347,6.244180570527694,0.027473045211672764,0.4993942543120413,6.238719076112768
34,54,1.0,1799.6114444690866,0.10177237040149356,7.597098426799881,-7.495326056398389,-7.495326056398387,1.7763568394002505e-15,0.008336958915942994,-1.250744691379127,3.605524035404003,6.244581365019262,0.0274194551106222,0.4994198670324576,6.2393473569569835
34,55,1.0,1784.6705252455577,0.10917170066086723,7.5961607981433135,-7.486989097482446,-7.4869890974824465,8.881784197001252e-16,-0.01499180919873666,-1.2421496551746223,3.6057821126925638,6.244839442307822,0.027454560723203337,0.4993961793358786,6.239391719029233
34,56,1.0,1811.6275274695518,0.09602897543138342,7.5980098821125654,-7.501980906681182,-7.501980906681182,0.0,-0.06753679469117468,-1.258941057864824,3.6039825192010997,6.243039848816359,0.02741347673427101,0.49940758097576327,6.237699480171592
34,57,1.0,1938.2052623595152,0.030880748780587185,7.6003984501529445,-7.569517701372357,-7.569517701372357,0.0,0.029740267446734414,-1.326603965133112,3.6038564066239855,6.242913736239245,0.02735185318866716,0.49945515432393267,6.238004788418386
34,58,1.0,1881.41124024673,0.05940101595986298,7.599178449885487,-7.5397774339256225,-7.539777433925624,1.7763568394002505e-15,0.09009408879403935,-1.2971821010597753,3.603538003250588,6.242595332865847,0.027430062221533942,0.49939602123170196,6.237152650501451
34,59,1.0,1719.3186285544289,0.14401472953221256,7.593698074663795,-7.449683345131583,-7.449683345131582,8.881784197001252e-16,0.027571229624844484,-1.2054232603428374,3.605202755173486,6.244260084788746,0.027548941080239944,0.49929388085029197,6.237880949069726
34,60,1.0,1672.562424725982,0.16893164575153938,7.591043761258278,-7.422112115506739,-7.422112115506739,0.0,-0.057816184058441245,-1.176570092677754,3.6064846932137256,6.245542022828984,0.027555802061164616,0.499251018840868,6.238765093622306
34,61,1.0,1772.1137100533297,0.11480716040398987,7.5947354599691685,-7.47992829956518,-7.479928299565179,8.881784197001252e-16,-0.01621645947113759,-1.236278718387765,3.6045922515621562,6.243649581177414,0.027503954462840582,0.49927382427506106,6.237095618120458
34,62,1.0,1801.0853943869342,0.09874161864885372,7.594886377685172,-7.4961447590363175,-7.496144759036318,8.881784197001252e-16,-0.00249494415331597,-1.2526310882579086,3.6044563411631505,6.24351367077841,0.027486030250942674,0.49928526378047694,6.237068049125191
34,63,1.0,1805.5846121759666,0.09679497017258487,7.5954346733622184,-7.4986397031896335,-7.4986397031896335,0.0,-0.014600675816374142,-1.2561387510092654,3.603443622565109,6.242500952180367,0.027446534000158954,0.49928355971368243,6.236046861496802
34,64,1.0,1832.1407648778577,0.08415282818719418,7.5973932071932015,-7.513240379006008,-7.513240379006008,0.0,0.008483842957492271,-1.2727993793057166,3.6013836700850317,6.240440999700291,0.027452347272188468,0.49928719150699974,6.234024556838293
34,65,1.0,1816.6629189949917,0.09053014041745458,7.595286676465969,-7.504756536048515,-7.5047565360485144,8.881784197001252e-16,-0.01812894476369742,-1.2630341976736787,3.6026650087595775,6.241722338374837,0.027488865692848526,0.49925538915900625,6.23501461057762
34,66,1.0,1849.8974439114488,0.07282594910515322,7.5957114299173645,-7.522885480812213,-7.522885480812211,1.7763568394002505e-15,0.07383549919207955,-1.2811884328468446,3.602639718350109,6.241697047965368,0.02747927330176212,0.4992694441060523,6.235117312956327
34,67,1.0,1718.230019649517,0.14127266933194413,7.590322650952077,-7.449049981620133,-7.449049981620132,8.881784197001252e-16,-0.022264100172906254,-1.2051521358621538,3.6048405161427204,6.243897845757979,0.02749926061783811,0.49917868023935935,6.236484659636557
34,68,1.0,1756.9138978754359,0.12065685218837985,7.591970933981418,-7.4713140817930395,-7.471314081793039,8.881784197001252e-16,-0.04715277613458557,-1.2287642372790375,3.603492514898744,6.242549844514001,0.027479211986368872,0.4992015424598371,6.235351891009039
34,69,1.0,1841.741477072411,0.07358830002369873,7.5920551579513225,-7.518466857927625,-7.518466857927624,8.881784197001252e-16,-0.03473405404630192,-1.2745297111582687,3.6048798171540986,6.2439371467693565,0.027471065208822962,0.49921293039572323,6.236839565050895
34,70,1.0,1906.8365892560091,0.03889230063819167,7.592093212612119,-7.553200911973927,-7.553200911973928,8.881784197001252e-16,-0.00701546467730374,-1.308071509262998,3.6060720730956706,6.245129402710928,0.02740439449467759,0.4992295739616353,6.238182377246647
34,71,1.0,1920.2609680623507,0.03442625251615099,7.5946426291673825,-7.560216376651231,-7.560216376651232,8.881784197001252e-16,0.028056613604652725,-1.3179527909188635,3.6032062561171085,6.242263585732367,0.027398805997054545,0.4992384296725585,6.235406852421902
34,72,1.0,1867.1337184039307,0.06256688470981754,7.594726647756395,-7.532159763046578,-7.532159763046577,8.881784197001252e-16,0.002639554964482649,-1.2919192519361442,3.6011831814951756,6.240240511110435,0.027406993314490643,0.4992179198319608,6.233204396404077
34,73,1.0,1862.21181500312,0.0649978620806957,7.594518070162789,-7.529520208082095,-7.5295202080820935,1.7763568394002505e-15,0.007361094956463532,-1.289713713449052,3.600749165017785,6.239806494633044,0.027429548563114643,0.49920169471550163,6.2326249386874135
34,74,1.0,1848.5542260787759,0.07172281139674179,7.593881924522373,-7.522159113125632,-7.522159113125631,8.881784197001252e-16,-0.04700571504234308,-1.282292910030598,3.600808873479775,6.239866203095035,0.027490504587223453,0.49916476689302824,6.232351023433986
34,75,1.0,1937.5214423158159,0.024438734448193014,7.593603562616167,-7.569164828167975,-7.569164828167974,8.881784197001252e-16,0.04158013564214702,-1.3277435600131346,3.602363938539582,6.2414212681548396,0.02753314242795862,0.49918352931516524,6.234071701660107
34,76,1.0,1858.6109609447722,0.06281803978886401,7.590402732314692,-7.527584692525828,-7.527584692525828,0.0,-0.04154085500764548,-1.2849733894248505,3.603553973485718,6.242611303100977,0.0274717261904582,0.49913213933527734,6.234788378768206
34,77,1.0,1937.4453367389488,0.023971198047945418,7.593096745581418,-7.569125547533473,-7.569125547533472,8.881784197001252e-16,-0.047601924122418815,-1.32817562263811,3.6018925952801033,6.240949924895362,0.027467843384609805,0.49917751770792884,6.233546471380387
34,78,1.0,2031.901781503494,-0.023815349354951124,7.592912122300939,-7.616727471655892,-7.61672747165589,1.7763568394002505e-15,-0.02068928446712892,-1.374030699251011,3.603639442789622,6.242696772404881,0.02741697649779977,0.4992147914909798,6.235624987656554
34,79,1.0,2074.378264340261,-0.04487404102762703,7.592542715095394,-7.637416756123021,-7.637416756123021,0.0,0.023780135339739772,-1.3938854981051814,3.60447392840258,6.243531258017839,0.027500638299152672,0.4991967812331888,6.236296362724216
34,80,1.0,2025.6311718608322,-0.021983527978003375,7.591653092805279,-7.613636620783281,-7.613636620783282,8.881784197001252e-16,0.04873951768314111,-1.3707479729585788,3.6038313182094437,6.242888647824702,0.02745909858782436,0.49915723331403256,6.235293029908882
34,81,1.0,1929.270252914468,0.023176200184163352,7.588073303284304,-7.56489710310014,-7.56489710310014,0.0,0.013231539999579489,-1.3208016766444148,3.6050380968404663,6.244095426455725,0.027430645523272814,0.4990909931807533,6.235895077673058
34,82,1.0,1903.9111761865029,0.03364883735912494,7.585314400459684,-7.551665563100561,-7.55166556310056,8.881784197001252e-16,-0.013598849758473364,-1.3058050101684786,3.6068032233168226,6.245860552932081,0.027477654854586267,0.49905132953636067,6.237291548697788
34,83,1.0,1929.9790228669985,0.01826538205124316,7.583529794910275,-7.565264412859034,-7.565264412859031,2.6645352591003757e-15,-0.007639100945166177,-1.3174264196710161,3.6087806635727575,6.247837993188016,0.027437343833892285,0.4990424381377111,6.239178030693338
34,84,1.0,1944.7787839080129,0.012500997652014484,7.585404511456216,-7.5729035138042,-7.572903513804201,8.881784197001252e-16,0.025791938619325272,-1.327486971541624,3.6063592126473174,6.245416542262577,0.027512034350241826,0.49901549783721494,6.236521693987929
34,85,1.0,1895.2605001849838,0.03811526476971429,7.585226839954591,-7.547111575184875,-7.547111575184877,1.7763568394002505e-15,0.018331670065800942,-1.3031451594114294,3.6049090861581865,6.243966415773445,0.02744258158604961,0.49901661987023804,6.235086925814995
34,86,1.0,1860.8337242439748,0.0592674851325608,7.588047390251633,-7.528779905119074,-7.528779905119072,1.7763568394002505e-15,0.011534548207010609,-1.2893875130602717,3.600335062443544,6.239392392058803,0.027429118551565476,0.49902303230851486,6.230599190946141
34,87,1.0,1839.4931614272398,0.07105447191058639,7.588299828822651,-7.517245356912063,-7.517245356912064,8.881784197001252e-16,-0.0906730079350977,-1.2791161797904997,3.599071847506305,6.238129177121563,0.02743844822972146,0.49900875342877465,6.229217796179557
34,88,1.0,2014.0811488540637,-0.015975207388530942,7.591943157458629,-7.607918364847161,-7.60791836484716,8.881784197001252e-16,0.0832878926150773,-1.3703042906025762,3.598556744629325,6.2376140742445845,0.02745559678570847,0.4990762973690373,6.22931371473017
34,89,1.0,1853.1283171819512,0.06376045605749812,7.588390928289582,-7.524630472232084,-7.524630472232084,0.0,-0.053302222794248344,-1.2874042464979643,3.5981688961188607,6.23722622573412,0.027494301874311587,0.4989740545853546,6.228009446760331
34,90,1.0,1954.5840644488342,0.011658359451515735,7.589591054477848,-7.577932695026332,-7.577932695026333,8.881784197001252e-16,0.034389533470749356,-1.339988877422224,3.59888648798885,6.237943817604109,0.027516727206696706,0.4989970534581726,6.2289332662569965
34,91,1.0,1888.5094791664906,0.045213702640106594,7.588756864195689,-7.543543161555583,-7.543543161555583,0.0,-0.02501012825828397,-1.3071825704432043,3.5973032614971197,6.236360591112378,0.027511489029136662,0.4989791100492702,6.227194921771714
34,92,1.0,1936.3369358644113,0.019225570809423248,7.587778860623289,-7.568553289813867,-7.568553289813866,8.881784197001252e-16,-0.003552194103563444,-1.330768045353675,3.598727914844933,6.237785244460192,0.027480034613242294,0.498990593039755,6.228720429169172
34,93,1.0,1943.227411418436,0.014701302623316662,7.586806786540747,-7.57210548391743,-7.572105483917431,8.881784197001252e-16,-0.009104396136330628,-1.3339766582443855,3.599071496057786,6.238128825673045,0.027506188603037027,0.49896236613803635,6.228812172773252
34,94,1.0,1961.0001056143922,0.005311462630738867,7.586521342684499,-7.581209880053761,-7.58120988005376,8.881784197001252e-16,0.025651842924560242,-1.343161596524088,3.598990953914414,6.238048283529673,0.02746495168820298,0.49896998701950984,6.228801288219199
34,95,1.0,1911.336543141298,0.03093730465976295,7.586495341788963,-7.555558037129201,-7.5555580371292,8.881784197001252e-16,0.08836289708260114,-1.31949916786206,3.597001539651882,6.23605886926714,0.02748852513506786,0.49891835813203456,6.226349591416076
34,96,1.0,1749.6921550557117,0.11400875859540034,7.581203898641998,-7.4671951400465995,-7.467195140046598,1.7763568394002505e-15,-0.018560672684430735,-1.2305724299666392,3.5975653804647014,6.236622710079959,0.027492257002843634,0.4988037330802904,6.225877857855502
34,97,1.0,1782.4708749768424,0.09552663781281925,7.581282450543849,-7.48575581273103,-7.48575581273103,0.0,-0.03742450880300208,-1.2486619208734318,3.5980365622423394,6.237093891857598,0.027460881789830305,0.49881550842852057,6.226454181126482
34,98,1.0,1850.4429494237718,0.05942412672200973,7.582604448256044,-7.523180321534032,-7.523180321534034,1.7763568394002505e-15,0.002368308345327641,-1.2860517712907271,3.598071220628046,6.2371285502433045,0.0274591578658963,0.49884705046518363,6.226774331469699
34,99,1.0,1846.0657153100879,0.06097788813215931,7.581789901320864,-7.520812013188705,-7.520812013188705,0.0,0.032521475284931434,-1.2836061485854056,3.5981485349880393,6.2372058646032995,0.027475598807836406,0.49882666141132664,6.226669878165272
34,100,1.0,1786.9946796520655,0.09278803390999951,7.581078571813774,-7.488290537903773,-7.488290537903774,8.881784197001252e-16,-0.0389771323589887,-1.2529165244949958,3.5963166837935185,6.235374013408777,0.027526119636614926,0.49878444358538365,6.224466648475953
34,101,1.0,1858.0218332800014,0.053489071065510346,7.580756741328273,-7.527267670262762,-7.527267670262762,0.0,0.004634927720437609,-1.29039395764387,3.5978163830036327,6.236873712618892,0.027541121030004195,0.4987907437915625,6.226016633437579
34,102,1.0,1849.429963109637,0.05823921670850945,7.580871959250836,-7.522632742542324,-7.522632742542327,2.6645352591003757e-15,-0.01954332526252589,-1.2869621725715266,3.5966132403555404,6.235670569970798,0.027507051229061098,0.49877741448737556,6.224698711297
34,103,1.0,1885.9294736158788,0.037897822769202665,7.580073890574052,-7.54217606780485,-7.542176067804849,8.881784197001252e-16,0.08010869291710598,-1.3052368710300573,3.5978818671595336,6.236939196774792,0.027486542027971475,0.4987754703402995,6.225947565617426
34,104,1.0,1740.743108497693,0.11453339018800457,7.576600765075747,-7.462067374887744,-7.462067374887742,1.7763568394002505e-15,-0.03567391906664863,-1.2255569603698842,3.5974530849026007,6.236510414517858,0.027533999410978924,0.4986788241408163,6.224647225241613
34,105,1.0,1803.9631867462292,0.08118385049624216,7.578925144450634,-7.497741293954393,-7.497741293954391,1.7763568394002505e-15,0.012620023127808189,-1.2626120453540877,3.596071918985047,6.2351292486003045,0.027536918807935733,0.4986960092759205,6.223426392793813
34,106,1.0,1781.3401812874183,0.09329475357348614,7.57841602440007,-7.485121270826585,-7.485121270826584,8.881784197001252e-16,0.030155553278819802,-1.2512524761872625,3.5948114650240632,6.233868794639321,0.027539244201580434,0.49867622923388777,6.221994172851317
34,107,1.0,1728.4247396131484,0.12067107027770782,7.575636787825472,-7.454965717547765,-7.454965717547764,8.881784197001252e-16,0.027039613130101614,-1.220795179168169,3.595113208764336,6.234170538379596,0.027528414737883058,0.49863607369318663,6.22193735986278
34,108,1.0,1682.3150073480128,0.145130527379128,7.573056631796793,-7.427926104417663,-7.427926104417665,1.7763568394002505e-15,-0.005494717265454696,-1.1930379784025267,3.595830796399878,6.234888126015137,0.027553946008191887,0.4985634337452469,6.221994730526264
34,109,1.0,1691.5842954019222,0.13932474083884192,7.572745562521961,-7.433420821683118,-7.433420821683119,8.881784197001252e-16,-0.05986373973759207,-1.1994850175860432,3.594878474481816,6.233935804097075,0.027536432720312032,0.49857592473172246,6.221167829362114
34,110,1.0,1795.9412943146572,0.08148409524524107,7.574768656665951,-7.49328456142071,-7.49328456142071,0.0,0.03242045157262474,-1.2597607502800858,3.594466481525365,6.233523811140624,0.027510854056561618,0.49863806582873305,6.221317319575623
34,111,1.0,1738.6497928315562,0.11000394206023127,7.570868051908317,-7.460864109848085,-7.460864109848085,0.0,-0.014682147214606367,-1.225446652940219,3.596360127292608,6.235417456907867,0.02752631057154139,0.49857539364811265,6.222644286557317
34,112,1.0,1764.365221957776,0.0937051894711877,7.569251446533878,-7.475546257062692,-7.47554625706269,1.7763568394002505e-15,-0.030184945717477873,-1.23933879728834,3.5971501301590934,6.236207459774353,0.027544052248751165,0.49857928697850634,6.223470530062592
