seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
23,95,1.0,212.0309749851655,0.16903282275146725,5.525765195171275,-5.356732372419809,-5.356732372419808,8.881784197001252e-16,0.0157826883194625
23,96,1.0,208.71082555334618,0.17912101475434727,5.520070698854694,-5.340949684100346,-5.340949684100346,0.0,-0.056769023767350824
23,97,1.0,220.90189918301905,0.1305303109153611,5.5282490187830575,-5.397718707867697,-5.397718707867696,8.881784197001252e-16,-0.0008634380636847183
23,98,1.0,221.09271665879498,0.1279986917599653,5.526580837691348,-5.398582145931382,-5.398582145931383,8.881784197001252e-16,-0.021919767153514513
23,99,1.0,225.99252264534925,0.1056633694155889,5.526165282500485,-5.420501913084896,-5.420501913084896,0.0,-0.020785527441758767
23,100,1.0,230.7390551279827,0.0861415121710393,5.527428952697695,-5.441287440526655,-5.441287440526656,8.881784197001252e-16,0.041846819456416995
23,101,1.0,221.2826007531542,0.12364140718429864,5.523082028254537,-5.399440621070238,-5.399440621070238,0.0,0.02572034677160495
23,102,1.0,215.66370525279916,0.15076701374077556,5.524487288039408,-5.373720274298633,-5.373720274298632,8.881784197001252e-16,-0.08770151981150764
23,103,1.0,235.43192223571248,0.06703098809185165,5.528452782201992,-5.461421794110141,-5.46142179411014,8.881784197001252e-16,0.0133683432170848
23,104,1.0,232.30553138826176,0.07283692822333734,5.520890379116393,-5.448053450893056,-5.448053450893056,0.0,0.039922301135773886
23,105,1.0,223.2140440184432,0.10644640724203835,5.5145775569993205,-5.408131149757282,-5.408131149757282,0.0,-0.021316470123360354
23,106,1.0,228.02325511705925,0.08623607524529125,5.515683695125933,-5.4294476198806425,-5.429447619880642,8.881784197001252e-16,-0.06647160194246204
23,107,1.0,243.69543339526317,0.0211339420276136,5.517053163850718,-5.4959192218231046,-5.495919221823104,8.881784197001252e-16,0.03763160654027864
23,108,1.0,234.69519161560288,0.06558936604495991,5.523876981327787,-5.458287615282826,-5.458287615282827,8.881784197001252e-16,0.047410555050062975
23,109,1.0,223.82781209062514,0.11306725570529293,5.523944315938056,-5.410877060232763,-5.410877060232764,8.881784197001252e-16,-0.006146946188509084
23,110,1.0,225.20790694587814,0.10268370085425603,5.519707707275528,-5.417024006421272,-5.417024006421272,0.0,-0.04409454021040826
23,111,1.0,235.3605389228972,0.06012695511565127,5.521245501747332,-5.46111854663168,-5.461118546631681,8.881784197001252e-16,0.048102687322330695
23,112,1.0,224.30704711947078,0.10761521171986574,5.520631071029216,-5.41301585930935,-5.4130158593093505,8.881784197001252e-16,0.0024102226948068406
23,113,1.0,223.7670681800481,0.11120938147684772,5.52181501809139,-5.410605636614543,-5.410605636614542,8.881784197001252e-16,0.005600340717499819
23,114,1.0,222.51739890993025,0.10450742497784188,5.509512720874884,-5.405005295897043,-5.405005295897042,8.881784197001252e-16,-0.0656239526760789
23,115,1.0,237.6096612701261,0.041278623441481054,5.511907872014603,-5.470629248573122,-5.470629248573122,0.0,-0.06536547320363706
23,116,1.0,253.65998329331254,-0.021284181234264864,5.514710540542493,-5.535994721776759,-5.535994721776758,8.881784197001252e-16,-0.11757464381293303
23,117,1.0,285.3080191454269,-0.13978658213377637,5.513782783455915,-5.653569365589692,-5.653569365589692,0.0,0.14499835090191926
23,118,1.0,246.79820395816932,0.005684210538668355,5.514255225226441,-5.508571014687773,-5.508571014687773,0.0,-0.03570448226176559
23,119,1.0,255.769205530211,-0.02376750670998158,5.520507990239557,-5.544275496949538,-5.544275496949539,8.881784197001252e-16,-0.04024662418787894
23,120,1.0,266.2730060891905,-0.06060397670964139,5.5239181444277765,-5.584522121137417,-5.584522121137418,8.881784197001252e-16,0.008093538282574642
23,121,1.0,264.12661299480624,-0.048629479560040725,5.527799103294802,-5.5764285828548426,-5.5764285828548426,0.0,-0.04806701643881439
23,122,1.0,277.1324634528588,-0.09696125887338722,5.527534340420268,-5.624495599293657,-5.624495599293655,1.7763568394002505e-15,0.00048661379380110503
23,123,1.0,276.9976397796226,-0.09726876233121481,5.526740223168641,-5.624008985499856,-5.624008985499856,0.0,-0.0844304032987262
23,124,1.0,301.400332325688,-0.1907281008321871,5.517711287966395,-5.708439388798582,-5.708439388798582,0.0,0.10420492104841106
23,125,1.0,271.5739472226395,-0.08183339236921115,5.52240107538096,-5.604234467750171,-5.604234467750171,0.0,0.030085724461953234
23,126,1.0,263.52513259183723,-0.04787350190368356,5.526275241384534,-5.574148743288218,-5.574148743288218,0.0,-0.028331431769903048
23,127,1.0,271.09794467764533,-0.07977305035145767,5.522707124706664,-5.602480175058121,-5.602480175058122,8.881784197001252e-16,-0.00686368037321472
23,128,1.0,272.96507468147655,-0.09149686108082972,5.5178469943505055,-5.6093438554313355,-5.6093438554313355,0.0,-0.025041521733994543
23,129,1.0,279.88683959163325,-0.11770008695567094,5.516685290209659,-5.63438537716533,-5.63438537716533,0.0,-0.026091826330575607
23,130,1.0,287.2857035925286,-0.1458580599086735,5.5146191435872325,-5.660477203495906,-5.660477203495906,0.0,0.04706182847822227
23,131,1.0,274.07872291128416,-0.09970896589967869,5.513706409118004,-5.613415375017683,-5.613415375017683,0.0,0.022889363758126002
23,132,1.0,267.8764887102922,-0.06529917037986721,5.52522684087969,-5.590526011259557,-5.590526011259557,0.0,-0.07132545867579321
23,133,1.0,287.6807821028979,-0.1379184708849947,5.5239329990503565,-5.661851469935351,-5.6618514699353515,8.881784197001252e-16,0.005244874638264285
23,134,1.0,286.1758824198399,-0.1294243701476237,5.527182225149463,-5.656606595297086,-5.656606595297087,8.881784197001252e-16,0.02256039085855388
23,135,1.0,279.7919257060647,-0.1077185234530692,5.526327680985464,-5.634046204438532,-5.634046204438533,8.881784197001252e-16,0.02442133786460232
23,136,1.0,273.04179168766314,-0.08362079645989795,5.526004070114031,-5.60962486657393,-5.609624866573929,8.881784197001252e-16,-0.046219622101423496
23,137,1.0,285.9578689701664,-0.12937920871519076,5.526465279960162,-5.655844488675354,-5.655844488675353,8.881784197001252e-16,-0.04872648326209639
23,138,1.0,300.23664246808534,-0.1798212902920421,5.524749681645407,-5.70457097193745,-5.704570971937449,8.881784197001252e-16,-0.05533404641594508
23,139,1.0,317.3181880824583,-0.24056619839464288,5.519338819958753,-5.759905018353395,-5.759905018353396,8.881784197001252e-16,0.029568930477460675
23,140,1.0,308.0727905099654,-0.2077740583292731,5.522562029546663,-5.730336087875934,-5.730336087875935,8.881784197001252e-16,0.08116036134621485
23,141,1.0,284.05722846189906,-0.12267990366769449,5.526495822862026,-5.6491757265297196,-5.64917572652972,8.881784197001252e-16,0.08078048862221188
23,142,1.0,262.0132926835532,-0.037749990466743995,5.530645247440763,-5.568395237907508,-5.568395237907507,8.881784197001252e-16,0.016563026000254055
23,143,1.0,257.7093016558175,-0.02787122729845166,5.523960984608802,-5.551832211907254,-5.551832211907254,0.0,0.09279961377068435
23,144,1.0,234.87010065323986,0.06204397528490996,5.52107657342148,-5.459032598136569,-5.45903259813657,8.881784197001252e-16,0.07255712535988224
23,145,1.0,218.4321571602304,0.13495367062252822,5.5214291433992155,-5.386475472776687,-5.386475472776687,0.0,-0.041667383126550384
23,146,1.0,227.7259325978086,0.09637467082686521,5.5245175267301025,-5.428142855903237,-5.428142855903237,0.0,0.06772428897143534
23,147,1.0,212.8140047148221,0.1603499178086347,5.520768484740436,-5.360418566931802,-5.360418566931801,8.881784197001252e-16,-0.01927141619127415
23,148,1.0,216.95500528487554,0.1438524036930505,5.5235423868161275,-5.379689983123076,-5.379689983123077,8.881784197001252e-16,-0.02282484131499629
23,149,1.0,221.96391518261328,0.12091566024025793,5.523430484678331,-5.4025148244380725,-5.4025148244380725,0.0,-0.08727159080452207
23,150,1.0,242.20546993650316,0.03784423923121741,5.527630654473811,-5.489786415242595,-5.489786415242594,8.881784197001252e-16,-0.07094351916034114
23,151,1.0,260.0125591840492,-0.03374328535535856,5.526986649047577,-5.560729934402936,-5.560729934402936,0.0,0.041257426660290974
23,152,1.0,249.50339136454096,0.0019317506911275123,5.521404258433773,-5.519472507742645,-5.519472507742645,0.0,0.00896889911566845
23,153,1.0,247.275625854082,-0.0003718521930714744,5.510131756433904,-5.510503608626976,-5.510503608626975,8.881784197001252e-16,-0.012107761026443065
23,154,1.0,250.28777845367145,-0.005781556616974305,5.516829813036445,-5.522611369653419,-5.522611369653419,0.0,-0.07214182435957106
23,155,1.0,269.0112483117689,-0.07963995311507274,5.515113240897918,-5.59475319401299,-5.59475319401299,0.0,0.03395454386594743
23,156,1.0,260.0304267544155,-0.03971162621474044,5.521087023932303,-5.560798650147043,-5.560798650147043,0.0,-0.02320347021678515
23,157,1.0,266.13457991401674,-0.06414209270154461,5.519860027662284,-5.584002120363828,-5.584002120363828,0.0,0.05638781265819315
23,158,1.0,251.54309020967156,-0.0016038394322306776,5.526010468273405,-5.527614307705635,-5.527614307705636,8.881784197001252e-16,-0.09280299796925817
23,159,1.0,276.0045374656348,-0.09375450173523353,5.52666280393966,-5.620417305674893,-5.620417305674893,0.0,-0.0025730377056332188
23,160,1.0,276.71562197877944,-0.09899791620354517,5.523992427176982,-5.622990343380526,-5.622990343380526,0.0,0.04391323615121312
23,161,1.0,264.8270859676744,-0.05991237809443893,5.519164729134874,-5.579077107229313,-5.579077107229313,0.0,-0.02606298598615986
23,162,1.0,271.820002905286,-0.08772736109590641,5.517412732119565,-5.605140093215473,-5.605140093215471,1.7763568394002505e-15,0.0017719170476180324
23,163,1.0,271.3387868716072,-0.08502211485160488,5.518346061316249,-5.603368176167855,-5.603368176167854,8.881784197001252e-16,-0.030041439488388555
23,164,1.0,279.6138699849357,-0.11983064690421055,5.513578968752032,-5.633409615656244,-5.633409615656243,8.881784197001252e-16,0.007219595169432935
23,165,1.0,277.602440629444,-0.10892687861817503,5.517263141868636,-5.626190020486811,-5.626190020486811,0.0,0.005745078168987838
23,166,1.0,276.0121654098887,-0.09960609090072077,5.520838851417102,-5.620444942317823,-5.620444942317822,8.881784197001252e-16,0.023905904984423465
23,167,1.0,269.4920894783811,-0.0758908254450053,5.520648211888394,-5.596539037333399,-5.596539037333399,0.0,-0.02449690111106939
23,168,1.0,276.17533574232107,-0.10117686842744571,5.519859070017024,-5.621035938444469,-5.62103593844447,8.881784197001252e-16,0.03964535579403883
23,169,1.0,265.44046616833924,-0.06776491965111649,5.5136256629993134,-5.58139058265043,-5.58139058265043,0.0,0.0862053332460464
23,170,1.0,243.5166332937812,0.02741205291518236,5.522597302319566,-5.495185249404384,-5.495185249404384,0.0,-0.11818752243808728
23,171,1.0,274.06704653615685,-0.09180831737196814,5.521564454470502,-5.613372771842471,-5.61337277184247,8.881784197001252e-16,-0.05294336821080581
23,172,1.0,288.9680533767553,-0.1488805625105078,5.517435577542768,-5.666316140053277,-5.666316140053276,8.881784197001252e-16,0.07029006581071418
23,173,1.0,269.35388543302383,-0.07841564697394873,5.517610427268614,-5.5960260742425625,-5.5960260742425625,0.0,-0.0035568214633094897
23,174,1.0,270.3136349309506,-0.08440415384356047,5.515178741862313,-5.599582895705872,-5.599582895705873,8.881784197001252e-16,0.0739230134917035
23,175,1.0,251.0519480886419,-0.009567301815076854,5.516092580399092,-5.5256598822141685,-5.5256598822141685,0.0,0.057015547699785785
23,176,1.0,237.13849428066482,0.051800445979719736,5.520444780494103,-5.468644334514383,-5.468644334514383,0.0,0.03131981494755731
23,177,1.0,229.8264639478561,0.08548708881997505,5.5228116083868,-5.437324519566825,-5.437324519566825,0.0,-0.00040012737504557805
23,178,1.0,229.91844220787445,0.08319855445798852,5.52092320139986,-5.437724646941871,-5.437724646941872,8.881784197001252e-16,0.024055476595418845
23,179,1.0,224.45363726832096,0.10651559249915635,5.520184762845609,-5.413669170346452,-5.413669170346453,8.881784197001252e-16,-0.1413380307544312
23,180,1.0,258.52882620602946,-0.036812610339964205,5.518194590760919,-5.555007201100883,-5.555007201100883,0.0,0.0958947384627411
23,181,1.0,234.88885918582343,0.05994159324608331,5.519054055884226,-5.459112462638142,-5.459112462638142,0.0,0.1371600128416146
23,182,1.0,204.78332107726771,0.19472885407466628,5.516681303871193,-5.321952449796528,-5.321952449796527,8.881784197001252e-16,0.0402370920406625
23,183,1.0,196.70700901025262,0.22873300559233584,5.5104483633482015,-5.281715357755865,-5.281715357755866,8.881784197001252e-16,0.019384876264924245
23,184,1.0,192.93058895369109,0.24526878764524013,5.507599269136181,-5.262330481490941,-5.262330481490941,0.0,0.045486869097060456
23,185,1.0,184.3513803651934,0.28929464979771496,5.506138262191595,-5.21684361239388,-5.2168436123938795,8.881784197001252e-16,-0.040107774646159555
23,186,1.0,191.89558328549117,0.25128791039199494,5.508239297432035,-5.25695138704004,-5.25695138704004,0.0,-0.06711599454320893
23,187,1.0,205.21688214684056,0.1850899975641189,5.509157379147368,-5.324067381583249,-5.324067381583249,0.0,-0.07971322966600258
23,188,1.0,222.24505207115504,0.11208109700298571,5.515861708252238,-5.4037806112492515,-5.403780611249252,8.881784197001252e-16,-0.06651750875161788
23,189,1.0,237.53099494728872,0.04603650317215184,5.516334623173021,-5.470298120000869,-5.470298120000869,0.0,0.0032914882865711093
23,190,1.0,236.75044974211738,0.05072010401285143,5.51772673572715,-5.467006631714298,-5.467006631714298,0.0,0.07474678098083132
23,191,1.0,219.69931263511097,0.12782567031515787,5.520085521048625,-5.392259850733467,-5.392259850733467,0.0,-0.06672628546239512
23,192,1.0,234.85918838605392,0.06242497469565938,5.5214111108915205,-5.458986136195862,-5.458986136195861,8.881784197001252e-16,-0.0425066473629645
23,193,1.0,245.05747712948266,0.020323643447282033,5.521816427006108,-5.5014927835588265,-5.501492783558826,8.881784197001252e-16,-0.02319137814895278
23,194,1.0,250.80711102042144,-0.003891425919320242,5.52079273578846,-5.524684161707779,-5.52468416170778,8.881784197001252e-16,0.04321547894417144
23,195,1.0,240.19922490412796,0.03609359818058753,5.517562280944196,-5.481468682763608,-5.481468682763608,0.0,-0.0393433207450089
23,196,1.0,249.83782403643875,0.0008733271791984062,5.521685330687815,-5.520812003508617,-5.520812003508616,8.881784197001252e-16,-0.07262868728172478
23,197,1.0,268.6584017881836,-0.07327197927043211,5.52016871151991,-5.593440690790342,-5.593440690790342,0.0,0.021137095321996036
23,198,1.0,263.03933808711633,-0.054565485665433455,5.517738109802913,-5.5723035954683455,-5.572303595468346,8.881784197001252e-16,0.025972709395000848
23,199,1.0,256.2954514082234,-0.026784356820839274,5.519546529252505,-5.546330886073345,-5.546330886073345,0.0,0.004897887011557245
23,200,1.0,255.04321440667857,-0.02003146284893334,5.521401536212855,-5.541432999061787,-5.541432999061788,8.881784197001252e-16,-0.14426773400948179
23,201,1.0,294.62422567200434,-0.1681977001749727,5.517503032896297,-5.685700733071269,-5.685700733071269,0.0,0.04861595220537751
