seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
48,203,1.0,220.26006494017741,0.12210919082536947,5.516918152396308,-5.394808961570939,-5.394808961570938,8.881784197001252e-16,0.010953612687575998
48,204,1.0,217.86058696553442,0.13802707733971722,5.52188242622308,-5.383855348883363,-5.383855348883363,0.0,-0.11603810564132999
48,205,1.0,244.66586283480802,0.022018501251830934,5.521911955776524,-5.499893454524693,-5.499893454524693,0.0,-0.02080021715718594
48,206,1.0,249.8082620194304,0.0019612330125502765,5.522654904694429,-5.520693671681879,-5.520693671681879,0.0,0.050364858711645866
48,207,1.0,237.5382855907247,0.05407615661257155,5.524404969582804,-5.470328812970233,-5.470328812970233,0.0,0.006764088293545356
48,208,1.0,235.93697745407056,0.06438438977016422,5.5279491144468516,-5.463564724676687,-5.463564724676687,0.0,-0.07318374691648888
48,209,1.0,253.8512515342976,-0.010987449710554646,5.525761021882622,-5.536748471593176,-5.536748471593176,0.0,-0.06502242346436926
48,210,1.0,270.905728502891,-0.07307813072020328,5.528692764337343,-5.6017708950575456,-5.601770895057546,8.881784197001252e-16,0.025748364292009995
48,211,1.0,264.0193856031846,-0.04647125374372679,5.52955127702181,-5.576022530765536,-5.5760225307655364,8.881784197001252e-16,0.0036899692620027125
48,212,1.0,263.04695740418913,-0.041522996066991544,5.530809565436541,-5.572332561503533,-5.572332561503532,8.881784197001252e-16,-0.026533179780446225
48,213,1.0,270.11984780831335,-0.06948346022330557,5.529382281060673,-5.598865741283979,-5.598865741283979,0.0,-0.04214074859635897
48,214,1.0,281.74615046490567,-0.11051265093196652,5.530493838948371,-5.641006489880338,-5.641006489880338,0.0,0.04970125112776813
48,215,1.0,268.0853067828525,-0.06037461482901411,5.530930623923555,-5.59130523875257,-5.591305238752569,8.881784197001252e-16,0.014006376683823873
48,216,1.0,264.35657694784413,-0.05493442642486954,5.522364435643877,-5.577298862068746,-5.577298862068747,8.881784197001252e-16,-0.03236613115097153
48,217,1.0,273.0527481587451,-0.0937200755866436,5.515944917633074,-5.609664993219718,-5.609664993219718,0.0,0.05388657702568089
48,218,1.0,258.7282844415296,-0.036604172968287066,5.51917424322575,-5.555778416194037,-5.555778416194038,8.881784197001252e-16,0.11546134435202848
48,219,1.0,230.5152617731536,0.07683919091544779,5.517156262757457,-5.440317071842008,-5.440317071842009,8.881784197001252e-16,-0.07866770028716186
48,220,1.0,249.38172934675086,-0.008067691106177721,5.510917081022992,-5.51898477212917,-5.51898477212917,0.0,-0.01091658683608987
48,221,1.0,252.1190405138725,-0.011751214890990139,5.518150144074269,-5.52990135896526,-5.529901358965259,8.881784197001252e-16,0.026937437555003108
48,222,1.0,245.41825577235463,0.016947462627156476,5.519911384037412,-5.502963921410257,-5.502963921410256,8.881784197001252e-16,0.026343153076815895
48,223,1.0,239.0375776738972,0.04471013755823773,5.521330905891679,-5.476620768333441,-5.476620768333441,0.0,-0.046024929802096715
48,224,1.0,250.2963706006754,-0.0016329409878951644,5.521012757147643,-5.522645698135538,-5.5226456981355385,8.881784197001252e-16,0.0533697261824253
48,225,1.0,237.2883271468588,0.0562494926335383,5.525525464586651,-5.469275971953112,-5.469275971953112,0.0,0.06593735605391693
48,226,1.0,222.14684249725286,0.11860025634553831,5.521938872244734,-5.403338615899195,-5.403338615899195,0.0,-0.025199921742972364
48,227,1.0,227.8160574200158,0.09192170775142933,5.520460245393597,-5.428538537642168,-5.428538537642168,0.0,0.007086102620837309
48,228,1.0,226.20743561916078,0.10171323848485656,5.523165673506187,-5.4214524350213305,-5.4214524350213305,0.0,0.018210892809213064
48,229,1.0,222.12527893082324,0.11622424918542149,5.519465791397538,-5.403241542212117,-5.4032415422121165,8.881784197001252e-16,-0.016335307305583413
48,230,1.0,225.78356186209652,0.10429548720974524,5.523872336727446,-5.419576849517701,-5.419576849517701,0.0,-0.029651730826507183
48,231,1.0,232.57868092145873,0.06913943618539896,5.518368016529607,-5.449228580344208,-5.449228580344208,0.0,0.031026823972523765
48,232,1.0,225.4733018008274,0.10423502409592023,5.522436780467603,-5.418201756371684,-5.418201756371683,8.881784197001252e-16,-0.0638291295549207
48,233,1.0,240.33430363540572,0.043429597533380826,5.5254604834599865,-5.482030885926605,-5.482030885926606,8.881784197001252e-16,0.004573127537885746
48,234,1.0,239.23773350178192,0.049519835024680214,5.526977593413399,-5.477457758388719,-5.477457758388718,8.881784197001252e-16,0.09139504048776459
48,235,1.0,218.3420168265566,0.1384673022181607,5.5245300201191165,-5.386062717900955,-5.3860627179009555,8.881784197001252e-16,-0.08526768975586219
48,236,1.0,237.77632186346585,0.05711242696166816,5.528442834618485,-5.471330407656817,-5.471330407656817,0.0,-0.023099608157674645
48,237,1.0,243.33279078337824,0.03407131683107392,5.5285013326455665,-5.494430015814491,-5.494430015814492,8.881784197001252e-16,0.04383833831920114
48,238,1.0,232.89592442656354,0.07556127695983969,5.52615295445513,-5.45059167749529,-5.45059167749529,0.0,0.022570142203062638
48,239,1.0,227.6983064243691,0.09659545800266969,5.524616993294897,-5.428021535292228,-5.428021535292228,0.0,0.002915337731542955
48,240,1.0,227.03545564665785,0.09990849765003862,5.525014695210723,-5.425106197560685,-5.425106197560685,0.0,-0.040997833547958606
48,241,1.0,236.53685505264008,0.060968749133635036,5.527072780242277,-5.466104031108643,-5.466104031108642,8.881784197001252e-16,-0.0027241483375224362
48,242,1.0,237.18209499873166,0.055704031625945255,5.524532211072112,-5.468828179446166,-5.468828179446167,8.881784197001252e-16,0.006061133325654389
48,243,1.0,235.74885062888887,0.06420580972772912,5.52697285584824,-5.462767046120511,-5.462767046120511,0.0,0.0027521616925900716
48,244,1.0,235.10092368194867,0.0675421242345296,5.527557008662452,-5.460014884427921,-5.460014884427922,8.881784197001252e-16,0.04636495636850224
48,245,1.0,224.4493183085604,0.11284682097025221,5.526496749029671,-5.413649928059419,-5.413649928059419,0.0,0.08962677098346372
48,246,1.0,205.20780673201853,0.1989160174468797,5.5229391745228344,-5.324023157075955,-5.324023157075954,8.881784197001252e-16,0.021618785739283553
48,247,1.0,200.81907359645908,0.21902260306027352,5.521426974396945,-5.302404371336672,-5.302404371336672,0.0,0.04341405873749693
48,248,1.0,192.2872432420003,0.25905081846503397,5.518041131064209,-5.258990312599175,-5.258990312599175,0.0,-0.0003873355091421615
48,249,1.0,192.3617373454373,0.25520053614499694,5.514578184253314,-5.259377648108317,-5.259377648108317,0.0,-0.08257638051714444
48,250,1.0,208.92054842770418,0.17838714167104217,5.520341170296503,-5.341954028625461,-5.341954028625461,0.0,-0.023763780320145145
48,251,1.0,213.94475103280007,0.15409827158566658,5.519816080531273,-5.365717808945607,-5.365717808945607,0.0,-0.03795142625311865
48,252,1.0,222.22030067338832,0.11778810599507981,5.5214573411938055,-5.403669235198725,-5.403669235198726,8.881784197001252e-16,0.08569402545458793
48,253,1.0,203.97046618164904,0.19845255416641405,5.516427763910551,-5.317975209744137,-5.317975209744137,0.0,-0.08676178418222324
48,254,1.0,222.45770506163822,0.11339942484586299,5.518136418772223,-5.4047369939263605,-5.4047369939263605,0.0,0.03543890037308106
48,255,1.0,214.71210698848174,0.14136282024061986,5.5106609137939,-5.3692980935532795,-5.3692980935532795,0.0,0.028207072793843047
48,256,1.0,208.74032612885307,0.17193050670237708,5.513021527461814,-5.341091020759436,-5.341091020759437,8.881784197001252e-16,-0.011943078471423618
48,257,1.0,211.24827472693835,0.16551000258070467,5.518544101811565,-5.35303409923086,-5.35303409923086,0.0,-0.02653791067946809
48,258,1.0,216.9294119155759,0.13601936061705105,5.515591370527379,-5.379572009910328,-5.379572009910328,0.0,-0.018601647472295646
48,259,1.0,221.0024212593999,0.11856452491249385,5.516738182295118,-5.398173657382624,-5.398173657382624,0.0,-0.0706735921830326
48,260,1.0,237.18661813275247,0.045975796000527716,5.5148230455661835,-5.468847249565656,-5.4688472495656555,8.881784197001252e-16,-0.09018845060295266
48,261,1.0,259.5724099681444,-0.04357122336187491,5.515464476806734,-5.559035700168609,-5.559035700168609,0.0,0.010389059567417647
48,262,1.0,256.8896565113214,-0.027505618507777538,5.521141022093415,-5.548646640601191,-5.548646640601192,8.881784197001252e-16,0.07297866154176802
48,263,1.0,238.80993369939256,0.046860245739126616,5.522528224798551,-5.475667979059423,-5.475667979059424,8.881784197001252e-16,0.04634603539020876
48,264,1.0,227.9945998189212,0.09222721656128856,5.521549160230503,-5.429321943669215,-5.429321943669215,0.0,-0.06413431545114712
48,265,1.0,243.0959591763467,0.029812723039377355,5.523268982159739,-5.493456259120362,-5.493456259120362,0.0,0.07282203122780295
48,266,1.0,226.0224267808525,0.10344480811589887,5.524079036008457,-5.420634227892559,-5.420634227892558,8.881784197001252e-16,-0.0014468482212111056
48,267,1.0,226.34968361538964,0.10157530204593643,5.523656378159707,-5.42208107611377,-5.422081076113771,8.881784197001252e-16,-0.06784050658833696
48,268,1.0,242.23821044723041,0.03436327808155673,5.524284860783664,-5.489921582702107,-5.489921582702107,0.0,-0.04786398108134993
48,269,1.0,254.11465524811499,-0.014987173465225719,5.522798390318231,-5.537785563783457,-5.537785563783457,0.0,-0.09750908277615356
48,270,1.0,280.141447864949,-0.1157974847839833,5.519497161775627,-5.63529464655961,-5.63529464655961,0.0,-0.03336426112074253
48,271,1.0,289.6458320063789,-0.1563052112448266,5.512353696435524,-5.668658907680353,-5.668658907680351,1.7763568394002505e-15,0.004944812303829593
48,272,1.0,288.21712299260855,-0.14891415064794822,5.514799944728577,-5.663714095376523,-5.663714095376525,1.7763568394002505e-15,0.07261695347937458
48,273,1.0,268.02952487774724,-0.07509240247191774,5.51600473942523,-5.591097141897149,-5.591097141897148,8.881784197001252e-16,-0.054860676635387406
48,274,1.0,283.1446275551449,-0.13524158865841707,5.510716229874118,-5.645957818532536,-5.645957818532535,8.881784197001252e-16,-0.1324365562469243
48,275,1.0,323.23977160329116,-0.27895635833813104,5.49943801644133,-5.77839437477946,-5.77839437477946,0.0,-0.017027777956198697
48,276,1.0,328.7909546896557,-0.30842404387031935,5.486998108865339,-5.795422152735659,-5.795422152735658,8.881784197001252e-16,-0.06619498731667495
48,277,1.0,351.2917729245443,-0.3871162461118929,5.474500893940442,-5.861617140052334,-5.861617140052335,8.881784197001252e-16,0.0504549737419957
48,278,1.0,334.00707196830325,-0.33469288015348253,5.476469286156855,-5.811162166310338,-5.811162166310337,8.881784197001252e-16,0.08515934933544678
48,279,1.0,306.74071585600274,-0.24082590162995599,5.485176915344936,-5.7260028169748916,-5.7260028169748916,0.0,-0.01672403301934544
48,280,1.0,311.91379451310996,-0.2552652419986995,5.487461607995537,-5.742726849994237,-5.742726849994237,0.0,0.06652156118652375
48,281,1.0,291.8398779880681,-0.17769031620254072,5.498514972605173,-5.676205288807713,-5.676205288807714,8.881784197001252e-16,-0.045016695156572695
48,282,1.0,305.27773962499646,-0.22206792694869423,5.499154057015591,-5.721221983964286,-5.721221983964285,8.881784197001252e-16,0.018373736773597216
48,283,1.0,299.7198626367307,-0.2064289759581464,5.4964192712325435,-5.702848247190689,-5.70284824719069,8.881784197001252e-16,-0.04294418938118039
48,284,1.0,312.871460408808,-0.2483084585271524,5.497483978044717,-5.745792436571869,-5.745792436571869,0.0,0.0369615637175249
48,285,1.0,301.51834884948136,-0.2040392058180743,5.50479166703627,-5.708830872854344,-5.708830872854344,0.0,-0.010434963592336644
48,286,1.0,304.6811550264263,-0.20776350821017459,5.5115023282365065,-5.719265836446681,-5.719265836446681,0.0,0.00028901316335705474
48,287,1.0,304.5931108855676,-0.2074965912607053,5.511480232022618,-5.718976823283324,-5.718976823283323,8.881784197001252e-16,0.05283694850079179
48,288,1.0,288.91712283336517,-0.15258906123700344,5.51355081354553,-5.666139874782532,-5.666139874782534,1.7763568394002505e-15,0.10502092564524368
48,289,1.0,260.11372757741054,-0.041630293478772,5.519488655658517,-5.561118949137288,-5.561118949137288,0.0,-0.04018952373574347
48,290,1.0,270.78048464412063,-0.07932594154425257,5.52198253132878,-5.601308472873032,-5.601308472873032,0.0,0.0002175186195563228
48,291,1.0,270.72159125233475,-0.07978970468592195,5.5213012495675535,-5.6010909542534755,-5.6010909542534755,0.0,7.153997296072134e-05
48,292,1.0,270.70222452977237,-0.07949888089539993,5.5215205333851145,-5.601019414280515,-5.601019414280515,0.0,-0.05308858117451276
48,293,1.0,285.46173595987545,-0.138897671306564,5.515210324148464,-5.6541079954550275,-5.654107995455028,8.881784197001252e-16,0.07706977679567206
48,294,1.0,264.28768312708394,-0.05868218014766988,5.518356038511685,-5.5770382186593555,-5.5770382186593555,0.0,0.1417766260351936
48,295,1.0,229.3528374396497,0.0836440864814502,5.518905679105613,-5.435261592624162,-5.435261592624163,8.881784197001252e-16,0.12891849541303824
48,296,1.0,201.6116046343883,0.20622489100846164,5.512567988219584,-5.306343097211124,-5.306343097211123,8.881784197001252e-16,-0.004218827271059489
48,297,1.0,202.46396588840443,0.1978052675950138,5.5083671920771975,-5.310561924482183,-5.310561924482184,8.881784197001252e-16,0.006837075015331706
48,298,1.0,201.08442594869814,0.20732073268548235,5.511045582152334,-5.303724849466851,-5.303724849466851,0.0,-0.08700248255496401
48,299,1.0,219.36287719021428,0.12088908355274162,5.511616415574557,-5.390727332021815,-5.390727332021815,0.0,-0.060624958912870675
48,300,1.0,233.07313558271272,0.06425683371416387,5.515609124648849,-5.451352290934686,-5.451352290934685,8.881784197001252e-16,-0.006177665973189583
48,301,1.0,234.51744018404816,0.05459731266360235,5.512127269571478,-5.457529956907876,-5.457529956907875,8.881784197001252e-16,0.006637629532851186
48,302,1.0,232.96595508505993,0.06562121654041614,5.516513543915441,-5.4508923273750245,-5.450892327375025,8.881784197001252e-16,0.02639249504128216
48,303,1.0,226.8978309706964,0.09370096872486622,5.518200801058609,-5.424499832333742,-5.424499832333742,0.0,-0.01874922103878518
48,304,1.0,231.192120046268,0.07637988268394487,5.519628936056472,-5.4432490533725275,-5.4432490533725275,0.0,-0.026698714498362364
48,305,1.0,237.4477900336331,0.04365117000376403,5.513598937874654,-5.46994776787089,-5.469947767870891,8.881784197001252e-16,0.06905662226878384
48,306,1.0,221.60380949828527,0.11314461985887665,5.514035765460983,-5.400891145602106,-5.400891145602107,8.881784197001252e-16,-0.09011751608639429
48,307,1.0,242.5016856987673,0.024826712727458497,5.51583537441596,-5.4910086616885,-5.491008661688501,8.881784197001252e-16,0.08989132429420188
48,308,1.0,221.65394013046748,0.11309597563396012,5.514213313028259,-5.4011173373942984,-5.401117337394299,8.881784197001252e-16,0.09390202752546806
48,309,1.0,201.78752953870213,0.20653059117460376,5.513745901043434,-5.30721530986883,-5.30721530986883,0.0,0.07783241709848543
48,310,1.0,186.67756789069523,0.27460899582554404,5.503991888595888,-5.229382892770345,-5.229382892770343,1.7763568394002505e-15,0.005393885713838031
48,311,1.0,185.67336114705805,0.28214480986970647,5.506133816926214,-5.223989007056507,-5.223989007056508,8.881784197001252e-16,0.05870765332359085
48,312,1.0,175.08671294279264,0.3351786214712761,5.500459975204192,-5.165281353732916,-5.165281353732916,0.0,0.05948635944257852
48,313,1.0,164.97517273235553,0.3881594681335976,5.493954462423934,-5.105794994290338,-5.105794994290337,8.881784197001252e-16,-0.02116299703943092
48,314,1.0,168.5037477407214,0.36683974396110053,5.493797735290869,-5.1269579913297685,-5.1269579913297685,0.0,-0.06126583163506183
48,315,1.0,179.1500679361773,0.3086592309620756,5.496883053926906,-5.18822382296483,-5.18822382296483,0.0,-0.041678995044104994
48,316,1.0,186.77465150564424,0.2680695415636504,5.497972359572586,-5.229902818008935,-5.229902818008935,0.0,0.12124072204215341
48,317,1.0,165.44885204556357,0.3800173929733031,5.488679488940084,-5.108662095966782,-5.108662095966781,8.881784197001252e-16,-0.07019457972133569
48,318,1.0,177.47977800414537,0.32029135308679724,5.499148028774915,-5.178856675688118,-5.178856675688118,0.0,0.008903862595118106
48,319,1.0,175.90653680283225,0.3312135662126206,5.50116637930562,-5.1699528130929995,-5.1699528130929995,0.0,-0.018589804062549398
48,320,1.0,179.20718904155666,0.3135917303976366,5.502134347553185,-5.188542617155549,-5.188542617155549,0.0,-0.017828218635595583
48,321,1.0,182.43078408418617,0.29843124020508804,5.504802075996233,-5.2063708357911445,-5.206370835791145,8.881784197001252e-16,-0.03936627009259297
48,322,1.0,189.75563368674813,0.26117545182735513,5.506912557711091,-5.245737105883737,-5.2457371058837365,8.881784197001252e-16,0.07677677131088334
48,323,1.0,175.73203995001484,0.3295182622755374,5.498478596848392,-5.168960334572854,-5.168960334572854,0.0,8.587969975959453e-05
48,324,1.0,175.71694878320758,0.32831602228063544,5.497190477153731,-5.1688744548730945,-5.168874454873096,1.7763568394002505e-15,-0.0376047487309501
48,325,1.0,182.4505547804972,0.2927803751399125,5.499259578743958,-5.206479203604045,-5.2064792036040455,8.881784197001252e-16,-0.01864649913588412
48,326,1.0,185.8845352528099,0.275166038731368,5.500291741471297,-5.225125702739929,-5.225125702739929,0.0,-0.045281103703252334
48,327,1.0,194.49506820084744,0.22846010262935515,5.498866909072537,-5.270406806443181,-5.270406806443182,8.881784197001252e-16,0.038727922062786746
48,328,1.0,187.10667043977907,0.26088041476158086,5.492559299141975,-5.231678884380394,-5.231678884380394,0.0,-0.14737758054408445
48,329,1.0,216.817603868495,0.12090770197313798,5.499964166897616,-5.379056464924479,-5.379056464924478,8.881784197001252e-16,0.035305598197626686
48,330,1.0,209.2962822946545,0.16205720903146578,5.505808075758318,-5.343750866726852,-5.343750866726852,0.0,0.015631366471732022
48,331,1.0,206.05013238104655,0.1734446085975227,5.501564108852642,-5.32811950025512,-5.328119500255119,8.881784197001252e-16,0.00040277148360257087
48,332,1.0,205.96715797451498,0.17380318267790976,5.501519911449428,-5.3277167287715175,-5.327716728771518,8.881784197001252e-16,-0.08390027443106618
48,333,1.0,223.99349319635712,0.09329196265059059,5.504908965853175,-5.411617003202584,-5.4116170032025845,8.881784197001252e-16,0.04401968049396743
48,334,1.0,214.34724126136638,0.1361986399542371,5.503795962662853,-5.367597322708616,-5.367597322708615,8.881784197001252e-16,0.0035611682027791858
48,335,1.0,213.58527223663324,0.14238441391797546,5.506420568423813,-5.364036154505837,-5.364036154505838,8.881784197001252e-16,0.057795171889925
48,336,1.0,201.5910181980968,0.1925302098531938,5.498771192469106,-5.306240982615912,-5.306240982615912,0.0,0.01855635034644898
48,337,1.0,197.88471868492232,0.20756293490668842,5.495247567176151,-5.287684632269463,-5.287684632269463,0.0,0.021511657934952133
48,338,1.0,193.6733494731523,0.2269076173433357,5.493080591677847,-5.266172974334511,-5.266172974334512,8.881784197001252e-16,0.044952152471834594
48,339,1.0,185.16009363536278,0.2696685645302095,5.490889386392886,-5.221220821862676,-5.221220821862676,0.0,-0.012506703116405227
48,340,1.0,187.49037766602885,0.261952444550294,5.495679969529376,-5.233727524979082,-5.233727524979082,0.0,0.042445404774470674
48,341,1.0,179.69880076079457,0.3026659364916542,5.493948056696264,-5.191282120204611,-5.19128212020461,8.881784197001252e-16,0.00402415388719124
48,342,1.0,178.97711818795412,0.3084636493171704,5.49572161563459,-5.18725796631742,-5.18725796631742,0.0,-0.003890879458843699
48,343,1.0,179.67485310168922,0.30317890681517445,5.494327752591438,-5.191148845776263,-5.191148845776263,0.0,-0.032396713355535844
48,344,1.0,185.59104293365337,0.2755788005390827,5.4991243596708825,-5.223545559131799,-5.2235455591318,8.881784197001252e-16,-0.005441759937470536
48,345,1.0,186.60373775784927,0.26640701395027166,5.495394333019541,-5.22898731906927,-5.228987319069269,8.881784197001252e-16,-0.014296351442728117
48,346,1.0,189.29065113863052,0.2532187271675817,5.4965023976795795,-5.243283670511998,-5.243283670511998,0.0,0.025887956176982918
48,347,1.0,184.45318922199158,0.27878678363042136,5.496182497965435,-5.217395714335015,-5.217395714335014,8.881784197001252e-16,-0.10014440550839865
48,348,1.0,203.8817399951011,0.18481692157992102,5.502357041423334,-5.317540119843414,-5.317540119843413,8.881784197001252e-16,-0.10635961894999113
48,349,1.0,226.7617118941883,0.08007571640694044,5.503975455200345,-5.423899738793405,-5.423899738793404,8.881784197001252e-16,-0.15594629621805378
48,350,1.0,265.0307971811081,-0.07601299377354417,5.503833041237914,-5.5798460350114585,-5.579846035011458,8.881784197001252e-16,0.12152574407756767
48,351,1.0,234.70286055908386,0.04884719499348368,5.507167485927376,-5.458320290933891,-5.458320290933892,8.881784197001252e-16,-0.03020208357721632
48,352,1.0,241.8995057734357,0.014256287769829783,5.502778662280937,-5.488522374511107,-5.488522374511107,0.0,-0.002752682630337233
48,353,1.0,242.56629565068533,0.009148267269998657,5.500423324411442,-5.491275057141444,-5.4912750571414435,8.881784197001252e-16,0.09309025774362922
48,354,1.0,221.00488368545317,0.10146050959913941,5.499645308996955,-5.398184799397815,-5.398184799397816,8.881784197001252e-16,-0.05117290657833973
48,355,1.0,232.60871472963558,0.044419512950968465,5.493777218927123,-5.449357705976155,-5.449357705976155,0.0,0.020755553890766443
48,356,1.0,227.83055027263777,0.06374297276835428,5.492345124853743,-5.428602152085388,-5.428602152085388,0.0,0.055240027824940086
48,357,1.0,215.5864791186246,0.12343766267907796,5.496799786939525,-5.373362124260448,-5.3733621242604475,8.881784197001252e-16,-0.016109705136889474
48,358,1.0,219.08763933926568,0.1090625319943458,5.498534361391684,-5.389471829397338,-5.389471829397338,0.0,-0.010945858497655614
48,359,1.0,221.49891430043223,0.09195429184339377,5.492371979738387,-5.400417687894993,-5.400417687894993,0.0,0.021794507020317155
48,360,1.0,216.72368060821714,0.11273567291646122,5.491358853791138,-5.378623180874676,-5.378623180874677,8.881784197001252e-16,0.02296562783863365
48,361,1.0,211.80320241240833,0.13478494663658663,5.49044249967263,-5.355657553036043,-5.3556575530360435,8.881784197001252e-16,-0.004223178799992233
48,362,1.0,212.69957664868897,0.12681369423366778,5.486694426069704,-5.359880731836035,-5.359880731836036,8.881784197001252e-16,-0.011169555132194198
48,363,1.0,215.088653923648,0.11965372510402163,5.49070401207225,-5.371050286968229,-5.371050286968228,8.881784197001252e-16,0.03332583270268863
48,364,1.0,208.03876952207236,0.15907940706901552,5.496803861334556,-5.33772445426554,-5.33772445426554,0.0,-0.027885287922462254
48,365,1.0,213.9216319664734,0.1255563294762782,5.491166071664281,-5.365609742188003,-5.365609742188004,8.881784197001252e-16,0.06311757756560343
48,366,1.0,200.8367049367123,0.18456107716395298,5.487053241786351,-5.302492164622399,-5.302492164622398,8.881784197001252e-16,0.07693293240038557
48,367,1.0,185.96513914992607,0.2562515288786198,5.481810761100633,-5.225559232222014,-5.225559232222013,8.881784197001252e-16,0.02827158544642394
48,368,1.0,180.7812337202044,0.2863902985581303,5.483677945333721,-5.19728764677559,-5.197287646775591,8.881784197001252e-16,-0.04955898778506285
48,369,1.0,189.9662898468444,0.2435126473145054,5.4903592818751585,-5.246846634560653,-5.2468466345606535,8.881784197001252e-16,-0.03972365922115717
48,370,1.0,197.66433094285046,0.2038866512680859,5.490456945049896,-5.28657029378181,-5.286570293781811,8.881784197001252e-16,0.03854430689965671
48,371,1.0,190.19045919311895,0.23875938190526255,5.486785368787416,-5.248025986882153,-5.248025986882153,0.0,0.055146162245637065
48,372,1.0,179.98613580829516,0.28793786914045866,5.480817693776974,-5.192879824636516,-5.192879824636515,8.881784197001252e-16,0.0005765210117347763
48,373,1.0,179.88239992501235,0.28718998985786365,5.479493293482645,-5.192303303624781,-5.192303303624781,0.0,0.026268233239980177
48,374,1.0,175.21872845875805,0.31383158000384537,5.479866650388647,-5.166035070384801,-5.166035070384802,8.881784197001252e-16,-0.042392829131530974
48,375,1.0,182.80644207623067,0.2818716259838101,5.490299525500141,-5.208427899516332,-5.208427899516331,8.881784197001252e-16,-0.023486491990481362
48,376,1.0,187.15074058328096,0.2560424485293031,5.487956840036118,-5.231914391506813,-5.231914391506814,8.881784197001252e-16,0.02175381720221381
48,377,1.0,183.12346075537369,0.27767927325094544,5.487839847555545,-5.2101605743046,-5.2101605743046,0.0,0.0033186086930285796
48,378,1.0,182.5167529163821,0.28364262389000405,5.490484589501575,-5.206841965611571,-5.206841965611571,0.0,0.03440269882887215
48,379,1.0,176.34446447812775,0.3128601583408698,5.485299425123568,-5.172439266782699,-5.172439266782698,8.881784197001252e-16,0.015835879587446478
48,380,1.0,173.57388991434277,0.32393638106398015,5.4805397682592325,-5.156603387195252,-5.156603387195252,0.0,-0.04518450996519441
48,381,1.0,181.59662789968326,0.27702047630362264,5.478808373464069,-5.201787897160447,-5.201787897160447,0.0,0.025519292323730625
48,382,1.0,177.02104164113996,0.3039781854112318,5.480246790247947,-5.176268604836716,-5.176268604836715,8.881784197001252e-16,-0.0222537090225563
48,383,1.0,181.0045762072628,0.2808696667340614,5.479391980593334,-5.198522313859272,-5.198522313859272,0.0,0.003079030845395181
48,384,1.0,180.44811465472984,0.2838726395436637,5.479315922557542,-5.195443283013877,-5.195443283013878,8.881784197001252e-16,0.06654622187807213
48,385,1.0,168.8308052613733,0.33884296791520496,5.46774002905101,-5.128897061135805,-5.128897061135804,8.881784197001252e-16,-0.007216363984293039
48,386,1.0,170.05355640624393,0.338404835183867,5.474518260303965,-5.136113425120098,-5.136113425120098,0.0,-0.0527607122263376
48,387,1.0,179.26660969210457,0.2927593027362035,5.48163344008264,-5.188874137346436,-5.188874137346437,8.881784197001252e-16,-0.01692552533896574
48,388,1.0,182.3266142789853,0.2775869140568994,5.483386576742302,-5.2057996626854015,-5.205799662685402,8.881784197001252e-16,0.016026358734116286
48,389,1.0,179.42787273120882,0.29207517097474867,5.481848474926034,-5.189773303951285,-5.189773303951285,0.0,-0.05379331667777265
48,390,1.0,189.34421852862081,0.24481117615902676,5.488377796788084,-5.243566620629058,-5.243566620629058,0.0,-0.015761370451419232
48,391,1.0,192.35218547045156,0.23073563384693835,5.490063624927416,-5.259327991080477,-5.259327991080477,0.0,0.014036078103837113
48,392,1.0,189.67117462623136,0.23967873505866566,5.484970648035306,-5.24529191297664,-5.24529191297664,0.0,-0.11256324268175621
48,393,1.0,212.2691735075708,0.13761212543975945,5.495467281098156,-5.357855155658396,-5.357855155658396,0.0,0.10026220381935946
48,394,1.0,192.0187362378855,0.23249016333482014,5.4900831151738565,-5.257592951839037,-5.257592951839037,0.0,0.04033866032916489
48,395,1.0,184.4271051753484,0.2705809624861597,5.487835253996032,-5.217254291509872,-5.217254291509872,0.0,0.061000894928749716
48,396,1.0,173.51315131160504,0.3272301698026322,5.483483566383754,-5.156253396581122,-5.156253396581121,8.881784197001252e-16,-0.047138385992801624
48,397,1.0,181.88812178121276,0.28845355374708215,5.491845336321006,-5.203391782573924,-5.203391782573924,0.0,0.03396219902037512
48,398,1.0,175.8145213812871,0.31556775106381685,5.484997334617367,-5.169429583553549,-5.1694295835535495,8.881784197001252e-16,-0.026821453079342916
48,399,1.0,180.59393115636152,0.2836823247552275,5.4799333613881185,-5.196251036632892,-5.196251036632891,8.881784197001252e-16,0.04656098019017296
48,400,1.0,172.3780545688188,0.329970800872041,5.4796608573147605,-5.149690056442719,-5.1496900564427195,8.881784197001252e-16,0.018963050314924068
48,401,1.0,169.1400392022112,0.3449536594889505,5.4756806656167445,-5.1307270061277945,-5.130727006127794,8.881784197001252e-16,0.045467455294555315
48,402,1.0,161.62188288848316,0.39022760113129307,5.475487151964533,-5.085259550833239,-5.085259550833239,0.0,-0.09564507806849765
48,403,1.0,177.84362072512977,0.3027749500637007,5.483679578965438,-5.180904628901737,-5.180904628901737,0.0,0.08971407567959044
48,404,1.0,162.58331095976047,0.3819776365391977,5.473168189761346,-5.091190553222146,-5.091190553222148,1.7763568394002505e-15,-0.0005512794520114994
48,405,1.0,162.67296450814146,0.38096623094823345,5.472708063622392,-5.091741832674158,-5.091741832674158,0.0,-0.012358168074239728
