seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
5,204,1.0,248.12387507833375,0.011995056185704109,5.525923173927547,-5.513928117741843,-5.513928117741843,0.0,0.04992254797980866
5,205,1.0,236.04101204091614,0.06192461754139985,5.525930187303434,-5.464005569762034,-5.464005569762034,0.0,0.02250899495837988
5,206,1.0,230.78731561973785,0.08191248791352396,5.523409062717178,-5.441496574803654,-5.441496574803654,0.0,-0.04846316060508915
5,207,1.0,242.24745266691667,0.0328138386093204,5.522773574018064,-5.4899597354087435,-5.4899597354087435,0.0,0.020552396316369403
5,208,1.0,237.31950108314686,0.050699305186962654,5.520106644279336,-5.469407339092374,-5.469407339092373,8.881784197001252e-16,0.008470581811666378
5,209,1.0,235.31775677206937,0.06337569421818011,5.524312451498888,-5.460936757280708,-5.460936757280708,0.0,0.005948303721295289
5,210,1.0,233.92217008543776,0.0720817867162392,5.527070240275652,-5.454988453559412,-5.454988453559412,0.0,-0.04041446686617878
5,211,1.0,243.5696455774409,0.034736221249430835,5.530139141675022,-5.495402920425591,-5.495402920425591,0.0,0.06452312936767246
5,212,1.0,228.35005741334237,0.09529513358106975,5.526174924638989,-5.430879791057919,-5.430879791057919,0.0,-0.011720155487549455
5,213,1.0,231.0421003574532,0.07511349534647019,5.517713441891937,-5.442599946545468,-5.442599946545466,1.7763568394002505e-15,-0.05303944322870002
5,214,1.0,243.62724914333415,0.01713749057241421,5.512776880346582,-5.495639389774168,-5.495639389774167,8.881784197001252e-16,-0.03567709218549808
5,215,1.0,252.47607252795598,-0.012937943246854322,5.518378538712812,-5.531316481959666,-5.531316481959666,0.0,0.04636345483881765
5,216,1.0,241.0376215010387,0.031345631355397585,5.516298658476247,-5.484953027120849,-5.4849530271208495,8.881784197001252e-16,-0.06737967730634864
5,217,1.0,257.8383155161591,-0.03481522990294542,5.517517474524251,-5.552332704427197,-5.552332704427196,8.881784197001252e-16,0.03200699357560843
5,218,1.0,249.7163592732669,0.0022474982428513576,5.522573209094441,-5.520325710851589,-5.52032571085159,8.881784197001252e-16,-0.017464113336973952
5,219,1.0,254.11573788179595,-0.012600793066684858,5.525189031121876,-5.537789824188563,-5.537789824188561,1.7763568394002505e-15,-0.050101882968410116
5,220,1.0,267.17174923369237,-0.06505402929866255,5.52283767785831,-5.587891707156973,-5.587891707156972,8.881784197001252e-16,-0.04764335745417281
5,221,1.0,280.2088070228533,-0.11299946519270855,5.522535599418436,-5.635535064611146,-5.635535064611145,8.881784197001252e-16,-0.05635455677952006
5,222,1.0,296.4532761573971,-0.1760684405974952,5.51582118079317,-5.691889621390666,-5.691889621390665,8.881784197001252e-16,-0.04874415090971507
5,223,1.0,311.2616174741124,-0.22676243415005476,5.513871338150326,-5.740633772300381,-5.740633772300381,0.0,0.07021510693411948
5,224,1.0,290.15598722857834,-0.15772263538961354,5.512696029976647,-5.670418665366261,-5.6704186653662605,8.881784197001252e-16,-0.04409170893287406
5,225,1.0,303.2356949659485,-0.20107053304994818,5.513439841249187,-5.714510374299135,-5.7145103742991346,8.881784197001252e-16,-0.006533127904480018
5,226,1.0,305.2232579786695,-0.2119676662752782,5.5090758359283365,-5.7210435022036155,-5.721043502203615,8.881784197001252e-16,0.13497899139743197
5,227,1.0,266.6840197129551,-0.06782153370642266,5.518242977099761,-5.5860645108061835,-5.5860645108061835,0.0,0.015364105488520075
5,228,1.0,262.6179738647885,-0.04491363450888887,5.525786770808773,-5.570700405317663,-5.5707004053176625,8.881784197001252e-16,-0.02567381928466439
5,229,1.0,269.44767741104954,-0.07201571413379718,5.524358510468529,-5.596374224602328,-5.596374224602326,1.7763568394002505e-15,-0.01748517748787748
5,230,1.0,274.2004483069445,-0.08686224539902695,5.526997156691177,-5.613859402090205,-5.613859402090204,8.881784197001252e-16,0.04193492858388659
5,231,1.0,262.93963299855915,-0.04874336322351183,5.523181110282808,-5.571924473506319,-5.57192447350632,8.881784197001252e-16,0.07121267321432967
5,232,1.0,244.86616605552865,0.02181462916215407,5.522526429454142,-5.500711800291989,-5.500711800291987,1.7763568394002505e-15,-0.022348188557939963
5,233,1.0,250.4000875458613,-0.0002750233466610394,5.522784965503266,-5.523059988849929,-5.523059988849927,1.7763568394002505e-15,0.04449366560497481
5,234,1.0,239.50309110130672,0.04268188268737672,5.521248205932331,-5.478566323244954,-5.478566323244954,0.0,0.08401738443911455
5,235,1.0,220.20279975449935,0.12032042478629983,5.51486936359214,-5.39454893880584,-5.3945489388058405,8.881784197001252e-16,0.030989760295568658
5,236,1.0,213.48342148088364,0.15378424576457775,5.517343424274849,-5.363559178510271,-5.363559178510272,8.881784197001252e-16,-0.02256856607118163
5,237,1.0,218.3562153447602,0.13168328618909092,5.5178110307705435,-5.386127744581453,-5.386127744581453,0.0,0.0263536652217784
5,238,1.0,212.67689292177783,0.1592921285204306,5.519066207880105,-5.359774079359674,-5.359774079359674,0.0,-0.06019934133089322
5,239,1.0,225.87311887072852,0.10320936703035197,5.52318278772092,-5.419973420690567,-5.419973420690568,8.881784197001252e-16,-0.02368243997421704
5,240,1.0,231.2861898194527,0.07860590161493497,5.52226176227972,-5.4436558606647845,-5.4436558606647845,0.0,-0.022358852958970665
5,241,1.0,236.51572911913513,0.0573461116309193,5.523360825254675,-5.466014713623755,-5.466014713623755,0.0,0.0002975729405516603
5,242,1.0,236.44535890878902,0.056884123086166014,5.52260126376937,-5.4657171406832035,-5.4657171406832035,0.0,-0.138165803587321
5,243,1.0,271.4784993807923,-0.08105360122038113,5.522829343050144,-5.6038829442705245,-5.6038829442705245,0.0,-0.06532774923881224
5,244,1.0,289.8056985739015,-0.15876529089314712,5.510445402616189,-5.669210693509337,-5.669210693509336,8.881784197001252e-16,-0.03100852541077881
5,245,1.0,298.93292553780833,-0.19520901723130848,5.5050102016888065,-5.7002192189201155,-5.700219218920115,8.881784197001252e-16,0.028501092685431217
5,246,1.0,290.5332786643578,-0.16313041380768417,5.508587712427,-5.671718126234684,-5.671718126234684,0.0,0.09619260001207497
5,247,1.0,263.888199371896,-0.06494729145407148,5.510578234768539,-5.575525526222609,-5.57552552622261,8.881784197001252e-16,0.01002135308800245
5,248,1.0,261.25688921560527,-0.04929241235075501,5.516211760783852,-5.565504173134607,-5.565504173134607,0.0,0.025962447874321448
5,249,1.0,254.5613137037509,-0.022152430819849384,5.517389294440435,-5.539541725260285,-5.5395417252602845,8.881784197001252e-16,-0.01667787899741313
5,250,1.0,258.84245745639066,-0.035943322517299654,5.520276281740399,-5.556219604257699,-5.556219604257699,0.0,0.05169142837426399
5,251,1.0,245.8024527893566,0.01683690846888037,5.521365084352315,-5.504528175883435,-5.504528175883435,0.0,-0.08898672498548343
5,252,1.0,268.6783396890778,-0.07014564544278507,5.523369255426132,-5.593514900868918,-5.593514900868917,8.881784197001252e-16,-0.028447505416780317
5,253,1.0,276.4313218725754,-0.10179401893440067,5.5201683873512986,-5.621962406285698,-5.621962406285699,8.881784197001252e-16,0.06806112305420964
5,254,1.0,258.24307259651056,-0.035241883155634736,5.518659400075855,-5.553901283231489,-5.55390128323149,8.881784197001252e-16,0.10474234873779231
5,255,1.0,232.56248334546854,0.07347684690090327,5.5226357813946,-5.449158934493696,-5.449158934493696,0.0,0.0453349505315952
5,256,1.0,222.2546916510266,0.11709983483112646,5.520923818793228,-5.403823983962101,-5.403823983962101,0.0,0.02598014367645174
5,257,1.0,216.55484484614254,0.14173090537665692,5.519574745662307,-5.377843840285649,-5.37784384028565,8.881784197001252e-16,-0.020738620274385333
5,258,1.0,221.09278622090957,0.1220928806595494,5.520675341219585,-5.398582460560035,-5.398582460560036,8.881784197001252e-16,0.020600901062011623
5,259,1.0,216.5846706625573,0.1398699462503235,5.517851505748347,-5.377981559498023,-5.377981559498023,0.0,0.04061151392603879
5,260,1.0,207.96505183742295,0.1755448619043377,5.512914907476322,-5.337370045571984,-5.337370045571984,0.0,-0.0815370900908512
5,261,1.0,225.63240210505822,0.10118175363064283,5.520088889293477,-5.4189071356628356,-5.418907135662835,8.881784197001252e-16,-0.003986234872288108
5,262,1.0,226.53362089616525,0.09522716399551924,5.518120534530643,-5.422893370535124,-5.4228933705351245,8.881784197001252e-16,0.04332621517356916
5,263,1.0,216.92835882372157,0.13466435748979683,5.514231512851351,-5.3795671553615545,-5.3795671553615545,0.0,-0.0034019830393541284
5,264,1.0,217.66760215486352,0.1288828151682948,5.511851953569202,-5.382969138400909,-5.382969138400908,8.881784197001252e-16,0.015407441543582756
5,265,1.0,214.339605094448,0.13737554166859697,5.5049372385259225,-5.367561696857326,-5.367561696857326,0.0,0.02829664341199223
5,266,1.0,208.3595208909707,0.16921497016314857,5.508480023608482,-5.339265053445334,-5.339265053445334,0.0,0.008176644368118602
5,267,1.0,206.6627854423907,0.1808660886869709,5.511954497764185,-5.331088409077215,-5.331088409077214,8.881784197001252e-16,0.015164598564772369
5,268,1.0,203.55247020892986,0.18927312250827807,5.505196933020722,-5.315923810512443,-5.315923810512444,8.881784197001252e-16,-0.0007417229214015109
5,269,1.0,203.70350574812807,0.1856590631473706,5.502324596581214,-5.316665533433844,-5.316665533433844,0.0,-0.06678451626906501
5,270,1.0,217.77230613946583,0.11992285562876123,5.50337290533167,-5.383450049702909,-5.383450049702908,8.881784197001252e-16,-0.021580456830172068
5,271,1.0,222.5230087858004,0.0992052180155825,5.504235724548663,-5.405030506533081,-5.40503050653308,8.881784197001252e-16,-0.05626233112976475
5,272,1.0,235.40156372894592,0.0505622966146103,5.511855134277457,-5.461292837662846,-5.461292837662847,8.881784197001252e-16,-0.01849221794060707
5,273,1.0,239.79515920866817,0.03419847378447295,5.513983529387925,-5.479785055603453,-5.479785055603452,8.881784197001252e-16,0.008110386899724986
5,274,1.0,237.85819308068827,0.04654491140824753,5.518219580111976,-5.471674668703728,-5.471674668703729,8.881784197001252e-16,-0.020632995352341865
5,275,1.0,242.81690065078942,0.027922764394493094,5.520230428450563,-5.49230766405607,-5.49230766405607,0.0,-0.005370616704015951
5,276,1.0,244.12448527841931,0.01866241513094078,5.516340695891026,-5.497678280760086,-5.497678280760085,8.881784197001252e-16,0.023315533297911806
5,277,1.0,238.49843476154234,0.04150654196414063,5.515869289426315,-5.474362747462174,-5.474362747462175,8.881784197001252e-16,0.0014602454931154085
5,278,1.0,238.15042265046435,0.04214829524062687,5.5150507972096845,-5.472902501969059,-5.472902501969058,8.881784197001252e-16,0.14053060766529768
5,279,1.0,206.92820436858207,0.18145247300601475,5.513824367309776,-5.332371894303761,-5.332371894303761,0.0,-0.08411397466338943
5,280,1.0,225.0867467395326,0.10118596519512933,5.517671834162279,-5.4164858689671505,-5.41648586896715,8.881784197001252e-16,0.04503310201959021
5,281,1.0,215.175240224091,0.1444246657897169,5.515877432737278,-5.37145276694756,-5.371452766947561,8.881784197001252e-16,-0.04273202115260055
5,282,1.0,224.56939939051898,0.10318394355705096,5.517368731657212,-5.414184788100161,-5.414184788100162,8.881784197001252e-16,-0.030134401456015425
5,283,1.0,231.4396595261579,0.06803153282565738,5.512350722381834,-5.444319189556176,-5.444319189556176,0.0,0.08552952317007723
5,284,1.0,212.46763404468157,0.1487596131971879,5.507549279583287,-5.358789666386099,-5.358789666386099,0.0,0.03328389288013689
5,285,1.0,205.51227684827091,0.18566495545755615,5.511170728963517,-5.325505773505962,-5.325505773505961,8.881784197001252e-16,-0.12738218718794148
5,286,1.0,233.43133391549256,0.06474472363981733,5.517632684333722,-5.452887960693904,-5.4528879606939045,8.881784197001252e-16,0.048612398952848856
5,287,1.0,222.35507959582097,0.11340961775229448,5.517685179493349,-5.404275561741055,-5.404275561741055,0.0,-0.003863379420663726
5,288,1.0,223.21578317611113,0.1056628823767842,5.513801823538503,-5.4081389411617184,-5.408138941161719,8.881784197001252e-16,0.0880498072242002
5,289,1.0,204.40210034506003,0.19053398610752412,5.510623120045043,-5.320089133937518,-5.320089133937519,8.881784197001252e-16,-0.05698038091472846
5,290,1.0,216.38722582626178,0.1390926617138399,5.516162176566087,-5.377069514852247,-5.377069514852247,0.0,0.03704575363065388
5,291,1.0,208.51766486467355,0.17132673003584314,5.511350491257435,-5.340023761221593,-5.340023761221592,8.881784197001252e-16,-0.02789969456584096
5,292,1.0,214.4171583876192,0.14033145543729186,5.508254911224726,-5.367923455787434,-5.367923455787434,0.0,-0.06895476496730257
5,293,1.0,229.7239155553246,0.06807029857209479,5.504948519326831,-5.436878220754736,-5.436878220754736,0.0,0.0960113290705813
5,294,1.0,208.6935465951066,0.16620911784087206,5.5070760095250275,-5.340866891684155,-5.340866891684155,0.0,0.0035929721762499867
5,295,1.0,207.94506193631426,0.17087623387283551,5.50815015338074,-5.337273919507905,-5.337273919507904,8.881784197001252e-16,0.017002489057220238
5,296,1.0,204.43936553179043,0.1830149538906636,5.503286384341348,-5.320271430450685,-5.320271430450685,0.0,0.005432470124166144
5,297,1.0,203.33176601091918,0.19106333437089856,5.505902294697417,-5.314838960326519,-5.314838960326519,0.0,0.06179910763086127
5,298,1.0,191.14644321964238,0.24788271276787585,5.500922565463533,-5.253039852695657,-5.253039852695657,0.0,0.020061852363258303
5,299,1.0,187.34990165864374,0.2644174382818609,5.4973954386142605,-5.232978000332399,-5.2329780003324,8.881784197001252e-16,-0.009506349558509264
5,300,1.0,189.13940767185954,0.26037068419179565,5.502855034082705,-5.242484349890908,-5.242484349890909,8.881784197001252e-16,-0.03428683651315634
5,301,1.0,195.73685612891484,0.22974077636008627,5.506511962764151,-5.276771186404065,-5.276771186404065,0.0,-0.1024083864894001
5,302,1.0,216.84429748641253,0.13394125575310187,5.513120828646565,-5.379179572893465,-5.379179572893464,8.881784197001252e-16,0.07947017399327372
5,303,1.0,200.27860033578304,0.20405816538645,5.503767564286642,-5.299709398900191,-5.299709398900192,8.881784197001252e-16,-0.09246865133662574
5,304,1.0,219.6813418572429,0.10809072589119632,5.500268776128012,-5.392178050236817,-5.392178050236815,1.7763568394002505e-15,0.07413283473465171
5,305,1.0,203.984745788571,0.1708246735940455,5.488869889096211,-5.318045215502165,-5.318045215502166,8.881784197001252e-16,0.07562435237460718
5,306,1.0,189.12740020420597,0.23535670199092368,5.477777565118481,-5.242420863127558,-5.242420863127557,8.881784197001252e-16,-0.07474680269952305
5,307,1.0,203.80581756186825,0.1536377096830852,5.4708053755101655,-5.317167665827081,-5.31716766582708,8.881784197001252e-16,0.032582440538140744
5,308,1.0,197.27234289760972,0.19045194759878753,5.475037172887728,-5.28458522528894,-5.28458522528894,0.0,0.03902729758522483
5,309,1.0,189.72163666350858,0.22407656705747636,5.469634494761192,-5.245557927703715,-5.245557927703715,0.0,0.02678042612583198
5,310,1.0,184.7082404584557,0.2531270637345233,5.471904565312406,-5.2187775015778834,-5.218777501577883,8.881784197001252e-16,0.011697588623013289
5,311,1.0,182.56018746020834,0.27254885639211984,5.47962876934699,-5.20707991295487,-5.20707991295487,0.0,0.0012493860453179906
5,312,1.0,182.33224173532,0.2720799244237195,5.477910451333271,-5.205830526909552,-5.205830526909551,8.881784197001252e-16,-0.0824164441198798
5,313,1.0,197.99602822614594,0.2081554482729947,5.496402419302427,-5.288246971029432,-5.288246971029433,8.881784197001252e-16,0.10272723623360047
5,314,1.0,178.66628474798247,0.3044347120809837,5.4899544468768156,-5.1855197347958315,-5.1855197347958315,0.0,-0.0008509964677747561
5,315,1.0,178.81839383818294,0.30362576085956217,5.4899964921231685,-5.186370731263606,-5.186370731263606,0.0,-0.02937057547834243
5,316,1.0,184.14828075616413,0.28271451405329073,5.49845582079524,-5.215741306741949,-5.215741306741949,0.0,0.0037573678866191784
5,317,1.0,183.45766617868964,0.289401326603662,5.501385265458992,-5.2119839388553295,-5.2119839388553295,0.0,0.08111134012065069
5,318,1.0,169.16466653418252,0.36284027153567916,5.4937128702703575,-5.130872598734679,-5.130872598734678,8.881784197001252e-16,-0.037531254928886426
5,319,1.0,175.63427562914427,0.3289473392951549,5.49735119295872,-5.168403853663565,-5.168403853663565,0.0,-0.01735233021982907
5,320,1.0,178.70853522283562,0.31421498297020195,5.499971166853596,-5.185756183883394,-5.185756183883394,0.0,-0.0042911624207651045
5,321,1.0,179.4770503056846,0.308867554342899,5.498914900647058,-5.190047346304159,-5.190047346304159,0.0,0.004347342393585585
5,322,1.0,178.69849566419774,0.3140928451869634,5.499792849097538,-5.185700003910574,-5.185700003910575,8.881784197001252e-16,0.020793062701730314
5,323,1.0,175.02117055537917,0.33149111809568993,5.496398059304534,-5.1649069412088435,-5.1649069412088435,0.0,-0.07650516254327044
5,324,1.0,188.93671236134156,0.26254108952355326,5.503953193275668,-5.241412103752114,-5.241412103752114,0.0,0.06017438733786573
5,325,1.0,177.9028680811026,0.31632625372464074,5.497563970138889,-5.181237716414248,-5.181237716414248,0.0,0.04084558439799579
5,326,1.0,170.78272456674657,0.35275221835609616,5.493144350372349,-5.1403921320162524,-5.1403921320162524,0.0,-0.07289531284604678
5,327,1.0,183.69696027534172,0.2875582823848346,5.500845727247134,-5.213287444862299,-5.213287444862299,0.0,0.003247771334648597
5,328,1.0,183.10132232499444,0.2897174091770362,5.499757082704687,-5.210039673527651,-5.2100396735276515,8.881784197001252e-16,0.03859941888202023
5,329,1.0,176.1683821866269,0.32287363822773213,5.494313892873363,-5.17144025464563,-5.17144025464563,0.0,0.004896213048326992
5,330,1.0,175.30793244664002,0.32756864187802026,5.494112683475324,-5.166544041597303,-5.166544041597303,0.0,0.0523295948252569
5,331,1.0,166.37003711721684,0.3689732097409794,5.483187656513025,-5.1142144467720465,-5.114214446772046,8.881784197001252e-16,-0.08734699227219345
5,332,1.0,181.5555085255034,0.29655018891026036,5.498111627954501,-5.20156143904424,-5.20156143904424,0.0,0.016866774505533755
5,333,1.0,178.51893330649068,0.3110698198812467,5.495764484419953,-5.184694664538706,-5.184694664538707,8.881784197001252e-16,0.04075230035059896
5,334,1.0,171.390120450128,0.347197220809084,5.491139584997191,-5.143942364188107,-5.143942364188106,8.881784197001252e-16,-0.07308067042120925
5,335,1.0,184.38446006580511,0.28344314933058623,5.500466183939903,-5.2170230346093165,-5.2170230346093165,0.0,0.021483172480713186
5,336,1.0,180.46554301549145,0.3017353085563295,5.497275170684933,-5.195539862128603,-5.195539862128603,0.0,-0.04285423382707165
5,337,1.0,188.36735947827785,0.26144604709342256,5.499840143049097,-5.238394095955675,-5.238394095955674,8.881784197001252e-16,0.03862811467791882
5,338,1.0,181.22982574000778,0.2968905599694063,5.496656541247162,-5.199765981277756,-5.199765981277756,0.0,-0.03920573960132234
5,339,1.0,188.47619659035638,0.2598698418046327,5.498841562683712,-5.2389717208790785,-5.238971720879079,8.881784197001252e-16,-0.0012823882078203397
5,340,1.0,188.7180512849783,0.25758366443249187,5.49783777351939,-5.240254109086899,-5.240254109086899,0.0,0.0026053020535554694
5,341,1.0,188.22702367378596,0.2625304584315381,5.500179265464881,-5.237648807033343,-5.237648807033343,0.0,-0.12454814770346356
5,342,1.0,213.19280727463217,0.14288664330448606,5.505083598041293,-5.362196954736807,-5.362196954736807,0.0,0.020543168206679674
5,343,1.0,208.8578311001479,0.16110798037621007,5.502761766906338,-5.341653786530127,-5.341653786530128,8.881784197001252e-16,-0.09871214121023897
5,344,1.0,230.52652407846557,0.07165876501777466,5.512024692758141,-5.440365927740366,-5.440365927740366,0.0,0.0004098670838210694
5,345,1.0,230.4320582048466,0.07082073498590953,5.510776795642454,-5.439956060656545,-5.439956060656544,8.881784197001252e-16,-0.041815055611944985
5,346,1.0,240.27188018372743,0.030231446659925304,5.512002562928415,-5.48177111626849,-5.481771116268489,8.881784197001252e-16,-0.025064434040809935
5,347,1.0,246.3702659095552,0.0007208387204897249,5.507556389029789,-5.5068355503093,-5.506835550309299,8.881784197001252e-16,0.11656917690916657
5,348,1.0,219.26178328254085,0.11846648787288291,5.508732861273017,-5.3902663734001335,-5.3902663734001335,0.0,0.017694451123613675
5,349,1.0,215.41618954555713,0.1324413988758346,5.505013321152354,-5.37257192227652,-5.37257192227652,0.0,0.07626148190772675
5,350,1.0,199.59901727010853,0.19984149044465122,5.496151930813443,-5.296310440368793,-5.296310440368792,8.881784197001252e-16,-0.07652730312061706
5,351,1.0,215.4734593497655,0.13033258352404878,5.503170327013458,-5.37283774348941,-5.372837743489409,8.881784197001252e-16,-0.06481997995538524
5,352,1.0,229.90305577654235,0.06631450305299919,5.503972226497795,-5.437657723444795,-5.437657723444795,0.0,0.023434168519957943
5,353,1.0,224.57810540180387,0.08816069023634202,5.5023842451611795,-5.414223554924837,-5.414223554924837,0.0,-0.0499696139146506
5,354,1.0,236.08529727082046,0.03211879305516086,5.49631196189465,-5.464193168839488,-5.464193168839489,8.881784197001252e-16,0.004374892169442646
5,355,1.0,235.05470556003854,0.03799924775535228,5.497817524425397,-5.459818276670045,-5.4598182766700445,8.881784197001252e-16,-0.06297373027862019
5,356,1.0,250.33299384467463,-0.022893759504837533,5.499898247443829,-5.522792006948666,-5.5227920069486665,8.881784197001252e-16,0.0966150899427145
5,357,1.0,227.27867711152294,0.07630076254098878,5.5024776795469394,-5.426176917005951,-5.426176917005951,0.0,0.0712955246887308
5,358,1.0,211.6388728678935,0.14873079625640542,5.503612188573626,-5.35488139231722,-5.354881392317221,8.881784197001252e-16,-0.017914045814160673
5,359,1.0,215.46434386074043,0.1308263582749437,5.503621796406325,-5.372795438131381,-5.372795438131381,0.0,-0.06819892107713255
5,360,1.0,230.67143973044796,0.06229771616604092,5.503292075374555,-5.4409943592085135,-5.4409943592085135,0.0,0.06564871433127006
5,361,1.0,216.01452372196658,0.12544800795489033,5.500793652832133,-5.375345644877243,-5.3753456448772425,8.881784197001252e-16,0.0007275897275462739
5,362,1.0,215.85741093726085,0.12600302137421937,5.500621076523915,-5.374618055149697,-5.374618055149695,1.7763568394002505e-15,-0.01858266215451554
5,363,1.0,219.90611764669023,0.10938864037575421,5.502589357679967,-5.393200717304213,-5.393200717304213,0.0,0.021447888416314953
5,364,1.0,215.23981581203876,0.12883331521522562,5.500586144103123,-5.371752828887898,-5.371752828887898,0.0,-0.015959711114932773
5,365,1.0,218.7025396291532,0.11565961255435198,5.5033721525571835,-5.3877125400028305,-5.387712540002831,8.881784197001252e-16,0.0389963616635054
5,366,1.0,210.33808785979855,0.1504972642244642,5.499213442563789,-5.348716178339325,-5.348716178339325,0.0,0.006003261135111515
5,367,1.0,209.07915602090608,0.15899847459465682,5.501711391798869,-5.342712917204214,-5.342712917204213,8.881784197001252e-16,-0.0034395578646675418
5,368,1.0,209.79953405709986,0.1525176934430495,5.498670168511932,-5.346152475068881,-5.346152475068883,1.7763568394002505e-15,0.0017017682368889453
5,369,1.0,209.44280749298582,0.1538632856412633,5.498313992473255,-5.344450706831992,-5.344450706831992,0.0,0.0027130186154380453
5,370,1.0,208.87535535954788,0.15622859569872166,5.497966283915276,-5.341737688216554,-5.341737688216554,0.0,-0.019732294431932473
5,371,1.0,213.0378783756288,0.1369333710014131,5.498403353649899,-5.361469982648487,-5.361469982648487,0.0,-0.017855739123379344
5,372,1.0,216.87599135323308,0.12040648168365753,5.499732203455523,-5.379325721771866,-5.379325721771866,0.0,0.022820963267443872
5,373,1.0,211.98271927680966,0.14252207437018655,5.499026832874609,-5.356504758504422,-5.356504758504422,0.0,0.07673204826794588
5,374,1.0,196.3252475611786,0.21187496091656824,5.491647671153045,-5.279772710236476,-5.279772710236476,0.0,-0.09859059290245753
5,375,1.0,216.66736626655768,0.12007795146728564,5.49844125460622,-5.378363303138934,-5.378363303138935,8.881784197001252e-16,-0.053334822189810005
5,376,1.0,228.53700057163246,0.07339255738209677,5.50509068271084,-5.431698125328744,-5.431698125328743,8.881784197001252e-16,-0.018913414653879634
5,377,1.0,232.90055036485342,0.055511477182010736,5.506123017164633,-5.450611539982623,-5.4506115399826225,8.881784197001252e-16,-0.020053505695088347
5,378,1.0,237.6181671602643,0.03625861179247405,5.506923657470185,-5.470665045677712,-5.470665045677712,0.0,-0.024959927667938864
5,379,1.0,243.62373693382878,0.010663975748987808,5.506288949094637,-5.495624973345651,-5.49562497334565,8.881784197001252e-16,0.04682367018389044
5,380,1.0,232.4793265854091,0.0572004475743746,5.506001750736134,-5.44880130316176,-5.448801303161759,8.881784197001252e-16,0.0222990030991852
5,381,1.0,227.35264177495844,0.07893309154268792,5.505435391605262,-5.426502300062575,-5.426502300062574,8.881784197001252e-16,-0.0019258132921038396
5,382,1.0,227.79090238308586,0.07426721730420043,5.502695330658879,-5.428428113354679,-5.428428113354679,0.0,-0.02186285242517627
5,383,1.0,232.8259004226581,0.05231015570567503,5.50260112148553,-5.450290965779855,-5.450290965779855,0.0,0.1274769408102321
5,384,1.0,204.9598333309406,0.17483301148225705,5.49764703645188,-5.322814024969623,-5.322814024969623,0.0,-0.016946064588126752
5,385,1.0,208.4626919127614,0.15905749634147737,5.498817585899228,-5.33976008955775,-5.339760089557751,8.881784197001252e-16,0.06058098777468057
5,386,1.0,196.20874181742735,0.2156533639691957,5.494832465752265,-5.279179101783069,-5.279179101783069,0.0,-0.00011511340328862474
5,387,1.0,196.2313293734931,0.21547402496911222,5.49476824015547,-5.279294215186358,-5.279294215186358,0.0,0.020060441080108404
5,388,1.0,192.33406348326318,0.23397304227046417,5.4932068163767145,-5.259233774106249,-5.25923377410625,8.881784197001252e-16,-0.03885354289966436
5,389,1.0,199.95399538344876,0.1973049985668529,5.495392315572766,-5.298087317005914,-5.298087317005913,8.881784197001252e-16,-0.08591533121733352
5,390,1.0,217.89268004976827,0.1118836689840743,5.4958863172073205,-5.384002648223247,-5.384002648223246,8.881784197001252e-16,-0.05953371390009732
5,391,1.0,231.25855310842041,0.05582185025779888,5.499358212381143,-5.443536362123345,-5.443536362123344,8.881784197001252e-16,-0.019310085096615026
5,392,1.0,235.76757008998572,0.03656587732207094,5.499412324542031,-5.46284644721996,-5.4628464472199605,8.881784197001252e-16,0.09137235284726586
5,393,1.0,215.179829406855,0.1285283225238013,5.5000024168964945,-5.371474094372694,-5.371474094372693,8.881784197001252e-16,0.04609794747419027
5,394,1.0,205.48563871557468,0.17334932084659962,5.498725467745103,-5.3253761468985035,-5.3253761468985035,0.0,-0.10395009151520274
5,395,1.0,227.9955789995755,0.07219311581085223,5.501519354224559,-5.429326238413706,-5.429326238413707,8.881784197001252e-16,0.038932616617120885
5,396,1.0,219.28968576810217,0.10734978820459032,5.497743410001176,-5.390393621796585,-5.390393621796585,0.0,-0.0197256805000654
5,397,1.0,223.65826903410164,0.08889004801385153,5.499009350310502,-5.410119302296651,-5.410119302296651,0.0,-0.023419486138583245
5,398,1.0,228.95804758102383,0.06444235353589345,5.4979811419711275,-5.433538788435234,-5.433538788435234,0.0,-0.0010366242995623054
5,399,1.0,229.19551411725266,0.0632295340637424,5.497804946798539,-5.434575412734796,-5.434575412734796,0.0,0.024365094531583864
5,400,1.0,223.6786264206267,0.088155057243694,5.498365375446907,-5.410210318203212,-5.410210318203213,8.881784197001252e-16,-0.048362966579317934
5,401,1.0,234.76224645087922,0.03700267997451439,5.495575964757045,-5.45857328478253,-5.45857328478253,0.0,0.01587560662001586
5,402,1.0,231.06468157895864,0.04799149943969481,5.490689177602209,-5.4426976781625145,-5.4426976781625145,0.0,0.04906313202272461
5,403,1.0,220.0015399586239,0.09726157991975634,5.490896126059547,-5.39363454613979,-5.393634546139791,8.881784197001252e-16,-0.014133096875033502
5,404,1.0,223.13291895407806,0.08631318991642693,5.49408083293125,-5.407767643014823,-5.4077676430148225,8.881784197001252e-16,-0.05681710411905705
5,405,1.0,236.1777612511193,0.03401376555395441,5.498598512687835,-5.46458474713388,-5.46458474713388,0.0,-0.010217165484020185
5,406,1.0,238.6031979662758,0.016689624049222834,5.491491536667123,-5.474801912617901,-5.474801912617901,0.0,0.07823699739091161
