seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
42,202,1.0,367.9952395038065,-0.43864139208994724,5.469428609864352,-5.9080700019542975,-5.908070001954298,8.881784197001252e-16,0.1069164962709861
42,203,1.0,330.6807821579444,-0.32516396361596844,5.475989542067344,-5.8011535056833115,-5.801153505683312,8.881784197001252e-16,-0.08610766003475323
42,204,1.0,360.4168094421841,-0.4059256504859059,5.48133551523216,-5.887261165718065,-5.887261165718066,8.881784197001252e-16,0.03773928514696756
42,205,1.0,347.06840065729523,-0.35994354852304267,5.489578332048055,-5.849521880571097,-5.849521880571097,0.0,0.04006949195961251
42,206,1.0,333.436482055349,-0.3258637426314336,5.483588645980052,-5.809452388611485,-5.8094523886114855,8.881784197001252e-16,-0.033334607936861715
42,207,1.0,344.73878886917856,-0.36584101414202547,5.4769459824063205,-5.842786996548346,-5.842786996548346,0.0,-0.05145366435864496
42,208,1.0,362.94113584432495,-0.41959356197344,5.474647098933552,-5.894240660906991,-5.894240660906992,8.881784197001252e-16,-0.007241236563250375
42,209,1.0,365.5788169783747,-0.4322918502383547,5.469190047231887,-5.901481897470242,-5.901481897470242,0.0,0.07218255595688206
42,210,1.0,340.12028740008196,-0.344354233979502,5.484945107533857,-5.82929934151336,-5.829299341513359,8.881784197001252e-16,-0.052570068924933544
42,211,1.0,358.47875964715206,-0.40149708942435397,5.48037232101394,-5.881869410438293,-5.881869410438294,8.881784197001252e-16,0.10621348237197825
42,212,1.0,322.3558076097429,-0.28918901402416997,5.486466914042145,-5.775655928066315,-5.775655928066315,0.0,0.10880444536395295
42,213,1.0,289.1227917152714,-0.1731845792466964,5.493666903455665,-5.666851482702362,-5.666851482702361,8.881784197001252e-16,-0.06976492714574523
42,214,1.0,310.0136751359829,-0.2427296583622589,5.493886751485849,-5.736616409848107,-5.736616409848108,8.881784197001252e-16,-0.021541616331651525
42,215,1.0,316.7643196341144,-0.263339012117227,5.49481901406253,-5.758158026179759,-5.758158026179757,1.7763568394002505e-15,0.00929654090755605
42,216,1.0,313.8331531438129,-0.24842099439797397,5.5004404908742295,-5.748861485272203,-5.7488614852722035,8.881784197001252e-16,0.013055088768522793
42,217,1.0,309.76266159805,-0.24254651432169294,5.493259882181986,-5.73580639650368,-5.735806396503679,8.881784197001252e-16,0.018626622271106896
42,218,1.0,304.0462336545629,-0.2127488137407324,5.50443096049184,-5.717179774232573,-5.717179774232572,8.881784197001252e-16,0.11219151874018785
42,219,1.0,271.77873350816003,-0.09038812111616522,5.51460013437622,-5.604988255492385,-5.604988255492385,0.0,-0.009359461884399956
42,220,1.0,274.33437727455953,-0.09166858213866674,5.522679135238118,-5.614347717376785,-5.614347717376784,8.881784197001252e-16,0.0030865383015701298
42,221,1.0,273.48893912147224,-0.08715502523478921,5.524106153840426,-5.611261179075215,-5.611261179075216,8.881784197001252e-16,-0.07508645624012633
42,222,1.0,294.81488040558804,-0.16535689715957974,5.520990738155762,-5.686347635315341,-5.686347635315341,0.0,0.15403955177437378
42,223,1.0,252.72655236829405,-0.005631807863478389,5.526676275677489,-5.5323080835409675,-5.5323080835409675,0.0,0.05440494779008809
42,224,1.0,239.3443083036985,0.051562847266252904,5.529465983017133,-5.477903135750879,-5.477903135750879,0.0,-0.06873078451578785
42,225,1.0,256.37312946255196,-0.017115623099707298,5.529518297166959,-5.546633920266667,-5.546633920266666,8.881784197001252e-16,-0.07151288389707933
42,226,1.0,275.3785796342471,-0.08871633446292657,5.529430469700819,-5.618146804163747,-5.618146804163746,8.881784197001252e-16,0.04680315336523577
42,227,1.0,262.7869560323476,-0.0434818045697478,5.527861846228763,-5.571343650798511,-5.571343650798511,0.0,0.11050552292996318
42,228,1.0,235.29454866456797,0.06120678893478759,5.522044916803336,-5.460838127868548,-5.4608381278685485,8.881784197001252e-16,-0.04817114261807287
42,229,1.0,246.90638840669845,0.011595924875589251,5.520605195362208,-5.5090092704866205,-5.509009270486619,1.7763568394002505e-15,-0.021141104998388727
42,230,1.0,252.18183013740608,-0.009290353029192903,5.520860022455816,-5.530150375485009,-5.530150375485008,8.881784197001252e-16,0.03779695021783347
42,231,1.0,242.8280125004841,0.020833397428757967,5.513186822695934,-5.492353425267176,-5.492353425267176,0.0,-0.09566398310955382
42,232,1.0,267.2053351593072,-0.07707707028267104,5.510940338094058,-5.5880174083767296,-5.5880174083767296,0.0,-0.01582507867229488
42,233,1.0,271.4675163371834,-0.08823516815859467,5.515607318890431,-5.603842487049024,-5.603842487049025,8.881784197001252e-16,0.09629840620221675
42,234,1.0,246.544888621943,0.008566300429505496,5.516110381276313,-5.507544080846808,-5.507544080846808,0.0,0.019563974980309595
42,235,1.0,241.76836681579437,0.02485521062147835,5.512835316487976,-5.487980105866498,-5.487980105866498,0.0,0.07867213375540061
42,236,1.0,223.4768819215555,0.10716232842052849,5.516470300531625,-5.4093079721110975,-5.409307972111097,8.881784197001252e-16,-0.11638719467408087
42,237,1.0,251.0608065052132,-0.008929923378726425,5.516765243406452,-5.525695166785178,-5.525695166785178,0.0,-0.026047797957750696
42,238,1.0,257.6863028577287,-0.037756934440376436,5.5139860303025525,-5.551742964742929,-5.551742964742929,0.0,-0.0013453736516435555
42,239,1.0,258.03322053460613,-0.04091867123171322,5.512169667162859,-5.553088338394573,-5.553088338394573,0.0,-0.030335172118729048
42,240,1.0,265.98063636543446,-0.07608469135947345,5.507338819153828,-5.583423510513302,-5.583423510513302,0.0,0.08118001103609718
42,241,1.0,245.24151474982358,0.011375419636362977,5.513618919113568,-5.5022434994772045,-5.5022434994772045,0.0,0.015913128719729386
42,242,1.0,241.3698418734881,0.03589051106088012,5.522220881818355,-5.486330370757475,-5.486330370757475,0.0,-0.023677097314132034
42,243,1.0,247.15297281683053,0.010587943532755141,5.520595411604363,-5.510007468071607,-5.510007468071608,8.881784197001252e-16,0.046265790064227375
42,244,1.0,235.9787309821686,0.05556395377661861,5.519305631783998,-5.46374167800738,-5.463741678007379,8.881784197001252e-16,0.00010920902590871862
42,245,1.0,235.95296138198492,0.05573661472399388,5.519369083705464,-5.463632468981471,-5.46363246898147,8.881784197001252e-16,0.007528413974389636
42,246,1.0,234.18327961703193,0.06667978658381954,5.5227838415909005,-5.456104055007081,-5.456104055007081,0.0,-0.07970921067186065
42,247,1.0,253.61395931836353,-0.02060834930381704,5.515204916375125,-5.535813265678942,-5.535813265678942,0.0,0.042864946206024435
42,248,1.0,242.97251245494368,0.019062079603760287,5.512010399076678,-5.492948319472918,-5.492948319472918,0.0,-0.014995094792299213
42,249,1.0,246.64336189563357,0.008003251415296148,5.515946665680515,-5.507943414265217,-5.507943414265219,1.7763568394002505e-15,0.01018952959472852
42,250,1.0,244.14294274185065,0.023130992669150318,5.520884877339637,-5.497753884670488,-5.4977538846704865,1.7763568394002505e-15,0.000517899389195442
42,251,1.0,244.01653399725953,0.02325453920035064,5.520490524481643,-5.497235985281293,-5.497235985281292,8.881784197001252e-16,0.020481329212501898
42,252,1.0,239.06958401641617,0.041266364328501386,5.518021020397292,-5.476754656068791,-5.476754656068791,0.0,-0.013853183196548713
42,253,1.0,242.4045050628751,0.03305878837831483,5.523666627643655,-5.49060783926534,-5.49060783926534,0.0,0.04166398912317426
42,254,1.0,232.51246817348104,0.07181500558586576,5.520758855728031,-5.448943850142165,-5.448943850142165,0.0,0.09806063561271294
42,255,1.0,210.79439234394948,0.17061423428440847,5.521497448813861,-5.3508832145294525,-5.3508832145294525,0.0,-0.05960136392898452
42,256,1.0,223.7399809909726,0.1156860158558846,5.526170594314321,-5.410484578458437,-5.410484578458436,8.881784197001252e-16,0.04320930382784738
42,257,1.0,214.27822225860297,0.15523744913115745,5.522512723761746,-5.36727527463059,-5.367275274630589,8.881784197001252e-16,-0.02122089862489318
42,258,1.0,218.87398937973532,0.13413414246299554,5.522630315718478,-5.388496173255483,-5.388496173255483,0.0,-0.02699175486250205
42,259,1.0,224.8622355234445,0.103562255830217,5.519050183948201,-5.415487928117985,-5.415487928117984,8.881784197001252e-16,-0.040510453524839285
42,260,1.0,234.15853398952203,0.0664377773940322,5.522436159036856,-5.455998381642824,-5.455998381642823,8.881784197001252e-16,0.12410405655535328
42,261,1.0,206.829405421739,0.1788067603097289,5.5107010853972,-5.331894325087471,-5.331894325087471,0.0,-0.11582494935248011
42,262,1.0,232.22791331953346,0.06175363656119219,5.509472911001143,-5.447719274439951,-5.44771927443995,8.881784197001252e-16,0.00949720094776385
42,263,1.0,230.03283819487774,0.07586119983563086,5.514083273327818,-5.438222073492187,-5.438222073492187,0.0,0.04913549524680416
42,264,1.0,219.00325183006748,0.12573736462217092,5.514823942867554,-5.389086578245383,-5.389086578245383,0.0,-0.0364200254536895
42,265,1.0,227.1263802388981,0.08014320046552462,5.505649804164596,-5.4255066036990724,-5.425506603699072,8.881784197001252e-16,-0.017813239825450466
42,266,1.0,231.20848675088024,0.06613938405520772,5.509459227579731,-5.443319843524523,-5.443319843524523,0.0,-0.036712517920096666
42,267,1.0,239.85446928578574,0.03398602586815509,5.514018387312774,-5.48003236144462,-5.480032361444619,8.881784197001252e-16,-0.0019294223904511298
42,268,1.0,240.31769660615385,0.03011589993174426,5.512077683766815,-5.481961783835071,-5.481961783835071,0.0,0.014948683551990527
42,269,1.0,236.7519811836387,0.05281267063392325,5.519825770917002,-5.46701310028308,-5.467013100283079,8.881784197001252e-16,-0.02302256343593534
42,270,1.0,242.2658468049744,0.028487930041753852,5.518523593760769,-5.4900356637190155,-5.490035663719015,8.881784197001252e-16,0.04911996491393111
42,271,1.0,230.65329573555542,0.07829830044376021,5.519213999248844,-5.440915698805084,-5.440915698805084,0.0,0.0681344772195347
42,272,1.0,215.46128072379457,0.1446392293335889,5.51742045091914,-5.37278122158555,-5.372781221585551,8.881784197001252e-16,0.0601151651493641
42,273,1.0,202.890425294655,0.1993046734116874,5.5119707298478735,-5.312666056436186,-5.3126660564361865,8.881784197001252e-16,0.09098704558962911
42,274,1.0,185.2449513894802,0.2868150002272155,5.508494011073772,-5.2216790108465565,-5.2216790108465565,0.0,0.05709831206665772
42,275,1.0,174.96408053667994,0.33647604373007206,5.50105674250997,-5.164580698779899,-5.164580698779898,8.881784197001252e-16,0.01968393708235805
42,276,1.0,171.55377283651995,0.3520738500845854,5.496970611782125,-5.144896761697541,-5.144896761697539,1.7763568394002505e-15,0.0209673684074545
42,277,1.0,167.9941896334666,0.3722400277937565,5.496169421083842,-5.123929393290086,-5.123929393290085,8.881784197001252e-16,-0.0027814274601354327
42,278,1.0,168.46210371853704,0.36593665130305,5.492647472053271,-5.126710820750222,-5.126710820750221,8.881784197001252e-16,-0.028791512638433936
42,279,1.0,173.3828808970265,0.3343612865078921,5.489863619896547,-5.155502333388656,-5.155502333388655,8.881784197001252e-16,-0.04931221612830683
42,280,1.0,182.14709037050338,0.29515616003307893,5.499970709550041,-5.204814549516962,-5.204814549516962,0.0,0.010362970456642806
42,281,1.0,180.2692522499505,0.2984980073709425,5.492949586431262,-5.19445157906032,-5.19445157906032,0.0,0.04083682668469546
42,282,1.0,173.0559153471231,0.33424736091703566,5.48786211329266,-5.153614752375624,-5.153614752375625,8.881784197001252e-16,-0.03827192170184368
42,283,1.0,179.80747121200363,0.31173490785134056,5.503621581928809,-5.191886674077468,-5.191886674077469,8.881784197001252e-16,-0.024650630811217766
42,284,1.0,184.2949208012301,0.2824109755331867,5.498948280421872,-5.216537304888686,-5.216537304888686,0.0,-0.03266502601991306
42,285,1.0,190.41432024666977,0.24313715828006316,5.492339489188662,-5.249202330908599,-5.2492023309086,8.881784197001252e-16,-0.04102405776829521
42,286,1.0,198.38833319814586,0.2032270157187781,5.493453404395671,-5.290226388676894,-5.290226388676893,8.881784197001252e-16,0.012627801085599799
42,287,1.0,195.89887605455684,0.20726371822172823,5.484862305813023,-5.277598587591294,-5.277598587591294,0.0,-0.01026431756461843
42,288,1.0,197.91999930960262,0.20401679889186636,5.49187970404778,-5.2878629051559125,-5.287862905155913,8.881784197001252e-16,-0.01296019093679135
42,289,1.0,200.50177430173977,0.18043009277875383,5.481253188871458,-5.300823096092704,-5.300823096092704,0.0,0.00035204658591947435
42,290,1.0,200.43120075994216,0.17931701371995337,5.479788063226738,-5.300471049506784,-5.300471049506784,0.0,0.06957779382321316
42,291,1.0,186.95973179727937,0.24906047386284066,5.479953729546411,-5.230893255683571,-5.23089325568357,8.881784197001252e-16,0.03056147099658091
42,292,1.0,181.33239520760716,0.28309075574038084,5.483422540427371,-5.20033178468699,-5.20033178468699,0.0,0.014451301768359848
42,293,1.0,178.7307499019552,0.3030214128143238,5.488901895732954,-5.1858804829186305,-5.1858804829186305,0.0,0.03212775778489174
42,294,1.0,173.07979399633524,0.33932993643245396,5.493082661566193,-5.153752725133739,-5.15375272513374,8.881784197001252e-16,-0.09170941525901455
42,295,1.0,189.70346460844132,0.2589293278747544,5.504391468267507,-5.245462140392753,-5.245462140392752,8.881784197001252e-16,-0.11420632285270038
42,296,1.0,212.6544320009014,0.1423853567763065,5.50205382002176,-5.359668463245454,-5.359668463245454,0.0,0.011710411777181129
42,297,1.0,210.1786853346897,0.15979153120239487,5.507749582670667,-5.3479580514682725,-5.347958051468272,8.881784197001252e-16,0.05842518917613315
42,298,1.0,198.25079335391374,0.211936315304519,5.501469177596658,-5.289532862292139,-5.289532862292139,0.0,-0.017694429697939107
42,299,1.0,201.789947395833,0.19702442552807053,5.504251717518149,-5.3072272919900785,-5.3072272919900785,0.0,-0.08285498773158562
42,300,1.0,219.2214222895244,0.11719265460020051,5.507274934321865,-5.390082279721664,-5.390082279721664,0.0,0.003900277956786269
42,301,1.0,218.36806305939717,0.1238392550619968,5.510021256826875,-5.386182001764878,-5.386182001764879,8.881784197001252e-16,-0.06369613621532277
42,302,1.0,232.72980325563992,0.06303698617096075,5.512915124151162,-5.449878137980201,-5.4498781379802015,8.881784197001252e-16,0.009657733412793412
42,303,1.0,230.49297956804156,0.07760484044812069,5.517825245015528,-5.440220404567407,-5.440220404567407,0.0,-0.04490088038054285
42,304,1.0,241.07818137964492,0.03179024991740527,5.516911534865355,-5.48512128494795,-5.48512128494795,0.0,-0.07267815027712121
42,305,1.0,259.2517079745526,-0.04298620407618729,5.514813231148885,-5.557799435225071,-5.557799435225072,8.881784197001252e-16,-0.006099193675760617
42,306,1.0,260.8377662738361,-0.05324062314854783,5.510658005752285,-5.563898628900832,-5.563898628900833,8.881784197001252e-16,0.002694994985924737
42,307,1.0,260.13575618331674,-0.050334616547945674,5.510869017366962,-5.561203633914907,-5.561203633914907,0.0,0.054287454886660313
42,308,1.0,246.39013122932909,0.0076808155744547205,5.514596994602702,-5.506916179028247,-5.506916179028247,0.0,-0.04910707990342722
42,309,1.0,258.79163993874675,-0.04365478070092177,5.512368478230752,-5.556023258931674,-5.556023258931674,0.0,0.02264451734924311
42,310,1.0,252.99728098690326,-0.021727344839551375,5.51165139674288,-5.533378741582431,-5.533378741582431,0.0,0.08599113240372258
42,311,1.0,232.15090415933207,0.05959504825356534,5.506982657432273,-5.447387609178708,-5.4473876091787075,8.881784197001252e-16,0.01972838808160393
42,312,1.0,227.61582303909904,0.07721881906627506,5.50487804016338,-5.427659221097104,-5.427659221097104,0.0,-0.07811477856515925
42,313,1.0,246.10887016132818,0.008133958930650935,5.513907958592915,-5.505773999662264,-5.505773999662264,0.0,0.04974372330538568
42,314,1.0,234.1660025281097,0.0588570212695078,5.514887297626386,-5.456030276356878,-5.456030276356878,0.0,0.014133101000060933
42,315,1.0,230.87978766697813,0.06740202339613063,5.509299198752949,-5.441897175356817,-5.441897175356818,8.881784197001252e-16,-0.11972345849164334
42,316,1.0,260.24425539687,-0.05671028405896023,5.5049103497895,-5.56162063384846,-5.56162063384846,0.0,0.007559386640322074
42,317,1.0,258.28438548954455,-0.044984845348193254,5.509076401859945,-5.554061247208138,-5.554061247208138,0.0,-0.06532775992191642
42,318,1.0,275.7208682746942,-0.11008336145168256,5.5093056456783716,-5.619389007130055,-5.619389007130054,8.881784197001252e-16,0.0006187094624516831
42,319,1.0,275.5503299267822,-0.10966458976454807,5.509105707903055,-5.618770297667603,-5.618770297667603,0.0,-0.0043417413756117185
42,320,1.0,276.74929911891167,-0.11681819127505229,5.5062938477681636,-5.623112039043215,-5.623112039043216,8.881784197001252e-16,-0.02443035487180456
42,321,1.0,283.59364722045234,-0.14261095671446486,5.504931437200555,-5.647542393915019,-5.647542393915019,0.0,0.006632798791581074
42,322,1.0,281.71885206270633,-0.13253172077951425,5.508377874343925,-5.640909595123438,-5.640909595123439,8.881784197001252e-16,0.0030529018192835267
42,323,1.0,280.8601035711099,-0.1282128033825093,5.509643889921645,-5.637856693304155,-5.637856693304155,0.0,0.03923014633293498
42,324,1.0,270.0552444036457,-0.09393234352096498,5.504694203450255,-5.59862654697122,-5.59862654697122,0.0,-0.05291235775237091
42,325,1.0,284.72930010977143,-0.15177336719281226,5.499765537530778,-5.651538904723591,-5.651538904723591,0.0,0.1363491744675489
42,326,1.0,248.4371088124567,-0.017003834827249008,5.498185895428794,-5.515189730256042,-5.515189730256043,8.881784197001252e-16,-0.08049065895281693
42,327,1.0,269.2607899178498,-0.09198894736497071,5.5036914418438885,-5.595680389208859,-5.59568038920886,8.881784197001252e-16,0.09825154546652026
42,328,1.0,244.06359918879042,0.009177631992127781,5.506606475734467,-5.497428843742338,-5.497428843742338,0.0,-0.019186780353967592
42,329,1.0,248.79160643352958,-0.008865872102799977,5.507749751993506,-5.516615624096306,-5.516615624096306,0.0,-0.01389729348900115
42,330,1.0,252.27327324274734,-0.0189910754211251,5.511521842164182,-5.530512917585307,-5.530512917585307,0.0,0.06909808906214554
42,331,1.0,235.43028231989206,0.04901165628014841,5.51042648480331,-5.461414828523162,-5.461414828523162,0.0,-0.005434240164258419
42,332,1.0,236.71314956328285,0.04061109277582196,5.507460161463242,-5.46684906868742,-5.46684906868742,0.0,0.010616960267200604
42,333,1.0,234.2132695053997,0.05597324525434397,5.512205353674563,-5.456232108420219,-5.456232108420219,0.0,0.040286543547217946
42,334,1.0,224.9651642974341,0.09159714005521058,5.507542704928213,-5.4159455648730015,-5.415945564873002,8.881784197001252e-16,0.07186779660533826
42,335,1.0,209.3647127562249,0.16391995444764224,5.507997722715306,-5.344077768267663,-5.344077768267663,0.0,-0.04309047231721763
42,336,1.0,218.58353235486214,0.12068808486698093,5.507856325451862,-5.387168240584881,-5.387168240584881,0.0,-0.001960225111655056
42,337,1.0,219.01242551021045,0.11573842531877256,5.504866891015308,-5.389128465696536,-5.389128465696535,8.881784197001252e-16,0.023905272847001946
42,338,1.0,213.83895668122048,0.13879202244863947,5.504015215298174,-5.365223192849534,-5.365223192849534,0.0,0.002808375928321283
42,339,1.0,213.2392589851764,0.14256330654165472,5.504978123462868,-5.362414816921213,-5.362414816921213,0.0,-0.021945554038440562
42,340,1.0,217.9706391585602,0.1215665025795418,5.505926873539195,-5.384360370959653,-5.384360370959653,0.0,-0.042270665547350816
42,341,1.0,227.38191222973893,0.081431085702727,5.508062122209732,-5.426631036507004,-5.426631036507005,8.881784197001252e-16,-0.132779432842149
42,342,1.0,259.66970793852147,-0.04880837916173572,5.510602090187418,-5.559410469349153,-5.559410469349154,8.881784197001252e-16,0.07469297387855534
42,343,1.0,240.9808561975491,0.02918415070669268,5.51390164617729,-5.484717495470598,-5.484717495470598,0.0,-0.02009934230213961
42,344,1.0,245.8734168315885,0.00966681334877248,5.514483651121509,-5.504816837772737,-5.5048168377727364,8.881784197001252e-16,0.022921605859994365
42,345,1.0,240.3017035336662,0.03157136556598924,5.5134665974787325,-5.481895231912743,-5.481895231912743,0.0,-0.04335792760595325
42,346,1.0,250.94986032572416,-0.011847974679695158,5.513405184839001,-5.525253159518696,-5.525253159518696,0.0,-0.024454224103991784
42,347,1.0,257.16229499588155,-0.03746402306831504,5.512243360554374,-5.549707383622688,-5.549707383622689,8.881784197001252e-16,-0.047538039435342405
42,348,1.0,269.682522094812,-0.08607575312015502,5.511169669937876,-5.59724542305803,-5.59724542305803,0.0,0.09622379206444442
42,349,1.0,244.94204486574068,0.011479716109113355,5.5125013471027,-5.501021630993586,-5.501021630993587,8.881784197001252e-16,-0.021617899928656925
42,350,1.0,250.294826974331,-0.010937802472364092,5.511701728449879,-5.522639530922243,-5.522639530922243,0.0,0.018401678824711
42,351,1.0,245.7311008487625,0.0027815433182422876,5.5070193954157745,-5.504237852097532,-5.504237852097532,0.0,-0.054125140142121886
42,352,1.0,259.39785226957747,-0.05881994469833587,5.499543047541318,-5.558362992239654,-5.558362992239654,0.0,0.14539833335499086
42,353,1.0,224.29556279740154,0.09162780584731137,5.5045924647319735,-5.412964658884663,-5.412964658884662,8.881784197001252e-16,0.0034572891355360014
42,354,1.0,223.52144712691563,0.09572527179892996,5.505232641548058,-5.409507369749127,-5.409507369749128,8.881784197001252e-16,0.0007397026511481997
42,355,1.0,223.35616885581118,0.0955039405272455,5.504271607625226,-5.408767667097979,-5.4087676670979805,1.7763568394002505e-15,0.036971704850894405
42,356,1.0,215.24910002855373,0.1265871859792892,5.498383148226374,-5.371795962247084,-5.371795962247084,0.0,-0.026768807618335444
42,357,1.0,221.08887497054332,0.09494407996422384,5.493508849829642,-5.39856476986542,-5.398564769865418,1.7763568394002505e-15,-0.0059366235457885
42,358,1.0,222.40530008528833,0.08430558927555824,5.488806982686766,-5.404501393411208,-5.404501393411207,8.881784197001252e-16,-0.021539773208396618
42,359,1.0,227.24782603736676,0.06174279642423297,5.487783963043837,-5.426041166619605,-5.426041166619604,8.881784197001252e-16,-0.021201994402038515
42,360,1.0,232.11737281089424,0.0386146211127819,5.485857782134424,-5.447243161021643,-5.4472431610216425,8.881784197001252e-16,0.03872006069205458
42,361,1.0,223.30155003864016,0.07142288606180891,5.479945986391398,-5.408523100329589,-5.408523100329589,0.0,0.013710375436811084
42,362,1.0,220.26089385124988,0.09283669948807971,5.487649424380857,-5.394812724892778,-5.394812724892777,8.881784197001252e-16,0.06605093034155995
42,363,1.0,206.18251971704922,0.15853884963390236,5.487300644185121,-5.328761794551218,-5.328761794551219,8.881784197001252e-16,0.007847899254091573
42,364,1.0,204.570752838717,0.15501099236319285,5.4759248876603195,-5.320913895297126,-5.320913895297126,0.0,-0.0008937052404949242
42,365,1.0,204.7536605131805,0.15199860213166225,5.473806202669284,-5.321807600537621,-5.321807600537621,0.0,-0.04977193374241207
42,366,1.0,215.20251914430992,0.11177112468607575,5.483350658966108,-5.371579534280033,-5.371579534280032,8.881784197001252e-16,0.000435574236234082
42,367,1.0,215.10880288307405,0.11142574128772872,5.482569701331528,-5.371143960043799,-5.371143960043799,0.0,0.07397800654461939
42,368,1.0,199.76984991456118,0.17625616772129388,5.473422121220473,-5.29716595349918,-5.297165953499179,8.881784197001252e-16,-0.016012795296055593
42,369,1.0,202.99447233521008,0.14960219869573765,5.462780947490973,-5.313178748795235,-5.313178748795235,0.0,0.02534044578279815
42,370,1.0,197.91513011327942,0.1878282278058285,5.475666530818266,-5.287838303012437,-5.287838303012438,8.881784197001252e-16,0.05559617156641039
42,371,1.0,187.21208740797658,0.24804568814084593,5.480287819586874,-5.232242131446027,-5.232242131446028,8.881784197001252e-16,-0.12288550222940309
42,372,1.0,211.69099352826615,0.12952053325539012,5.484648166930819,-5.35512763367543,-5.355127633675429,8.881784197001252e-16,0.02420449236569855
42,373,1.0,206.62863356739854,0.15392536836876233,5.484848509678494,-5.330923141309731,-5.330923141309731,0.0,0.00880806223258368
42,374,1.0,204.8166275496878,0.16782012714232314,5.48993520621947,-5.322115079077148,-5.322115079077147,8.881784197001252e-16,0.007052136595762981
42,375,1.0,203.3773137987783,0.1780497690798799,5.493112711561263,-5.315062942481385,-5.315062942481383,1.7763568394002505e-15,-0.0625620307303949
42,376,1.0,216.50745330733162,0.1155639891388353,5.493188962350616,-5.37762497321178,-5.3776249732117805,8.881784197001252e-16,0.04726178819899385
42,377,1.0,206.51296295117066,0.1634137670912313,5.493776952104017,-5.330363185012786,-5.330363185012786,0.0,-0.012702656966555814
42,378,1.0,209.1529582575816,0.15384767998330232,5.496913521962645,-5.3430658419793415,-5.343065841979342,8.881784197001252e-16,0.024897788407105104
42,379,1.0,204.00980442011303,0.18012638585525642,5.498294439427493,-5.318168053572236,-5.318168053572236,0.0,0.0011210382108677308
42,380,1.0,203.78122977835818,0.1792135506731467,5.496260566034515,-5.317047015361369,-5.317047015361368,8.881784197001252e-16,-0.0212501047099245
42,381,1.0,208.1579403309154,0.1570067977024582,5.49530391777375,-5.338297120071293,-5.338297120071292,8.881784197001252e-16,0.043288958896774865
42,382,1.0,199.33925280236275,0.19931517008212046,5.494323331256638,-5.295008161174518,-5.2950081611745174,8.881784197001252e-16,0.025437134462076294
42,383,1.0,194.3325810762975,0.2248700121742445,5.494441038886686,-5.269571026712442,-5.269571026712441,8.881784197001252e-16,0.021876152902364332
42,384,1.0,190.1274950705934,0.24533833332686295,5.493033207136941,-5.247694873810078,-5.247694873810078,0.0,0.018175791835727928
42,385,1.0,186.70299309135154,0.25947990372518576,5.488998985699535,-5.22951908197435,-5.229519081974349,8.881784197001252e-16,-0.01878142663102711
42,386,1.0,190.24267777295682,0.24226600605832616,5.490566514663703,-5.248300508605377,-5.248300508605377,0.0,-0.018810644508915786
42,387,1.0,193.85513496014693,0.22436921361598414,5.491480366730277,-5.267111153114293,-5.267111153114294,8.881784197001252e-16,0.004073106825102535
42,388,1.0,193.06714815348423,0.2285603314430671,5.491598377732257,-5.26303804628919,-5.263038046289189,8.881784197001252e-16,-0.12366049889066044
42,389,1.0,218.48088878159405,0.10905039028334265,5.495748935463194,-5.386698545179851,-5.3866985451798515,8.881784197001252e-16,0.08850644815204856
42,390,1.0,199.9749476651328,0.19773905053405244,5.495931147561855,-5.298192097027802,-5.298192097027802,0.0,-0.025822137052222693
42,391,1.0,205.20597567176344,0.16751708095456402,5.491531315034588,-5.324014234080025,-5.324014234080024,8.881784197001252e-16,0.04476867047729449
42,392,1.0,196.22178264079554,0.2108801369442791,5.49012570054701,-5.27924556360273,-5.27924556360273,0.0,0.014308948452779191
42,393,1.0,193.4340476107373,0.2195828975024866,5.4845195126524375,-5.264936615149951,-5.264936615149951,0.0,-0.046583312541608635
42,394,1.0,202.65801995487644,0.18252902572907492,5.494048953420634,-5.31151992769156,-5.31151992769156,0.0,-0.04292635517942056
42,395,1.0,211.54680682597171,0.1401640221669992,5.49461030503798,-5.35444628287098,-5.354446282870981,8.881784197001252e-16,-0.039572746800785374
42,396,1.0,220.08614319097995,0.10271011862921488,5.496729148300981,-5.394019029671766,-5.394019029671766,0.0,0.038322028419140786
42,397,1.0,211.81155783581215,0.13582432276801495,5.491521324020638,-5.355697001252625,-5.355697001252623,1.7763568394002505e-15,-0.023293379286333682
42,398,1.0,216.80327608380014,0.11172447189601077,5.490714852434969,-5.3789903805389585,-5.3789903805389585,0.0,-0.03178071921327952
42,399,1.0,223.80409644458388,0.07312875017546375,5.4838998499277025,-5.410771099752238,-5.410771099752239,8.881784197001252e-16,0.03404109054925364
42,400,1.0,216.31377361009223,0.11163208184589866,5.488362091048883,-5.376730009202984,-5.376730009202984,0.0,0.036174450775630085
42,401,1.0,208.62858346668781,0.1425592500049878,5.483114808432341,-5.340555558427354,-5.340555558427353,8.881784197001252e-16,0.07322856893802676
42,402,1.0,193.89698046548716,0.20771931523736523,5.475046304726692,-5.2673269894893275,-5.267326989489327,8.881784197001252e-16,-0.09310603402386164
42,403,1.0,212.81708130003997,0.12249699652510718,5.482930020038296,-5.360433023513189,-5.360433023513189,0.0,0.049487965522689414
42,404,1.0,202.5415514798338,0.17359085099219157,5.484535908982692,-5.3109450579905,-5.310945057990501,8.881784197001252e-16,-0.08029523886905476
