seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
46,203,1.0,167.35243836734548,0.3759650897851546,5.496067087801507,-5.120101998016353,-5.120101998016353,0.0,-0.07048037337817181
46,204,1.0,179.57310072314334,0.31551812275662466,5.506100494151148,-5.190582371394525,-5.190582371394524,8.881784197001252e-16,-0.03472466535061436
46,205,1.0,185.91824549640836,0.28500231846333396,5.510309355208474,-5.225307036745139,-5.225307036745139,0.0,-0.01781553993334839
46,206,1.0,189.26016003802113,0.2680749111863453,5.511197487864834,-5.243122576678488,-5.243122576678489,8.881784197001252e-16,-0.061006170093486745
46,207,1.0,201.1656598104056,0.2098246508997429,5.5139533976717185,-5.304128746771974,-5.304128746771975,8.881784197001252e-16,-0.037120743941537526
46,208,1.0,208.77340781990637,0.17643379731574238,5.517683288029254,-5.341249490713512,-5.341249490713511,8.881784197001252e-16,0.0017161245777357337
46,209,1.0,208.4154338953492,0.1778528964312594,5.517386262567037,-5.339533366135776,-5.339533366135777,8.881784197001252e-16,-0.04852565959346489
46,210,1.0,218.77833006685864,0.12414168223743606,5.512200707966678,-5.388059025729241,-5.388059025729242,8.881784197001252e-16,0.09315463097427656
46,211,1.0,199.31856915497548,0.2179705456725262,5.51287494042749,-5.2949043947549645,-5.294904394754964,8.881784197001252e-16,-0.04200715339399608
46,212,1.0,207.86972225293079,0.17710708141751721,5.514018629566477,-5.336911548148961,-5.33691154814896,8.881784197001252e-16,0.0002398628969642047
46,213,1.0,207.81986799849204,0.1755625824524219,5.512234267704418,-5.336671685251996,-5.336671685251996,0.0,-0.08794780504568855
46,214,1.0,226.92498272760298,0.08815332019085446,5.51277281048854,-5.424619490297685,-5.424619490297686,8.881784197001252e-16,0.006859486707322837
46,215,1.0,225.37372033945618,0.09803251574894441,5.515792519339306,-5.417760003590362,-5.417760003590361,8.881784197001252e-16,-0.04566826121009093
46,216,1.0,235.9047837199547,0.052519445044180796,5.5159477098446335,-5.463428264800453,-5.463428264800453,0.0,-0.0208281897992304
46,217,1.0,240.86977978108553,0.01855549093464648,5.502811945534329,-5.4842564545996835,-5.484256454599683,8.881784197001252e-16,-0.0989968018416496
46,218,1.0,265.9353559337268,-0.08767486591363663,5.495578390527697,-5.583253256441333,-5.583253256441334,8.881784197001252e-16,0.033785664703573914
46,219,1.0,257.10063695727575,-0.048283609418579204,5.50118398231918,-5.549467591737759,-5.549467591737759,0.0,-0.05604942760811671
46,220,1.0,271.9224782787569,-0.09701534693121268,5.508501672414662,-5.605517019345876,-5.605517019345874,1.7763568394002505e-15,0.03157201457848924
46,221,1.0,263.4714478401328,-0.06099414492473973,5.512950859842647,-5.573945004767387,-5.573945004767387,0.0,0.02177181997108235
46,222,1.0,257.7971885236064,-0.041189881102438354,5.510983303693866,-5.552173184796304,-5.552173184796304,0.0,0.08631724780529026
46,223,1.0,236.47817892920057,0.04119039629137114,5.507046333282386,-5.465855936991014,-5.465855936991014,0.0,0.019037140554496013
46,224,1.0,232.01889131578832,0.057158719077642785,5.50397751551416,-5.446818796436518,-5.446818796436517,8.881784197001252e-16,-0.03363665011935346
46,225,1.0,239.955969610732,0.015184759059983299,5.495640205615855,-5.4804554465558715,-5.4804554465558715,0.0,0.027694341664242117
46,226,1.0,233.40172367450782,0.044935545392808036,5.497696650284437,-5.452761104891629,-5.452761104891629,0.0,0.04411563089294024
46,227,1.0,223.32887794070777,0.087234504402041,5.49587997840073,-5.408645473998689,-5.408645473998689,0.0,-0.0876113351235066
46,228,1.0,243.77771576638432,0.0007746381702600467,5.497031447292456,-5.496256809122196,-5.496256809122196,0.0,-0.1329812486815145
46,229,1.0,278.4498740760371,-0.1294105890026628,5.499827468801048,-5.62923805780371,-5.62923805780371,0.0,0.025138839708433558
46,230,1.0,271.5372194237666,-0.10504434653950986,5.499054871555768,-5.604099218095277,-5.604099218095278,8.881784197001252e-16,0.0389280805885166
46,231,1.0,261.1698958502251,-0.05619656128123773,5.508974576225523,-5.56517113750676,-5.56517113750676,0.0,0.11737364120646543
46,232,1.0,232.24607932941737,0.06181710750905209,5.509614603809348,-5.447797496300295,-5.447797496300296,1.7763568394002505e-15,-0.05271710829704812
46,233,1.0,244.81788426245538,0.017607520137060725,5.518122124734403,-5.500514604597343,-5.500514604597343,0.0,-0.017498570557489934
46,234,1.0,249.13954848321137,0.003479167882715982,5.521492343037549,-5.518013175154833,-5.518013175154833,0.0,-0.04653944044805858
46,235,1.0,261.00840649651025,-0.04339905248348836,5.521153563119402,-5.564552615602891,-5.56455261560289,8.881784197001252e-16,0.022479228200618984
46,236,1.0,255.206593414927,-0.02239567997715263,5.519677707425119,-5.542073387402272,-5.542073387402271,8.881784197001252e-16,-0.003145454136268988
46,237,1.0,256.01059786645726,-0.028567603592435487,5.516651237946105,-5.545218841538541,-5.54521884153854,8.881784197001252e-16,0.008995466372688554
46,238,1.0,253.71799013964826,-0.01509107688708212,5.52113229827877,-5.536223375165853,-5.536223375165853,0.0,0.0014418008701904128
46,239,1.0,253.35244290716554,-0.013675735599512576,5.521105838696149,-5.534781574295662,-5.534781574295662,0.0,-0.06595319444538372
46,240,1.0,270.62518131455965,-0.07873623967409012,5.5219985290669555,-5.600734768741046,-5.600734768741046,0.0,0.020308582283952603
46,241,1.0,265.1845997913201,-0.06064065025355131,5.519785536203543,-5.580426186457093,-5.580426186457094,8.881784197001252e-16,-0.044033021109654236
46,242,1.0,277.12237830744033,-0.10354256745195953,5.520916640114788,-5.624459207566748,-5.624459207566748,0.0,0.026228379976877214
46,243,1.0,269.9483994511037,-0.07588246629818643,5.522348361291685,-5.5982308275898705,-5.598230827589871,8.881784197001252e-16,0.04493542785832094
46,244,1.0,258.0866547701257,-0.03171717703824733,5.521578222693302,-5.5532953997315495,-5.5532953997315495,0.0,0.04404787016247358
46,245,1.0,246.96522310492497,0.01070021362547826,5.519947743194554,-5.509247529569076,-5.509247529569076,0.0,-0.09023759911500306
46,246,1.0,270.28720846375296,-0.08052601731627475,5.5189591113678045,-5.599485128684079,-5.599485128684079,0.0,-0.022418189118534215
46,247,1.0,276.41498844765226,-0.10215212210777841,5.519751195694834,-5.621903317802613,-5.621903317802612,8.881784197001252e-16,0.023671256495306103
46,248,1.0,269.9487324913566,-0.07922245788966359,5.519009603417645,-5.598232061307307,-5.598232061307309,1.7763568394002505e-15,-0.00010364880977054014
46,249,1.0,269.9767138062683,-0.08023818707429539,5.518097523042783,-5.598335710117078,-5.5983357101170785,8.881784197001252e-16,-0.00011650608877733504
46,250,1.0,270.00816956961313,-0.08139851264910863,5.517053703556747,-5.598452216205855,-5.598452216205856,8.881784197001252e-16,-0.09819523605559777
46,251,1.0,297.86711143393114,-0.1842065563677046,5.512440895893749,-5.696647452261453,-5.696647452261454,8.881784197001252e-16,0.11679162526964859
46,252,1.0,265.03339237017116,-0.06638112934079902,5.513474697651004,-5.579855826991804,-5.579855826991803,8.881784197001252e-16,-0.06835347470749209
46,253,1.0,283.7828411117823,-0.13465379906789776,5.5135555026314,-5.648209301699296,-5.648209301699298,1.7763568394002505e-15,-0.06855279488527355
46,254,1.0,303.9192668562486,-0.2040277059259878,5.512734390658581,-5.71676209658457,-5.716762096584569,8.881784197001252e-16,0.08078205293232621
46,255,1.0,280.3335218147861,-0.11827203348489723,5.517708010167347,-5.635980043652244,-5.6359800436522445,8.881784197001252e-16,0.04146481451370754
46,256,1.0,268.9472406999212,-0.08097115711528574,5.513544072023251,-5.594515229138536,-5.594515229138537,8.881784197001252e-16,0.06502043585913153
46,257,1.0,252.01655839751643,-0.0182339793624186,5.511260813916985,-5.5294947932794045,-5.529494793279404,8.881784197001252e-16,-0.08722601918283868
46,258,1.0,274.98617191648674,-0.10434995207556778,5.5123708603866755,-5.616720812462243,-5.616720812462243,0.0,-0.021671632669799656
46,259,1.0,281.010615199819,-0.12634388371387456,5.512048561418169,-5.638392445132043,-5.638392445132044,8.881784197001252e-16,-0.059838955239308156
46,260,1.0,298.3392913376,-0.182366149458634,5.515865250912718,-5.698231400371351,-5.698231400371352,8.881784197001252e-16,-0.023786882431431344
46,261,1.0,305.52092874723616,-0.20710390442427495,5.514914378378506,-5.722018282802782,-5.7220182828027815,8.881784197001252e-16,0.07469913585009724
46,262,1.0,283.5303428666884,-0.1295808308875668,5.5177383160651186,-5.647319146952685,-5.647319146952685,0.0,0.04467762300349509
46,263,1.0,271.1416895593893,-0.08626369314178874,5.516377830807402,-5.60264152394919,-5.602641523949191,8.881784197001252e-16,0.08997950043084568
46,264,1.0,247.80992566009581,0.0024853183660359553,5.51514734188438,-5.512662023518344,-5.512662023518344,0.0,-0.020433123054015567
46,265,1.0,252.9255423932881,-0.017991594740303492,5.515103551832056,-5.53309514657236,-5.53309514657236,0.0,0.04411367242074071
46,266,1.0,242.0105872463575,0.024423867361701324,5.513405341513321,-5.488981474151619,-5.48898147415162,8.881784197001252e-16,0.10265782195007489
46,267,1.0,218.39899718174775,0.11951226325024669,5.505835915451791,-5.386323652201544,-5.386323652201544,0.0,-0.061831308582421585
46,268,1.0,232.3291138943193,0.0596320818363366,5.507787042620303,-5.448154960783966,-5.448154960783967,8.881784197001252e-16,0.04824185164535244
46,269,1.0,221.38717884575408,0.10953807248837827,5.509451181626992,-5.399913109138613,-5.399913109138613,0.0,0.026158013161840188
46,270,1.0,215.67121515568277,0.13737829115381348,5.511133387130586,-5.373755095976773,-5.373755095976773,0.0,0.04471102803195581
46,271,1.0,206.2407277714966,0.1824238569445119,5.511467924889329,-5.329044067944817,-5.329044067944817,0.0,0.0026345149664708245
46,272,1.0,205.69809858369592,0.1852100103823438,5.511619563360692,-5.326409552978347,-5.326409552978348,1.7763568394002505e-15,-0.04129695727474392
46,273,1.0,214.37064658806636,0.14553864369318603,5.513245153946276,-5.3677065102530905,-5.36770651025309,8.881784197001252e-16,-0.017635143451043334
46,274,1.0,218.18463496359354,0.12971162932127378,5.515053283025407,-5.385341653704134,-5.385341653704133,8.881784197001252e-16,0.0036712535720688777
46,275,1.0,217.3850924028801,0.13380349705976932,5.515473897191834,-5.381670400132065,-5.381670400132064,8.881784197001252e-16,-0.018809026235630633
46,276,1.0,221.51258972725202,0.11594707231701368,5.5164264986847105,-5.400479426367696,-5.4004794263676965,8.881784197001252e-16,0.023205401124085867
46,277,1.0,216.43148378795374,0.13812700280612983,5.51540102804974,-5.37727402524361,-5.377274025243611,8.881784197001252e-16,-0.023676758567837908
46,278,1.0,221.61702594676584,0.11287790660307409,5.513828690414522,-5.400950783811448,-5.400950783811448,0.0,-0.0180502950941257
46,279,1.0,225.65359974025057,0.0962166543834452,5.515217733289019,-5.419001078905573,-5.419001078905573,0.0,-0.0871100231440165
46,280,1.0,246.19184803423553,0.009650295930255789,5.515761397979846,-5.50611110204959,-5.50611110204959,0.0,0.10428616908070953
46,281,1.0,221.81083698080454,0.10837969332575206,5.510204626294632,-5.40182493296888,-5.40182493296888,0.0,-0.12701380692098319
46,282,1.0,251.85127630302662,-0.015762675734348024,5.5130760641555145,-5.5288387398898635,-5.528838739889863,8.881784197001252e-16,-0.02407466652418222
46,283,1.0,257.98808622012893,-0.04199483428828758,5.5109185721257585,-5.552913406414046,-5.552913406414046,0.0,-0.030916489607068165
46,284,1.0,266.08874900762964,-0.07899132139624596,5.50483857462487,-5.583829896021114,-5.583829896021116,1.7763568394002505e-15,-0.07072393236268937
46,285,1.0,285.589032576075,-0.15225662254186195,5.502297205841941,-5.654553828383803,-5.654553828383803,0.0,0.014719254342472787
46,286,1.0,281.41616108625317,-0.143115848849516,5.496718725191814,-5.6398345740413305,-5.63983457404133,8.881784197001252e-16,0.13012734362034184
46,287,1.0,247.07877932732555,-0.003875548779179453,5.50583168164181,-5.509707230420989,-5.5097072304209895,8.881784197001252e-16,-0.09255942499969105
46,288,1.0,271.0400661221106,-0.0978027114369031,5.504463943983776,-5.60226665542068,-5.602266655420679,8.881784197001252e-16,-0.002226618395821056
46,289,1.0,271.64424130351284,-0.09080535958416668,5.513687914232333,-5.604493273816501,-5.6044932738165,8.881784197001252e-16,0.01868611560299449
46,290,1.0,266.6153967195878,-0.07498221720655697,5.51082494100695,-5.585807158213506,-5.585807158213507,8.881784197001252e-16,0.07727247123272107
46,291,1.0,246.78923850817904,0.005687854984498617,5.514222541965284,-5.508534686980785,-5.508534686980786,8.881784197001252e-16,0.026950663932950647
46,292,1.0,240.2269311487918,0.03320729410618311,5.5147913171540175,-5.4815840230478345,-5.4815840230478345,0.0,-0.020359954526274038
46,293,1.0,245.16807054423083,0.012665628303267958,5.514609605877378,-5.501943977574109,-5.5019439775741095,8.881784197001252e-16,0.044348802396694254
46,294,1.0,234.53273550443538,0.055142315112135826,5.512737490289549,-5.457595175177414,-5.457595175177413,8.881784197001252e-16,0.002788292487493571
46,295,1.0,233.87970048935932,0.05815876268034448,5.512965645370265,-5.454806882689921,-5.454806882689921,0.0,-0.018829853403358854
46,296,1.0,238.32534502660255,0.0385145017804302,5.512151237873709,-5.47363673609328,-5.47363673609328,0.0,-0.10692213493232838
46,297,1.0,265.2197880299366,-0.06566557406391228,5.514893296961695,-5.580558871025608,-5.580558871025607,8.881784197001252e-16,-0.0445980731442388
46,298,1.0,277.3158042066409,-0.11118427342290774,5.513972670746938,-5.625156944169847,-5.625156944169846,8.881784197001252e-16,-0.023518049723641354
46,299,1.0,283.9150273423925,-0.13577347750026506,5.512901516393223,-5.648674993893488,-5.648674993893488,0.0,-0.022623891847902478
46,300,1.0,290.4115008781656,-0.15911773922252376,5.512181146518867,-5.671298885741391,-5.671298885741391,0.0,0.04468806666257841
46,301,1.0,277.7192799267789,-0.11536179986305775,5.511249019215755,-5.626610819078812,-5.626610819078812,0.0,-0.025902916471308046
46,302,1.0,285.00699834114164,-0.14487311681804674,5.507640618732073,-5.65251373555012,-5.652513735550119,8.881784197001252e-16,-0.09781255549561596
46,303,1.0,314.2931946119059,-0.24805711191395863,5.502269179131778,-5.750326291045736,-5.750326291045736,0.0,-0.0029372946528143373
46,304,1.0,315.21772347398394,-0.25327553752414633,5.499988048174405,-5.753263585698551,-5.7532635856985515,8.881784197001252e-16,0.017091323870416453
46,305,1.0,309.8760137492857,-0.23941339609226125,5.496758865735872,-5.736172261828134,-5.736172261828133,8.881784197001252e-16,0.044907559488189364
46,306,1.0,296.26807473145436,-0.19457783622925312,5.496686866110692,-5.691264702339945,-5.691264702339945,0.0,-0.014811142933647936
46,307,1.0,300.6888007209866,-0.20473472965386919,5.5013411156197245,-5.706075845273593,-5.706075845273594,8.881784197001252e-16,0.03403078344501864
46,308,1.0,290.62827986315324,-0.16546299096250366,5.50658207086607,-5.672045061828574,-5.672045061828574,0.0,0.10219900661299963
46,309,1.0,262.39370198899826,-0.05751216113091378,5.51233389408466,-5.569846055215574,-5.5698460552155735,8.881784197001252e-16,-0.0030757034791388804
46,310,1.0,263.20198960042256,-0.06343592568653776,5.509485833008175,-5.572921758694713,-5.572921758694712,8.881784197001252e-16,0.024387759638031525
46,311,1.0,256.8607216933053,-0.03856050671495287,5.50997349234173,-5.548533999056682,-5.548533999056683,8.881784197001252e-16,0.06149117855844466
46,312,1.0,241.5418670271202,0.017784663739871073,5.504827484238108,-5.487042820498237,-5.487042820498237,0.0,0.0025197786374029363
46,313,1.0,240.93400115589134,0.021888270994787625,5.506411312855622,-5.484523041860834,-5.484523041860835,8.881784197001252e-16,-0.05150332935353941
46,314,1.0,253.6680116161745,-0.03598857133307418,5.5000377998813,-5.536026371214374,-5.536026371214374,0.0,-0.02557961743203574
46,315,1.0,260.240444095076,-0.051885177860710646,5.5097208107857,-5.561605988646409,-5.56160598864641,8.881784197001252e-16,-0.09330500155301902
46,316,1.0,285.6910522911611,-0.14827153948782232,5.506639450711606,-5.654910990199428,-5.654910990199428,0.0,-0.047718827789299034
46,317,1.0,299.65440221581696,-0.19797514477526923,5.504654673213459,-5.702629817988727,-5.702629817988728,8.881784197001252e-16,0.04643074503101552
46,318,1.0,286.059283114788,-0.15220172877712415,5.503997344180588,-5.656199072957712,-5.656199072957712,0.0,-0.027097501623835285
46,319,1.0,293.91675311741585,-0.18343892252691124,5.499857652054635,-5.683296574581547,-5.683296574581546,8.881784197001252e-16,-0.0179294401160357
46,320,1.0,299.23404150069047,-0.20043508995545634,5.500790924742126,-5.701226014697583,-5.701226014697582,8.881784197001252e-16,0.12252341547687262
46,321,1.0,264.7279246725929,-0.07295108428480349,5.505751514935907,-5.57870259922071,-5.578702599220711,8.881784197001252e-16,-0.019919565697984254
46,322,1.0,270.05406100997277,-0.09308992847515113,5.505532236443543,-5.5986221649186945,-5.598622164918694,8.881784197001252e-16,0.027440054242358514
46,323,1.0,262.74450882392006,-0.06351556682540044,5.507666543850936,-5.571182110676336,-5.571182110676337,8.881784197001252e-16,-0.06603357008729382
46,324,1.0,280.68012641255814,-0.13059788457639937,5.506617796187231,-5.63721568076363,-5.637215680763631,8.881784197001252e-16,0.026725751742466386
46,325,1.0,273.27809208073967,-0.10173721493061866,5.508752714090544,-5.610489929021163,-5.610489929021163,0.0,-0.002436511810932629
46,326,1.0,273.94474920894095,-0.10710924888440503,5.505817191947692,-5.612926440832096,-5.612926440832097,8.881784197001252e-16,0.025110804084551575
46,327,1.0,267.15142614234315,-0.08042226249519407,5.50739337425235,-5.5878156367475444,-5.5878156367475444,0.0,-0.019605584472783377
46,328,1.0,272.4407668780532,-0.09950298009522451,5.507918241125104,-5.607421221220328,-5.607421221220329,8.881784197001252e-16,0.00023615656523467976
46,329,1.0,272.37643579871974,-0.10000909987482035,5.507175964780273,-5.607185064655093,-5.607185064655093,0.0,-0.024302155053559815
46,330,1.0,279.076857754836,-0.1259837526184287,5.505503467090223,-5.631487219708653,-5.631487219708652,8.881784197001252e-16,-0.05693914734626215
46,331,1.0,295.428358862446,-0.1906263658582355,5.497800001196679,-5.688426367054915,-5.688426367054914,8.881784197001252e-16,0.14662415896642678
46,332,1.0,255.1373960489228,-0.03858671008166267,5.503215498006825,-5.541802208088488,-5.5418022080884874,8.881784197001252e-16,0.004200850676725487
46,333,1.0,254.0678500205205,-0.0325408472088099,5.505060510202953,-5.537601357411763,-5.537601357411763,0.0,-0.02052470391186567
46,334,1.0,259.3364001790619,-0.05328162865253136,5.504844432671098,-5.5581260613236285,-5.558126061323629,8.881784197001252e-16,0.02469858445281048
46,335,1.0,253.00961118280864,-0.027121036481437228,5.506306440389381,-5.533427476870818,-5.533427476870819,8.881784197001252e-16,0.04337429401997195
46,336,1.0,242.2700911294609,0.014970720395513022,5.505023903246359,-5.490053182850846,-5.490053182850846,0.0,0.015413964151609783
46,337,1.0,238.56438183465255,0.027311716959722586,5.501950935658959,-5.474639218699236,-5.474639218699236,0.0,0.05897702733011112
46,338,1.0,224.9014241621362,0.08044469425135321,5.4961068856204776,-5.415662191369125,-5.415662191369124,8.881784197001252e-16,0.03464370513422832
46,339,1.0,217.24342222350225,0.1097057548307078,5.490724241065605,-5.381018486234897,-5.381018486234897,0.0,-0.02095682421676326
46,340,1.0,221.84419484419573,0.08655767770741499,5.488532988159075,-5.40197531045166,-5.40197531045166,0.0,0.04619137954363506
46,341,1.0,211.82997134187286,0.13404818347925107,5.489832114387276,-5.355783930908025,-5.355783930908025,0.0,-0.024711566099125726
46,342,1.0,217.12983595866623,0.1067505500166549,5.487246047023806,-5.380495497007151,-5.380495497007151,0.0,0.004857069185043805
46,343,1.0,216.07777834984142,0.11327905295190302,5.48891748077401,-5.375638427822107,-5.375638427822107,0.0,0.060351455813363764
46,344,1.0,203.42288142632066,0.17038159568564903,5.485668567694392,-5.315286972008743,-5.315286972008743,0.0,-0.036812700994424574
46,345,1.0,211.05097099572575,0.13688693282243533,5.488986605825604,-5.352099673003168,-5.352099673003169,8.881784197001252e-16,-0.002441265901042655
46,346,1.0,211.56683195528322,0.13044430968181003,5.484985248586021,-5.3545409389042105,-5.354540938904211,8.881784197001252e-16,0.04917529965175582
46,347,1.0,201.41463404779472,0.16991307764898206,5.475278716901437,-5.305365639252455,-5.3053656392524555,8.881784197001252e-16,0.05152205306136537
46,348,1.0,191.30013577424415,0.225099577477536,5.4789431636686245,-5.253843586191089,-5.253843586191088,8.881784197001252e-16,-0.019165600319652754
46,349,1.0,195.0018774587021,0.20871648488364578,5.481725671394387,-5.273009186510742,-5.273009186510741,8.881784197001252e-16,0.038172929453853754
46,350,1.0,187.69836954435408,0.2538689572328904,5.488705214289778,-5.234836257056888,-5.234836257056888,0.0,0.027243293567958737
46,351,1.0,182.65387409281612,0.2812646784746634,5.488857641963593,-5.2075929634889295,-5.2075929634889295,0.0,0.03720502082981181
46,352,1.0,175.98309559315732,0.31283517415622575,5.483223116815343,-5.170387942659118,-5.170387942659117,8.881784197001252e-16,-0.13458638007576695
46,353,1.0,201.33583259377235,0.18803486380537265,5.493009186540257,-5.304974322734885,-5.304974322734884,8.881784197001252e-16,0.012622560485296752
46,354,1.0,198.81043091743268,0.1963685739004081,5.488720336149996,-5.292351762249588,-5.292351762249588,0.0,0.033590839818184115
46,355,1.0,192.24313949768884,0.22203737411290808,5.480798296544313,-5.258760922431404,-5.258760922431405,8.881784197001252e-16,-0.005535528961901015
46,356,1.0,193.31025777126737,0.22328824359334432,5.487584694986651,-5.264296451393305,-5.264296451393307,1.7763568394002505e-15,-0.042512777675816515
46,357,1.0,201.70560413262876,0.1817555631839073,5.48856479225303,-5.306809229069121,-5.306809229069122,8.881784197001252e-16,0.032201402699548076
46,358,1.0,195.3138645436051,0.21569599772196396,5.490303824091537,-5.274607826369573,-5.274607826369573,0.0,0.09202342322859103
46,359,1.0,178.14260890385503,0.29699111186178007,5.479575515002763,-5.182584403140982,-5.182584403140982,0.0,-0.016668569278237122
46,360,1.0,181.13687707775406,0.2838096166814631,5.4830625891006814,-5.199252972419219,-5.1992529724192185,8.881784197001252e-16,-0.015233071695125666
46,361,1.0,183.91727132048226,0.2708073508546185,5.485293394968965,-5.214486044114345,-5.214486044114346,8.881784197001252e-16,-0.02241805779852335
46,362,1.0,188.0869022264997,0.24602273737734315,5.4829268392902115,-5.236904101912868,-5.236904101912868,0.0,0.02202315887127959
46,363,1.0,183.98991439602054,0.2663976192350695,5.481278562276658,-5.214880943041589,-5.214880943041588,8.881784197001252e-16,0.06079576812124987
46,364,1.0,173.13734390261106,0.32305700171997087,5.47714217664031,-5.154085174920339,-5.154085174920339,0.0,-0.03883925314124603
46,365,1.0,179.99416398545796,0.28473554587630734,5.477659973937892,-5.192924428061585,-5.192924428061585,0.0,-0.05189621521832599
46,366,1.0,189.58180940850048,0.2375452727783253,5.482365916058236,-5.244820643279911,-5.244820643279911,0.0,0.009869834981859782
46,367,1.0,187.7198718570845,0.24892921737766943,5.48388002567572,-5.234950808298051,-5.234950808298051,0.0,0.047166549124233015
46,368,1.0,179.07133735797848,0.28483642302366013,5.472620682197478,-5.187784259173818,-5.187784259173818,0.0,-0.07332790547779311
46,369,1.0,192.69568149326034,0.2189556986817629,5.480067863333374,-5.261112164651611,-5.26111216465161,8.881784197001252e-16,-0.09189132516765941
46,370,1.0,211.24180864051166,0.13616578419648198,5.489169274015753,-5.353003489819271,-5.353003489819271,0.0,-0.021931702832945987
46,371,1.0,215.92587827367203,0.11208851329468401,5.487023705946901,-5.374935192652217,-5.374935192652217,0.0,-0.06744460720275036
46,372,1.0,230.9912428019598,0.0427430689061824,5.485122868761151,-5.442379799854967,-5.442379799854968,8.881784197001252e-16,-0.04455963943711705
46,373,1.0,241.5168974282864,-0.0027700872271479056,5.484169352064937,-5.486939439292084,-5.486939439292085,8.881784197001252e-16,0.015228214828406195
46,374,1.0,237.86688832662634,0.01877100433259232,5.490482228796271,-5.471711224463678,-5.471711224463679,8.881784197001252e-16,0.02428005550479817
46,375,1.0,232.16101682193488,0.04316760931479538,5.490598778273675,-5.44743116895888,-5.44743116895888,0.0,0.016815631642161932
46,376,1.0,228.28972302851193,0.05651986574004937,5.487135403056767,-5.430615537316718,-5.430615537316718,0.0,-0.006423380829172487
46,377,1.0,229.76083455555414,0.04647256486355408,5.483511483009444,-5.43703891814589,-5.43703891814589,0.0,0.03228819206626454
46,378,1.0,222.46075990591402,0.07254989048612343,5.477300616565749,-5.404750726079626,-5.404750726079626,0.0,-0.011174603579170217
46,379,1.0,224.96061212520289,0.06697348063178994,5.482898810290585,-5.415925329658796,-5.415925329658795,8.881784197001252e-16,0.03674049368603871
46,380,1.0,216.84543875814762,0.09926431328897671,5.478449149261734,-5.379184835972757,-5.379184835972757,0.0,-0.020192552409614706
46,381,1.0,221.26860890190633,0.07868762351045448,5.478065011892826,-5.399377388382372,-5.399377388382372,0.0,-0.01918265119235585
46,382,1.0,225.55409957097498,0.05950078128080152,5.4780608208555295,-5.418560039574728,-5.418560039574728,0.0,0.00019306904166960237
46,383,1.0,225.5105562606941,0.058354261336416156,5.476721231869474,-5.418366970533058,-5.418366970533058,0.0,-0.010020851596376446
46,384,1.0,227.78172459342275,0.053963221853348786,5.482351043982783,-5.428387822129435,-5.428387822129435,0.0,0.050394044771245206
46,385,1.0,216.587316879943,0.10648530206385898,5.484479079422048,-5.377993777358189,-5.3779937773581885,8.881784197001252e-16,0.006892166219029328
46,386,1.0,215.0996934537822,0.11486249661814292,5.485964107757303,-5.37110161113916,-5.37110161113916,0.0,0.02751632519000502
46,387,1.0,209.26162972244217,0.1431445199207893,5.486729805869944,-5.343585285949155,-5.343585285949154,8.881784197001252e-16,0.008238489292585527
46,388,1.0,207.54471214115551,0.14563396577536925,5.480980762431938,-5.3353467966565695,-5.335346796656569,8.881784197001252e-16,0.020246396411574885
46,389,1.0,203.38493200080188,0.16408727801826992,5.479187678263264,-5.315100400244995,-5.315100400244994,8.881784197001252e-16,-0.016868181493380874
46,390,1.0,206.84476445094228,0.14763769105295022,5.479606272791326,-5.3319685817383755,-5.3319685817383755,0.0,0.008867173496346581
46,391,1.0,205.01874382309464,0.15841625377039098,5.48151766201242,-5.323101408242029,-5.323101408242029,0.0,0.02205845757799363
46,392,1.0,200.54586037946524,0.17890116651562968,5.479944117179663,-5.301042950664035,-5.3010429506640335,1.7763568394002505e-15,-0.013212155357394728
46,393,1.0,203.21308453368954,0.15661258793069166,5.470867693952121,-5.31425510602143,-5.314255106021429,8.881784197001252e-16,-0.03838942204682816
46,394,1.0,211.165994518994,0.11983815366741014,5.472482681735668,-5.352644528068258,-5.352644528068258,0.0,0.0022495839905394277
46,395,1.0,210.69149279422595,0.11242737610986189,5.462822320187581,-5.350394944077719,-5.35039494407772,8.881784197001252e-16,-0.04105184630641734
46,396,1.0,219.52075643355226,0.07209693843589507,5.463543728820031,-5.391446790384136,-5.391446790384135,8.881784197001252e-16,0.0017472969702092556
46,397,1.0,219.13752338940876,0.07362282436127972,5.463322317775207,-5.389699493413927,-5.389699493413927,0.0,0.05027170100939937
46,398,1.0,208.39343186178183,0.12630765126121532,5.465735443665741,-5.3394277924045275,-5.339427792404526,1.7763568394002505e-15,-0.0048749015138840335
46,399,1.0,209.41180954692496,0.11770088884230281,5.462003582760714,-5.3443026939184115,-5.344302693918411,8.881784197001252e-16,0.04901580728192023
46,400,1.0,199.3948214715312,0.16866520881452296,5.463952095451015,-5.295286886636491,-5.295286886636492,8.881784197001252e-16,0.012760756545862506
46,401,1.0,196.8665582815398,0.18714648774619916,5.469672617836828,-5.282526130090629,-5.282526130090629,0.0,-0.07389094227676285
46,402,1.0,211.96413214596774,0.11826153515366747,5.474678607521058,-5.356417072367392,-5.356417072367391,8.881784197001252e-16,-0.020643625438442115
46,403,1.0,216.38531793845948,0.09458864026042817,5.471649338066262,-5.377060697805834,-5.377060697805834,0.0,-0.010558382496273389
46,404,1.0,218.68210071037447,0.08578294926587374,5.473402029567981,-5.387619080302107,-5.387619080302107,0.0,-0.004073195630581061
