seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
29,204,1.0,248.8956764016312,0.008221979335394087,5.525255817732961,-5.517033838397566,-5.517033838397567,8.881784197001252e-16,0.07046677383787703
29,205,1.0,231.96049211559625,0.0767603205613149,5.5233273851210045,-5.446567064559689,-5.44656706455969,8.881784197001252e-16,-0.027503838124516733
29,206,1.0,238.42884039467384,0.047453902346056946,5.521524805030262,-5.474070902684206,-5.474070902684206,0.0,0.044764894061313676
29,207,1.0,227.99096674335846,0.09091095215754215,5.520216960780435,-5.429306008622892,-5.429306008622893,8.881784197001252e-16,-0.006178500321733615
29,208,1.0,229.4039696291477,0.09264426325554714,5.528128772200173,-5.435484508944626,-5.435484508944626,0.0,-0.06501103737780056
29,209,1.0,244.81321850037347,0.030951048590259062,5.531446594912685,-5.500495546322426,-5.500495546322426,0.0,-0.11666992624211403
29,210,1.0,275.1084744853425,-0.08539546654379347,5.531770006020746,-5.61716547256454,-5.6171654725645395,8.881784197001252e-16,0.18994691941021546
29,211,1.0,227.51554213952798,0.10164423553131108,5.528862788685636,-5.427218553154325,-5.427218553154325,0.0,-0.008089867099864811
29,212,1.0,229.36357774093662,0.08748427448747345,5.522792694741664,-5.43530842025419,-5.435308420254191,8.881784197001252e-16,-0.0466976870119753
29,213,1.0,240.32834854708375,0.04009051081922192,5.522096618085388,-5.482006107266165,-5.482006107266166,8.881784197001252e-16,0.00037885407521809356
29,214,1.0,240.2373164178815,0.03882214541956169,5.520449398610508,-5.481627253190947,-5.481627253190947,0.0,0.027905645723664385
29,215,1.0,233.62601432989158,0.06885083702354133,5.522572444490824,-5.4537216074672825,-5.4537216074672825,0.0,-0.024737162884568065
29,216,1.0,239.47733323614267,0.041704689677484835,5.520163460029336,-5.478458770351851,-5.478458770351851,0.0,-0.013997735572816694
29,217,1.0,242.85304466181356,0.03324851647337561,5.525705022398043,-5.492456505924667,-5.492456505924667,0.0,-0.016761690362826265
29,218,1.0,246.95797891074318,0.02032469735396527,5.529542893641459,-5.5092181962874935,-5.5092181962874935,0.0,0.0041938010297259964
29,219,1.0,245.92445499611517,0.024150350573303343,5.529174745831071,-5.5050243952577675,-5.5050243952577675,0.0,-0.025950340623691837
29,220,1.0,252.38980456203757,-0.0030426224876582905,5.527932113393803,-5.530974735881459,-5.530974735881461,1.7763568394002505e-15,0.05092662148796734
29,221,1.0,239.85824773073807,0.05089727084757491,5.530945385241067,-5.480048114393492,-5.480048114393492,0.0,0.0461287248178639
29,222,1.0,229.04520586025365,0.09581644825545087,5.52973583783108,-5.433919389575628,-5.433919389575629,8.881784197001252e-16,-0.021527842933502406
29,223,1.0,234.02951327446033,0.07354220891478272,5.528989441423914,-5.4554472325091306,-5.4554472325091306,0.0,0.0289511174634427
29,224,1.0,227.35123559937838,0.1039761144625972,5.530472229508284,-5.426496115045688,-5.426496115045687,8.881784197001252e-16,0.08463185625842584
29,225,1.0,208.90179450565608,0.18248278362516462,5.524347042412426,-5.341864258787262,-5.341864258787261,8.881784197001252e-16,0.020999494173362443
29,226,1.0,204.56070238475672,0.20029180381325934,5.521156568427158,-5.3208647646139,-5.320864764613899,8.881784197001252e-16,0.039238258895981204
29,227,1.0,196.68953196807053,0.23259660053694436,5.514223106254863,-5.281626505717918,-5.281626505717918,0.0,-0.05929176981075912
29,228,1.0,208.70427034736912,0.1799872983827343,5.520905573911412,-5.3409182755286775,-5.3409182755286775,0.0,-0.10100812486234201
29,229,1.0,230.88653523526773,0.08595933905619046,5.5278857394472105,-5.4419264003910195,-5.44192640039102,8.881784197001252e-16,0.04794246241057287
29,230,1.0,220.07842013148775,0.13199841518444702,5.525982353164894,-5.393983937980447,-5.393983937980447,0.0,-0.06619988781279407
29,231,1.0,235.14064530820173,0.06744457508093155,5.527628400874173,-5.460183825793241,-5.460183825793242,8.881784197001252e-16,-0.023153003984892173
29,232,1.0,240.6483717745906,0.044724584389431644,5.5280614141675635,-5.483336829778133,-5.483336829778132,8.881784197001252e-16,0.04587519633943593
29,233,1.0,229.85797850467867,0.09032701336658054,5.527788646805278,-5.437461633438697,-5.437461633438698,8.881784197001252e-16,-0.000372297946647393
29,234,1.0,229.94357008989363,0.08916404770958716,5.526997979094932,-5.437833931385344,-5.437833931385345,8.881784197001252e-16,0.023819473232792987
29,235,1.0,224.53115175393754,0.11159305786791651,5.525607516020468,-5.414014458152551,-5.414014458152551,0.0,0.002921932703047858
29,236,1.0,223.87604439467515,0.1158760832342246,5.526968608683728,-5.4110925254495035,-5.4110925254495035,0.0,0.04362740420335953
29,237,1.0,214.31890611560988,0.1560580337289389,5.523523154975082,-5.367465121246144,-5.367465121246143,8.881784197001252e-16,-0.06609223910713169
29,238,1.0,228.96229981060426,0.0911011650540795,5.5246585254073555,-5.433557360353276,-5.433557360353276,0.0,0.12910195099289723
29,239,1.0,201.23138383974361,0.213382184422111,5.51783759378249,-5.304455409360378,-5.304455409360379,8.881784197001252e-16,-0.004973983754447353
29,240,1.0,202.23479889017784,0.20491666599048164,5.514346059105308,-5.309429393114826,-5.309429393114827,8.881784197001252e-16,-0.0820777606859151
29,241,1.0,219.53400785637294,0.12820760523631292,5.519714759037055,-5.391507153800741,-5.391507153800742,8.881784197001252e-16,-0.0328524782480315
29,242,1.0,226.86602205999648,0.10283187896042385,5.527191511009196,-5.424359632048772,-5.424359632048772,0.0,-0.044020806436504856
29,243,1.0,237.07592263024426,0.05874469990269171,5.52712513838797,-5.468380438485277,-5.468380438485278,8.881784197001252e-16,-0.08843031899898257
29,244,1.0,258.9955182470198,-0.025642440280339927,5.53116831720392,-5.55681075748426,-5.55681075748426,0.0,0.01846682254886911
29,245,1.0,254.25658516198632,-0.010181301001902298,5.528162633933488,-5.538343934935391,-5.538343934935391,0.0,0.027245977415437217
29,246,1.0,247.42263753235505,0.018802203509821428,5.529900161029774,-5.5110979575199535,-5.511097957519953,8.881784197001252e-16,0.025857736838074352
29,247,1.0,241.10685589526,0.0448990854918022,5.530139306173681,-5.485240220681879,-5.485240220681879,0.0,-0.021035561537617653
29,248,1.0,246.23239428808984,0.024024886886796132,5.530300669106293,-5.506275782219497,-5.506275782219497,0.0,0.1345534694240076
29,249,1.0,215.2332476341475,0.1547382523389942,5.5264605651344825,-5.371722312795489,-5.371722312795488,8.881784197001252e-16,0.08239105614858389
29,250,1.0,198.21082890346628,0.22920910213012258,5.518540358777027,-5.289331256646905,-5.289331256646905,0.0,0.06332105777283736
29,251,1.0,186.04902213892103,0.28771676057739093,5.513726959451459,-5.226010198874068,-5.226010198874068,0.0,-0.061054944564205904
29,252,1.0,197.7621692747486,0.2294466414479261,5.516511784886199,-5.287065143438274,-5.287065143438273,8.881784197001252e-16,0.04192428282451033
29,253,1.0,189.64252651087173,0.26642271013768964,5.511563570751453,-5.2451408606137635,-5.2451408606137635,0.0,0.00018726193056828322
29,254,1.0,189.60701701013204,0.2644912463426238,5.509444845025818,-5.244953598683195,-5.244953598683194,8.881784197001252e-16,0.007111111821973104
29,255,1.0,188.2634829819355,0.2748750764182557,5.512717563279477,-5.237842486861222,-5.237842486861221,8.881784197001252e-16,-0.09960538397069651
29,256,1.0,207.981237401454,0.18475070308985855,5.522198573921777,-5.337447870831919,-5.337447870831919,0.0,-0.08913531429656452
29,257,1.0,227.37103195210824,0.09686105353163924,5.523444238660123,-5.426583185128483,-5.426583185128484,8.881784197001252e-16,0.023918262274206015
29,258,1.0,221.99723411523354,0.12164757460630793,5.524312497460585,-5.402664922854277,-5.402664922854277,0.0,0.0450385229633099
29,259,1.0,212.2206212633982,0.16455322962124558,5.5221796295122125,-5.357626399890967,-5.357626399890967,0.0,-0.08985074786510605
29,260,1.0,232.17169155164737,0.07531942617242607,5.522796573928499,-5.447477147756073,-5.447477147756073,0.0,0.04155294388163533
29,261,1.0,222.72196589762171,0.11273725333113163,5.51866145720557,-5.405924203874438,-5.405924203874439,8.881784197001252e-16,0.06695086951050655
29,262,1.0,208.29874730777294,0.17610357211552832,5.515076906479459,-5.338973334363931,-5.3389733343639305,8.881784197001252e-16,-0.034484999947556716
29,263,1.0,215.60722170259072,0.14775771395971296,5.521216048271201,-5.373458334311488,-5.373458334311488,0.0,0.02435834478188159
29,264,1.0,210.418833466204,0.17308084976006666,5.522180839289673,-5.3490999895296065,-5.3490999895296065,0.0,0.04512398411930452
29,265,1.0,201.13493584007466,0.21557211602248633,5.519548121432788,-5.303976005410302,-5.303976005410301,8.881784197001252e-16,-0.0617147806581686
29,266,1.0,213.93896970819344,0.1575160498081875,5.5232068358766595,-5.365690786068471,-5.365690786068472,1.7763568394002505e-15,-0.003205098349062574
29,267,1.0,214.6257651823911,0.15096506341200844,5.519860947829541,-5.368895884417533,-5.368895884417532,8.881784197001252e-16,0.03889896368570156
29,268,1.0,206.4373384794044,0.18359672261068177,5.513593643342514,-5.329996920731832,-5.329996920731832,0.0,-0.009986663192499634
29,269,1.0,208.50928735676194,0.1652269461163643,5.505210530040696,-5.339983583924331,-5.339983583924331,0.0,-0.0443873994769417
29,270,1.0,217.9729523715174,0.12181413740196974,5.506185120803243,-5.384370983401273,-5.384370983401274,8.881784197001252e-16,-0.0015215080779142909
29,271,1.0,218.30485240958336,0.11750158617507821,5.503394077654265,-5.385892491479187,-5.385892491479187,0.0,-0.11919877825986092
29,272,1.0,245.94090161640074,0.008737669088848272,5.513828938827897,-5.505091269739048,-5.505091269739049,8.881784197001252e-16,0.06623122767897716
29,273,1.0,230.179638737314,0.07101607888220471,5.509876120942275,-5.438860042060071,-5.43886004206007,8.881784197001252e-16,-0.16452129903550627
29,274,1.0,271.34235905063827,-0.09729583955017511,5.506085501545401,-5.603381341095577,-5.603381341095576,8.881784197001252e-16,0.005200083099428099
29,275,1.0,269.93501855026284,-0.0890269356341702,5.5091543223619786,-5.598181257996149,-5.598181257996149,0.0,0.0021879804275801717
29,276,1.0,269.34505166631413,-0.08475407361468418,5.511239203953885,-5.595993277568569,-5.595993277568569,0.0,-0.00523892511749402
29,277,1.0,270.75983295349334,-0.09378451856648423,5.507447684119578,-5.601232202686063,-5.601232202686062,8.881784197001252e-16,3.77472982133753e-05
29,278,1.0,270.74961269422954,-0.09328260103102272,5.507911854356827,-5.60119445538785,-5.60119445538785,0.0,0.02510269817154054
29,279,1.0,264.03766336083015,-0.06819552154992879,5.507896235666379,-5.576091757216309,-5.576091757216308,8.881784197001252e-16,-0.024668348556455832
29,280,1.0,270.63203824022924,-0.09447668541774207,5.506283420355022,-5.600760105772765,-5.600760105772764,8.881784197001252e-16,-0.1149806325637508
29,281,1.0,303.6090148724842,-0.2093825164587727,5.506358221877743,-5.715740738336516,-5.715740738336516,0.0,-0.05675118027108805
29,282,1.0,321.3374826298632,-0.2737101443358547,5.498781774271748,-5.772491918607604,-5.772491918607603,8.881784197001252e-16,0.009512022317352375
29,283,1.0,318.29540441847723,-0.25776098695772776,5.505218909332523,-5.762979896290251,-5.7629798962902505,8.881784197001252e-16,0.003939336526662451
29,284,1.0,317.0439981790522,-0.2521229120412261,5.5069176477223625,-5.759040559763589,-5.759040559763589,0.0,0.0351523467857211
29,285,1.0,306.09276603229233,-0.20972153215945782,5.514166680818411,-5.723888212977868,-5.723888212977869,8.881784197001252e-16,0.02749391801625123
29,286,1.0,297.79171374443104,-0.17890680204048803,5.517487492921129,-5.696394294961617,-5.696394294961617,0.0,-0.10672809314181642
29,287,1.0,331.3324950991532,-0.29674956855077983,5.506372819552652,-5.803122388103433,-5.803122388103432,8.881784197001252e-16,-0.04920132998848281
29,288,1.0,348.042193492152,-0.3484303666847758,5.50389335140714,-5.852323718091916,-5.852323718091916,0.0,0.04866485598913517
29,289,1.0,331.5102940559074,-0.29893426915241217,5.504724592950368,-5.803658862102781,-5.803658862102781,0.0,-0.07505385326896086
29,290,1.0,357.3489357081361,-0.3775300908286336,5.501182624543108,-5.878712715371742,-5.878712715371742,0.0,0.0023156042349858907
29,291,1.0,356.5224143167783,-0.3773803390339499,5.499016772102806,-5.876397111136756,-5.876397111136756,0.0,0.048564317449781846
29,292,1.0,339.6218503121346,-0.32803658864253316,5.49979620504444,-5.827832793686974,-5.827832793686973,8.881784197001252e-16,0.05314076300650239
29,293,1.0,322.04523939146884,-0.27044166110177836,5.504250369578694,-5.774692030680471,-5.774692030680472,8.881784197001252e-16,0.026806180689667336
29,294,1.0,313.5271157618424,-0.24052815824774715,5.507357691743057,-5.747885849990804,-5.747885849990804,0.0,0.08303781579110314
29,295,1.0,288.5441289452076,-0.14893530915969538,5.515912725040004,-5.664848034199701,-5.664848034199699,1.7763568394002505e-15,0.09434712476748963
29,296,1.0,262.5655878851243,-0.05287105080582147,5.51762985862639,-5.570500909432211,-5.570500909432211,0.0,0.010535305432950892
29,297,1.0,259.81389961017493,-0.037308866188449835,5.52265673781081,-5.55996560399926,-5.55996560399926,0.0,0.01879482015071776
29,298,1.0,254.97634696304,-0.02076636669884347,5.5204044171497,-5.541170783848543,-5.541170783848544,8.881784197001252e-16,0.0045810295699855175
29,299,1.0,253.81096414257925,-0.014853545970718996,5.521736208307839,-5.536589754278557,-5.536589754278558,8.881784197001252e-16,0.07580151522144529
29,300,1.0,235.2828103920044,0.06090526622874559,5.521693505285857,-5.460788239057112,-5.460788239057111,8.881784197001252e-16,-0.0475017407346332
29,301,1.0,246.72885479580378,0.010305778535727506,5.518595758327473,-5.508289979791745,-5.508289979791746,8.881784197001252e-16,-0.10414671546300358
29,302,1.0,273.8106188271401,-0.1035380124277635,5.5088986828269855,-5.612436695254749,-5.612436695254749,0.0,0.033282924190566554
29,303,1.0,264.8473894059216,-0.0632223981946538,5.515931372869528,-5.579153771064182,-5.579153771064182,0.0,0.06618140288904861
29,304,1.0,247.88684408141697,0.00031332907226959417,5.513285697247404,-5.5129723681751335,-5.512972368175134,8.881784197001252e-16,-0.06343852117097892
29,305,1.0,264.12193970961675,-0.06071877752104972,5.515692111825063,-5.576410889346112,-5.576410889346112,0.0,0.002109982600532412
29,306,1.0,263.56523453806227,-0.05783301381021822,5.516467892935362,-5.57430090674558,-5.57430090674558,0.0,-0.024105427562639115
29,307,1.0,269.99578136661546,-0.08476207883651402,5.513644255471705,-5.598406334308219,-5.598406334308219,0.0,0.05928621418936775
29,308,1.0,254.45401196615472,-0.03376057017976053,5.505359549939092,-5.539120120118851,-5.539120120118852,8.881784197001252e-16,0.12084009659170025
29,309,1.0,225.4909496454074,0.08914166660215914,5.507421690129311,-5.418280023527151,-5.418280023527152,8.881784197001252e-16,-0.06713351379182075
29,310,1.0,241.1486473461761,0.022723812781608493,5.50813735010058,-5.485413537318972,-5.485413537318972,0.0,0.005422257072409842
29,311,1.0,239.8446159792222,0.0315205985728754,5.511511878819437,-5.479991280246562,-5.479991280246562,0.0,-0.016280662145327085
29,312,1.0,243.78140494821687,0.019805428514800064,5.5160773709066895,-5.496271942391889,-5.496271942391889,0.0,-0.04194814372568079
29,313,1.0,254.22509773437156,-0.0210871368706421,5.517132949246928,-5.53822008611757,-5.538220086117571,8.881784197001252e-16,0.05301782955852996
29,314,1.0,241.0977026587139,0.035569011196252415,5.5207712677552925,-5.48520225655904,-5.48520225655904,0.0,0.02243013403583749
29,315,1.0,235.75004738802633,0.058067377441859164,5.520839499965062,-5.462772122523202,-5.462772122523202,0.0,0.06321352679176684
29,316,1.0,221.3087080329753,0.11725262835252903,5.516811224083964,-5.399558595731436,-5.399558595731436,0.0,-0.002915752650488379
29,317,1.0,221.9549311405399,0.11171403844462299,5.5141883868265475,-5.402474348381924,-5.402474348381925,8.881784197001252e-16,0.027470042945504147
29,318,1.0,215.94080202800632,0.14060809101399316,5.515612396450414,-5.37500430543642,-5.375004305436421,8.881784197001252e-16,-0.01867677163240078
29,319,1.0,220.01177707283574,0.12409342704380937,5.51777450411263,-5.393681077068821,-5.393681077068821,0.0,-0.028414642350385044
29,320,1.0,226.35299814720977,0.09199852494055687,5.514094244359763,-5.422095719419206,-5.422095719419206,0.0,-0.039148714018403474
29,321,1.0,235.39016957439873,0.055203058727218694,5.516447492164827,-5.461244433437609,-5.461244433437609,0.0,-0.03879888912012586
29,322,1.0,244.70253317421088,0.020011620080159737,5.520054942637895,-5.500043322557735,-5.500043322557735,0.0,0.06663534358583423
29,323,1.0,228.9280996604723,0.08446539096376367,5.517873369935664,-5.433407978971901,-5.433407978971901,0.0,0.0014106100845960867
29,324,1.0,228.6053990303351,0.08575406443693982,5.517751433324245,-5.431997368887305,-5.431997368887305,0.0,-0.0006557621781180245
29,325,1.0,228.75535896838664,0.08458550362752348,5.517238634692946,-5.432653131065423,-5.432653131065423,0.0,0.04486034744345435
29,326,1.0,218.7200898165836,0.12877880521760934,5.516571588839578,-5.387792783621968,-5.387792783621968,0.0,0.0224705729410557
29,327,1.0,213.86013159930513,0.1507477232520203,5.516069933932933,-5.365322210680913,-5.365322210680913,0.0,0.0038865960511653697
29,328,1.0,213.030556811647,0.15583453775282508,5.517270152382572,-5.361435614629747,-5.361435614629747,0.0,0.04199956165038454
29,329,1.0,204.2686528062839,0.19498111047452812,5.51441716345389,-5.319436052979363,-5.319436052979362,8.881784197001252e-16,0.04225624701692343
29,330,1.0,195.81685437993573,0.23457142884034665,5.5117512348027855,-5.277179805962439,-5.277179805962438,8.881784197001252e-16,-0.062050750111656505
29,331,1.0,208.3523331592072,0.17423926512960036,5.513469821203696,-5.339230556074096,-5.339230556074096,0.0,-0.043040359388149874
29,332,1.0,217.51567468782858,0.1314987888147849,5.51376970427703,-5.382270915462246,-5.382270915462246,0.0,0.012472568639134707
29,333,1.0,214.819544292766,0.14086078610682276,5.510659132929934,-5.369798346823111,-5.369798346823111,0.0,0.05039037085377984
29,334,1.0,204.26291763378362,0.19187832325738785,5.511286299226719,-5.319407975969331,-5.319407975969331,0.0,0.013278133858396046
29,335,1.0,201.5686145155369,0.20051101139808547,5.506640853509021,-5.306129842110935,-5.306129842110935,0.0,-0.02296605430735621
29,336,1.0,206.2514171905909,0.17832940111518025,5.507425297533471,-5.329095896418291,-5.329095896418291,0.0,0.006167270095267519
29,337,1.0,204.98332335120148,0.18622831690853586,5.509156943231559,-5.322928626323024,-5.322928626323023,8.881784197001252e-16,0.016081621909203925
29,338,1.0,201.71322377526897,0.19809192671966808,5.504938931133489,-5.30684700441382,-5.306847004413821,8.881784197001252e-16,0.08534574906433967
29,339,1.0,185.21202600748575,0.27806570402129,5.499566959370771,-5.22150125534948,-5.221501255349481,8.881784197001252e-16,-0.05824693347318721
29,340,1.0,196.3204334475666,0.2231942903780464,5.502942479200713,-5.279748188822667,-5.2797481888226665,8.881784197001252e-16,0.05934820500695537
29,341,1.0,185.00816954679368,0.2775353477021406,5.497935331517852,-5.220399983815712,-5.220399983815712,0.0,-0.08261412628698128
29,342,1.0,200.94155810857035,0.19925137888918193,5.502265488991875,-5.303014110102693,-5.303014110102693,0.0,0.03749175563624885
29,343,1.0,193.54738272674757,0.24127623094340217,5.506798585409847,-5.2655223544664445,-5.2655223544664445,0.0,-0.020496518975043898
29,344,1.0,197.55536485603187,0.22023782175473408,5.506256695196221,-5.286018873441488,-5.286018873441487,1.7763568394002505e-15,0.03915851888200805
29,345,1.0,189.96889620199798,0.25550322733750186,5.502363581896983,-5.24686035455948,-5.246860354559481,8.881784197001252e-16,0.02586121290198662
29,346,1.0,185.11905185705706,0.281925756048583,5.502924897706077,-5.220999141657494,-5.220999141657494,0.0,-0.03942684040138289
29,347,1.0,192.56350242559853,0.24586616813367812,5.506292150192554,-5.260425982058877,-5.260425982058876,8.881784197001252e-16,-0.02515057449514657
29,348,1.0,197.46800210438133,0.21902785762229596,5.5046044141763195,-5.285576556554023,-5.285576556554023,0.0,-0.034833798560494955
29,349,1.0,204.46776917485874,0.19028796141586984,5.510698316530387,-5.320410355114518,-5.320410355114517,8.881784197001252e-16,0.05700174860432661
29,350,1.0,193.13870441570538,0.23904310444649984,5.5024517109566915,-5.2634086065101915,-5.2634086065101915,0.0,-0.027414736886377078
29,351,1.0,198.50679740534275,0.20830639258641037,5.4991297359829785,-5.290823343396569,-5.290823343396568,8.881784197001252e-16,-0.022542512073752796
29,352,1.0,203.0324575095187,0.18217975050742288,5.495545605977744,-5.313365855470321,-5.313365855470321,0.0,0.06469308613510805
29,353,1.0,190.3135108343962,0.24254236527689127,5.491215134612105,-5.248672769335213,-5.248672769335213,0.0,0.02629264305802881
29,354,1.0,185.37487502375566,0.26623690934985544,5.4886170356270405,-5.2223801262771845,-5.222380126277185,8.881784197001252e-16,0.002317323897687018
29,355,1.0,184.94579874220418,0.267100939730993,5.48716374211049,-5.2200628023794975,-5.2200628023794975,0.0,-0.013276527507570357
29,356,1.0,187.4176089467627,0.25873070747850846,5.492070037365577,-5.233339329887068,-5.233339329887069,8.881784197001252e-16,0.027894403690909897
29,357,1.0,182.26194784639,0.2887032708248817,5.49414819702104,-5.205444926196158,-5.205444926196159,8.881784197001252e-16,-0.001237540187615238
29,358,1.0,182.48764395672168,0.28493729474473883,5.491619761128511,-5.206682466383773,-5.206682466383772,8.881784197001252e-16,-0.05426610405721277
29,359,1.0,192.66416017377855,0.23762554779326783,5.498574118234254,-5.260948570440986,-5.260948570440986,0.0,0.05456288978807056
29,360,1.0,182.4334922640598,0.28335217136936386,5.48973785202228,-5.206385680652915,-5.206385680652916,8.881784197001252e-16,-0.0945334144019041
29,361,1.0,200.52102318789682,0.19704801940499905,5.497967114459819,-5.3009190950548195,-5.3009190950548195,0.0,-0.01255707408350748
29,362,1.0,203.05485600003772,0.187693518099043,5.501169687237369,-5.313476169138327,-5.313476169138326,8.881784197001252e-16,-0.017798899561291215
29,363,1.0,206.7013646403635,0.17308108457537144,5.50435615327499,-5.331275068699618,-5.331275068699618,0.0,-0.050867097702351316
29,364,1.0,217.48767155184458,0.1152382804646827,5.497380446866651,-5.3821421664019695,-5.382142166401969,8.881784197001252e-16,0.07260198602942491
29,365,1.0,202.2572051701043,0.18865983270351416,5.498200013076058,-5.309540180372545,-5.309540180372544,8.881784197001252e-16,0.016236840209296055
29,366,1.0,198.99970457253178,0.20021077679066596,5.493514116953914,-5.2933033401632485,-5.2933033401632485,0.0,0.08536872192615252
29,367,1.0,182.71628931779279,0.2829331981941476,5.490867816431243,-5.207934618237096,-5.207934618237096,0.0,-0.002919694807922646
29,368,1.0,183.25054467080014,0.2767144231642762,5.487568736209296,-5.210854313045019,-5.21085431304502,8.881784197001252e-16,-0.04076325749254295
29,369,1.0,190.87477228602506,0.23451012637875843,5.48612769691632,-5.251617570537562,-5.251617570537562,0.0,0.06826829780457988
29,370,1.0,178.27891689071703,0.2906679068500643,5.474017179583046,-5.183349272732982,-5.183349272732982,0.0,-0.0532548483671329
29,371,1.0,188.03048822668342,0.24485748268371538,5.4814616037838295,-5.236604121100115,-5.236604121100114,8.881784197001252e-16,-0.0257057479801146
29,372,1.0,192.92661223013786,0.21772920100061519,5.480039070080845,-5.262309869080229,-5.262309869080229,0.0,0.06272569954868601
29,373,1.0,181.19687902406483,0.27748878584781805,5.477072955379361,-5.199584169531543,-5.199584169531543,0.0,-0.0002384380531061936
29,374,1.0,181.24008840630404,0.27746480323164757,5.477287410816297,-5.199822607584649,-5.199822607584649,0.0,0.058663481031432596
29,375,1.0,170.91376423042624,0.326933737205646,5.468092863758862,-5.141159126553217,-5.141159126553216,8.881784197001252e-16,0.012971393916316742
29,376,1.0,168.71109122301726,0.3366969238997788,5.464884656536679,-5.1281877326369,-5.1281877326369,0.0,0.022451873053344507
29,377,1.0,164.96541726233602,0.359596284113066,5.465332143696623,-5.105735859583556,-5.1057358595835565,8.881784197001252e-16,-0.029814196616015032
29,378,1.0,169.9577804988574,0.3360644180857746,5.471614474285345,-5.135550056199571,-5.135550056199571,0.0,-0.005629528820541019
29,379,1.0,170.91726089978178,0.33625282444033233,5.477432409460443,-5.141179585020112,-5.141179585020111,8.881784197001252e-16,-0.01409614086647526
29,380,1.0,173.34359548683744,0.32558845934548253,5.480864185232069,-5.155275725886587,-5.155275725886587,0.0,-0.04760668823334324
29,381,1.0,181.79549730181785,0.2737955438618762,5.476677957981806,-5.20288241411993,-5.20288241411993,0.0,-0.008507162294352
29,382,1.0,183.3486582307149,0.2685152403317303,5.4799048167460125,-5.211389576414282,-5.211389576414282,0.0,-0.1000957591406797
29,383,1.0,202.65100970221795,0.17229500867542863,5.483780344230391,-5.311485335554962,-5.311485335554963,8.881784197001252e-16,0.09198697426920788
29,384,1.0,184.8414371890242,0.25535719878564656,5.474855560071401,-5.219498361285754,-5.219498361285754,0.0,-0.018160156555819817
29,385,1.0,188.22885151919155,0.23947537732577723,5.477133895167351,-5.237658517841574,-5.237658517841574,0.0,0.019143881248979255
29,386,1.0,184.6596935104709,0.26720374758394216,5.485718384176536,-5.2185146365925945,-5.2185146365925945,0.0,0.03138413860061373
29,387,1.0,178.95430572837066,0.30060084059617204,5.487731338588153,-5.187130497991981,-5.187130497991981,0.0,-0.0818385220782023
29,388,1.0,194.21562677884629,0.22057130047929613,5.48954032054948,-5.268969020070183,-5.268969020070184,8.881784197001252e-16,0.01265466262878423
29,389,1.0,191.77337904708082,0.22667331251923456,5.482987669960633,-5.256314357441399,-5.256314357441399,0.0,0.062012062688348024
29,390,1.0,180.2423428881292,0.27417640637105606,5.468478701124107,-5.194302294753051,-5.194302294753052,8.881784197001252e-16,-0.042788781160251865
29,391,1.0,188.12207287493428,0.2449694859776265,5.482060561890928,-5.237091075913303,-5.237091075913302,8.881784197001252e-16,0.02406368104012646
29,392,1.0,183.64919609362693,0.26987532948608034,5.482902724359257,-5.213027394873176,-5.213027394873177,8.881784197001252e-16,-0.005734379991432448
29,393,1.0,184.70533562776032,0.2603045079648879,5.479066282829496,-5.218761774864609,-5.218761774864609,0.0,-0.026638364589096852
29,394,1.0,189.6917031801086,0.23033755460730532,5.475737694061011,-5.2454001394537055,-5.2454001394537055,0.0,-0.003920485113018124
29,395,1.0,190.43684638549445,0.2346869772286651,5.484007601795389,-5.249320624566724,-5.249320624566724,0.0,-0.008253350879292576
29,396,1.0,192.01509244945242,0.23260918622699867,5.4901831616730155,-5.257573975446016,-5.257573975446017,8.881784197001252e-16,0.07112575195196769
29,397,1.0,178.83225141128577,0.2936109987317406,5.4800592222257904,-5.1864482234940485,-5.186448223494049,8.881784197001252e-16,0.04116567355196832
29,398,1.0,171.619969033423,0.3296638217716003,5.474946371713681,-5.14528254994208,-5.145282549942081,8.881784197001252e-16,-0.010656054889679467
29,399,1.0,173.45853939930697,0.3238848768000388,5.479823481631799,-5.15593860483176,-5.155938604831761,8.881784197001252e-16,0.049302885589169065
29,400,1.0,165.113929796664,0.3660849802394527,5.472720699482043,-5.106635719242591,-5.10663571924259,8.881784197001252e-16,-0.044477013525515474
29,401,1.0,172.6234672761014,0.33162006596610294,5.482732798734209,-5.151112732768106,-5.151112732768106,0.0,-0.0538451660996051
29,402,1.0,182.1732029092118,0.2840469435532644,5.489004842420975,-5.204957898867711,-5.204957898867711,0.0,0.00026243741265119525
29,403,1.0,182.1254001180807,0.2854602200228404,5.490155681477901,-5.20469546145506,-5.204695461455061,8.881784197001252e-16,0.09418716844448749
29,404,1.0,165.7545853622418,0.3692935332932228,5.479801826303796,-5.1105082930105725,-5.110508293010573,8.881784197001252e-16,0.038389934929303315
29,405,1.0,159.51187296097257,0.4054456867346899,5.477564044815959,-5.072118358081269,-5.072118358081269,0.0,-0.018595893905279937
29,406,1.0,162.5058907669931,0.3867614024564304,5.47747565444298,-5.090714251986549,-5.090714251986549,0.0,-0.030474585441721658
29,407,1.0,167.53442246887693,0.3609330166493122,5.482121854077583,-5.121188837428271,-5.121188837428271,0.0,0.05535459818159705
29,408,1.0,158.51262438253383,0.4101920543374121,5.476026293584086,-5.065834239246674,-5.065834239246674,0.0,-0.0040290850618553975
