seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
8,405,1.0,213.39423614395136,0.12507035824803397,5.488211687116203,-5.363141328868169,-5.363141328868169,0.0,-0.0008003916307570691
8,406,1.0,213.565103475882,0.1239856969597488,5.487927417458674,-5.363941720498926,-5.363941720498925,8.881784197001252e-16,0.03799404395380446
8,407,1.0,205.60311341699435,0.15809819846887918,5.484045875014001,-5.3259476765451215,-5.3259476765451215,0.0,0.012796589970213823
8,408,1.0,202.98885713505587,0.17511393727358232,5.488265023848491,-5.313151086574908,-5.313151086574909,1.7763568394002505e-15,-0.017899163340715063
8,409,1.0,206.65489951422705,0.15734028499865305,5.488390534914275,-5.331050249915623,-5.331050249915623,0.0,-0.07880077275652742
8,410,1.0,223.59827412573435,0.08123013892053667,5.491081161592687,-5.40985102267215,-5.40985102267215,0.0,0.0004082628384036724
8,411,1.0,223.50700589165956,0.08015231650445345,5.489595076338201,-5.4094427598337465,-5.409442759833747,8.881784197001252e-16,0.05019015771398472
8,412,1.0,212.5660156751567,0.13154820284431729,5.4908008049640795,-5.359252602119762,-5.359252602119763,8.881784197001252e-16,0.016152965339511383
8,413,1.0,209.16002665960232,0.14360983835043858,5.48670947513069,-5.34309963678025,-5.343099636780251,8.881784197001252e-16,-0.03878365140109974
8,414,1.0,217.43137601758497,0.1063223413571448,5.488205629538495,-5.38188328818135,-5.38188328818135,0.0,0.01919304625781315
8,415,1.0,213.29799849737185,0.12224549924997263,5.484935741173509,-5.362690241923537,-5.362690241923537,0.0,0.04309653537592695
8,416,1.0,204.300859026926,0.16611572361115878,5.485709430158769,-5.31959370654761,-5.31959370654761,0.0,-0.035555491368806535
8,417,1.0,211.6955585330855,0.13383558339705431,5.48898478131347,-5.3551491979164165,-5.355149197916416,8.881784197001252e-16,0.14982166480491443
8,418,1.0,182.24055280995617,0.27306476643558597,5.478392299547089,-5.205327533111502,-5.205327533111503,8.881784197001252e-16,-0.07009041460564802
8,419,1.0,195.4721565839729,0.20969490707026325,5.485112854787413,-5.27541794771715,-5.27541794771715,0.0,-0.020126345279673608
8,420,1.0,199.44615357311653,0.19116003977982268,5.486704332776645,-5.295544292996824,-5.295544292996822,1.7763568394002505e-15,-0.002393640846212186
8,421,1.0,199.92412785409687,0.18820309446486835,5.4861410283079035,-5.297937933843036,-5.297937933843035,8.881784197001252e-16,-0.0023387177137363935
8,422,1.0,200.39224113235446,0.1864829839241084,5.486759635480881,-5.300276651556772,-5.300276651556773,8.881784197001252e-16,-0.021004587494657834
8,423,1.0,204.64591443131116,0.1636284059712026,5.484909645022632,-5.32128123905143,-5.321281239051429,8.881784197001252e-16,-0.0008777264426820253
8,424,1.0,204.8256164148488,0.1627441728139612,5.484903138308073,-5.322158965494112,-5.322158965494111,8.881784197001252e-16,0.046819053303519986
8,425,1.0,195.4569034064591,0.20941947120307175,5.484759383393664,-5.275339912190592,-5.275339912190592,0.0,0.07260840037783378
8,426,1.0,181.76806601161616,0.27407459312064036,5.476806104933399,-5.202731511812758,-5.202731511812758,0.0,-0.0181858388933005
8,427,1.0,185.1039114128611,0.25895490591118725,5.479872256617246,-5.220917350706059,-5.220917350706059,0.0,-0.016603968548922765
8,428,1.0,188.2030285582847,0.24237894215779374,5.4799002614127765,-5.237521319254982,-5.2375213192549825,8.881784197001252e-16,-0.07800872604937048
8,429,1.0,203.47233410658072,0.16834776269720403,5.483877808001556,-5.315530045304352,-5.315530045304352,0.0,-0.003364701657004865
8,430,1.0,204.1581108764351,0.1612725139033674,5.480167260864724,-5.318894746961357,-5.318894746961357,0.0,0.029599255450726503
8,431,1.0,198.2037399929281,0.182354535563693,5.4716500270743245,-5.2892954915106305,-5.289295491510631,8.881784197001252e-16,0.01946192397829183
8,432,1.0,194.38360800949928,0.19948656183214786,5.469320129364487,-5.269833567532339,-5.269833567532339,0.0,0.006768793968173981
8,433,1.0,193.07230838120051,0.20655860403341292,5.4696233775975776,-5.263064773564165,-5.263064773564165,0.0,0.061900193626186706
8,434,1.0,181.48347086399943,0.26704048882021814,5.468205068758197,-5.201164579937978,-5.201164579937979,8.881784197001252e-16,-0.06755720036232393
8,435,1.0,194.16761488744336,0.20688496541186574,5.475606745712168,-5.268721780300302,-5.268721780300303,8.881784197001252e-16,0.02095631498745032
8,436,1.0,190.1409169299181,0.22638680542306092,5.474152270735912,-5.247765465312852,-5.247765465312851,8.881784197001252e-16,-0.013682414045684155
8,437,1.0,192.76038312753593,0.2171918029267017,5.4786396822852375,-5.261447879358536,-5.261447879358536,0.0,0.007923778180984442
8,438,1.0,191.2390280098037,0.22693648820708218,5.4804605893846325,-5.253524101177551,-5.25352410117755,8.881784197001252e-16,0.07492027121531741
8,439,1.0,177.43490867359455,0.2956697285887284,5.474273558550962,-5.178603829962234,-5.178603829962234,0.0,-0.0010954292426470502
8,440,1.0,177.62938255796507,0.29350454374669743,5.473203802951579,-5.179699259204881,-5.179699259204881,0.0,0.03673087503090855
8,441,1.0,171.2232711653138,0.3254810556080535,5.468449439782026,-5.142968384173972,-5.142968384173972,0.0,0.01907162068567736
8,442,1.0,167.98870810578782,0.3409495299910923,5.464846293479388,-5.123896763488295,-5.123896763488296,8.881784197001252e-16,-0.015748782338389944
8,443,1.0,170.6552681276972,0.3252514948714661,5.46489704069815,-5.139645545826685,-5.139645545826684,8.881784197001252e-16,0.013227307149464629
8,444,1.0,168.41282193684344,0.33189246027281716,5.458310698950038,-5.12641823867722,-5.126418238677221,8.881784197001252e-16,-0.01480487010597642
8,445,1.0,170.92470002404045,0.31807594577669196,5.459299054559889,-5.141223108783197,-5.141223108783197,0.0,0.004509860401114452
8,446,1.0,170.15558908288685,0.32229476556055237,5.459008013942635,-5.136713248382082,-5.136713248382083,8.881784197001252e-16,-0.02931733068796305
8,447,1.0,175.2179414980647,0.2966216499963415,5.4626522290663875,-5.166030579070045,-5.166030579070046,8.881784197001252e-16,-0.041487307447297894
8,448,1.0,182.64016150785687,0.2544384852016994,5.461956371719043,-5.207517886517343,-5.207517886517343,0.0,-0.015519560368516316
8,449,1.0,185.49676580571196,0.2421976434591521,5.46523509034501,-5.22303744688586,-5.223037446885859,8.881784197001252e-16,0.022112125453430664
8,450,1.0,181.44005459404175,0.2626236997248127,5.463549021157242,-5.200925321432429,-5.200925321432429,0.0,0.025878124785295498
8,451,1.0,176.80495868076312,0.2885963568388199,5.463643553485954,-5.175047196647133,-5.175047196647134,8.881784197001252e-16,-0.033555457841933034
8,452,1.0,182.8383912025845,0.25938804346254307,5.46799069795161,-5.2086026544890665,-5.2086026544890665,0.0,0.05080368753567832
8,453,1.0,173.78153544732902,0.304461206131278,5.462260173084665,-5.157798966953388,-5.157798966953387,8.881784197001252e-16,0.019713978275435196
8,454,1.0,170.38915852268053,0.3210395661908976,5.4591245548688505,-5.138084988677953,-5.138084988677953,0.0,-0.04187471577437929
8,455,1.0,177.6756513114369,0.2778470959720153,5.457806800424347,-5.179959704452332,-5.179959704452331,8.881784197001252e-16,-0.05746493387148188
8,456,1.0,188.18483379379262,0.22169797117167483,5.459122609495488,-5.237424638323814,-5.237424638323813,8.881784197001252e-16,-0.050830358282889065
8,457,1.0,197.99761726494637,0.17481770377631833,5.463072700383022,-5.288254996606703,-5.288254996606704,8.881784197001252e-16,0.024256939476287265
8,458,1.0,193.252583704624,0.1885586867062099,5.452556743836626,-5.263998057130416,-5.263998057130416,0.0,0.04058421826369951
8,459,1.0,185.56659844223395,0.22682889565215916,5.450242734518875,-5.223413838866716,-5.223413838866716,0.0,-0.030768865821300118
8,460,1.0,191.36502018988085,0.20046384273042617,5.454646547418443,-5.2541827046880165,-5.254182704688017,8.881784197001252e-16,0.06465153284881175
8,461,1.0,179.38443274073887,0.26491048341086276,5.4544416552500685,-5.189531171839205,-5.189531171839206,8.881784197001252e-16,-0.0282133501883175
8,462,1.0,184.51753913551966,0.2426387054263099,5.460383227453832,-5.217744522027522,-5.217744522027522,0.0,-0.039320171483722355
8,463,1.0,191.9173275287314,0.20329063979459747,5.460355333305841,-5.257064693511245,-5.257064693511244,8.881784197001252e-16,0.04555127723004926
8,464,1.0,183.3713655101531,0.24857520962472635,5.460088625905922,-5.211513416281195,-5.211513416281195,0.0,0.048078185976558
8,465,1.0,174.76377943931953,0.29733256236546657,5.460767792670103,-5.163435230304637,-5.163435230304636,1.7763568394002505e-15,-0.006442891340818768
8,466,1.0,175.8933985796287,0.28542543307667545,5.455303554722131,-5.169878121645456,-5.169878121645455,8.881784197001252e-16,0.039875657516961205
8,467,1.0,169.0175345252971,0.3216185669754058,5.451621031103901,-5.130002464128495,-5.130002464128495,0.0,0.01787114399723322
8,468,1.0,166.02382798459882,0.33536260589083355,5.447493926022095,-5.112131320131262,-5.112131320131262,0.0,-0.00795150993798277
8,469,1.0,167.34923059540165,0.3322049568324261,5.452287786901671,-5.1200828300692445,-5.120082830069245,8.881784197001252e-16,-0.0030855857346754334
8,470,1.0,167.86639846661606,0.32724230914029256,5.450410724944213,-5.12316841580392,-5.12316841580392,0.0,0.05153069855724812
8,471,1.0,159.4352234631393,0.374271394242336,5.445909111489008,-5.071637717246672,-5.071637717246672,0.0,0.027720001781645465
8,472,1.0,155.07637158331698,0.3944588769777778,5.438376592442803,-5.043917715465026,-5.043917715465025,8.881784197001252e-16,-0.030968503030864625
8,473,1.0,159.95399113824658,0.3671087918296536,5.441995010325545,-5.074886218495891,-5.074886218495892,8.881784197001252e-16,-0.050157456895586705
8,474,1.0,168.18148688372028,0.32053715356646373,5.445580828957942,-5.125043675391478,-5.1250436753914785,8.881784197001252e-16,0.01951306006672393
8,475,1.0,164.93156253190534,0.3390186777949278,5.444549293119682,-5.105530615324754,-5.105530615324754,0.0,-0.06379825747696266
8,476,1.0,175.7968158602389,0.28467731843339855,5.4540061912351145,-5.169328872801716,-5.169328872801716,0.0,-0.03400615353789593
8,477,1.0,181.87779878930428,0.25282229501713416,5.456157321356746,-5.203335026339612,-5.203335026339611,8.881784197001252e-16,0.049020548417933796
8,478,1.0,173.177049367329,0.2946486486179651,5.448963126539644,-5.1543144779216785,-5.1543144779216785,0.0,-0.04861578004052447
8,479,1.0,181.80419530498807,0.25213558221201715,5.455065840174221,-5.202930257962203,-5.202930257962204,8.881784197001252e-16,3.8201064533893714e-08
8,480,1.0,181.8041883598743,0.24863895368873187,5.451569173449871,-5.2029302197611385,-5.2029302197611385,0.0,-0.016764566255309532
8,481,1.0,184.87774818461725,0.23236712755272626,5.452061913569175,-5.219694786016448,-5.219694786016448,0.0,0.012140875540477047
8,482,1.0,182.6467410479887,0.24154705322344783,5.449100963699419,-5.207553910475971,-5.207553910475972,8.881784197001252e-16,0.015426632163408449
8,483,1.0,179.8507388560593,0.26164059438536746,5.453767872697929,-5.1921272783125625,-5.192127278312562,8.881784197001252e-16,0.030666330315990642
8,484,1.0,174.41908677375915,0.2867652924006303,5.448226240397201,-5.161460947996572,-5.16146094799657,1.7763568394002505e-15,-0.009100010342154796
8,485,1.0,176.01354606216924,0.2802756285503787,5.450836586889105,-5.170560958338727,-5.170560958338727,0.0,0.03818739116750347
8,486,1.0,169.41876801067116,0.3180728490959167,5.450446416267139,-5.132373567171223,-5.132373567171222,8.881784197001252e-16,0.041642795512766284
8,487,1.0,162.5085753331657,0.35667960929421494,5.447410380952672,-5.090730771658457,-5.090730771658457,0.0,-0.03242038253835311
8,488,1.0,167.8635008478076,0.3281682426294945,5.451319396826304,-5.12315115419681,-5.12315115419681,0.0,-0.034834496530713466
8,489,1.0,173.81398066864534,0.2950819557224823,5.453067606450006,-5.1579856507275235,-5.1579856507275235,0.0,-0.033370939207578054
8,490,1.0,179.71218338035067,0.2622600204387315,5.4536166103738335,-5.1913565899351015,-5.191356589935102,8.881784197001252e-16,-0.06625270675428485
8,491,1.0,192.02187478104304,0.20124438973922465,5.458853686428611,-5.257609296689386,-5.257609296689386,0.0,0.01865042173863163
8,492,1.0,188.4737754541951,0.2168599416261286,5.455818816576883,-5.238958874950755,-5.238958874950755,0.0,0.001755938223021225
8,493,1.0,188.14311754023328,0.21756529465274035,5.454768231380474,-5.2372029367277335,-5.237202936727734,8.881784197001252e-16,0.07458055312739464
8,494,1.0,174.6217809964732,0.28690858271811004,5.44953096631845,-5.162622383600339,-5.162622383600341,1.7763568394002505e-15,-0.14056729041377825
8,495,1.0,200.9768392914401,0.15838030822198343,5.461569982236101,-5.303189674014117,-5.303189674014118,8.881784197001252e-16,0.01636925418519386
8,496,1.0,197.71377812436077,0.17171382253946343,5.458534242368387,-5.286820419828923,-5.286820419828923,0.0,-0.06707044077862445
8,497,1.0,211.42934164411088,0.11130465844656665,5.465195519054113,-5.353890860607548,-5.353890860607547,8.881784197001252e-16,0.055660005096696
8,498,1.0,199.9826985409574,0.16442705475498004,5.462657910265831,-5.298230855510852,-5.298230855510851,8.881784197001252e-16,-0.01505744040257806
8,499,1.0,203.0167110127331,0.15091018842444953,5.46419848433788,-5.31328829591343,-5.31328829591343,0.0,0.0020265818163798244
8,500,1.0,202.605697654543,0.15128354726271007,5.46254526135976,-5.31126171409705,-5.31126171409705,0.0,
