seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
40,203,1.0,254.01915965146475,-0.02510299049515708,5.512306705377232,-5.537409695872389,-5.537409695872389,0.0,-0.027681319389693648
40,204,1.0,261.14897117020485,-0.057150616901439674,5.507940398360644,-5.565091015262083,-5.565091015262083,0.0,0.027582539786256355
40,205,1.0,254.04425280264604,-0.026549521769075646,5.510958953706751,-5.537508475475827,-5.537508475475827,0.0,0.0501506188062768
40,206,1.0,241.6179734396271,0.026045689769061596,5.513403546438612,-5.48735785666955,-5.487357856669551,8.881784197001252e-16,0.08938786241870655
40,207,1.0,220.95741579728747,0.11279121849010602,5.510761212740949,-5.397969994250843,-5.397969994250843,0.0,0.0012326190606852805
40,208,1.0,220.6852272618269,0.11608702842171456,5.512824403611873,-5.396737375190158,-5.396737375190159,8.881784197001252e-16,0.021588749656780593
40,209,1.0,215.97196887443914,0.13722699124706472,5.512375616780442,-5.375148625533377,-5.375148625533377,0.0,-0.003722830571433633
40,210,1.0,216.77749440993637,0.13077017724479126,5.509641633349602,-5.378871456104811,-5.378871456104811,0.0,0.01862528973448896
40,211,1.0,212.77731862336077,0.1469503064206889,5.50719647279101,-5.360246166370322,-5.360246166370321,8.881784197001252e-16,-0.0856164804230648
40,212,1.0,231.79715256026634,0.06562026994234114,5.511482916735728,-5.445862646793387,-5.445862646793387,0.0,0.02389235213286689
40,213,1.0,226.32460965738636,0.08969745722826844,5.511667751888789,-5.42197029466052,-5.42197029466052,0.0,-0.035992175708531526
40,214,1.0,234.61889407231294,0.05742237183400475,5.515384842203056,-5.4579624703690515,-5.4579624703690515,0.0,-0.0722444684089778
40,215,1.0,252.1960947755821,-0.01748126735591509,5.512725671422114,-5.530206938778029,-5.530206938778029,0.0,0.02658256497407585
40,216,1.0,245.58039638402016,0.010932679938855615,5.514557053742808,-5.503624373803953,-5.5036243738039525,8.881784197001252e-16,-0.0483262109232685
40,217,1.0,257.7398092381852,-0.04052756319506534,5.511423021532156,-5.551950584727222,-5.551950584727222,0.0,-0.0037617485019580954
40,218,1.0,258.71118747431683,-0.04639721272102629,5.509315120508154,-5.55571233322918,-5.55571233322918,0.0,0.10918813216119094
40,219,1.0,231.95054969205268,0.057490466095170646,5.504014667163159,-5.446524201067989,-5.446524201067988,8.881784197001252e-16,0.05734553121956054
40,220,1.0,219.02342111929752,0.10695071770911305,5.496129387557541,-5.3891786698484285,-5.3891786698484285,0.0,0.035327925183064046
40,221,1.0,211.4208601269889,0.13251532107120925,5.486366065736574,-5.3538507446653645,-5.3538507446653645,0.0,-0.010243194285708412
40,222,1.0,213.59761449969184,0.12767946183977114,5.491773400790844,-5.364093938951073,-5.364093938951073,0.0,-0.06101911528755544
40,223,1.0,227.03701236099585,0.06953414801320333,5.494647202251832,-5.425113054238628,-5.425113054238628,0.0,0.0410816285539104
40,224,1.0,217.89895053819725,0.12058427461985305,5.504615700304571,-5.384031425684718,-5.384031425684718,0.0,0.047114669883389304
40,225,1.0,207.87080476900084,0.16819311882784718,5.505109874629175,-5.336916755801329,-5.336916755801328,8.881784197001252e-16,-0.10907288551489902
40,226,1.0,231.82659139829755,0.06330798482810493,5.509297626144333,-5.445989641316228,-5.445989641316228,0.0,0.07596589140472254
40,227,1.0,214.86797073902716,0.14062609426713518,5.51064984417864,-5.370023749911505,-5.370023749911504,8.881784197001252e-16,-0.06802599202698012
40,228,1.0,229.99319969404945,0.07314403938745284,5.511193781325938,-5.438049741938485,-5.438049741938485,0.0,-0.03824102764926618
40,229,1.0,238.9587085871579,0.03671703272248255,5.513007802310234,-5.476290769587751,-5.476290769587751,0.0,-0.045939615467395
40,230,1.0,250.1924408271816,-0.012615890015276778,5.5096144950398696,-5.522230385055146,-5.522230385055146,0.0,-0.02400576394309173
40,231,1.0,256.271171876898,-0.038390670191222956,5.507845478807016,-5.546236148998238,-5.546236148998239,8.881784197001252e-16,-0.0028330731103238804
40,232,1.0,256.9982362698811,-0.0436903147385679,5.505378907369995,-5.549069222108562,-5.549069222108563,8.881784197001252e-16,-0.1253392780755167
40,233,1.0,291.31597422848336,-0.17887018453532005,5.4955383156487585,-5.674408500184079,-5.674408500184079,0.0,-0.006194252954247581
40,234,1.0,293.1260593374268,-0.19152692091753523,5.4890758322207915,-5.680602753138326,-5.680602753138327,8.881784197001252e-16,-0.05426237242746179
40,235,1.0,309.4712281874609,-0.25149836798717157,5.483366757578616,-5.734865125565788,-5.734865125565787,8.881784197001252e-16,0.08353551680615823
40,236,1.0,284.6697136522573,-0.15875056464311338,5.492579044116516,-5.65132960875963,-5.651329608759629,8.881784197001252e-16,-0.021352973238164097
40,237,1.0,290.81362032617596,-0.17788337054780823,5.494799211449986,-5.672682581997794,-5.672682581997794,0.0,-0.025284687897801028
40,238,1.0,298.26050124453286,-0.20499533392505334,5.492971935970542,-5.697967269895595,-5.697967269895595,0.0,0.10496660580923933
40,239,1.0,268.5402109226221,-0.09218329324332733,5.500817370843029,-5.593000664086356,-5.5930006640863565,8.881784197001252e-16,-0.05019542712344904
40,240,1.0,282.36373809914386,-0.14436029185819463,5.4988357993516095,-5.643196091209805,-5.643196091209804,8.881784197001252e-16,0.10955135988994247
40,241,1.0,253.06458461788446,-0.03855121631451687,5.495093515005346,-5.533644731319862,-5.533644731319862,0.0,-0.07196347672137815
40,242,1.0,271.94727566539507,-0.11180035033211491,5.493807857709126,-5.60560820804124,-5.605608208041241,8.881784197001252e-16,-0.15967498656354095
40,243,1.0,319.02937864330545,-0.2886338203051238,5.476649374299658,-5.765283194604781,-5.765283194604782,8.881784197001252e-16,-0.031832032138048305
40,244,1.0,329.3480936144632,-0.32757048432406227,5.469544742418767,-5.79711522674283,-5.79711522674283,0.0,0.06020508822954529
40,245,1.0,310.10474841372866,-0.2577929903736229,5.479117148139661,-5.736910138513284,-5.736910138513284,0.0,0.10263509272465043
40,246,1.0,279.8559609947722,-0.148774897245133,5.485500148543501,-5.634275045788634,-5.634275045788634,0.0,-0.03572196770584668
40,247,1.0,290.03366820329046,-0.17914800285788135,5.490849010636599,-5.669997013494481,-5.669997013494481,0.0,-0.020192508516554852
40,248,1.0,295.9497043088972,-0.19633562015516245,5.493853901855873,-5.6901895220110355,-5.6901895220110355,0.0,-0.04857351448715619
40,249,1.0,310.6798735367206,-0.24782898281921104,5.490934053678981,-5.738763036498192,-5.738763036498192,0.0,-0.05311139886253624
40,250,1.0,327.6265639928168,-0.30469130368814484,5.487183131672584,-5.791874435360728,-5.791874435360729,8.881784197001252e-16,-0.03331551845519076
40,251,1.0,338.7254691627077,-0.3444041453990631,5.480785808416855,-5.825189953815919,-5.825189953815919,0.0,0.04131468708704222
40,252,1.0,325.0162778373496,-0.30509189239133516,5.4787833743375405,-5.783875266728876,-5.7838752667288755,8.881784197001252e-16,-0.037882240302514525
40,253,1.0,337.5648051135827,-0.3393216111065821,5.482435895924809,-5.821757507031391,-5.821757507031391,0.0,-0.002120243765374674
40,254,1.0,338.2812840736517,-0.34276959716327193,5.4811081536334925,-5.823877750796766,-5.823877750796765,8.881784197001252e-16,0.11585066043570968
40,255,1.0,301.27609105360136,-0.22631421286523817,5.481712877495818,-5.708027090361056,-5.708027090361056,0.0,-0.040908751057274095
40,256,1.0,313.8564894351953,-0.2813106419327931,5.467625199485537,-5.74893584141833,-5.74893584141833,0.0,-0.01121443640776043
40,257,1.0,317.39602291841925,-0.28475304767773796,5.475397230148353,-5.7601502778260905,-5.7601502778260905,0.0,0.03951809737666956
40,258,1.0,305.09773882892495,-0.23417387635920062,5.486458304090221,-5.720632180449421,-5.720632180449422,8.881784197001252e-16,0.08680366309570342
40,259,1.0,279.73102524626523,-0.1380539460655844,5.495774571288132,-5.6338285173537175,-5.633828517353717,8.881784197001252e-16,-0.010138269642427922
40,260,1.0,282.58143852193575,-0.15567837364618425,5.48828841334996,-5.643966786996145,-5.6439667869961445,8.881784197001252e-16,-0.11582429332187782
40,261,1.0,317.2820355311348,-0.27293580486124464,5.4868552754567785,-5.759791080318023,-5.759791080318023,0.0,-0.06868270774328256
40,262,1.0,339.8396157933529,-0.34201155048747356,5.486462237573832,-5.828473788061306,-5.828473788061306,0.0,-0.000726006744993235
40,263,1.0,340.08643123062984,-0.34496587518256033,5.484233919623739,-5.829199794806299,-5.829199794806299,0.0,0.0641582726310217
40,264,1.0,318.9522873540802,-0.2753171071783813,5.489724414996896,-5.765041522175277,-5.765041522175277,0.0,0.10567001567292245
40,265,1.0,286.9682282019131,-0.1598447502423831,5.4995267562599714,-5.659371506502355,-5.659371506502355,0.0,0.04723573807336923
40,266,1.0,273.72823426324055,-0.11219868699605365,5.4999370814329325,-5.612135768428986,-5.6121357684289865,8.881784197001252e-16,-0.02210758590328421
40,267,1.0,279.8470920923311,-0.13444879134233867,5.49979456298993,-5.63424335433227,-5.634243354332268,1.7763568394002505e-15,0.04722786132202117
40,268,1.0,266.93775209818,-0.08806495623410585,5.498950536776144,-5.587015493010249,-5.5870154930102505,1.7763568394002505e-15,0.04172038510232934
40,269,1.0,256.0301236098482,-0.05165030889526011,5.49364479901266,-5.545295107907919,-5.54529510790792,8.881784197001252e-16,0.017816598169132725
40,270,1.0,251.5089334887054,-0.03718324683115916,5.490295262907628,-5.527478509738787,-5.527478509738787,0.0,-0.01837177920143862
40,271,1.0,256.17230614304617,-0.05196373789701243,5.4938865510432136,-5.545850288940225,-5.545850288940226,8.881784197001252e-16,0.047359954165756335
40,272,1.0,244.32280806020597,-0.002410273824175333,5.496080060950294,-5.498490334774469,-5.498490334774469,0.0,-0.06673409540582398
40,273,1.0,261.1838146631034,-0.0677733846985285,5.497451045481764,-5.565224430180293,-5.565224430180293,0.0,0.02369356071550044
40,274,1.0,255.06817681037663,-0.042821781002979925,5.498709088461812,-5.5415308694647925,-5.541530869464792,8.881784197001252e-16,-0.1234627851379404
40,275,1.0,288.5861499170383,-0.17315671175615702,5.491836942846577,-5.664993654602733,-5.664993654602734,8.881784197001252e-16,0.0286389960017841
40,276,1.0,280.4385586156305,-0.14032493674882332,5.496029721852125,-5.636354658600949,-5.636354658600948,8.881784197001252e-16,-0.026899672783970985
40,277,1.0,288.0846415951146,-0.16991471026036728,5.4933396211245515,-5.66325433138492,-5.663254331384919,8.881784197001252e-16,-0.043667494018033715
40,278,1.0,300.9432851007046,-0.21353667808556454,5.493385147317389,-5.7069218254029535,-5.706921825402954,8.881784197001252e-16,-0.027749412304379106
40,279,1.0,309.41123129029705,-0.24516280170833815,5.489508435998994,-5.734671237707333,-5.734671237707333,0.0,0.12801757217998055
40,280,1.0,272.2317336490224,-0.10793933731195132,5.4987143282154,-5.606653665527352,-5.606653665527352,0.0,0.0329867027124795
40,281,1.0,263.39820190753665,-0.07171560613704236,5.50195135667783,-5.5736669628148725,-5.5736669628148725,0.0,-0.024119582477565515
40,282,1.0,269.82849279418224,-0.09813079587209445,5.499655749420344,-5.597786545292438,-5.597786545292439,8.881784197001252e-16,0.09550784948933799
40,283,1.0,245.25014650200188,-4.746100496677043e-05,5.502231234798134,-5.5022786958031,-5.502278695803101,8.881784197001252e-16,-0.04447555353554211
40,284,1.0,256.40398045939827,-0.04577490254091746,5.500979346797724,-5.546754249338642,-5.546754249338641,8.881784197001252e-16,0.06799350574508445
40,285,1.0,239.54965990258484,0.022256110644596094,5.501016854238154,-5.478760743593558,-5.478760743593558,0.0,-0.0211674424792081
40,286,1.0,244.67436060655433,0.0014354960978879144,5.501363682170654,-5.499928186072766,-5.499928186072766,0.0,-0.02472596355812673
40,287,1.0,250.79958389107452,-0.024146154150806245,5.500507995480087,-5.5246541496308925,-5.5246541496308925,0.0,-0.04299827692740532
40,288,1.0,261.8187385035763,-0.06893436090174959,5.498718065656549,-5.567652426558298,-5.567652426558299,8.881784197001252e-16,0.02360255371536102
40,289,1.0,255.71150434135126,-0.046380440903712336,5.497669431939224,-5.544049872842937,-5.544049872842937,0.0,0.024107352176367947
40,290,1.0,249.62068874652846,-0.020695923806635364,5.499246596859933,-5.519942520666569,-5.519942520666569,0.0,0.044864638561656456
40,291,1.0,238.66905425516302,0.02504606079193935,5.500123942896852,-5.475077882104912,-5.475077882104912,0.0,0.04272267758080073
40,292,1.0,228.6872168266633,0.064281184306902,5.496636388831014,-5.432355204524112,-5.432355204524113,8.881784197001252e-16,-0.032193961887252875
40,293,1.0,236.1693580252291,0.025474470867759766,5.4900236372791245,-5.464549166411365,-5.464549166411365,0.0,0.11012934449475598
40,294,1.0,211.54120916962893,0.13566269118567587,5.490082513102284,-5.354419821916609,-5.354419821916609,0.0,0.01717977527707948
40,295,1.0,207.9380183598957,0.14729368331190434,5.484533729951434,-5.337240046639529,-5.33724004663953,8.881784197001252e-16,0.03937345165723816
40,296,1.0,199.90986600329842,0.18113754479418664,5.479004139776477,-5.297866594982291,-5.297866594982291,0.0,0.025349040691407865
40,297,1.0,194.9060318151442,0.20805213526241417,5.480569689553297,-5.272517554290883,-5.272517554290883,0.0,0.01349728087728419
40,298,1.0,192.29300441071547,0.21398626785013092,5.4730065412637305,-5.259020273413599,-5.2590202734136,8.881784197001252e-16,0.026992430950334878
40,299,1.0,187.17197421826594,0.2428767185525459,5.47490456101581,-5.232027842463264,-5.232027842463264,0.0,0.03995373608246933
40,300,1.0,179.84117609908182,0.27751729631960764,5.469591402700402,-5.192074106380795,-5.192074106380795,0.0,-0.06975755028242236
40,301,1.0,192.8343743849965,0.21873679848231098,5.480568455145528,-5.261831656663217,-5.261831656663217,0.0,0.02136903661008205
40,302,1.0,188.75740517091376,0.23825366505929535,5.47871628511243,-5.240462620053135,-5.240462620053135,0.0,0.08969099515364576
40,303,1.0,172.56459409472924,0.3114896104745447,5.462261235374035,-5.150771624899489,-5.15077162489949,8.881784197001252e-16,-0.007467023480902668
40,304,1.0,173.8579607609857,0.31333495730045874,5.4715736056808515,-5.158238648380392,-5.158238648380393,8.881784197001252e-16,0.06288479839791083
40,305,1.0,163.26160452051522,0.372905544623362,5.468259394605845,-5.095353849982481,-5.095353849982483,1.7763568394002505e-15,-0.008249449053393754
40,306,1.0,164.61399337129757,0.35556192535972225,5.459165224395598,-5.103603299035875,-5.103603299035876,8.881784197001252e-16,-0.05173277778373109
40,307,1.0,173.3540572502433,0.2936529272263234,5.448989004045929,-5.155336076819606,-5.155336076819606,0.0,0.018189276135988308
40,308,1.0,170.22937642433277,0.3063707279475209,5.443517528631138,-5.137146800683618,-5.137146800683617,8.881784197001252e-16,0.006657210923970425
40,309,1.0,169.09988735493698,0.3009765342787627,5.43146612403841,-5.130489589759647,-5.130489589759647,0.0,0.08451081121720705
40,310,1.0,155.39632337411547,0.3843267914237106,5.43030556996615,-5.04597877854244,-5.04597877854244,0.0,-0.1488187011478317
40,311,1.0,180.33161828346812,0.25066768847602444,5.445465168166296,-5.194797479690272,-5.194797479690272,0.0,-0.0729277273668032
40,312,1.0,193.9742090253058,0.16974017590641438,5.437465382963489,-5.267725207057075,-5.267725207057074,8.881784197001252e-16,-0.012060608841111709
40,313,1.0,196.3278205503186,0.177836252615912,5.457622068514099,-5.279785815898187,-5.279785815898187,0.0,0.06413207039777102
40,314,1.0,184.13215720998403,0.24248266654772824,5.458136412048144,-5.215653745500416,-5.215653745500416,0.0,-0.06680519738546753
40,315,1.0,196.85333181211067,0.1890124850458074,5.471471427931691,-5.282458942885883,-5.282458942885884,8.881784197001252e-16,-0.061038391802752834
40,316,1.0,209.24322570766992,0.12816996186325202,5.471667296551889,-5.343497334688636,-5.343497334688637,8.881784197001252e-16,0.007754685104583103
40,317,1.0,207.62688558626667,0.14019627062330453,5.475938920207357,-5.335742649584053,-5.335742649584052,8.881784197001252e-16,-0.10214886448238136
40,318,1.0,229.95681123838554,0.04503147073941996,5.482922984805855,-5.437891514066434,-5.437891514066435,8.881784197001252e-16,-0.13040370250251687
40,319,1.0,261.9870870738813,-0.08282938926247194,5.485465827306479,-5.568295216568951,-5.568295216568951,0.0,-0.04724125612440755
40,320,1.0,274.66068763722615,-0.13285284133279449,5.482683631360565,-5.615536472693359,-5.61553647269336,8.881784197001252e-16,0.09622241782979302
40,321,1.0,249.46385996585394,-0.031000095017432408,5.488313959846134,-5.519314054863566,-5.519314054863567,8.881784197001252e-16,-0.004726844933487406
40,322,1.0,250.64582823805932,-0.04113068600730557,5.482910213789748,-5.524040899797053,-5.524040899797054,8.881784197001252e-16,0.1177063577921702
40,323,1.0,222.81337596595284,0.07676155158805029,5.483096093592934,-5.406334542004883,-5.406334542004884,8.881784197001252e-16,-0.04231752752441231
40,324,1.0,232.44463543963704,0.03441961026228456,5.48307167979158,-5.448652069529295,-5.448652069529295,0.0,0.001365756411072283
40,325,1.0,232.12738937830008,0.035651804761302634,5.482938117879526,-5.447286313118223,-5.447286313118223,0.0,0.021774102370599735
40,326,1.0,227.1276537511095,0.05512501640069832,5.480637227148321,-5.425512210747623,-5.425512210747623,0.0,-0.0007602891042433058
40,327,1.0,227.3004020925484,0.05567513403766834,5.4819476338895345,-5.4262724998518665,-5.4262724998518665,0.0,-0.075015140956328
40,328,1.0,245.00721052065285,-0.029638898754209674,5.4716487420539845,-5.5012876408081945,-5.5012876408081945,0.0,0.0939415630932956
40,329,1.0,223.0388736826805,0.06586751235412414,5.473213590069022,-5.407346077714899,-5.407346077714898,8.881784197001252e-16,0.018220398369365398
40,330,1.0,219.01181526556934,0.07983719020718007,5.468962869552714,-5.3891256793455335,-5.3891256793455335,0.0,-0.020756139414172203
40,331,1.0,223.6051601837929,0.058433851141087824,5.468315669900794,-5.409881818759706,-5.409881818759706,0.0,-0.04062636928407759
40,332,1.0,232.8764808852515,0.020681203766930462,5.471189391810714,-5.450508188043783,-5.450508188043784,8.881784197001252e-16,0.05570024545848007
40,333,1.0,220.25984049844956,0.0854493733362066,5.480257315921511,-5.394807942585303,-5.394807942585304,8.881784197001252e-16,0.020349619695124055
40,334,1.0,215.82293429886718,0.10563950376577766,5.480097826655957,-5.374458322890179,-5.374458322890179,0.0,0.020808442108988245
40,335,1.0,211.37839757656758,0.12499573927511418,5.478645620056304,-5.353649880781191,-5.35364988078119,8.881784197001252e-16,0.02054847829949491
40,336,1.0,207.0792152610578,0.1435906168440147,5.476692019325711,-5.333101402481696,-5.333101402481696,0.0,0.03233434495630583
40,337,1.0,200.49053878437806,0.1674272317352181,5.468194289260609,-5.30076705752539,-5.300767057525391,8.881784197001252e-16,0.00040578551939507435
40,338,1.0,200.4091991313066,0.1678589800804941,5.468220252086489,-5.300361272005995,-5.300361272005995,0.0,-0.038390242993438406
40,339,1.0,208.2525477361887,0.14448411878868486,5.4832356337881185,-5.338751514999434,-5.338751514999434,0.0,0.0003343798037462875
40,340,1.0,208.18292393119276,0.14575753351521956,5.4841746687109065,-5.338417135195687,-5.338417135195687,0.0,0.054831377802473824
40,341,1.0,197.07527402258066,0.19491299932214878,5.4784987567153625,-5.2835857573932135,-5.2835857573932135,0.0,0.0032250687354293817
40,342,1.0,196.44071651360196,0.19931527161600499,5.47967596027379,-5.280360688657784,-5.280360688657785,8.881784197001252e-16,-0.05301083764831027
40,343,1.0,207.13515984627998,0.1405919032544641,5.473963429560557,-5.333371526306094,-5.3333715263060935,8.881784197001252e-16,-0.0638018437167025
40,344,1.0,220.7814658587938,0.07831755092865138,5.475490920951449,-5.397173370022797,-5.397173370022798,8.881784197001252e-16,-0.043421680096293436
40,345,1.0,230.57934891546662,0.03487270044935944,5.475467750568449,-5.44059505011909,-5.440595050119089,8.881784197001252e-16,-0.009005859323793608
40,346,1.0,232.66529285516845,0.020031078738571927,5.469631988181456,-5.449600909442884,-5.449600909442885,8.881784197001252e-16,0.09254942076206518
40,347,1.0,212.09864831437673,0.11440894466798378,5.4714604333488035,-5.357051488680819,-5.35705148868082,8.881784197001252e-16,0.07564306308735436
40,348,1.0,196.646642567293,0.1923570408500508,5.473765466443514,-5.281408425593464,-5.2814084255934635,8.881784197001252e-16,0.042415031547544224
40,349,1.0,188.48028151067723,0.23097488340784628,5.469968277453766,-5.23899339404592,-5.23899339404592,0.0,-0.03050554421695484
40,350,1.0,194.31857244676365,0.20895906643155063,5.478458004694426,-5.269498938262875,-5.269498938262875,0.0,-0.037335974299443464
40,351,1.0,201.71078470366777,0.17611742730580066,5.4829523398681195,-5.306834912562318,-5.306834912562318,0.0,-0.03266788755983008
40,352,1.0,208.40906356371482,0.14502307698334965,5.484525877105498,-5.3395028001221485,-5.3395028001221485,0.0,-0.0024083654901598806
40,353,1.0,208.9115936554046,0.13876792674165805,5.480679092353966,-5.341911165612308,-5.3419111656123075,8.881784197001252e-16,0.0017021018703884394
40,354,1.0,208.55630729366482,0.1417287824264786,5.481937846168398,-5.34020906374192,-5.340209063741919,8.881784197001252e-16,-0.08946415549126474
40,355,1.0,228.07470281884412,0.052783018101319024,5.482456237334503,-5.429673219233185,-5.429673219233184,8.881784197001252e-16,0.018257583539319278
40,356,1.0,223.94839272570027,0.06912614592255967,5.4805417816164255,-5.411415635693865,-5.411415635693865,0.0,-0.018209313335235677
40,357,1.0,228.0636938720969,0.05311531469605747,5.482740263725158,-5.429624949029101,-5.4296249490291,8.881784197001252e-16,0.06355888758039185
40,358,1.0,214.0192708029681,0.11449682137612614,5.480562882824836,-5.366066061448709,-5.36606606144871,8.881784197001252e-16,-0.03415066440370662
40,359,1.0,221.4544058985851,0.08334782397253578,5.483564549824951,-5.400216725852416,-5.400216725852416,0.0,-0.0638169605334662
40,360,1.0,236.04764881056576,0.0204409573249579,5.48447464371084,-5.464033686385882,-5.464033686385882,0.0,-0.003778342125847267
40,361,1.0,236.9412046024956,0.013410606175263167,5.4812226346869934,-5.467812028511729,-5.46781202851173,8.881784197001252e-16,0.086308868307996
40,362,1.0,217.34873997547967,0.10018245977745681,5.48168561998119,-5.381503160203733,-5.381503160203732,8.881784197001252e-16,0.00630030210696475
40,363,1.0,215.98368190554285,0.10892058011343281,5.484123438210203,-5.375202858096769,-5.3752028580967695,8.881784197001252e-16,-0.13855829183348334
40,364,1.0,248.08244983634575,-0.033285413804843636,5.480475736125409,-5.513761149930252,-5.513761149930253,8.881784197001252e-16,0.011062957111047211
40,365,1.0,245.35304978896053,-0.021682719602211672,5.481015473216994,-5.502698192819205,-5.502698192819206,8.881784197001252e-16,0.0009172674196458175
40,366,1.0,245.12809861604177,-0.02085302865952463,5.480927896740034,-5.501780925399559,-5.501780925399558,8.881784197001252e-16,-0.025268566160731254
40,367,1.0,251.40105472681412,-0.05189512121314174,5.475154370347149,-5.52704949156029,-5.527049491560291,8.881784197001252e-16,-0.023966703161253378
40,368,1.0,257.49909221567145,-0.07552226057597676,5.475493934145566,-5.5510161947215435,-5.5510161947215435,0.0,-0.11746164891575805
40,369,1.0,289.5933923085981,-0.19779456328129325,5.470683280356008,-5.668477843637302,-5.668477843637302,0.0,0.048884141848549945
40,370,1.0,275.77731264045445,-0.15094018246696578,5.468653519321787,-5.619593701788752,-5.6195937017887525,8.881784197001252e-16,-0.08703208385303185
40,371,1.0,300.854207108422,-0.2385709419550503,5.468054843686733,-5.7066257856417835,-5.7066257856417835,0.0,0.14677520638812425
40,372,1.0,259.78401630116167,-0.08479552459788132,5.475055054655778,-5.559850579253659,-5.559850579253659,0.0,-0.12238721805661523
40,373,1.0,293.60572542315106,-0.21497028560046808,5.4672675117098075,-5.6822377973102745,-5.682237797310275,8.881784197001252e-16,0.02274825281119508
40,374,1.0,287.0021033559319,-0.1930391717690897,5.466450372729991,-5.659489544499079,-5.65948954449908,8.881784197001252e-16,-0.15042690454666197
40,375,1.0,333.5912526426842,-0.3574004788336135,5.4525159702121275,-5.809916449045741,-5.809916449045741,0.0,0.09333812074332126
40,376,1.0,303.86342126614755,-0.26189297501722464,5.454685353285195,-5.71657832830242,-5.71657832830242,0.0,0.044163279789423804
40,377,1.0,290.7358283513465,-0.21709940530876193,5.455315643204234,-5.672415048512996,-5.672415048512995,8.881784197001252e-16,0.12748868567602756
40,378,1.0,255.9357311681956,-0.07685090742358723,5.4680754554133815,-5.544926362836969,-5.544926362836969,0.0,-0.07273761520081568
40,379,1.0,275.24565175457826,-0.15396587082781996,5.463698107209964,-5.617663978037784,-5.617663978037784,0.0,0.06871032691534396
40,380,1.0,256.9685364465357,-0.08077363143949345,5.468180019682946,-5.54895365112244,-5.5489536511224395,8.881784197001252e-16,0.018540362362871043
40,381,1.0,252.24814080474744,-0.06617476979281678,5.464238518966751,-5.530413288759569,-5.5304132887595685,8.881784197001252e-16,0.06581063107325669
40,382,1.0,236.18199136317725,0.001174493721075736,5.465777151407389,-5.464602657686313,-5.464602657686314,8.881784197001252e-16,0.09776968760212679
40,383,1.0,214.18346698359198,0.10428622652091975,5.471119196605106,-5.366832970084186,-5.366832970084187,8.881784197001252e-16,-0.05543315562561002
40,384,1.0,226.39157340862832,0.04070290304246757,5.462969028752263,-5.422266125709796,-5.422266125709795,8.881784197001252e-16,-0.005451727346727608
40,385,1.0,227.6291689920444,0.03367387296776271,5.461391726024286,-5.4277178530565235,-5.4277178530565235,0.0,0.04397477590476839
40,386,1.0,217.8361287531953,0.07600416405528604,5.45974724120704,-5.383743077151755,-5.383743077151754,8.881784197001252e-16,-0.03010110655031184
40,387,1.0,224.49292309023065,0.0394155054100916,5.4532596891121585,-5.413844183702067,-5.413844183702067,0.0,-0.03284502636440223
40,388,1.0,231.98882677789933,0.006047001315937252,5.4527362113824065,-5.446689210066469,-5.446689210066469,0.0,0.017137773896652497
40,389,1.0,228.0469288740906,0.01865794143341841,5.448209377603234,-5.429551436169817,-5.429551436169816,8.881784197001252e-16,0.0603297506882301
40,390,1.0,214.69570187716704,0.08411340822645196,5.453335093708039,-5.369221685481587,-5.369221685481587,0.0,-0.004461778869312205
40,391,1.0,215.65576682918783,0.08846331458209654,5.462146778932995,-5.373683464350899,-5.373683464350899,0.0,0.029482267692094055
40,392,1.0,209.39055590073843,0.12186727170807507,5.46606846836688,-5.344201196658805,-5.344201196658806,8.881784197001252e-16,-0.046385227260548056
40,393,1.0,219.33196936107157,0.07315901466187928,5.463745438581231,-5.390586423919353,-5.390586423919352,8.881784197001252e-16,0.0033345201162360283
40,394,1.0,218.60182052164498,0.07932407843005665,5.466575982233173,-5.387251903803117,-5.387251903803116,8.881784197001252e-16,-0.012362277487315332
40,395,1.0,221.3210099431233,0.06977719701268871,5.46939137830312,-5.399614181290432,-5.399614181290431,8.881784197001252e-16,0.0412946178294078
40,396,1.0,212.36777586208444,0.11030781605708273,5.468627379518107,-5.358319563461024,-5.358319563461024,0.0,-0.04384393009666532
40,397,1.0,221.8859461021536,0.0652240186694307,5.46738751222712,-5.40216349355769,-5.402163493557689,8.881784197001252e-16,-0.023091757446894512
40,398,1.0,227.0692985853499,0.03284290673252914,5.458098157737114,-5.425255251004584,-5.425255251004584,0.0,0.046756529804715896
40,399,1.0,216.69670892788346,0.08304011684741996,5.461538838047288,-5.378498721199868,-5.378498721199867,8.881784197001252e-16,-0.021487095413569968
40,400,1.0,221.40327593366862,0.06126232126562277,5.461248137879062,-5.399985816613438,-5.399985816613439,8.881784197001252e-16,0.04868525217472808
40,401,1.0,210.8823857252039,0.11492752472901877,5.466228089167729,-5.35130056443871,-5.35130056443871,0.0,-0.07046266432854686
40,402,1.0,226.27775040156456,0.038492058544891745,5.460255287312149,-5.421763228767257,-5.421763228767258,8.881784197001252e-16,0.043919029052541525
40,403,1.0,216.55492268226206,0.0851678015677994,5.463012001282515,-5.3778441997147155,-5.377844199714716,8.881784197001252e-16,0.07162659559369455
40,404,1.0,201.5863053585976,0.15748142080364913,5.4636990249246695,-5.306217604121021,-5.30621760412102,8.881784197001252e-16,0.042256158568343416
40,405,1.0,193.24550855214954,0.19865376217629205,5.46261520772897,-5.2639614455526775,-5.2639614455526775,0.0,-0.019519711792935546
