seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
13,205,1.0,223.10944770158812,0.12318332946711377,5.530845777393951,-5.407662447926837,-5.407662447926837,0.0,-0.0582238601581917
13,206,1.0,236.4853611392706,0.05613331764790512,5.522019625732933,-5.465886308085029,-5.465886308085028,8.881784197001252e-16,0.042685730627748164
13,207,1.0,226.60322428337957,0.09474292781100815,5.517943505268288,-5.423200577457281,-5.42320057745728,8.881784197001252e-16,-0.05630571195008027
13,208,1.0,239.72832174074026,0.04665729169249325,5.526163581099854,-5.479506289407361,-5.479506289407361,0.0,0.013968286645878791
13,209,1.0,236.40300637217928,0.05441377679148589,5.519951779552968,-5.465538002761482,-5.465538002761482,0.0,0.0025383837535892795
13,210,1.0,235.80368579611607,0.05757081651125652,5.520570435519149,-5.462999619007893,-5.462999619007892,8.881784197001252e-16,0.01981509410800708
13,211,1.0,231.17720205319748,0.07373640445254628,5.516920929352432,-5.443184524899886,-5.443184524899886,0.0,0.051387483888087004
13,212,1.0,219.59765718275992,0.12734242289549663,5.519139463907296,-5.391797041011799,-5.391797041011799,0.0,0.08598101543280379
13,213,1.0,201.50536887626419,0.20745912101153888,5.5132751465905345,-5.305816025578995,-5.305816025578996,8.881784197001252e-16,0.018981595656419437
13,214,1.0,197.7165481323127,0.22316179042787626,5.509996220350453,-5.286834429922576,-5.2868344299225765,8.881784197001252e-16,-0.011994348178207659
13,215,1.0,200.1023084691861,0.21826413287594537,5.5170929109767295,-5.298828778100783,-5.298828778100784,8.881784197001252e-16,-0.014583148618434016
13,216,1.0,203.04181168388007,0.2092114192701065,5.522623345989323,-5.313411926719217,-5.313411926719216,8.881784197001252e-16,-0.022038987806932475
13,217,1.0,207.56632237941272,0.1863710201363053,5.521821934662455,-5.33545091452615,-5.33545091452615,0.0,-0.07191308262005425
13,218,1.0,223.04287044826566,0.11269171737301031,5.520055714519214,-5.407363997146204,-5.407363997146203,8.881784197001252e-16,0.011602896335398682
13,219,1.0,220.46988306316533,0.1297731094551315,5.525534210265937,-5.395761100810805,-5.395761100810805,0.0,-0.007309757915773041
13,220,1.0,222.08736904937643,0.11688126860203789,5.519952127328615,-5.403070858726578,-5.403070858726577,8.881784197001252e-16,0.07557826955401126
13,221,1.0,205.92099775168992,0.1945017010855567,5.5219942902581245,-5.327492589172567,-5.327492589172568,8.881784197001252e-16,-0.024196155156364085
13,222,1.0,210.96426191686152,0.16943471565648066,5.521123459985412,-5.351688744328931,-5.351688744328931,0.0,-0.05638379839163754
13,223,1.0,223.20096248810896,0.11900329581445457,5.527075838535023,-5.408072542720569,-5.408072542720568,8.881784197001252e-16,0.004961783347919635
13,224,1.0,222.09623065567638,0.12625998674982145,5.529370746122471,-5.403110759372649,-5.403110759372649,0.0,-0.09717436593004258
13,225,1.0,244.76171007271,0.026709468322858705,5.526994593625552,-5.500285125302692,-5.5002851253026925,8.881784197001252e-16,0.05037958945938925
13,226,1.0,232.73617964227856,0.0786785621714237,5.528584098014726,-5.449905535843302,-5.4499055358433015,8.881784197001252e-16,-0.0005021353239271775
13,227,1.0,232.85307404518107,0.07792639319576719,5.528334064362998,-5.45040767116723,-5.4504076711672305,8.881784197001252e-16,-0.06869817417727297
13,228,1.0,249.4119246224508,0.010211152655368698,5.529316997999872,-5.5191058453445025,-5.519105845344503,8.881784197001252e-16,-0.0036222008880777423
13,229,1.0,250.3169828791704,0.003185069423666899,5.525913115656248,-5.52272804623258,-5.522728046232581,8.881784197001252e-16,0.11505853662419607
13,230,1.0,223.11102323502087,0.11512449378727242,5.522794003395657,-5.407669509608384,-5.407669509608385,8.881784197001252e-16,-0.06835930645517063
13,231,1.0,238.89612070922146,0.0470883149696461,5.5231171310332,-5.476028816063555,-5.476028816063554,8.881784197001252e-16,0.0031718704823751054
13,232,1.0,238.13957362455966,0.05172291487540622,5.524579860456586,-5.47285694558118,-5.47285694558118,0.0,-0.04348163073592648
13,233,1.0,248.72268881866052,0.009902251261784498,5.52624082757889,-5.516338576317106,-5.516338576317106,0.0,-0.011399439224234698
13,234,1.0,251.57420998578846,0.005009220073841192,5.532747235615181,-5.527738015541341,-5.52773801554134,8.881784197001252e-16,-0.08143783055298481
13,235,1.0,272.9192178525481,-0.08551349653040788,5.523662349563918,-5.609175846094326,-5.609175846094326,0.0,0.038750131933403154
13,236,1.0,262.5458449368096,-0.05340818756950137,5.517017526591422,-5.570425714160923,-5.5704257141609235,8.881784197001252e-16,0.011681675383929502
13,237,1.0,259.4967137571956,-0.03493020289686748,5.523813835880125,-5.558744038776993,-5.558744038776992,8.881784197001252e-16,0.10928539458106457
13,238,1.0,232.63219502421384,0.06803578350889451,5.517494427704823,-5.4494586441959285,-5.4494586441959285,0.0,-0.0004606698577545032
13,239,1.0,232.7393863524161,0.06704255807815883,5.5169618721318425,-5.449919314053683,-5.449919314053684,8.881784197001252e-16,0.06808307508239331
13,240,1.0,217.42114628375333,0.1328081001208749,5.514644339092166,-5.38183623897129,-5.381836238971291,8.881784197001252e-16,0.04536153065076931
13,241,1.0,207.77893631002559,0.17745466767123375,5.513929375991754,-5.33647470832052,-5.33647470832052,0.0,-0.05305393809399739
13,242,1.0,219.1000875990671,0.13287141461888002,5.522400061033398,-5.389528646414518,-5.389528646414518,0.0,0.06802057023047325
13,243,1.0,204.69234098917659,0.1972460329020742,5.518754109086118,-5.3215080761840445,-5.321508076184044,8.881784197001252e-16,0.02570958485159114
13,244,1.0,199.49685889773417,0.22308431775796864,5.518882809090421,-5.295798491332453,-5.2957984913324525,8.881784197001252e-16,-0.12788304044526289
13,245,1.0,226.7122362959211,0.10159798009984737,5.525279511877564,-5.423681531777716,-5.423681531777716,0.0,-0.0003773558628008544
13,246,1.0,226.7978036311086,0.10004837518861898,5.524107262829136,-5.424058887640517,-5.424058887640517,0.0,-0.06961809538948494
13,247,1.0,243.14962218901098,0.02968000510313827,5.523356988133141,-5.493676983030002,-5.493676983030003,8.881784197001252e-16,-0.000668355388262043
13,248,1.0,243.3121868685931,0.027287663659539448,5.521633002077802,-5.494345338418264,-5.494345338418263,8.881784197001252e-16,-0.04909864385216345
13,249,1.0,255.55661807839036,-0.024168847940701784,5.519275134329726,-5.543443982270428,-5.5434439822704284,8.881784197001252e-16,0.0012788312217999476
13,250,1.0,255.2300131770376,-0.023325930490208428,5.518839220558419,-5.542165151048628,-5.542165151048628,0.0,0.004847876753697022
13,251,1.0,253.99568388487552,-0.016727529882081916,5.520589744412847,-5.537317274294931,-5.537317274294929,1.7763568394002505e-15,-0.06671825516942143
13,252,1.0,271.5199261407149,-0.0805879388617375,5.523447590602613,-5.604035529464352,-5.60403552946435,1.7763568394002505e-15,0.074727661057306
13,253,1.0,251.96945463707513,-0.0042198966043596395,5.5250879718026855,-5.529307868407046,-5.529307868407045,8.881784197001252e-16,0.05408788328895575
13,254,1.0,238.70297225679306,0.0529422961343404,5.52816228125243,-5.47521998511809,-5.47521998511809,0.0,-0.09385196789786221
13,255,1.0,262.19066104448166,-0.041682677721866006,5.527389275294087,-5.5690719530159525,-5.569071953015953,8.881784197001252e-16,0.08509219784345312
13,256,1.0,240.8031404709488,0.036615350549364406,5.520595105721863,-5.483979755172499,-5.483979755172499,0.0,0.10742468593456689
13,257,1.0,216.2759349959361,0.13781053486233064,5.514365604100263,-5.3765550692379325,-5.3765550692379325,0.0,0.061458891841541075
13,258,1.0,203.38407313883914,0.19516902106994002,5.510265198466331,-5.315096177396391,-5.3150961773963905,8.881784197001252e-16,0.08317649724593856
13,259,1.0,187.15173035947205,0.2724250347809817,5.504344714931435,-5.231919680150453,-5.231919680150453,0.0,-0.036541122706904794
13,260,1.0,194.11694813153505,0.24122256108385332,5.509683363941211,-5.268460802857358,-5.268460802857358,0.0,-0.05856544547512588
13,261,1.0,205.824990768336,0.1877511513712491,5.514777399703733,-5.3270262483324835,-5.3270262483324835,0.0,0.0036084932672961756
13,262,1.0,205.08361111113032,0.19228253319893338,5.515700288264122,-5.323417755065187,-5.323417755065188,8.881784197001252e-16,-0.03510316380477896
13,263,1.0,212.4105415678477,0.1625778512545449,5.52109877012451,-5.358520918869966,-5.358520918869965,8.881784197001252e-16,0.03902055122689685
13,264,1.0,204.28179069847008,0.19520302213590293,5.514703389778972,-5.319500367643069,-5.3195003676430686,8.881784197001252e-16,0.07842775933715984
13,265,1.0,188.87258009479638,0.2640927054757304,5.50516531378164,-5.24107260830591,-5.24107260830591,0.0,-0.06375581647153616
13,266,1.0,201.30646024977224,0.20329944590400167,5.508127870681447,-5.304828424777446,-5.304828424777445,8.881784197001252e-16,0.019858216936659012
13,267,1.0,197.34830392848477,0.2203143202269479,5.505284528067734,-5.284970207840787,-5.284970207840786,8.881784197001252e-16,-0.00998585218160386
13,268,1.0,199.32886726817907,0.21812381552196028,5.513079875544351,-5.294956060022391,-5.294956060022391,0.0,0.08507307213985804
13,269,1.0,183.07263522367117,0.2978271646754549,5.507710152557987,-5.209882987882533,-5.209882987882532,8.881784197001252e-16,0.016003977596072083
13,270,1.0,180.16606524887158,0.3106326361325079,5.504511646418967,-5.1938790102864605,-5.19387901028646,8.881784197001252e-16,0.04350776504455123
13,271,1.0,172.49551657117547,0.3519781817280606,5.502349426969969,-5.150371245241909,-5.150371245241908,8.881784197001252e-16,-0.030161712802774687
13,272,1.0,177.77753371626196,0.329342563928991,5.509875521973675,-5.180532958044684,-5.180532958044684,0.0,0.0016331172137977745
13,273,1.0,177.48743910944668,0.3324553794999262,5.511355220330813,-5.178899840830886,-5.178899840830887,8.881784197001252e-16,0.01970247816461157
13,274,1.0,174.02472079652296,0.3492669333186217,5.508464295984895,-5.159197362666275,-5.159197362666274,8.881784197001252e-16,-0.04120699880674916
13,275,1.0,181.3455562076409,0.31178225891374217,5.512186620386766,-5.200404361473024,-5.200404361473024,0.0,-0.010135255321071845
13,276,1.0,183.19288548445337,0.29318221506717956,5.5037218318612755,-5.210539616794096,-5.210539616794096,0.0,0.041677844866001124
13,277,1.0,175.71472018894312,0.3302602452019018,5.499122017129996,-5.1688617719280945,-5.1688617719280945,0.0,0.031721718836204005
13,278,1.0,170.228227789876,0.3648257536901951,5.501965806782086,-5.1371400530918905,-5.1371400530918905,0.0,-0.03627373621449603
13,279,1.0,176.51639989454998,0.3320132415260495,5.505427030832435,-5.1734137893063865,-5.173413789306386,8.881784197001252e-16,-0.004301923689371989
13,280,1.0,177.2773956760924,0.324954190446766,5.502669903442525,-5.1777157129957585,-5.177715712995759,8.881784197001252e-16,-0.018451619855430756
13,281,1.0,180.57881539400327,0.3082334918616551,5.504400824712844,-5.196167332851189,-5.196167332851189,0.0,-0.0171969814204731
13,282,1.0,183.71108149491783,0.2941444562540664,5.507508770525728,-5.213364314271662,-5.2133643142716615,8.881784197001252e-16,0.020641614384723006
13,283,1.0,179.9578577534284,0.3116925970252967,5.504415296912237,-5.192722699886939,-5.19272269988694,8.881784197001252e-16,-0.0033297705631349928
13,284,1.0,180.55807486885266,0.30593520692526405,5.501987677375339,-5.196052470450074,-5.196052470450074,0.0,0.049259894404610094
13,285,1.0,171.8793154271579,0.35540628268035146,5.502198858725816,-5.146792576045464,-5.146792576045464,0.0,0.041085595132672736
13,286,1.0,164.96065334915153,0.3921793551740982,5.497886336086889,-5.1057069809127915,-5.105706980912791,8.881784197001252e-16,0.02182883161433402
13,287,1.0,161.39877230953437,0.4114360269497842,5.495314176248241,-5.0838781492984575,-5.0838781492984575,0.0,-0.05121866003285103
13,288,1.0,169.8807651219172,0.36734145116758604,5.502438260498893,-5.1350968093313085,-5.135096809331308,8.881784197001252e-16,-0.0003892141168000407
13,289,1.0,169.94689798296204,0.3638053376859365,5.499291361134045,-5.135486023448109,-5.135486023448109,0.0,-0.05349518709551582
13,290,1.0,179.2858053688063,0.3185862370132657,5.507567447556891,-5.188981210543624,-5.188981210543625,8.881784197001252e-16,-0.06737344524986977
13,291,1.0,191.78110735395015,0.251203587464217,5.507558243257711,-5.256354655793494,-5.256354655793494,0.0,0.035136343040427676
13,292,1.0,185.15962904897543,0.2796374274669783,5.500855740220046,-5.2212183127530665,-5.221218312753067,8.881784197001252e-16,0.046237632156082675
13,293,1.0,176.7931987043827,0.3240981453116406,5.499078825908624,-5.174980680596984,-5.174980680596984,0.0,-0.03512216361552678
13,294,1.0,183.11288932626843,0.2933216333227979,5.503424477535309,-5.210102844212511,-5.210102844212511,0.0,-0.07827138372683251
13,295,1.0,198.02122619214632,0.20727251970950683,5.49564674764885,-5.288374227939343,-5.288374227939343,0.0,0.04710495023120931
13,296,1.0,188.90972920514696,0.2542726201414631,5.495541897849596,-5.241269277708134,-5.241269277708133,8.881784197001252e-16,-0.035625317521747135
13,297,1.0,195.76101327507052,0.22253399938330992,5.499428594613191,-5.276894595229881,-5.276894595229881,0.0,-0.1150572491155133
13,298,1.0,219.63165426350434,0.11945703165320319,5.5114088759985975,-5.391951844345394,-5.391951844345394,0.0,-0.018160024023526233
13,299,1.0,223.65660638087343,0.10375085032016697,5.5138627186890865,-5.41011186836892,-5.4101118683689196,8.881784197001252e-16,-0.02012535874011956
13,300,1.0,228.2033750301768,0.08500786138403953,5.51524508849308,-5.43023722710904,-5.43023722710904,0.0,0.026419078216513903
13,301,1.0,222.25339478322104,0.1120463217436308,5.515864470636156,-5.403818148892526,-5.403818148892525,8.881784197001252e-16,0.012996636889709201
13,302,1.0,219.38353775471103,0.13048715989483903,5.521308671897655,-5.390821512002817,-5.390821512002816,8.881784197001252e-16,0.0649587209019229
13,303,1.0,205.5856614460971,0.19136710171298393,5.517229892813878,-5.325862791100894,-5.325862791100894,0.0,0.019082609220593127
13,304,1.0,201.699745236952,0.20641799538981015,5.513198177270111,-5.306780181880301,-5.306780181880301,0.0,-0.05613412832473319
13,305,1.0,213.34579716822503,0.1564403740816544,5.519354684286688,-5.362914310205034,-5.362914310205033,8.881784197001252e-16,0.028215263012620007
13,306,1.0,207.41031869641776,0.1854657371299397,5.520164784322353,-5.334699047192414,-5.334699047192413,8.881784197001252e-16,0.020197568357732898
13,307,1.0,203.26315688099473,0.2047174781356362,5.519218956970318,-5.314501478834681,-5.314501478834681,0.0,-0.06696024591144667
13,308,1.0,217.33973421755897,0.13815295553469295,5.519614680280821,-5.381461724746128,-5.381461724746128,0.0,-0.024755338086091427
13,309,1.0,222.78720157238905,0.1105487546270451,5.516765817459264,-5.406217062832219,-5.406217062832219,0.0,0.006158204419161706
13,310,1.0,221.4194482180037,0.11978784362544398,5.519846702038501,-5.4000588584130575,-5.4000588584130575,0.0,0.041203623688809365
13,311,1.0,212.48156565108752,0.15736156462677045,5.516216799351018,-5.358855234724248,-5.358855234724248,0.0,-0.00900396176813878
13,312,1.0,214.40338053485755,0.14274971420950183,5.5106089107018885,-5.367859196492387,-5.367859196492387,0.0,0.016195071648883896
13,313,1.0,210.9590681492237,0.15393405634292284,5.505598181186425,-5.351664124843503,-5.351664124843502,8.881784197001252e-16,-0.0248683646783201
13,314,1.0,216.2710516018555,0.12785546346917137,5.504387952990994,-5.376532489521823,-5.376532489521822,8.881784197001252e-16,-0.010133907425872835
13,315,1.0,218.47386512016004,0.12359814679374519,5.5102645437414415,-5.386666396947696,-5.386666396947696,0.0,0.008326736434357329
13,316,1.0,216.6622437416936,0.13549265534900012,5.513832315862339,-5.378339660513339,-5.378339660513339,0.0,-0.03974565672390362
13,317,1.0,225.4470494131582,0.09892927935886198,5.517014596596104,-5.418085317237242,-5.418085317237241,8.881784197001252e-16,0.009669982637083407
13,318,1.0,223.27748708082174,0.11274062838167531,5.521155962981835,-5.408415334600159,-5.40841533460016,8.881784197001252e-16,-0.0288950414011806
13,319,1.0,229.82321340520014,0.07905779886837783,5.516368174869717,-5.4373103760013395,-5.437310376001339,8.881784197001252e-16,-0.0021880402447003178
13,320,1.0,230.32662638838895,0.07727182002269091,5.516770236268731,-5.43949841624604,-5.43949841624604,0.0,0.06826036814556602
13,321,1.0,215.1290430044728,0.14396747237469337,5.515205520475167,-5.371238048100474,-5.371238048100474,0.0,-0.022237888872987277
13,322,1.0,219.96664846490862,0.12144248606317666,5.5149184230366375,-5.393475936973461,-5.393475936973461,0.0,0.06945029442984296
13,323,1.0,205.2083167700203,0.18878479964823688,5.512810442191856,-5.324025642543618,-5.324025642543619,8.881784197001252e-16,-0.06476868848133055
13,324,1.0,218.93925808990588,0.12462601682099037,5.513420347845939,-5.388794331024949,-5.388794331024949,0.0,-0.039052171340157926
13,325,1.0,227.65845521103412,0.088006560733891,5.515853063098998,-5.427846502365107,-5.427846502365107,0.0,-0.0510753279647016
13,326,1.0,239.58825128366487,0.03253385501130199,5.511455685341111,-5.478921830329808,-5.478921830329809,8.881784197001252e-16,0.10088083628704414
13,327,1.0,216.5975436564024,0.12507582563025413,5.503116819673018,-5.378040994042764,-5.378040994042764,0.0,0.016623746000364648
13,328,1.0,213.02664420324828,0.1392808499947887,5.500698098037189,-5.361417248042399,-5.3614172480424,8.881784197001252e-16,0.040067682248702496
13,329,1.0,204.65989769767265,0.1873441972863782,5.508693763080075,-5.321349565793697,-5.321349565793697,0.0,-0.020677627928891162
13,330,1.0,208.93583467912495,0.16663317786302592,5.508660371585615,-5.342027193722588,-5.342027193722589,8.881784197001252e-16,-0.01540267884508939
13,331,1.0,212.1789182107833,0.15389546400272938,5.511325336570407,-5.357429872567677,-5.357429872567678,8.881784197001252e-16,-0.09668817116912809
13,332,1.0,233.71865051643505,0.05334970220283231,5.507467745939639,-5.4541180437368055,-5.454118043736806,8.881784197001252e-16,0.08002110531141149
13,333,1.0,215.74495333467047,0.1261234536760382,5.500220392101432,-5.374096938425394,-5.374096938425394,0.0,-0.005334980975989723
13,334,1.0,216.89902429241414,0.12861637966456718,5.50804829906595,-5.379431919401384,-5.379431919401383,8.881784197001252e-16,-0.04107410752973362
13,335,1.0,225.99345234574682,0.08816143527057729,5.508667462201695,-5.420506026931117,-5.420506026931117,0.0,0.061050328315110036
13,336,1.0,212.60919147243953,0.14394623379031204,5.5034019324063195,-5.359455698616007,-5.359455698616007,0.0,-0.030915715379338238
13,337,1.0,219.28481588042183,0.12024743497496569,5.510618848970312,-5.390371413995346,-5.3903714139953465,8.881784197001252e-16,0.10973207363006843
13,338,1.0,196.49546268188212,0.22665110025483098,5.507290440620108,-5.280639340365277,-5.280639340365277,0.0,0.020982468086563344
13,339,1.0,192.4154568915125,0.2455109330298535,5.505167805308567,-5.259656872278714,-5.259656872278713,8.881784197001252e-16,-0.09320840408837228
13,340,1.0,211.2126141984725,0.16301005088016188,5.515875327247248,-5.352865276367086,-5.352865276367086,0.0,-0.03576516321218026
13,341,1.0,218.90337875861883,0.13074396031751545,5.5193743998967815,-5.388630439579266,-5.388630439579266,0.0,-0.0031948150498735117
13,342,1.0,219.60385291443018,0.12486278657379897,5.516688041202938,-5.39182525462914,-5.391825254629139,8.881784197001252e-16,-0.06368781918653887
13,343,1.0,234.04492259066444,0.06294162006855725,5.5184546938842365,-5.455513073815679,-5.45551307381568,8.881784197001252e-16,0.047481748539105695
13,344,1.0,223.19176290453083,0.11008964152727237,5.518120966803846,-5.408031325276573,-5.408031325276573,0.0,0.0647295509355299
13,345,1.0,209.20231003059138,0.1722760520753591,5.515577826416402,-5.343301774341043,-5.343301774341043,0.0,-0.06688195486338877
13,346,1.0,223.6726791089685,0.10473896164563096,5.514922690850062,-5.410183729204432,-5.410183729204431,8.881784197001252e-16,-0.0011604554454258675
13,347,1.0,223.932391950879,0.10379021636846611,5.515134401018324,-5.411344184649858,-5.411344184649858,0.0,-0.03920975725150466
13,348,1.0,232.8871361263487,0.06753811695328557,5.518092058854648,-5.450553941901362,-5.450553941901362,0.0,-0.01956782271831159
13,349,1.0,237.4891087716638,0.04875344861288476,5.518875213232558,-5.470121764619674,-5.470121764619673,8.881784197001252e-16,-0.023297169791701045
13,350,1.0,243.08688585974508,0.02424727056661185,5.517666204977987,-5.493418934411375,-5.493418934411375,0.0,-0.04075284020248482
13,351,1.0,253.19799576379233,-0.015182204695321014,5.5189895699185385,-5.53417177461386,-5.53417177461386,0.0,0.09463938845131459
13,352,1.0,230.33445069755118,0.07976971712717419,5.5193021032897205,-5.439532386162545,-5.439532386162546,8.881784197001252e-16,-0.0674612265282315
13,353,1.0,246.4092108582946,0.01142951709262336,5.5184231297834,-5.506993612690777,-5.506993612690777,0.0,0.08162387981862373
13,354,1.0,227.09529539077243,0.0867062182939713,5.512075951166125,-5.425369732872153,-5.425369732872154,8.881784197001252e-16,0.08879658238780674
13,355,1.0,207.79939152492466,0.17242294537452144,5.508996095858867,-5.336573150484346,-5.336573150484345,8.881784197001252e-16,-0.012236449060360144
13,356,1.0,210.35773881539762,0.16297306228757938,5.511782661832285,-5.3488095995447065,-5.348809599544706,8.881784197001252e-16,-0.026438940610157502
13,357,1.0,215.99354871001344,0.13435600954420418,5.509604549699067,-5.375248540154864,-5.375248540154863,8.881784197001252e-16,0.0600438723753518
13,358,1.0,203.40613955182988,0.18897943394159497,5.5041841017211075,-5.315204667779512,-5.315204667779512,0.0,-0.03178467602784085
13,359,1.0,209.97518221547318,0.16302521975340492,5.510014563560757,-5.346989343807353,-5.346989343807352,8.881784197001252e-16,-0.05495179201757061
13,360,1.0,221.8366135311884,0.11409058769089575,5.51603172351582,-5.401941135824924,-5.401941135824924,0.0,0.042233313943917494
13,361,1.0,212.662801953903,0.1541163836403704,5.513824205521376,-5.359707821881006,-5.359707821881006,0.0,-0.0363767202524512
13,362,1.0,220.54120366714182,0.1211897285949863,5.517274270728445,-5.396084542133457,-5.396084542133458,8.881784197001252e-16,0.019173760956746833
13,363,1.0,216.35288061251032,0.1397366665420348,5.516647447718745,-5.3769107811767105,-5.37691078117671,8.881784197001252e-16,-0.04179540867468745
13,364,1.0,225.58706677405564,0.09977479916176403,5.518480989013161,-5.418706189851398,-5.418706189851397,8.881784197001252e-16,-0.022690996943392605
13,365,1.0,230.76437926778559,0.07694602039012591,5.518343207184917,-5.441397186794791,-5.4413971867947915,8.881784197001252e-16,0.04148625730171496
13,366,1.0,221.3866963007033,0.11585121216700701,5.515762141660082,-5.399910929493076,-5.399910929493076,0.0,-0.03972667881638525
13,367,1.0,230.35868825810377,0.07845134387816198,5.518088952187623,-5.439637608309461,-5.439637608309461,0.0,0.06297006866698851
13,368,1.0,216.30026100578976,0.1369709412870947,5.513638480929568,-5.376667539642472,-5.376667539642474,1.7763568394002505e-15,-0.10176296582750144
13,369,1.0,239.4705645332655,0.03998269337522696,5.518413198845201,-5.478430505469974,-5.478430505469975,8.881784197001252e-16,0.08894318517627742
13,370,1.0,219.09103322946726,0.12694189320189608,5.516429213495593,-5.389487320293696,-5.389487320293697,8.881784197001252e-16,-0.001217235582520182
13,371,1.0,219.35788100628162,0.12429333172544207,5.514997887601659,-5.3907045558762166,-5.3907045558762166,0.0,0.0006958118861080109
13,372,1.0,219.20530227456948,0.1254728028359594,5.515481546826068,-5.3900087439901085,-5.3900087439901085,0.0,-0.04065727778816264
13,373,1.0,228.30124840318086,0.08615748217483507,5.516823503953106,-5.430666021778271,-5.430666021778271,0.0,0.019074465418326803
13,374,1.0,223.98779334170555,0.10237737219198201,5.513968928551926,-5.411591556359944,-5.411591556359944,0.0,-0.0014346665073023956
13,375,1.0,224.3093717505859,0.09795649743354137,5.510982720300788,-5.413026222867247,-5.413026222867247,0.0,-0.01761311513273167
13,376,1.0,228.2951565445619,0.0814316800761122,5.512071018076091,-5.4306393379999784,-5.4306393379999784,0.0,-0.03738572440040233
13,377,1.0,236.9916864856787,0.04718915933680609,5.515214221737187,-5.468025062400381,-5.468025062400381,0.0,0.08884659380279292
13,378,1.0,216.84405802628115,0.13362258842256522,5.5128010570201536,-5.379178468597588,-5.379178468597589,8.881784197001252e-16,-0.04293715624382877
13,379,1.0,226.35750384405043,0.09046938565516639,5.512585010496583,-5.422115624841417,-5.422115624841417,0.0,-0.022237061549238213
13,380,1.0,231.44741215196814,0.0679906883744846,5.512343374765139,-5.444352686390655,-5.444352686390655,0.0,-0.08590920559192483
13,381,1.0,252.20995413996988,-0.016113491253296204,5.514148400729283,-5.53026189198258,-5.53026189198258,0.0,0.06979521932009636
13,382,1.0,235.20716351034787,0.053209773661118454,5.5136764463236005,-5.460466672662483,-5.460466672662482,8.881784197001252e-16,-0.03705508381154843
13,383,1.0,244.08627685800366,0.019272181058776552,5.516793937532808,-5.497521756474032,-5.497521756474031,8.881784197001252e-16,-0.023039390045481944
13,384,1.0,249.77515833253054,-0.00406019633820455,5.51650095018131,-5.520561146519514,-5.520561146519515,8.881784197001252e-16,-0.002304652401629248
13,385,1.0,250.35146709164673,-0.007698461966173853,5.515167336954969,-5.522865798921143,-5.522865798921143,0.0,-0.0489227578354301
13,386,1.0,262.90389752684223,-0.0600283570275561,5.511760199729018,-5.571788556756573,-5.571788556756574,8.881784197001252e-16,-0.09968287608964754
13,387,1.0,290.46161486523874,-0.16414581915044107,5.50732561369578,-5.671471432846221,-5.6714714328462215,8.881784197001252e-16,-0.02172932898847524
13,388,1.0,296.84222296375685,-0.18648709716286105,5.506713664671834,-5.693200761834696,-5.693200761834696,0.0,-0.029602828372691015
13,389,1.0,305.7609508280665,-0.22133994106023133,5.501463649147156,-5.722803590207387,-5.722803590207387,0.0,0.01969796499717802
13,390,1.0,299.79701386947676,-0.20346812446895884,5.49963750074125,-5.703105625210209,-5.703105625210209,0.0,0.1156375428918972
13,391,1.0,267.058592614198,-0.08742501496008126,5.500043067358231,-5.587468082318312,-5.587468082318312,0.0,-0.008711943914186726
13,392,1.0,269.39535619185403,-0.08854729528561468,5.507632730946883,-5.596180026232498,-5.596180026232497,8.881784197001252e-16,-0.02283026499380192
13,393,1.0,275.61646816712,-0.11150034030413458,5.5075099509221666,-5.6190102912263,-5.619010291226301,8.881784197001252e-16,-0.04017279263736029
13,394,1.0,286.91416198494335,-0.14936187001151868,5.509821213852142,-5.6591830838636605,-5.6591830838636605,0.0,-0.02204145150234993
13,395,1.0,293.30837658653263,-0.172959607769977,5.5082649275960325,-5.6812245353660105,-5.68122453536601,8.881784197001252e-16,0.013692589297235713
13,396,1.0,289.31959613493365,-0.16617690795373857,5.501355038115037,-5.667531946068775,-5.667531946068776,8.881784197001252e-16,0.07405856614228146
13,397,1.0,268.6671841428009,-0.09059782800894052,5.502875551917553,-5.593473379926493,-5.593473379926493,0.0,0.06223010012556962
13,398,1.0,252.45759141085315,-0.03188150721660901,5.499361772584315,-5.531243279800924,-5.531243279800925,8.881784197001252e-16,0.0005000147760823026
13,399,1.0,252.3313904386184,-0.031133291281941,5.499609973742901,-5.530743265024841,-5.530743265024842,8.881784197001252e-16,-0.027330387194405503
13,400,1.0,259.32280894675023,-0.06229896971774401,5.495774682501504,-5.558073652219247,-5.558073652219248,8.881784197001252e-16,-0.011634654368820385
13,401,1.0,262.3575601059874,-0.06921222766906165,5.5004960789190065,-5.569708306588067,-5.569708306588068,8.881784197001252e-16,0.13455913030519184
13,402,1.0,229.32705588196237,0.06426814464214331,5.499417320925018,-5.435149176282875,-5.435149176282875,0.0,0.0023875518069678137
13,403,1.0,228.78017876381557,0.06636297129399518,5.499124595769903,-5.432761624475908,-5.432761624475908,0.0,0.06459713608043316
13,404,1.0,214.46884614348113,0.12882008389887312,5.496984572294348,-5.368164488395474,-5.368164488395475,8.881784197001252e-16,0.07309135500411834
13,405,1.0,199.3522047362736,0.1914080105293408,5.486481143920697,-5.295073133391356,-5.295073133391356,0.0,0.05080401993114769
13,406,1.0,189.4772782160232,0.23192973766397093,5.476198851124179,-5.244269113460208,-5.244269113460208,0.0,-0.03225223896854068
13,407,1.0,195.68796052017882,0.20553490216649495,5.482056254595244,-5.276521352428749,-5.276521352428748,8.881784197001252e-16,0.07178810557235771
