seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
31,202,1.0,294.54691271105605,-0.1636202545923202,5.521818031945658,-5.685438286537978,-5.685438286537979,8.881784197001252e-16,-0.10669243093042535
31,203,1.0,327.71053957942786,-0.27870443192759187,5.513426285540811,-5.792130717468403,-5.792130717468403,0.0,0.01111425448207104
31,204,1.0,324.08844696098254,-0.26301349739296626,5.5180029655933645,-5.781016462986332,-5.78101646298633,1.7763568394002505e-15,-0.023187984276704654
31,205,1.0,331.69121050099267,-0.2851968820886207,5.519007565174416,-5.804204447263037,-5.804204447263037,0.0,-0.0013961624713809684
31,206,1.0,332.1546287494873,-0.28620875029841375,5.519391859436004,-5.805600609734418,-5.805600609734418,0.0,0.11105679822965886
31,207,1.0,297.241164652654,-0.1688015406623459,5.5257422708424135,-5.694543811504759,-5.69454381150476,8.881784197001252e-16,0.09821282934026598
31,208,1.0,269.43602608852694,-0.07048692957684856,5.525844052587645,-5.596330982164493,-5.596330982164493,0.0,0.040027191860892763
31,209,1.0,258.86424929666697,-0.036724098007452355,5.519579692296148,-5.5563037903036,-5.5563037903036,0.0,-0.06820687814154436
31,210,1.0,277.1366396353984,-0.10541622417956156,5.519094444265583,-5.6245106684451445,-5.624510668445145,8.881784197001252e-16,-0.07711134579915946
31,211,1.0,299.3525615108746,-0.18653810639222454,5.5150839078520795,-5.701622014244304,-5.701622014244304,0.0,-0.08024142545914792
31,212,1.0,324.3630586082654,-0.2724435708947316,5.50941986880872,-5.781863439703452,-5.781863439703452,0.0,0.04796833332128614
31,213,1.0,309.17118070877234,-0.22507300093955301,5.508822105442613,-5.733895106382166,-5.733895106382167,8.881784197001252e-16,0.08532182798163479
31,214,1.0,283.88615025407694,-0.13056168039224422,5.518011598008286,-5.648573278400531,-5.64857327840053,8.881784197001252e-16,0.06285305078577874
31,215,1.0,266.5922206908815,-0.05921284940400917,5.5265073782107415,-5.585720227614752,-5.58572022761475,1.7763568394002505e-15,0.011754359099228395
31,216,1.0,263.47694489940625,-0.05648082549618003,5.517485043019344,-5.573965868515524,-5.573965868515525,8.881784197001252e-16,0.04537555585331976
31,217,1.0,251.78871735966624,-0.012441022707336907,5.516149289954867,-5.528590312662204,-5.528590312662204,0.0,0.02610131444872188
31,218,1.0,245.30172862269,0.012638598870054502,5.515127597083537,-5.502488998213482,-5.502488998213482,0.0,-0.09217672506038621
31,219,1.0,268.98771872813677,-0.07732790946108357,5.5173378138127855,-5.594665723273868,-5.594665723273869,8.881784197001252e-16,0.010418780644158687
31,220,1.0,266.199743561331,-0.05948616191534061,5.524760780714368,-5.58424694262971,-5.584246942629709,8.881784197001252e-16,0.012571306058632992
31,221,1.0,262.87421204604243,-0.053352570389357964,5.518323066181718,-5.571675636571077,-5.571675636571077,0.0,0.0452400270102844
31,222,1.0,251.2467715053539,-0.009787054638115703,5.516648554922677,-5.526435609560792,-5.526435609560792,0.0,0.08043880747848053
31,223,1.0,231.82825146023424,0.07565345670782814,5.521650258790139,-5.445996802082312,-5.445996802082311,8.881784197001252e-16,0.014951316135360493
31,224,1.0,228.3878969855912,0.08454604930750988,5.51559153525446,-5.431045485946951,-5.43104548594695,8.881784197001252e-16,0.029559145750106097
31,225,1.0,221.7357461479676,0.11472383908636899,5.516210179283215,-5.401486340196845,-5.401486340196846,8.881784197001252e-16,-0.042378612756918344
31,226,1.0,231.33455503451182,0.07587338869096696,5.5197383416447305,-5.4438649529537635,-5.4438649529537635,0.0,0.05778247096303435
31,227,1.0,218.34633220042318,0.12578529819621817,5.511867780186947,-5.386082481990729,-5.386082481990728,8.881784197001252e-16,-0.0003658213918553699
31,228,1.0,218.4262225714878,0.12467117899359306,5.511119482376178,-5.3864483033825845,-5.3864483033825845,0.0,-0.07372386023681976
31,229,1.0,235.13790307311038,0.04907396666095183,5.509246130280356,-5.460172163619404,-5.460172163619404,0.0,0.05671138241878371
31,230,1.0,222.17398279099456,0.10846140852883845,5.511922189729459,-5.403460781200621,-5.403460781200621,0.0,0.00707361888243252
31,231,1.0,220.60795398642375,0.11898137648658409,5.515368538804771,-5.396387162318188,-5.396387162318187,8.881784197001252e-16,-0.04314479253913639
31,232,1.0,230.33435135312143,0.0783865923036044,5.51791854716093,-5.439531954857324,-5.439531954857325,8.881784197001252e-16,-0.0662509845701198
31,233,1.0,246.11107032667093,0.012314128064249558,5.518097067491694,-5.505782939427444,-5.505782939427444,0.0,-0.021556564361794983
31,234,1.0,251.47397468038363,-0.006635930465604747,5.520703573323635,-5.527339503789239,-5.52733950378924,8.881784197001252e-16,0.033716670312061936
31,235,1.0,243.136456102172,0.03215299991347392,5.525775833390652,-5.493622833477177,-5.493622833477178,8.881784197001252e-16,-0.07469334979806064
31,236,1.0,261.9925801377724,-0.04466213681649078,5.523654046458747,-5.568316183275238,-5.568316183275238,0.0,-0.05176009863316988
31,237,1.0,275.9104294061557,-0.0987788396186852,5.521297442289722,-5.620076281908408,-5.620076281908407,8.881784197001252e-16,0.04475488746301881
31,238,1.0,263.8343369024785,-0.05542072074046359,5.519900673704926,-5.575321394445389,-5.57532139444539,8.881784197001252e-16,0.006032157392017901
31,239,1.0,262.2476370796543,-0.04601218825652052,5.523277048796851,-5.569289237053371,-5.569289237053372,8.881784197001252e-16,-0.02707457811370695
31,240,1.0,269.44487262749635,-0.07543029128095927,5.520933523886117,-5.596363815167078,-5.596363815167076,1.7763568394002505e-15,-0.026716815689201923
31,241,1.0,276.74060706169234,-0.10487678078218086,5.518203850074098,-5.62308063085628,-5.623080630856279,8.881784197001252e-16,-0.028553701377195928
31,242,1.0,284.7564724143445,-0.13657779913231452,5.515056533101162,-5.651634332233476,-5.651634332233477,8.881784197001252e-16,-0.02924894592969718
31,243,1.0,293.20830006725754,-0.16947532837200027,5.511407949791173,-5.680883278163173,-5.680883278163173,0.0,0.10426984389337335
31,244,1.0,264.1754416858333,-0.06066652870186856,5.515946905567931,-5.5766134342698,-5.5766134342698,0.0,-0.007933822884700348
31,245,1.0,266.27969921613925,-0.07316905367983209,5.511378203474667,-5.5845472571545,-5.584547257154499,8.881784197001252e-16,-0.06213383425293717
31,246,1.0,283.3494924616135,-0.1449025796102137,5.501778511797224,-5.646681091407437,-5.646681091407437,0.0,0.02315802219992058
31,247,1.0,276.86307480981753,-0.11044327499527809,5.5130797942122385,-5.623523069207517,-5.623523069207517,0.0,0.03370156304319316
31,248,1.0,267.6878348207186,-0.072380784771409,5.517440721392914,-5.5898215061643235,-5.589821506164323,8.881784197001252e-16,0.007157065284169484
31,249,1.0,265.77881514923297,-0.061591945338072225,5.521072495542082,-5.582664440880154,-5.582664440880155,8.881784197001252e-16,0.024812990284398317
31,250,1.0,259.26519339896504,-0.03589332538333375,5.5219581252124215,-5.557851450595756,-5.557851450595755,8.881784197001252e-16,-0.02257085885714183
31,251,1.0,265.1835716715071,-0.058584147770265105,5.521838161682632,-5.5804223094528975,-5.5804223094528975,0.0,0.030401017195062607
31,252,1.0,257.24303313245105,-0.025614296174241442,5.524406996083593,-5.550021292257835,-5.550021292257835,0.0,0.039737137910213605
31,253,1.0,247.2213661137921,0.010200407401189694,5.520484561748811,-5.510284154347621,-5.510284154347621,0.0,-0.07343619059975204
31,254,1.0,266.05960029613107,-0.0657527456262147,5.51796759932116,-5.583720344947373,-5.583720344947375,1.7763568394002505e-15,0.07937784078025256
31,255,1.0,245.7568184627061,0.0163422501788863,5.520684754346008,-5.504342504167121,-5.504342504167122,8.881784197001252e-16,0.03020489089501588
31,256,1.0,238.44474665334067,0.04943044952101504,5.52356806279312,-5.474137613272105,-5.474137613272105,0.0,0.006803454932345687
31,257,1.0,236.82800451793145,0.0585162076750401,5.525850366014799,-5.467334158339759,-5.467334158339759,0.0,0.0035399109004465856
31,258,1.0,235.99113657607927,0.061751903753060194,5.525546151192373,-5.463794247439313,-5.463794247439313,0.0,-0.0030322039611609952
31,259,1.0,236.7077958145992,0.057384029617479446,5.5242104810179535,-5.466826451400474,-5.4668264514004745,8.881784197001252e-16,-0.047395698475285464
31,260,1.0,248.19684219761186,0.009251907829417677,5.523474057705178,-5.514222149875759,-5.51422214987576,8.881784197001252e-16,0.03215147915203165
31,261,1.0,240.3438654771242,0.043853128461823286,5.525923799185551,-5.4820706707237274,-5.482070670723728,8.881784197001252e-16,-0.07072434769337121
31,262,1.0,257.95754533523785,-0.02790988966723559,5.5248851287498635,-5.552795018417099,-5.552795018417099,0.0,-0.026569207024302877
31,263,1.0,264.9031335639124,-0.0568987895546792,5.522465435886722,-5.5793642254414015,-5.579364225441401,8.881784197001252e-16,0.10034115686394607
31,264,1.0,239.6125080062149,0.04591630470806035,5.524939373285516,-5.4790230685774555,-5.4790230685774555,0.0,0.047618067620253335
31,265,1.0,228.4700206241731,0.09111254774561228,5.522517548702814,-5.431405000957202,-5.431405000957202,0.0,0.08717457676481288
31,266,1.0,209.3966759596798,0.17375105446614003,5.5179814786585295,-5.344230424192389,-5.344230424192389,0.0,0.00033905468363304436
31,267,1.0,209.32569107051813,0.17391516628070966,5.517806535789466,-5.343891369508756,-5.343891369508757,8.881784197001252e-16,0.1263773162564279
31,268,1.0,184.47501850430046,0.29038756109433483,5.507901614346664,-5.217514053252328,-5.217514053252329,8.881784197001252e-16,-0.06172385901001132
31,269,1.0,196.22028128688817,0.23276039028633994,5.51199830254868,-5.27923791226234,-5.27923791226234,0.0,-0.016479618314084732
31,270,1.0,199.48070813501022,0.21639266874085472,5.512110199317281,-5.295717530576424,-5.295717530576426,1.7763568394002505e-15,-0.018972091339831465
31,271,1.0,203.30140303546284,0.20075545853300295,5.5154450804492585,-5.314689621916256,-5.314689621916256,0.0,-0.01450113234196504
31,272,1.0,206.27098268246357,0.1882569313316915,5.517447685589913,-5.329190754258221,-5.329190754258221,0.0,0.020181243427522588
31,273,1.0,202.14990190550685,0.20486799359508442,5.513877504425783,-5.309009510830698,-5.309009510830698,0.0,0.0016074020166643166
31,274,1.0,201.825226757166,0.2062129089777678,5.513615017791802,-5.307402108814034,-5.307402108814035,8.881784197001252e-16,0.11895211944023565
31,275,1.0,179.1905902459287,0.3106958737509547,5.4991458631247525,-5.188449989373798,-5.188449989373797,8.881784197001252e-16,-0.08817798904655927
31,276,1.0,195.70882705545296,0.22552428090304003,5.502152259323397,-5.276627978420358,-5.276627978420357,8.881784197001252e-16,-0.013931861289681713
31,277,1.0,198.45449702339957,0.19679694058676772,5.487356780296807,-5.290559839710039,-5.290559839710039,0.0,-0.059282614592039096
31,278,1.0,210.57512004897873,0.14463359441201148,5.49447604871409,-5.349842454302078,-5.349842454302078,0.0,0.06140955054901376
31,279,1.0,198.0328455896127,0.20000587321788532,5.488438776970949,-5.288432903753065,-5.288432903753064,8.881784197001252e-16,-0.04721861262303495
31,280,1.0,207.60796474429745,0.1528864156125861,5.488537931988686,-5.3356515163761,-5.3356515163761005,8.881784197001252e-16,0.05309115259055197
31,281,1.0,196.87329786659546,0.19677076614092867,5.479331129926475,-5.282560363785548,-5.282560363785547,8.881784197001252e-16,-0.053275461292235704
31,282,1.0,207.64623222514516,0.15323446136309748,5.48907028644088,-5.335835825077783,-5.335835825077782,8.881784197001252e-16,-0.08223321625594959
31,283,1.0,225.44338008859643,0.07597397252480624,5.49404301385854,-5.418069041333733,-5.418069041333734,8.881784197001252e-16,0.037360668163016086
31,284,1.0,217.17606264524605,0.12201140717378231,5.502719780344499,-5.380708373170717,-5.380708373170717,0.0,0.029623007636402576
31,285,1.0,210.83700894953068,0.15475543764387684,5.505840803178192,-5.351085365534314,-5.351085365534315,8.881784197001252e-16,0.009886353273341086
31,286,1.0,208.76286952732883,0.1705066609630838,5.511705673224057,-5.341199012260973,-5.341199012260973,0.0,0.04604815424892106
31,287,1.0,199.36769991294216,0.21560193767510857,5.510752795687161,-5.295150858012052,-5.295150858012052,0.0,-0.07916164335691533
31,288,1.0,215.79146496478418,0.14299671143326215,5.517309212802229,-5.374312501368967,-5.374312501368967,0.0,-0.035324519939101684
31,289,1.0,223.5504289097187,0.11036760131406353,5.520004622622133,-5.409637021308069,-5.409637021308069,0.0,-0.0016516019427896822
31,290,1.0,223.9199502995421,0.10496400831334833,5.516252631564208,-5.411288623250859,-5.41128862325086,8.881784197001252e-16,-0.047595069323572936
31,291,1.0,234.83512979261536,0.05529304562697274,5.514176738201405,-5.458883692574432,-5.458883692574432,0.0,0.04485647729799691
31,292,1.0,224.53401614392678,0.098602894140222,5.512630109416657,-5.414027215276435,-5.414027215276435,0.0,-0.06562594095554175
31,293,1.0,239.7635324637051,0.034980438909122585,5.514633595141099,-5.479653156231977,-5.479653156231977,0.0,-0.044613254904330546
31,294,1.0,250.70235808828522,-0.008974061277947538,5.515292349858359,-5.524266411136307,-5.524266411136306,8.881784197001252e-16,0.10119996980200874
31,295,1.0,226.57283064390694,0.09641305303450577,5.519479494368804,-5.423066441334298,-5.423066441334298,0.0,-0.028467822903730067
31,296,1.0,233.1155525303742,0.06539882512077158,5.5169330893588,-5.4515342642380284,-5.4515342642380284,0.0,0.001362917694130772
31,297,1.0,232.79805163199723,0.06562524457727427,5.5157965911211715,-5.450171346543898,-5.450171346543897,8.881784197001252e-16,0.055308888266400125
31,298,1.0,220.27184844342457,0.11328125449800203,5.508143712775499,-5.3948624582774976,-5.394862458277497,8.881784197001252e-16,0.007905643967619724
31,299,1.0,218.53732293795383,0.1236545393223725,5.510611353632251,-5.386956814309878,-5.386956814309879,8.881784197001252e-16,0.004655778477246741
31,300,1.0,217.52222643918495,0.12925950003510836,5.511560535867739,-5.382301035832631,-5.38230103583263,8.881784197001252e-16,0.04823378524989064
31,301,1.0,207.27931894721036,0.17911511393728052,5.513182364520021,-5.3340672505827404,-5.3340672505827404,0.0,-0.008409134794712614
31,302,1.0,209.02970799444154,0.16480506132499162,5.507281446702445,-5.342476385377453,-5.342476385377453,0.0,-0.062442013227205884
31,303,1.0,222.49806359056228,0.10676990297989543,5.511688301584554,-5.404918398604659,-5.404918398604659,0.0,-0.10508927518671385
31,304,1.0,247.1530236610874,-0.0068899717904256155,5.503117702000947,-5.510007673791373,-5.510007673791373,0.0,-0.006786172347061914
31,305,1.0,248.83595053312325,-0.0065151726589364745,5.5102786734794975,-5.516793846138435,-5.516793846138434,8.881784197001252e-16,-0.018586695622403226
31,306,1.0,253.5042382333825,-0.02641369063239475,5.508966851128443,-5.535380541760838,-5.535380541760838,0.0,-0.0012100311462655
31,307,1.0,253.81117191956488,-0.02741308550330969,5.509177487403794,-5.536590572907103,-5.536590572907103,0.0,0.09746309780784657
31,308,1.0,230.2412046096675,0.07351184124123739,5.512639316340495,-5.439127475099257,-5.439127475099258,8.881784197001252e-16,-0.022812812283436124
31,309,1.0,235.5540237552086,0.052084559061480545,5.5140248464441735,-5.461940287382693,-5.461940287382693,0.0,-0.02342761585273223
31,310,1.0,241.1376429997445,0.026652386883518037,5.512020290118943,-5.485367903235425,-5.485367903235424,8.881784197001252e-16,0.014387976532817426
31,311,1.0,237.69300039343793,0.037160741383443226,5.508140668086051,-5.470979926702608,-5.470979926702608,0.0,0.049893659071361895
31,312,1.0,226.12462099577485,0.08802576100563159,5.509112028636878,-5.421086267631246,-5.421086267631246,0.0,-0.01399955989979862
31,313,1.0,229.31252875935377,0.07580132101013709,5.510887148541182,-5.4350858275310445,-5.435085827531045,8.881784197001252e-16,-0.02156645796118184
31,314,1.0,234.31170122913417,0.053712812475755586,5.510365097967982,-5.456652285492226,-5.456652285492226,0.0,0.059746924430800874
31,315,1.0,220.7223023759648,0.1186546038853554,5.51555996494678,-5.3969053610614255,-5.396905361061425,8.881784197001252e-16,-0.04146648790067786
31,316,1.0,230.06729405157114,0.07851427702773373,5.516886125989838,-5.438371848962103,-5.438371848962104,8.881784197001252e-16,-0.025990985784068776
31,317,1.0,236.12535629506607,0.04729747835419757,5.51166031310037,-5.464362834746172,-5.464362834746172,0.0,0.0005286227597549598
31,318,1.0,236.0005680434341,0.048517780500195895,5.5123519924866144,-5.463834211986417,-5.463834211986419,1.7763568394002505e-15,0.06944396913007722
31,319,1.0,220.16785723480135,0.11501124230722173,5.509401485163561,-5.39439024285634,-5.39439024285634,0.0,-0.09269584212388082
31,320,1.0,241.55231743693872,0.02041143508420795,5.50749752006443,-5.487086084980221,-5.487086084980222,8.881784197001252e-16,-0.0055283531850864875
31,321,1.0,242.8914020161551,0.010405825585059966,5.5030202637503685,-5.492614438165307,-5.492614438165308,8.881784197001252e-16,0.05244198981440551
31,322,1.0,230.48192626184985,0.06804032292035514,5.508212771271257,-5.440172448350902,-5.440172448350902,0.0,0.09412117931591713
31,323,1.0,209.778302152761,0.16084257846259714,5.506893847497581,-5.346051269034985,-5.346051269034984,8.881784197001252e-16,0.08444918817542302
31,324,1.0,192.79010935980838,0.2407423144066797,5.50234439526624,-5.261602080859562,-5.261602080859561,8.881784197001252e-16,0.0812735453443647
31,325,1.0,177.741195697415,0.31741963943009843,5.497748174945294,-5.180328535515197,-5.180328535515196,8.881784197001252e-16,0.04224719035153335
31,326,1.0,170.38853770847766,0.3583853334169221,5.496466678580585,-5.1380813451636635,-5.1380813451636635,0.0,0.05824267781617376
31,327,1.0,160.74811991592856,0.4083733971573996,5.488212064504889,-5.07983866734749,-5.07983866734749,0.0,-0.07483598408713732
31,328,1.0,173.2394343876033,0.3428420274558012,5.497516678890429,-5.154674651434627,-5.154674651434628,8.881784197001252e-16,-0.097401513786056
31,329,1.0,190.96232651615531,0.25325026157659,5.505326426797273,-5.252076165220683,-5.252076165220683,0.0,0.022663688729215536
31,330,1.0,186.68309058949427,0.2748069313995699,5.504219407891037,-5.229412476491468,-5.229412476491468,0.0,0.04064994905325481
31,331,1.0,179.24660287874934,0.31089156442081045,5.499654091859023,-5.188762527438213,-5.188762527438213,0.0,-0.0019309467268842084
31,332,1.0,179.59305290050452,0.3067301258152584,5.4974235999803565,-5.190693474165097,-5.190693474165098,8.881784197001252e-16,-0.010727749995299796
31,333,1.0,181.53005352559097,0.28950130405841695,5.490922528218814,-5.201421224160397,-5.201421224160397,0.0,-0.04732252215019539
31,334,1.0,190.3270191911544,0.2415398462808958,5.490283592591487,-5.248743746310592,-5.248743746310591,8.881784197001252e-16,0.025536869047718902
31,335,1.0,185.52819725532328,0.26423209920346763,5.487438976466341,-5.223206877262873,-5.223206877262873,0.0,-0.08931905837224541
31,336,1.0,202.8619981173997,0.18800329939019234,5.50052923502531,-5.312525935635119,-5.312525935635117,1.7763568394002505e-15,0.05127789458949916
31,337,1.0,192.721866066495,0.24033089303019253,5.501578934075811,-5.2612480410456195,-5.261248041045619,8.881784197001252e-16,-0.06531772574339456
31,338,1.0,205.73023397745345,0.1766260734724283,5.503191840261442,-5.326565766789014,-5.326565766789013,8.881784197001252e-16,0.002601047332142059
31,339,1.0,205.19581522675688,0.1780608985807593,5.502025618037632,-5.323964719456872,-5.323964719456873,8.881784197001252e-16,0.0483105795333314
31,340,1.0,195.51833103673258,0.22745532369123805,5.503109463614778,-5.275654139923541,-5.27565413992354,8.881784197001252e-16,0.02580975308240685
31,341,1.0,190.53661614682662,0.2546907557611583,5.5045351426022915,-5.249844386841134,-5.249844386841133,8.881784197001252e-16,0.040882851432647804
31,342,1.0,182.90402018831546,0.2917326365224407,5.5006941719309275,-5.208961535408486,-5.208961535408487,8.881784197001252e-16,0.01802895082033462
31,343,1.0,179.63600060577852,0.3077342531252564,5.498666837713407,-5.190932584588151,-5.19093258458815,8.881784197001252e-16,-0.04174969265324613
31,344,1.0,187.29450615789443,0.2676280684708968,5.500310345712295,-5.2326822772413975,-5.232682277241398,8.881784197001252e-16,0.002079027615451423
31,345,1.0,186.9055202037514,0.26891335855301746,5.499516608178964,-5.230603249625946,-5.230603249625947,8.881784197001252e-16,-0.04668423449295034
31,346,1.0,195.83794071306698,0.2225338274401572,5.499821311559054,-5.277287484118896,-5.277287484118896,0.0,0.016405383804555917
31,347,1.0,192.65135418826426,0.23597760922606936,5.49685970954041,-5.2608821003143404,-5.2608821003143404,0.0,-0.1198439221777221
31,348,1.0,217.1798956891896,0.12368911708898304,5.504415139581046,-5.3807260224920626,-5.380726022492063,8.881784197001252e-16,-0.04957100252218183
31,349,1.0,228.2170215219758,0.07201653945744498,5.50231356447169,-5.430297025014244,-5.430297025014245,8.881784197001252e-16,0.11238184702940845
31,350,1.0,203.95822184324692,0.18085518434898878,5.498770362333824,-5.317915177984836,-5.317915177984835,8.881784197001252e-16,0.007505691964755812
31,351,1.0,202.43310494507023,0.191022857101363,5.501432343121444,-5.31040948602008,-5.310409486020081,8.881784197001252e-16,0.04450413837589107
31,352,1.0,193.62152425084497,0.23333694779462233,5.49924229543881,-5.265905347644189,-5.265905347644187,1.7763568394002505e-15,0.06371714334522682
31,353,1.0,181.6693368781525,0.2942138175612477,5.496402021860209,-5.202188204298962,-5.202188204298961,8.881784197001252e-16,0.018133130452956614
31,354,1.0,178.4047907644218,0.3106619924052102,5.494717066251216,-5.184055073846006,-5.184055073846006,0.0,-0.1534042135703535
31,355,1.0,207.98361185036694,0.16157189775583694,5.499031185172196,-5.337459287416359,-5.337459287416359,0.0,-0.011918987466715159
31,356,1.0,210.47739809411243,0.14302127284340874,5.492399547726483,-5.349378274883074,-5.349378274883074,0.0,-0.018236675975684236
31,357,1.0,214.3510198400225,0.12503427637009618,5.4926492272288545,-5.3676149508587585,-5.3676149508587585,0.0,-0.0016054562763603286
31,358,1.0,214.6954274218504,0.12249002980977354,5.491710436944893,-5.369220407135119,-5.36922040713512,8.881784197001252e-16,-0.017612327648667936
31,359,1.0,218.51020861269154,0.10788856541905574,5.494721300202843,-5.386832734783787,-5.386832734783788,8.881784197001252e-16,-0.052289373720927124
31,360,1.0,230.2399690017907,0.0503136171506004,5.489435725655314,-5.439122108504714,-5.439122108504714,0.0,-0.0350793558355571
31,361,1.0,238.4599720911882,0.006930672204983904,5.481132136545256,-5.474201464340271,-5.474201464340272,8.881784197001252e-16,-0.07313229615435368
31,362,1.0,256.552612489313,-0.05769838375490652,5.489635376739719,-5.547333760494625,-5.547333760494626,8.881784197001252e-16,0.024452685508809857
31,363,1.0,250.35529150605976,-0.022967053150788078,5.4999140218350275,-5.522881074985815,-5.522881074985816,8.881784197001252e-16,-0.07648904467234985
31,364,1.0,270.25612478267647,-0.10424071209172235,5.495129407566443,-5.599370119658165,-5.599370119658166,8.881784197001252e-16,0.12675550884922515
31,365,1.0,238.08187111716842,0.029200340100644574,5.5018149509095835,-5.4726146108089395,-5.472614610808939,8.881784197001252e-16,-0.05183296881074817
31,366,1.0,250.74778156880734,-0.025623296022301754,5.4988242835973855,-5.524447579619688,-5.524447579619688,0.0,0.03319786745675746
31,367,1.0,242.56014789104145,0.012051072185792738,5.503300784348722,-5.49124971216293,-5.491249712162929,8.881784197001252e-16,0.023010035656492178
31,368,1.0,237.0425537028328,0.033802352833322745,5.50204202933976,-5.468239676506438,-5.468239676506437,8.881784197001252e-16,-0.059646762314238266
31,369,1.0,251.61155222619124,-0.0340376195133933,5.493848819307283,-5.527886438820676,-5.527886438820676,0.0,0.06482300561557697
31,370,1.0,235.81873389915972,0.027955837027890118,5.491019270232989,-5.463063433205099,-5.463063433205099,0.0,-0.08001992874936992
31,371,1.0,255.46447578522373,-0.06031581370946693,5.482767548245003,-5.543083361954469,-5.54308336195447,8.881784197001252e-16,0.04028150332529279
31,372,1.0,245.37848582999723,-0.011287716571299122,5.491514142057877,-5.5028018586291765,-5.5028018586291765,0.0,0.10452050205396901
31,373,1.0,221.02622432349102,0.09757396043017995,5.495855317005386,-5.3982813565752075,-5.398281356575207,8.881784197001252e-16,-0.08298511498888494
31,374,1.0,240.15065884120395,0.01670511186729065,5.497971583431382,-5.481266471564092,-5.4812664715640915,8.881784197001252e-16,-0.018540782737137995
31,375,1.0,244.6447734917242,-0.0008464559561947027,5.498960798345037,-5.49980725430123,-5.499807254301231,8.881784197001252e-16,-0.045912927550436855
31,376,1.0,256.1389784782544,-0.04797954363445772,5.497740638217209,-5.545720181851667,-5.545720181851667,0.0,-0.015714145989837114
31,377,1.0,260.19577484506306,-0.07024451247442444,5.491189815367081,-5.561434327841504,-5.561434327841505,8.881784197001252e-16,-0.056532640416999236
31,378,1.0,275.32906113083,-0.13231672391213967,5.485650244346363,-5.617966968258504,-5.617966968258503,8.881784197001252e-16,0.010867806961219806
31,379,1.0,272.3530387532532,-0.11772374808977658,5.489375413207508,-5.607099161297284,-5.607099161297285,8.881784197001252e-16,0.11427423536671899
31,380,1.0,242.94253306560705,-0.002406776002309062,5.4904181499282565,-5.492824925930565,-5.492824925930566,8.881784197001252e-16,-0.054626821603050324
31,381,1.0,256.58288415820294,-0.06175469315163278,5.485697054381983,-5.547451747533615,-5.547451747533616,8.881784197001252e-16,0.13314030125438325
31,382,1.0,224.59784474310112,0.0789046886959624,5.493216134975196,-5.414311446279232,-5.414311446279234,1.7763568394002505e-15,-0.03312585354536335
31,383,1.0,232.1624401743166,0.04982030012320003,5.497257599947796,-5.447437299824595,-5.447437299824596,8.881784197001252e-16,0.05319130865041277
31,384,1.0,220.1360999416147,0.10247751383040613,5.496723505004589,-5.3942459911741825,-5.3942459911741825,0.0,0.09136562974049589
31,385,1.0,200.9146842398372,0.19040215006546563,5.493282511499153,-5.302880361433687,-5.3028803614336875,8.881784197001252e-16,0.017165526128612996
31,386,1.0,197.49530962106581,0.20114357017510698,5.486858405480181,-5.285714835305074,-5.285714835305074,0.0,-0.08753428530575214
31,387,1.0,215.56211843612385,0.11608901072594957,5.489338131336775,-5.373249120610826,-5.373249120610826,0.0,-0.027509095770058778
31,388,1.0,221.57435383427153,0.08680449327713957,5.4875627096580235,-5.4007582163808845,-5.400758216380884,8.881784197001252e-16,-0.006349755902405718
31,389,1.0,222.98577323739988,0.0770671858979633,5.4841751581812535,-5.40710797228329,-5.40710797228329,0.0,0.09671075162737086
31,390,1.0,202.43062204454668,0.1764065454608339,5.486803766116754,-5.310397220655919,-5.31039722065592,8.881784197001252e-16,-0.0391859633367746
31,391,1.0,210.52053124938823,0.13830784147856084,5.487891025471255,-5.349583183992694,-5.349583183992694,0.0,0.026549170926075227
31,392,1.0,205.0049270144907,0.16069409318622482,5.483728106252845,-5.323034013066619,-5.3230340130666205,1.7763568394002505e-15,0.037369689677729134
31,393,1.0,197.48533400648546,0.19456246783327008,5.48022679122216,-5.28566432338889,-5.28566432338889,0.0,-0.035621909373277916
31,394,1.0,204.64693637636316,0.1516354071011855,5.472921639863353,-5.3212862327621675,-5.3212862327621675,0.0,0.01693548537708711
31,395,1.0,201.21032366773773,0.17802941228208496,5.482380159667166,-5.30435074738508,-5.30435074738508,0.0,-0.064470303007921
31,396,1.0,214.6097044735656,0.11345749557263526,5.482278545965636,-5.368821050393001,-5.368821050393001,0.0,0.0399747359551057
31,397,1.0,206.19994697671527,0.1533015750936761,5.482147889531572,-5.328846314437896,-5.328846314437897,8.881784197001252e-16,-0.0793690968488221
31,398,1.0,223.23285316761638,0.07799711580080851,5.486212527087526,-5.408215411286718,-5.408215411286717,8.881784197001252e-16,-0.08769463933797805
31,399,1.0,243.69319842634098,-0.010100325275126658,5.485809725349569,-5.495910050624696,-5.495910050624695,8.881784197001252e-16,0.05600026015301296
31,400,1.0,230.42139631758107,0.05158654195080304,5.491496332422487,-5.439909790471683,-5.439909790471684,8.881784197001252e-16,-0.07780018455456084
31,401,1.0,249.0640207906563,-0.030600011064912225,5.487109963961331,-5.517709975026244,-5.517709975026244,0.0,0.0774141528472212
31,402,1.0,230.51036345357204,0.03854849320152422,5.478844315380547,-5.4402958221790225,-5.4402958221790225,0.0,0.027368380352143618
31,403,1.0,224.28721533181522,0.06893992127862952,5.4818673631055095,-5.412927441826879,-5.41292744182688,8.881784197001252e-16,0.04816259154811764
