seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
34,202,1.0,198.2303551512996,0.2042657677857117,5.493695532098493,-5.289429764312781,-5.289429764312781,0.0,-0.014053900700898403
34,203,1.0,201.03593335944856,0.1945823113967151,5.498065976410395,-5.30348366501368,-5.30348366501368,0.0,0.05435124928630586
34,204,1.0,190.40100786033614,0.23968355850023781,5.488815974227611,-5.249132415727374,-5.249132415727374,0.0,0.022321500739992395
34,205,1.0,186.1980542470565,0.2714328431568246,5.498243758144206,-5.226810914987381,-5.226810914987381,0.0,0.05373561485166878
34,206,1.0,176.45666111577455,0.31613766167402446,5.489212961809737,-5.173075300135713,-5.173075300135713,0.0,0.030412601449317123
34,207,1.0,171.170938695229,0.3514123225063097,5.494075021192706,-5.1426626986863955,-5.142662698686396,8.881784197001252e-16,0.005184315774428683
34,208,1.0,170.28583081941787,0.3566926534146179,5.494171036326584,-5.137478382911967,-5.137478382911966,8.881784197001252e-16,0.009671018364526773
34,209,1.0,168.6469311105814,0.36935124061821567,5.497158605165657,-5.12780736454744,-5.127807364547441,8.881784197001252e-16,-0.0058557684946620725
34,210,1.0,169.63738560238028,0.3605598304772236,5.494222963519325,-5.133663133042102,-5.133663133042102,0.0,-0.05008821576859823
34,211,1.0,178.35061299103776,0.31953394627918386,5.503285295089883,-5.1837513488107,-5.183751348810699,8.881784197001252e-16,-0.04073360343437127
34,212,1.0,185.76546779520015,0.28079323870812267,5.505278190953193,-5.224484952245072,-5.224484952245071,8.881784197001252e-16,0.0008088586430670119
34,213,1.0,185.6152705433522,0.28117301629747765,5.5048491098994825,-5.223676093602005,-5.223676093602005,0.0,-0.042245413042901525
34,214,1.0,193.6246530064729,0.23777909735288794,5.503700603997794,-5.265921506644906,-5.265921506644906,0.0,0.05178962757501715
34,215,1.0,183.85214578518355,0.2890843845843716,5.50321626365426,-5.214131879069889,-5.214131879069889,0.0,-0.05724099564260854
34,216,1.0,194.68305450395553,0.2382123164613803,5.509585191173876,-5.2713728747124975,-5.271372874712496,1.7763568394002505e-15,0.0009772736574413798
34,217,1.0,194.4928888203302,0.23798899225727854,5.508384593312334,-5.270395601055056,-5.270395601055055,8.881784197001252e-16,0.08133289092435003
34,218,1.0,179.3004176833541,0.3114027266600479,5.500465436790754,-5.189062710130706,-5.189062710130706,0.0,-0.033979008459289695
34,219,1.0,185.49755819470624,0.2847812079329745,5.5078229265229695,-5.223041718589996,-5.223041718589995,8.881784197001252e-16,0.05638982869271114
34,220,1.0,175.32684012869004,0.33289763014123064,5.499549520038515,-5.166651889897285,-5.166651889897285,0.0,0.01906793367751547
34,221,1.0,172.01539114647136,0.35142099359754886,5.4990049498173175,-5.147583956219769,-5.147583956219768,8.881784197001252e-16,-0.06583607537796254
34,222,1.0,183.72131767031163,0.28637841475280307,5.499798446350535,-5.213420031597732,-5.213420031597733,8.881784197001252e-16,-0.0670416819747528
34,223,1.0,196.46056292270552,0.21914050374211702,5.499602217314601,-5.2804617135724845,-5.2804617135724845,0.0,0.04430008080344816
34,224,1.0,187.9473053348428,0.2630257281335058,5.499187360902543,-5.236161632769036,-5.236161632769036,0.0,0.026657362794859196
34,225,1.0,183.00331546532772,0.2887747213926702,5.498278991366847,-5.209504269974177,-5.209504269974177,0.0,-0.05560776078600416
34,226,1.0,193.4679819384565,0.2402353871569938,5.505347417917174,-5.265112030760181,-5.26511203076018,8.881784197001252e-16,0.006809145081576595
34,227,1.0,192.1551052373278,0.2497267521682419,5.508029637846846,-5.258302885678605,-5.258302885678604,8.881784197001252e-16,-0.035037752979765635
34,228,1.0,199.00712710046568,0.21909912658534703,5.512439765243718,-5.29334063865837,-5.293340638658371,8.881784197001252e-16,-0.014854977119134638
34,229,1.0,201.98544003677188,0.20692667472011841,5.515122290497624,-5.308195615777505,-5.308195615777506,8.881784197001252e-16,0.0013452518315943962
34,230,1.0,201.7139014384556,0.2080339272283191,5.51488429117423,-5.306850363945911,-5.306850363945911,0.0,0.04329018376805571
34,231,1.0,193.16798137625352,0.2478983049818616,5.511458485159716,-5.263560180177855,-5.263560180177855,0.0,-0.0017399265477342496
34,232,1.0,193.50437203787948,0.24371300842305305,5.509013115148642,-5.265300106725589,-5.265300106725589,0.0,-0.021350885223338167
34,233,1.0,197.68028273569365,0.22430233658490456,5.510953328533832,-5.286650991948927,-5.286650991948927,0.0,-0.011226631221474825
34,234,1.0,199.91207065906275,0.21744362075709617,5.515321243927499,-5.297877623170402,-5.297877623170403,8.881784197001252e-16,-0.0026383680756572048
34,235,1.0,200.44020868912378,0.21247234623932768,5.512988337485387,-5.300515991246059,-5.300515991246059,0.0,-0.011674285291067399
34,236,1.0,202.79391706874577,0.2036511759820215,5.515841452519149,-5.312190276537127,-5.312190276537128,8.881784197001252e-16,-0.02011183461620014
34,237,1.0,206.9137647703937,0.18588696728647208,5.518189078439798,-5.332302111153327,-5.332302111153326,8.881784197001252e-16,0.02024465208048376
34,238,1.0,202.76698428352034,0.20430386956420604,5.51636132863705,-5.312057459072843,-5.312057459072844,8.881784197001252e-16,0.007070384207828795
34,239,1.0,201.33840007087966,0.2125926347158571,5.517579709580871,-5.304987074865014,-5.304987074865014,0.0,0.07717440961722222
34,240,1.0,186.38467165279792,0.2803947045255052,5.508207369773298,-5.227812665247792,-5.227812665247793,8.881784197001252e-16,0.00032637570885629685
34,241,1.0,186.32385014933783,0.2815799234195866,5.509066212958523,-5.227486289538936,-5.227486289538936,0.0,0.019100792801332034
34,242,1.0,182.79869073945753,0.2979579133963967,5.506343410134001,-5.208385496737604,-5.208385496737604,0.0,-0.10024775800936947
34,243,1.0,202.07385608233952,0.20648156935323006,5.515114824100203,-5.308633254746973,-5.308633254746972,8.881784197001252e-16,0.02922860047953435
34,244,1.0,196.2530021779288,0.2362653760269358,5.515670030294375,-5.279404654267439,-5.279404654267439,0.0,-0.043561277460782755
34,245,1.0,204.99097047977668,0.19398564454222855,5.51695157627045,-5.322965931728222,-5.322965931728222,0.0,0.043118593155636376
34,246,1.0,196.33989953445968,0.2343971310665774,5.514244469639163,-5.279847338572585,-5.279847338572585,0.0,0.019504828878564417
34,247,1.0,192.54742936550375,0.25226756402130707,5.512610073715328,-5.260342509694021,-5.260342509694021,0.0,0.043011332986222506
34,248,1.0,184.4412854349519,0.29221124426293127,5.50954242097073,-5.217331176707798,-5.217331176707798,0.0,-0.0769625193623753
34,249,1.0,199.19688272759063,0.2224036107250662,5.51669730679524,-5.294293696070174,-5.294293696070174,0.0,3.138148212133984e-05
34,250,1.0,199.19063173226004,0.22106806880617735,5.515330383394229,-5.294262314588052,-5.294262314588051,8.881784197001252e-16,-0.01789314701290934
34,251,1.0,202.7868569343682,0.20525025265788102,5.517405714258842,-5.312155461600962,-5.312155461600962,0.0,0.022047109931660813
34,252,1.0,198.36491741494544,0.22434424225131866,5.51445259392062,-5.290108351669301,-5.290108351669301,0.0,0.05820604421515885
34,253,1.0,187.14847905753845,0.2760233723168842,5.507925679771025,-5.231902307454142,-5.231902307454141,8.881784197001252e-16,0.020107315696510142
34,254,1.0,183.4230056597201,0.2953296609183666,5.507124652675998,-5.211794991757632,-5.211794991757631,8.881784197001252e-16,-0.006548678983637757
34,255,1.0,184.6281257073495,0.28763724235568283,5.505980913096952,-5.21834367074127,-5.218343670741269,8.881784197001252e-16,-0.06227196385081779
34,256,1.0,196.49080466022207,0.227032420560326,5.507648055152414,-5.280615634592087,-5.280615634592088,8.881784197001252e-16,-0.025122722560626976
34,257,1.0,201.48971887913976,0.1996062268298875,5.505344583982603,-5.305738357152714,-5.305738357152715,8.881784197001252e-16,-0.035685668218578215
34,258,1.0,208.80984919524275,0.1699912064364081,5.5114152318077,-5.341424025371293,-5.341424025371292,8.881784197001252e-16,-0.018372048712476108
34,259,1.0,212.68157074280253,0.1520906186552907,5.5118866927390595,-5.359796074083769,-5.359796074083769,0.0,0.05260278937999896
34,260,1.0,201.783085184001,0.20451897458575558,5.511712259289525,-5.30719328470377,-5.30719328470377,0.0,0.09926332260350978
34,261,1.0,182.71543856772817,0.29495441517833526,5.502884377278595,-5.20792996210026,-5.20792996210026,0.0,-0.03797290032600387
34,262,1.0,189.787089531447,0.2589900382319727,5.504892900658236,-5.245902862426264,-5.245902862426263,8.881784197001252e-16,-0.019586201130553427
34,263,1.0,193.54093946557236,0.23978303871291057,5.505272102269728,-5.265489063556817,-5.265489063556818,8.881784197001252e-16,0.008777849008896332
34,264,1.0,191.84950077912345,0.24055029946035558,5.497261514008276,-5.256711214547921,-5.25671121454792,8.881784197001252e-16,-0.03335688398003622
34,265,1.0,198.35693276459187,0.21307063080698557,5.5031387293349425,-5.290068098527957,-5.290068098527957,0.0,-0.030878102834602572
34,266,1.0,204.57736182159854,0.18866612134109922,5.509612322703658,-5.32094620136256,-5.320946201362559,8.881784197001252e-16,0.006927039551687386
34,267,1.0,203.16514323884206,0.1990848746983787,5.513104036509251,-5.314019161810872,-5.314019161810872,0.0,0.022300902411522827
34,268,1.0,198.6845238282501,0.2194165993809183,5.5111348587802675,-5.2917182593993495,-5.2917182593993495,0.0,0.03557663363286334
34,269,1.0,191.74025657084707,0.2506316422408341,5.50677326800732,-5.256141625766486,-5.256141625766486,0.0,-0.09808622803858391
34,270,1.0,211.50060390077505,0.1598740902302504,5.514101944035321,-5.35422785380507,-5.354227853805071,8.881784197001252e-16,-0.04026874744040043
34,271,1.0,220.19127517876055,0.12087654452796548,5.515373145773436,-5.3944966012454705,-5.3944966012454705,0.0,-0.020080601524981034
34,272,1.0,224.6575410102394,0.10042595287503804,5.5150031556454895,-5.4145772027704515,-5.4145772027704515,0.0,0.02301679874893736
34,273,1.0,219.5456984020178,0.12261358819170984,5.514173992213224,-5.391560404021514,-5.391560404021514,0.0,0.12497380997889707
34,274,1.0,193.7534731566543,0.24034260671142632,5.506929200754043,-5.266586594042617,-5.266586594042617,0.0,-0.07426744429247734
34,275,1.0,208.69086420134437,0.17369890223718015,5.514552940572274,-5.340854038335094,-5.340854038335094,0.0,-0.0183688601704608
34,276,1.0,212.5597017900069,0.15685060423190422,5.516073502737459,-5.359222898505555,-5.359222898505555,0.0,0.039554960047791354
34,277,1.0,204.31602523283897,0.19090412729520473,5.510572065752968,-5.319667938457764,-5.319667938457764,0.0,-0.02268985315198524
34,278,1.0,209.0049198436975,0.16698273564777077,5.50934052725752,-5.342357791609749,-5.342357791609749,0.0,-0.05960119695414701
34,279,1.0,221.84057395769634,0.11083200097438342,5.512790989538279,-5.401958988563896,-5.401958988563895,8.881784197001252e-16,-0.08166442944266983
34,280,1.0,240.71734864864072,0.03403840950404727,5.517661827510613,-5.483623418006566,-5.483623418006566,0.0,0.0589775139932085
34,281,1.0,226.9309767387373,0.08828222999839552,5.512928134011753,-5.4246459040133574,-5.4246459040133574,0.0,-0.1252856459240963
34,282,1.0,257.2199485816018,-0.03027200595220068,5.519659543985254,-5.549931549937454,-5.549931549937455,8.881784197001252e-16,0.045129132535602245
34,283,1.0,245.86987127129106,0.013991773831860527,5.518794191233713,-5.5048024174018515,-5.504802417401852,8.881784197001252e-16,0.06716468171688295
34,284,1.0,229.898460575404,0.07945332025749909,5.517091055942468,-5.4376377356849686,-5.437637735684969,8.881784197001252e-16,0.023423313219277375
34,285,1.0,224.57605446079634,0.10215612209150048,5.516370544557191,-5.414214422465691,-5.41421442246569,8.881784197001252e-16,-0.016235565313171385
34,286,1.0,228.25193289852305,0.0875332533788296,5.517983241157692,-5.430449987778863,-5.430449987778863,0.0,0.016458289578857865
34,287,1.0,224.52604149373326,0.09869790256038749,5.512689600760391,-5.413991698200005,-5.413991698200003,1.7763568394002505e-15,-0.08820972231822566
34,288,1.0,245.23119545929958,0.012313803927959922,5.514515224446191,-5.50220142051823,-5.502201420518231,8.881784197001252e-16,0.01324966720256704
34,289,1.0,242.0033945962806,0.020341037114317926,5.509292790429981,-5.488951753315663,-5.488951753315663,0.0,-0.05683067174188228
34,290,1.0,256.15492188560455,-0.03125827055125888,5.514524154506287,-5.545782425057546,-5.545782425057546,0.0,0.0006044301879803982
34,291,1.0,256.00014089987945,-0.031783221134492855,5.513394773735073,-5.545177994869565,-5.545177994869566,8.881784197001252e-16,0.001731495529019078
34,292,1.0,255.55726133312686,-0.027772116542551815,5.515674382797995,-5.543446499340546,-5.543446499340547,8.881784197001252e-16,-0.09093547774183808
34,293,1.0,279.88588795478097,-0.1192082553856173,5.515173721696767,-5.634381977082384,-5.634381977082384,0.0,0.02231249195779128
34,294,1.0,273.71009125266403,-0.09982350472896108,5.512245980395633,-5.612069485124593,-5.612069485124595,1.7763568394002505e-15,0.1334749180849144
34,295,1.0,239.50985567297582,0.03154986743032506,5.510144434470005,-5.4785945670396785,-5.47859456703968,1.7763568394002505e-15,0.003168761338350201
34,296,1.0,238.75210729809146,0.03629341084906543,5.511719216550393,-5.475425805701328,-5.475425805701327,8.881784197001252e-16,-0.04567992036949153
34,297,1.0,249.91121782042757,-0.008531783099801585,5.512573942971018,-5.52110572607082,-5.52110572607082,0.0,-0.049882685667815174
34,298,1.0,262.6936204203481,-0.06085381671575092,5.510134595022884,-5.570988411738635,-5.570988411738635,0.0,-0.06745303038148354
34,299,1.0,281.0243842108985,-0.1276100532099177,5.510831388910201,-5.6384414421201186,-5.638441442120119,8.881784197001252e-16,0.0659408301352995
34,300,1.0,263.0911662865398,-0.06207906446909963,5.510421547515719,-5.572500611984819,-5.572500611984819,0.0,-0.0400431930204439
34,301,1.0,273.83994818491294,-0.09942995637757694,5.513113848627687,-5.612543805005263,-5.612543805005264,8.881784197001252e-16,0.05345715946665486
34,302,1.0,259.58563431746865,-0.04385792984869728,5.515228715689911,-5.559086645538608,-5.559086645538609,8.881784197001252e-16,-0.026014919826509164
34,303,1.0,266.4273411555248,-0.07239228485250987,5.512709280512608,-5.585101565365117,-5.585101565365118,8.881784197001252e-16,0.13604291692338855
34,304,1.0,232.53916174161338,0.062351311870008155,5.511409960311736,-5.449058648441729,-5.449058648441728,8.881784197001252e-16,0.028152349320694547
34,305,1.0,226.08392934632968,0.09142782436785751,5.512334123488892,-5.420906299121034,-5.420906299121034,0.0,0.03196495001465216
34,306,1.0,218.97144848580785,0.1172029540523804,5.506144303158763,-5.388941349106382,-5.388941349106383,8.881784197001252e-16,0.02898841969052235
34,307,1.0,212.71493359771335,0.14703737661350647,5.5069903060293655,-5.35995292941586,-5.359952929415859,8.881784197001252e-16,0.08011101636785511
34,308,1.0,196.33883429039827,0.21976214551143688,5.4996040585594415,-5.2798419130480045,-5.2798419130480045,0.0,0.08492038169223459
34,309,1.0,180.35399010866064,0.3002532850640044,5.495174816419775,-5.19492153135577,-5.194921531355771,8.881784197001252e-16,-0.047275046867399695
34,310,1.0,189.08498653988408,0.2611173697179988,5.503313947941168,-5.24219657822317,-5.242196578223169,8.881784197001252e-16,0.0032526319971459827
34,311,1.0,188.47096180208462,0.2645248305471271,5.503468776773152,-5.238943946226024,-5.238943946226025,1.7763568394002505e-15,-0.07588945509439338
34,312,1.0,203.33063569153302,0.1939574193222715,5.508790820642689,-5.314833401320417,-5.314833401320418,8.881784197001252e-16,0.04372949867412501
34,313,1.0,194.63069724216663,0.2351546185597726,5.506258521206066,-5.271103902646292,-5.271103902646293,8.881784197001252e-16,0.013398159585382707
34,314,1.0,192.04039548723182,0.24563786338977447,5.503343606450684,-5.257705743060909,-5.25770574306091,8.881784197001252e-16,-0.02643986231416129
34,315,1.0,197.18563710740875,0.2158825283586135,5.500028133733686,-5.284145605375071,-5.284145605375072,1.7763568394002505e-15,0.0605518837972463
34,316,1.0,185.5999816674953,0.272610791417478,5.496204512995302,-5.223593721577824,-5.223593721577824,0.0,0.05499007644990783
34,317,1.0,175.66936936386003,0.3220750227531994,5.490678667881116,-5.1686036451279165,-5.1686036451279165,0.0,-0.009008631973098424
34,318,1.0,177.25905977836425,0.31637909756023047,5.493991374661245,-5.177612277101015,-5.177612277101015,0.0,-0.017770676234735383
34,319,1.0,180.43722860643328,0.3014397979340893,5.496822751269839,-5.19538295333575,-5.195382953335749,8.881784197001252e-16,-0.03191273796231986
34,320,1.0,186.28834053541055,0.27497175991015943,5.502267451208231,-5.22729569129807,-5.227295691298071,8.881784197001252e-16,0.042038435423405573
34,321,1.0,178.61939476839768,0.31244552558577177,5.497702781460436,-5.185257255874665,-5.185257255874665,0.0,-0.05790591714600524
34,322,1.0,189.2678434641979,0.2590810895535842,5.502244262574254,-5.24316317302067,-5.24316317302067,0.0,0.022823031292806384
34,323,1.0,184.9970986029166,0.2811215175227561,5.50146165925062,-5.220340141727863,-5.220340141727864,8.881784197001252e-16,-0.03329511286965836
34,324,1.0,191.26028606322961,0.2501491994809491,5.503784454078471,-5.253635254597522,-5.253635254597522,0.0,0.03954897629464682
34,325,1.0,183.84376217746944,0.2852847605263006,5.4993710388291746,-5.214086278302875,-5.214086278302874,8.881784197001252e-16,0.018223701876181053
34,326,1.0,180.52379122479456,0.30041072136094293,5.496273297787637,-5.195862576426694,-5.195862576426694,0.0,0.000241587968178969
34,327,1.0,180.48018411655306,0.30055568712835434,5.496176675586869,-5.195620988458515,-5.195620988458515,0.0,0.001122363638954127
34,328,1.0,180.2777333532889,0.3027350402759425,5.497233665095504,-5.194498624819561,-5.194498624819561,0.0,-0.09660477356476616
34,329,1.0,198.56239800930996,0.21599655283046681,5.507099951214794,-5.291103398384327,-5.291103398384328,8.881784197001252e-16,0.020952375743287455
34,330,1.0,194.44532587471707,0.23456226237461641,5.504713285015656,-5.2701510226410395,-5.2701510226410395,0.0,-0.0040551984981087585
34,331,1.0,195.23544122269186,0.22666296855748566,5.500869189696635,-5.274206221139148,-5.274206221139149,8.881784197001252e-16,0.06600732981186663
34,332,1.0,182.7645826972373,0.2902104732201236,5.498409364547404,-5.208198891327282,-5.208198891327281,8.881784197001252e-16,0.07507141150716201
34,333,1.0,169.5465431224193,0.35693052271581305,5.490058002535934,-5.13312747982012,-5.1331274798201205,8.881784197001252e-16,0.00035838362366380494
34,334,1.0,169.4857913047939,0.3573504068987361,5.49011950309519,-5.132769096196456,-5.132769096196454,1.7763568394002505e-15,-0.0539421526148951
34,335,1.0,178.8792950075143,0.3090159647719884,5.495727213583338,-5.186711248811351,-5.18671124881135,8.881784197001252e-16,-0.016072496314930795
34,336,1.0,181.77756060796156,0.2941210954764261,5.496904840602707,-5.202783745126282,-5.202783745126281,8.881784197001252e-16,-0.035041658441589796
34,337,1.0,188.2602668490997,0.26174938131778236,5.499574784885654,-5.2378254035678715,-5.2378254035678715,0.0,0.017269945290299127
34,338,1.0,185.03693582854692,0.2748779949339384,5.495433453211511,-5.220555458277572,-5.220555458277573,8.881784197001252e-16,0.018747694785758107
34,339,1.0,181.60023559430408,0.2944239688402345,5.496231732332048,-5.201807763491814,-5.201807763491813,8.881784197001252e-16,0.0022684721441557087
34,340,1.0,181.18874741967585,0.2963830728382451,5.495922364185905,-5.199539291347659,-5.1995392913476595,8.881784197001252e-16,0.000493985476524017
34,341,1.0,181.09926491328983,0.2971595369184017,5.4962048427895365,-5.199045305871135,-5.199045305871135,0.0,0.01988543387281627
34,342,1.0,177.53359737647668,0.31311319563571666,5.492273067634034,-5.179159871998318,-5.179159871998317,8.881784197001252e-16,-0.07553738507383745
34,343,1.0,191.46351285490505,0.24334143433874705,5.498038691410902,-5.254697257072156,-5.254697257072155,8.881784197001252e-16,0.05277072275274097
34,344,1.0,181.6218056855014,0.28726287503200126,5.4891894093514155,-5.201926534319415,-5.201926534319414,8.881784197001252e-16,-0.024338044463322994
34,345,1.0,186.0963552922272,0.2586605593085061,5.484925138091244,-5.226264578782738,-5.226264578782738,0.0,-0.05417172946664017
34,346,1.0,196.45557184202707,0.21049216209019975,5.490928470339577,-5.280436308249378,-5.280436308249378,0.0,-0.1469448205098196
34,347,1.0,227.55253362328415,0.0659991133132623,5.49338024207246,-5.4273811287591975,-5.4273811287591975,0.0,0.03646072574538106
34,348,1.0,219.40523388731486,0.0957162545769158,5.486636657590733,-5.3909204030138165,-5.390920403013817,8.881784197001252e-16,0.09857823449915859
34,349,1.0,198.80852359200645,0.1998738682135467,5.492216036728205,-5.292342168514658,-5.292342168514659,8.881784197001252e-16,0.011642545284527905
34,350,1.0,196.5073083483449,0.21586198046612196,5.496561603696252,-5.28069962323013,-5.28069962323013,0.0,0.03617179351359212
34,351,1.0,189.5263054098953,0.24632594761922405,5.4908537773357615,-5.244527829716538,-5.244527829716538,0.0,0.008260809477255826
34,352,1.0,187.9671136696483,0.25511436634221824,5.4913813865815,-5.236267020239282,-5.236267020239281,8.881784197001252e-16,-0.0035127727054060642
34,353,1.0,188.6285604920689,0.2487625231194199,5.488542316064108,-5.239779792944688,-5.239779792944688,0.0,0.0736272296503202
34,354,1.0,175.23931662643344,0.3135173639277955,5.4796699272221625,-5.166152563294368,-5.166152563294367,8.881784197001252e-16,0.00494426264846215
34,355,1.0,174.37502581975622,0.3226445443261383,5.483852844972043,-5.161208300645906,-5.161208300645905,8.881784197001252e-16,-0.01788419966203758
34,356,1.0,177.5216370408217,0.3054028635012379,5.484495363809182,-5.179092500307943,-5.179092500307944,8.881784197001252e-16,0.0017355284771296553
34,357,1.0,177.21381038266233,0.3058149482957325,5.483171920126547,-5.177356971830814,-5.177356971830815,8.881784197001252e-16,0.03024833479960165
34,358,1.0,171.9336483588291,0.3305411411067279,5.477649778137939,-5.147108637031212,-5.147108637031211,8.881784197001252e-16,0.0012038645863059472
34,359,1.0,171.7267880692473,0.33197884460921223,5.477883617054117,-5.145904772444906,-5.145904772444905,8.881784197001252e-16,-0.04007723071043934
34,360,1.0,178.7488956110562,0.2906956554107295,5.476677658566074,-5.185982003155345,-5.1859820031553445,8.881784197001252e-16,-0.042421735694862406
34,361,1.0,186.4948712769429,0.2491717669919771,5.477575505842185,-5.228403738850208,-5.228403738850208,0.0,-0.041259810173243316
34,362,1.0,194.35056200760883,0.20464333987725564,5.474306888900706,-5.269663549023451,-5.26966354902345,8.881784197001252e-16,-0.06635955062597887
34,363,1.0,207.68512272582652,0.1489539745426069,5.484977074192038,-5.33602309964943,-5.336023099649431,8.881784197001252e-16,-0.06978455929534721
34,364,1.0,222.69601029429862,0.0743267921434142,5.480134451088192,-5.405807658944777,-5.405807658944778,8.881784197001252e-16,0.01395127061415824
34,365,1.0,219.61069010166344,0.08534201781531409,5.477198406145934,-5.391856388330619,-5.39185638833062,8.881784197001252e-16,0.01727594667092358
34,366,1.0,215.84929193938564,0.10963349993063401,5.484213941590328,-5.374580441659695,-5.374580441659694,1.7763568394002505e-15,0.10449903159197849
34,367,1.0,194.43179050633367,0.21166063436318197,5.481742044430899,-5.270081410067717,-5.270081410067717,0.0,-0.012692048131679456
34,368,1.0,196.91525493685668,0.20236253123628817,5.485135989435684,-5.282773458199396,-5.282773458199396,0.0,-0.013049928373944475
34,369,1.0,199.50182548191458,0.18092440525599696,5.476747791829338,-5.295823386573341,-5.295823386573341,0.0,-0.01883129716306886
34,370,1.0,203.29430017856168,0.1633755070385498,5.478030190774959,-5.31465468373641,-5.314654683736409,8.881784197001252e-16,0.033295584844527326
34,371,1.0,196.63694287626691,0.18671329162666978,5.468072390518552,-5.281359098891882,-5.281359098891882,0.0,0.04362969547131801
34,372,1.0,188.24219470322828,0.2408854259678062,5.47861482938837,-5.237729403420564,-5.2377294034205635,8.881784197001252e-16,0.01092689909594391
34,373,1.0,186.19648820460114,0.2435512579780333,5.470353762302653,-5.2268025043246205,-5.22680250432462,8.881784197001252e-16,-0.0007537736171272513
34,374,1.0,186.33689111436834,0.2409485658379385,5.4685048437796855,-5.227556277941748,-5.227556277941747,8.881784197001252e-16,-0.017360344068841904
34,375,1.0,189.60000610316118,0.22544057441633922,5.470357196426929,-5.24491662201059,-5.24491662201059,0.0,0.043627351402218295
34,376,1.0,181.5061015705365,0.273005327269484,5.474294597877856,-5.201289270608371,-5.201289270608372,8.881784197001252e-16,-0.036204690101448556
34,377,1.0,188.19787966766165,0.24183516114586495,5.4793291218556845,-5.23749396070982,-5.23749396070982,0.0,-0.09094174352592166
34,378,1.0,206.11529655515574,0.15957726606757155,5.488012970303313,-5.3284357042357415,-5.3284357042357415,0.0,-0.01653583813130055
34,379,1.0,209.55192116236026,0.14894814245271606,5.493919684819758,-5.344971542367042,-5.344971542367042,0.0,-0.04024623637552516
34,380,1.0,218.1576090242762,0.11073856198222305,5.49595634072479,-5.385217778742567,-5.385217778742567,0.0,-0.08398110153822458
34,381,1.0,237.27003489799606,0.028176656041529823,5.4973755363223225,-5.469198880280792,-5.469198880280793,8.881784197001252e-16,0.015368015932924806
34,382,1.0,233.65154097389615,0.0454890746971479,5.499319939045015,-5.453830864347867,-5.453830864347867,0.0,0.001689701776050434
34,383,1.0,233.2570729106827,0.0501271017534373,5.502268264325253,-5.452141162571817,-5.452141162571816,8.881784197001252e-16,0.04557484374340248
34,384,1.0,222.8650249277594,0.09546696625021212,5.5020332850786255,-5.406566318828414,-5.406566318828413,8.881784197001252e-16,0.041858617034329804
34,385,1.0,213.72875301868606,0.13658334447677112,5.501291046270854,-5.364707701794084,-5.3647077017940825,1.7763568394002505e-15,0.020237831813456175
34,386,1.0,209.44682111509323,0.15382359758804331,5.498293467568671,-5.344469869980628,-5.344469869980628,0.0,0.023810478834618287
34,387,1.0,204.51869535762603,0.17801646700603718,5.498675858152047,-5.32065939114601,-5.32065939114601,0.0,0.05749968817828943
34,388,1.0,193.0906374902502,0.2313515967173757,5.494511299685096,-5.26315970296772,-5.26315970296772,0.0,0.013971661041778383
34,389,1.0,190.41159943918893,0.24373910966006848,5.492927151586009,-5.249188041925942,-5.249188041925941,8.881784197001252e-16,-0.025862437007942773
34,390,1.0,195.40033986444016,0.21810685105724664,5.493157329991131,-5.275050478933885,-5.275050478933885,0.0,-0.021463963140480047
34,391,1.0,199.63973996367042,0.1964373910053593,5.492951833079724,-5.296514442074365,-5.296514442074365,0.0,0.04341553928596387
34,392,1.0,191.15773076810427,0.22864213595012178,5.481741038738522,-5.253098902788401,-5.2530989027884,8.881784197001252e-16,0.036375221492135346
34,393,1.0,184.3292722275525,0.26863795467784735,5.4853616359741135,-5.216723681296266,-5.2167236812962665,8.881784197001252e-16,0.05649395308079885
34,394,1.0,174.2044706908158,0.32078022741050255,5.48100995562597,-5.160229728215467,-5.160229728215467,0.0,-0.07055211824809593
34,395,1.0,186.93890391961716,0.258652279444642,5.489434125908204,-5.230781846463563,-5.230781846463562,8.881784197001252e-16,-0.01465485041730119
34,396,1.0,189.69863794748792,0.24605161121752234,5.491488308098386,-5.245436696880864,-5.245436696880864,0.0,-0.043342974228381514
34,397,1.0,198.10152882377832,0.20213632089360956,5.490915992002856,-5.288779671109245,-5.288779671109246,8.881784197001252e-16,-0.0524666614639715
34,398,1.0,208.7727484852357,0.15462076943578168,5.495867102008999,-5.341246332573217,-5.341246332573218,8.881784197001252e-16,0.09667539919574786
34,399,1.0,189.53447486356657,0.24375605923577504,5.488326992613243,-5.244570933377469,-5.244570933377468,8.881784197001252e-16,0.05563345422561472
34,400,1.0,179.27796512244652,0.29246853547451945,5.481406014626375,-5.188937479151854,-5.188937479151855,8.881784197001252e-16,0.03464932838474599
34,401,1.0,173.17249016839804,0.324435298370926,5.478723449138034,-5.154288150767108,-5.154288150767108,0.0,-0.07081627545180069
34,402,1.0,185.88058031866206,0.2606381725889326,5.4857425988078425,-5.225104426218909,-5.22510442621891,8.881784197001252e-16,0.035721936115741926
34,403,1.0,179.35776353452184,0.291026319262518,5.480408809365685,-5.189382490103167,-5.189382490103167,0.0,0.05405710569445343
34,404,1.0,169.91960006913598,0.33980776812372265,5.475133152532437,-5.135325384408714,-5.1353253844087146,8.881784197001252e-16,-0.07701306649324557
