seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
28,205,1.0,224.67862188791332,0.09819400982726881,5.512865043806647,-5.414671033979378,-5.414671033979378,0.0,0.06413213421800457
28,206,1.0,210.72182521532102,0.15965567352087712,5.51019457328225,-5.350538899761373,-5.350538899761373,0.0,0.005450350390996839
28,207,1.0,209.57644163920418,0.16629819840556775,5.511386747775944,-5.345088549370376,-5.345088549370376,0.0,-0.0835223129641296
28,208,1.0,227.83253474212992,0.0871534210269236,5.515764283361429,-5.428610862334506,-5.428610862334506,0.0,0.011552702825876615
28,209,1.0,225.21559862254406,0.10381790736846033,5.520876066877088,-5.417058159508629,-5.417058159508628,1.7763568394002505e-15,0.01523058988463788
28,210,1.0,221.81142182025243,0.113108713087131,5.514936282711121,-5.4018275696239915,-5.40182756962399,1.7763568394002505e-15,-0.03254628608843557
28,211,1.0,229.14932280713458,0.07220533090139118,5.506579186613818,-5.434373855712427,-5.434373855712427,0.0,0.004930557784025957
28,212,1.0,228.02226961357047,0.07876096112105781,5.508204259049458,-5.429443297928401,-5.4294432979284,8.881784197001252e-16,-0.006805172120273539
28,213,1.0,229.57929230038246,0.06898470179815418,5.505233171846828,-5.436248470048675,-5.436248470048674,8.881784197001252e-16,0.031951371705966736
28,214,1.0,222.35986842016314,0.1056029544975914,5.509900052840299,-5.404297098342708,-5.404297098342708,0.0,-0.022309390509572147
28,215,1.0,227.37633060557522,0.08301983282696977,5.509626321679249,-5.42660648885228,-5.42660648885228,0.0,-0.031745120216179146
28,216,1.0,234.71021112995678,0.05953989512030411,5.517891504188762,-5.458351609068459,-5.458351609068458,8.881784197001252e-16,0.002439091308612973
28,217,1.0,234.13842909171584,0.06181635839345569,5.517728876153302,-5.455912517759846,-5.455912517759846,0.0,0.0751055573021917
28,218,1.0,217.19747449950108,0.13908625334602828,5.519893213803682,-5.3808069604576545,-5.380806960457654,8.881784197001252e-16,-0.0833896607043565
28,219,1.0,236.08611231481655,0.05999979400218184,5.524196415164193,-5.464196621162011,-5.464196621162011,0.0,-0.1361431788615528
28,220,1.0,270.51831393980177,-0.07531958672033545,5.525020213303229,-5.600339800023564,-5.600339800023565,8.881784197001252e-16,-0.0757770127813906
28,221,1.0,291.81405830444606,-0.15653319482516942,5.519583617979785,-5.676116812804954,-5.676116812804954,0.0,-0.02101073787120633
28,222,1.0,298.0101512957821,-0.1774992932425742,5.519628257433586,-5.697127550676161,-5.697127550676161,0.0,-0.021715851727241997
28,223,1.0,304.5524745156257,-0.19817442104319993,5.520668981360203,-5.718843402403403,-5.718843402403403,0.0,-0.049034910491616124
28,224,1.0,319.8583728226764,-0.24879238248603047,5.5190859304089885,-5.767878312895019,-5.767878312895019,0.0,0.021592010422454955
28,225,1.0,313.02601511591286,-0.22822540351600917,5.518060898956554,-5.746286302472564,-5.746286302472563,8.881784197001252e-16,0.0560775526342665
28,226,1.0,295.95539483339803,-0.1674729411749611,5.522735808663338,-5.690208749838297,-5.690208749838299,1.7763568394002505e-15,0.023951903667873253
28,227,1.0,288.9509198468118,-0.14301528412165945,5.5232415620487645,-5.666256846170424,-5.666256846170424,0.0,-0.07402269551622886
28,228,1.0,311.15137860646837,-0.21905725413364713,5.521222287553007,-5.740279541686653,-5.740279541686654,8.881784197001252e-16,-0.07978953539509348
28,229,1.0,336.9953314801398,-0.30596446646047476,5.514104610621271,-5.8200690770817465,-5.8200690770817465,0.0,0.07945850268365184
28,230,1.0,311.2543969412757,-0.22136918010190854,5.519241394296186,-5.740610574398095,-5.740610574398095,0.0,0.1018744146222641
28,231,1.0,281.10721926448787,-0.11575349383530964,5.522982665940522,-5.6387361597758305,-5.638736159775831,8.881784197001252e-16,0.0732795496514358
28,232,1.0,261.2444633470238,-0.040535565222055744,5.524921044902339,-5.565456610124395,-5.565456610124395,0.0,0.0491602949939578
28,233,1.0,248.7121777247866,0.008284188266699292,5.524580503397136,-5.516296315130437,-5.516296315130437,0.0,-0.044566223049589127
28,234,1.0,260.04704011758844,-0.03595508652187282,5.524907451658153,-5.560862538180026,-5.560862538180026,0.0,-0.07040476016837438
28,235,1.0,279.01548954100156,-0.1078836053563374,5.523383692992063,-5.6312672983484005,-5.6312672983484005,0.0,0.08918887711851475
28,236,1.0,255.20787808415747,-0.021551507233155034,5.520526913996731,-5.542078421229886,-5.542078421229886,0.0,-0.026827533389870872
28,237,1.0,262.14714142744396,-0.0521981535542501,5.516707801065506,-5.568905954619757,-5.568905954619756,8.881784197001252e-16,-0.09329139208539594
28,238,1.0,287.7803014122621,-0.14788507293950456,5.514312273765648,-5.6621973467051525,-5.6621973467051525,0.0,0.0010076237726925896
28,239,1.0,287.49047318267554,-0.1468615942509995,5.514328128681459,-5.66118972293246,-5.661189722932459,8.881784197001252e-16,0.05195929894877516
28,240,1.0,272.9341136139099,-0.09174295840377691,5.517487465579908,-5.609230423983685,-5.609230423983685,0.0,-0.04725724831851963
28,241,1.0,286.14185155040616,-0.14061858923232057,5.515869083069884,-5.656487672302204,-5.656487672302204,0.0,-0.019651932681719053
28,242,1.0,291.82070945848557,-0.15874384831838378,5.517395756665538,-5.6761396049839234,-5.676139604983922,1.7763568394002505e-15,-0.023513788018429516
28,243,1.0,298.7638293848708,-0.18405368874659844,5.515599704255753,-5.699653393002353,-5.699653393002352,8.881784197001252e-16,0.04952402993486693
28,244,1.0,284.3282450188835,-0.13281342547356656,5.51731593759392,-5.650129363067486,-5.650129363067486,0.0,-0.018604644058915376
28,245,1.0,289.6675850647241,-0.149901559352274,5.518832447774128,-5.668734007126401,-5.668734007126401,0.0,0.09403634854371212
28,246,1.0,263.6698252759752,-0.05574486961787126,5.518952788964818,-5.574697658582689,-5.574697658582688,8.881784197001252e-16,-0.008843218981654744
28,247,1.0,266.0118555603756,-0.07151504754321501,5.512025830021129,-5.583540877564344,-5.583540877564344,0.0,0.04994932833282473
28,248,1.0,253.05112647265813,-0.019126749948995,5.514464799282523,-5.533591549231519,-5.533591549231518,8.881784197001252e-16,0.04955717878657051
28,249,1.0,240.81629235921602,0.031817768265524515,5.515852138710473,-5.484034370444949,-5.484034370444949,0.0,-0.07083611577722149
28,250,1.0,258.4934838848765,-0.03968296507453892,5.515187521147631,-5.55487048622217,-5.554870486222169,8.881784197001252e-16,0.0973872790987036
28,251,1.0,234.50647680054928,0.060237473592486754,5.517720680715954,-5.457483207123467,-5.457483207123467,0.0,-0.03929230744363377
28,252,1.0,243.90419739541775,0.02428914864553835,5.52106466321264,-5.4967755145671005,-5.496775514567102,1.7763568394002505e-15,-0.023162854699403823
28,253,1.0,249.61965247333603,0.0008819281450242744,5.520820297411529,-5.519938369266504,-5.519938369266504,0.0,-0.004638417902045333
28,254,1.0,250.78018216820251,-0.006717320226476149,5.517859466942074,-5.52457678716855,-5.5245767871685505,8.881784197001252e-16,-0.003361361328462209
28,255,1.0,251.62456331451574,-0.011391487995887961,5.516546660501124,-5.527938148497012,-5.527938148497012,0.0,-0.08955005233510249
28,256,1.0,275.19727409500956,-0.10018537123947158,5.5173028295926425,-5.617488200832114,-5.617488200832114,0.0,-0.027462851254405507
28,257,1.0,282.85971049128784,-0.1314767547000066,5.513474297386512,-5.64495105208652,-5.644951052086519,8.881784197001252e-16,0.034537267264557414
28,258,1.0,273.25728433146384,-0.09135220554094503,5.5190615792810185,-5.610413784821962,-5.610413784821963,8.881784197001252e-16,0.04141916417072977
28,259,1.0,262.17038600462416,-0.052707826419964264,5.516286794231267,-5.568994620651233,-5.568994620651232,8.881784197001252e-16,0.025672210181594934
28,260,1.0,255.52555148857573,-0.02550316102861801,5.51781924944102,-5.543322410469638,-5.543322410469638,0.0,0.10721676396557811
28,261,1.0,229.54650531351854,0.07646998223050018,5.51257562873456,-5.43610564650406,-5.4361056465040605,8.881784197001252e-16,0.027773516803891063
28,262,1.0,223.25891007269877,0.10548136746102543,5.513813497161193,-5.4083321297001685,-5.408332129700168,8.881784197001252e-16,0.0001891336486865569
28,263,1.0,223.21668829334047,0.10571717312231847,5.5138601691738,-5.408142996051482,-5.408142996051481,8.881784197001252e-16,0.10291584674835796
28,264,1.0,201.38674207675442,0.2015099173525074,5.5067370666556315,-5.305227149303124,-5.305227149303124,0.0,0.07679791879473274
28,265,1.0,186.49962540104937,0.2702866903048065,5.498715920813198,-5.228429230508391,-5.228429230508391,0.0,0.08008399068245531
28,266,1.0,172.14639350240572,0.3437764820822664,5.4921217219082035,-5.148345239825936,-5.148345239825937,8.881784197001252e-16,0.02868840948157647
28,267,1.0,167.27795505196715,0.36302972788111576,5.482686558225475,-5.1196568303443595,-5.1196568303443595,0.0,-0.03774588930517986
28,268,1.0,173.71268862353423,0.3285015420783267,5.485904261727866,-5.157402719649539,-5.157402719649539,0.0,0.0702524575049468
28,269,1.0,161.92775227485865,0.3967042421181186,5.483854504262712,-5.0871502621445925,-5.087150262144593,8.881784197001252e-16,-0.05977486058424475
28,270,1.0,171.9020989702663,0.3428064255576777,5.489731548286515,-5.146925122728837,-5.146925122728837,0.0,0.0017451292162231624
28,271,1.0,171.60236920467696,0.34366935362503215,5.488849347137647,-5.145179993512614,-5.145179993512615,8.881784197001252e-16,-0.003298380868460349
28,272,1.0,172.16931366162208,0.3376099296006525,5.4860883039817265,-5.1484783743810745,-5.1484783743810745,0.0,-0.0033590044664997265
28,273,1.0,172.7486035291589,0.33028233512965555,5.482119713977228,-5.151837378847574,-5.151837378847572,1.7763568394002505e-15,-0.01679385160808966
28,274,1.0,175.67421532782754,0.3161509723584982,5.484782202814162,-5.168631230455664,-5.168631230455664,0.0,-0.01184114693097893
28,275,1.0,177.76676416250106,0.2959255785643675,5.476397955951011,-5.180472377386643,-5.180472377386644,8.881784197001252e-16,-0.014921834145465773
28,276,1.0,180.43926001561812,0.29540473985756627,5.490798951389674,-5.195394211532109,-5.195394211532109,0.0,-0.06951398831798805
28,277,1.0,193.42855120236374,0.2258948846282288,5.490803084478325,-5.264908199850097,-5.264908199850097,0.0,-0.030467984167113826
28,278,1.0,199.41262770183056,0.20363340495080617,5.499009588968016,-5.29537618401721,-5.2953761840172096,8.881784197001252e-16,-0.04968940369042407
28,279,1.0,209.57162947088057,0.16186614326938575,5.506931730977019,-5.3450655877076345,-5.345065587707634,8.881784197001252e-16,0.03127470851411296
28,280,1.0,203.11876946155417,0.1962033624105553,5.509994241604078,-5.3137908791935216,-5.313790879193522,8.881784197001252e-16,0.021345387163761664
28,281,1.0,198.82906624874758,0.21528344880437258,5.507728940834133,-5.29244549202976,-5.29244549202976,0.0,0.01518205760068092
28,282,1.0,195.833230927973,0.22477649178876355,5.502039926217843,-5.277263434429079,-5.277263434429079,0.0,-0.016847039809183784
28,283,1.0,199.16038885316573,0.2089542210658169,5.503064695304079,-5.294110474238263,-5.294110474238263,0.0,0.04076966770403434
28,284,1.0,191.20397813270068,0.24535335635604266,5.498694162890271,-5.253340806534228,-5.2533408065342275,8.881784197001252e-16,-0.05078764839623773
28,285,1.0,201.16560110192455,0.1878437310603603,5.491972185990827,-5.304128454930466,-5.304128454930466,0.0,-0.019244468328766473
28,286,1.0,205.0744170485672,0.16804764515242887,5.491420568411661,-5.323372923259233,-5.323372923259232,8.881784197001252e-16,0.03235304991976928
28,287,1.0,198.5458137687172,0.19115518660034533,5.4821750599398085,-5.291019873339463,-5.291019873339463,0.0,-0.0007839120181394321
28,288,1.0,198.70151723921924,0.19995805122861302,5.491761836586216,-5.291803785357603,-5.291803785357603,0.0,0.016475192782400505
28,289,1.0,195.45469092200935,0.2124902042499475,5.487818796825149,-5.275328592575202,-5.275328592575201,8.881784197001252e-16,0.01636456759308924
28,290,1.0,192.2821885350225,0.23535435214850797,5.494318377130622,-5.258964024982113,-5.258964024982114,8.881784197001252e-16,0.06862114283163656
28,291,1.0,179.530100046305,0.3023197046296111,5.492662586780087,-5.1903428821504765,-5.190342882150476,8.881784197001252e-16,-0.0008280794536377201
28,292,1.0,179.6788268037502,0.2996695020123407,5.490840463616454,-5.191170961604114,-5.191170961604113,8.881784197001252e-16,-0.010748988231099155
28,293,1.0,181.62060980352848,0.2933878800163497,5.495307829851564,-5.201919949835213,-5.201919949835214,8.881784197001252e-16,-0.1225825788142263
28,294,1.0,205.30620110307095,0.17593880983355836,5.500441338482998,-5.32450252864944,-5.32450252864944,0.0,-0.0836731149768255
28,295,1.0,223.22397589582505,0.09218467024963628,5.500360313875902,-5.408175643626265,-5.408175643626265,0.0,-0.08286837275381398
28,296,1.0,242.51025942263232,0.013224978013569581,5.504268994393649,-5.491044016380079,-5.491044016380079,0.0,-0.0005386730281689012
28,297,1.0,242.640928349191,0.010596207386717092,5.502178896794964,-5.491582689408248,-5.491582689408247,8.881784197001252e-16,-0.02107188932392834
28,298,1.0,247.80808077505623,-0.010062634749507943,5.502591943982668,-5.512654578732176,-5.5126545787321755,8.881784197001252e-16,-0.09554669218339562
28,299,1.0,272.6533671238268,-0.10905747041033531,5.499143800505238,-5.608201270915572,-5.608201270915574,1.7763568394002505e-15,0.07026021672148008
28,300,1.0,254.15417071226625,-0.040809070395961114,5.4971319837981305,-5.537941054194092,-5.537941054194092,0.0,0.10965947141688925
28,301,1.0,227.75752649596944,0.07855702328931813,5.506838606066521,-5.428281582777203,-5.428281582777203,0.0,-0.021783256302078335
28,302,1.0,232.77325822211532,0.054097722186906554,5.504162561266188,-5.450064839079281,-5.450064839079282,8.881784197001252e-16,0.07344655116135623
28,303,1.0,216.28960810725397,0.1166413608696929,5.4932596487876175,-5.376618287917925,-5.376618287917925,0.0,0.09768014662129332
28,304,1.0,196.1614689592298,0.2176238120687684,5.496561953365401,-5.278938141296631,-5.278938141296632,8.881784197001252e-16,-0.020613143036097625
28,305,1.0,200.24693587489116,0.1968784245146341,5.496429708847363,-5.299551284332729,-5.299551284332729,0.0,-0.06180281781622554
28,306,1.0,213.0131928701752,0.13876684281489668,5.50012094496385,-5.361354102148955,-5.361354102148954,8.881784197001252e-16,-0.12853366191929716
28,307,1.0,242.23001842040804,0.010463064813454569,5.5003508288817065,-5.489887764068252,-5.489887764068252,0.0,-0.06535979720279528
28,308,1.0,258.5909737072815,-0.054190617322844206,5.501056943948202,-5.555247561271047,-5.555247561271047,0.0,0.04996970419223157
28,309,1.0,245.98679535643555,-0.00153156864193172,5.503746288436883,-5.5052778570788155,-5.505277857078815,8.881784197001252e-16,0.11546240056831714
28,310,1.0,219.1629367286722,0.11411737408315471,5.503932830593653,-5.389815456510498,-5.389815456510498,0.0,0.04020553787828263
28,311,1.0,210.52615951513764,0.1516445191386531,5.50125443777087,-5.349609918632216,-5.349609918632217,8.881784197001252e-16,0.05542254675331737
28,312,1.0,199.17570440603396,0.19923518300754894,5.493422554886448,-5.294187371878898,-5.294187371878898,0.0,-0.036403733201036736
28,313,1.0,206.56003676388312,0.16419105457933925,5.494782159659274,-5.330591105079935,-5.330591105079935,0.0,-0.021444247473552558
28,314,1.0,211.03739653892814,0.14068302903957577,5.492718381593064,-5.352035352553488,-5.352035352553488,0.0,0.0006350763760183398
28,315,1.0,210.9034142229347,0.13995750102090826,5.4913577771983775,-5.351400276177469,-5.351400276177469,0.0,0.006279513764199329
28,316,1.0,209.5831928428462,0.14904740828200466,5.494168170695275,-5.34512076241327,-5.34512076241327,0.0,-0.05909067465505391
28,317,1.0,222.34082160626113,0.09408532274428189,5.498296759812606,-5.404211437068324,-5.404211437068324,0.0,0.021768112718013377
28,318,1.0,217.55317955643164,0.1155710130607057,5.498014337411016,-5.3824433243503105,-5.3824433243503105,0.0,0.035031590351289665
28,319,1.0,210.06389240677308,0.14345342476535594,5.490865158764376,-5.347411733999021,-5.34741173399902,8.881784197001252e-16,0.028981341898383306
28,320,1.0,204.06333107272874,0.17655424963693472,5.494984641737572,-5.3184303921006375,-5.3184303921006375,0.0,0.04725913433806106
28,321,1.0,194.64380705691337,0.22597157167008336,5.49714282943266,-5.2711712577625764,-5.2711712577625764,0.0,0.017977008501142144
28,322,1.0,191.17595785245632,0.24227401707627838,5.4954682663377135,-5.253194249261434,-5.253194249261435,8.881784197001252e-16,-0.03489838646951693
28,323,1.0,197.96547280798205,0.21016798779904355,5.498260623529995,-5.288092635730951,-5.288092635730951,0.0,0.037458166417388306
28,324,1.0,190.687215272631,0.2430872149244459,5.493721684238009,-5.250634469313563,-5.250634469313563,0.0,0.044057286172725085
28,325,1.0,182.4684320771325,0.2862041111447371,5.4927812942855745,-5.206577183140838,-5.206577183140837,8.881784197001252e-16,-0.03507804951473492
28,326,1.0,188.98265392167542,0.25361955691510846,5.495274789570681,-5.241655232655573,-5.241655232655573,0.0,-9.473482079958018e-05
28,327,1.0,189.00055800758568,0.2541126272925049,5.4958625947688775,-5.241749967476372,-5.241749967476372,0.0,0.036581397676910044
28,328,1.0,182.21158555052034,0.2868960790812051,5.4920646488806675,-5.205168569799462,-5.205168569799462,0.0,0.03480047314150969
28,329,1.0,175.97960306709356,0.3167582301993399,5.487126326857293,-5.170368096657953,-5.1703680966579535,8.881784197001252e-16,0.050225574396121964
28,330,1.0,167.35922033605533,0.3568907758241321,5.477033298085963,-5.120142522261831,-5.120142522261831,0.0,-0.011338242464734805
28,331,1.0,169.2675780218589,0.34956753354998593,5.481048298276551,-5.1314807647265654,-5.1314807647265654,0.0,-0.03452627752663595
28,332,1.0,175.2138174740013,0.3199067966990377,5.485913838952238,-5.166007042253201,-5.1660070422532005,8.881784197001252e-16,-0.0717968056452909
28,333,1.0,188.25620881676724,0.25554484925759857,5.493348697156092,-5.237803847898492,-5.237803847898493,8.881784197001252e-16,-0.004489422031735302
28,334,1.0,189.10327037394498,0.2467688074655874,5.489062077395815,-5.242293269930228,-5.242293269930228,0.0,-0.04701843882744683
28,335,1.0,198.20695433800842,0.20851822895549513,5.497829937713169,-5.289311708757674,-5.2893117087576735,8.881784197001252e-16,-0.05925260993944903
28,336,1.0,210.30614841825212,0.15018445204320585,5.498748770740329,-5.3485643186971235,-5.3485643186971235,0.0,-0.038275585945115154
28,337,1.0,218.5117753055742,0.11554098791753037,5.502380892559769,-5.386839904642239,-5.386839904642239,0.0,-0.08303192746615462
28,338,1.0,237.42975993921704,0.03442599343983646,5.504297825548229,-5.469871832108393,-5.469871832108392,8.881784197001252e-16,-0.00489870506336576
28,339,1.0,238.59571180193012,0.024259170718193473,5.499029707889952,-5.474770537171759,-5.474770537171759,0.0,0.08735932177021688
28,340,1.0,218.63664910131578,0.10970415110187094,5.497115366503413,-5.387411215401542,-5.387411215401542,0.0,0.02251346424046563
28,341,1.0,213.76937589295886,0.13285482577977578,5.497752576940852,-5.3648977511610765,-5.364897751161076,8.881784197001252e-16,-0.023802445697295838
28,342,1.0,218.91864939532104,0.10878604446444186,5.497486241322813,-5.388700196858372,-5.3887001968583705,1.7763568394002505e-15,0.0001712598609735494
28,343,1.0,218.8811606281133,0.10875945007644335,5.4972883870738425,-5.388528936997399,-5.388528936997399,0.0,0.0830135361114488
28,344,1.0,201.44480049123112,0.18806894578401917,5.49358434666997,-5.30551540088595,-5.305515400885951,8.881784197001252e-16,-0.029699817378513238
28,345,1.0,207.51740553816066,0.16493871459704207,5.500153932861505,-5.335215218264463,-5.335215218264462,8.881784197001252e-16,0.06125889027268627
28,346,1.0,195.1866593191918,0.22174325730023697,5.495699585292014,-5.273956327991777,-5.273956327991777,0.0,0.0176296564044911
28,347,1.0,191.77574058698772,0.23610163862771358,5.492428310214999,-5.256326671587286,-5.256326671587285,8.881784197001252e-16,-0.03427023268024687
28,348,1.0,198.46185278783258,0.20521294870180645,5.495809852969339,-5.290596904267533,-5.290596904267533,0.0,0.0435658491927704
28,349,1.0,190.0013267583448,0.24437028148673903,5.491401336561502,-5.247031055074762,-5.247031055074763,8.881784197001252e-16,-0.015254926234649524
28,350,1.0,192.92200369848422,0.23144905062882898,5.49373503193824,-5.262285981309412,-5.262285981309411,8.881784197001252e-16,-0.022132374506794505
28,351,1.0,197.23942691217846,0.21013509300820218,5.4945534488244085,-5.284418355816206,-5.284418355816206,0.0,-0.01610400486828123
28,352,1.0,200.44148538475736,0.1937703944901793,5.494292755174666,-5.300522360684488,-5.300522360684487,8.881784197001252e-16,0.016996431621657315
28,353,1.0,197.06348369067743,0.20658440796469252,5.490110337027522,-5.28352592906283,-5.283525929062829,8.881784197001252e-16,0.04136836216717121
28,354,1.0,189.07761022742773,0.24490376380474804,5.487061330700407,-5.242157566895659,-5.242157566895659,0.0,0.0038172090257813096
28,355,1.0,188.35723724892983,0.2488848967761616,5.487225254646039,-5.238340357869878,-5.238340357869878,0.0,-0.011873600362569015
28,356,1.0,190.60704604278766,0.23973533509462955,5.489949293327076,-5.250213958232447,-5.250213958232446,8.881784197001252e-16,0.05634243155154017
28,357,1.0,180.16471696215024,0.29055760406369724,5.484429130744605,-5.193871526680907,-5.1938715266809075,8.881784197001252e-16,-0.055081476727265155
28,358,1.0,190.36685063814238,0.2392197292095361,5.488172732617707,-5.248953003408172,-5.248953003408172,0.0,0.02081105485495982
28,359,1.0,186.44605511927998,0.25879102777924035,5.486932976332452,-5.228141948553212,-5.228141948553211,8.881784197001252e-16,-0.017184082953025204
28,360,1.0,189.6776460382135,0.24139430103219192,5.486720332538429,-5.245326031506237,-5.245326031506237,0.0,-0.03490855624396616
28,361,1.0,196.41594672274317,0.2103033754216402,5.4905379631718425,-5.280234587750203,-5.280234587750202,8.881784197001252e-16,0.008700796849477221
28,362,1.0,194.71438467969767,0.2189863392766632,5.490520130177389,-5.271533790900726,-5.271533790900726,0.0,-0.04050389962913492
28,363,1.0,202.7629759152961,0.1784963061298519,5.490533996659713,-5.312037690529861,-5.312037690529861,0.0,0.03925167260460771
28,364,1.0,194.95836402113866,0.2128501177161975,5.4856361356414505,-5.272786017925253,-5.272786017925253,0.0,-0.04180134173477956
28,365,1.0,203.28061403827812,0.17145046125400823,5.486037820914041,-5.314587359660033,-5.314587359660033,0.0,-0.11465100854399601
28,366,1.0,227.97554586041414,0.06387194094960245,5.493110309153631,-5.429238368204029,-5.429238368204029,0.0,-0.016604547392808477
28,367,1.0,231.79257897021085,0.04817830950834021,5.494021225105177,-5.445842915596837,-5.445842915596837,0.0,-0.042347846978203485
28,368,1.0,241.81930230894068,0.003857612570995525,5.492048375146036,-5.488190762575041,-5.48819076257504,8.881784197001252e-16,0.009114353414528154
28,369,1.0,239.62528941798064,0.015971630967258343,5.495048040127771,-5.479076409160513,-5.479076409160513,0.0,-0.021190072483755706
28,370,1.0,244.75714686153003,-0.007664110700024797,5.492602370944245,-5.500266481644268,-5.500266481644269,8.881784197001252e-16,0.0033726140545020655
28,371,1.0,243.93306590272408,-0.002888733518072152,5.494005134071694,-5.496893867589766,-5.496893867589766,0.0,0.0031347836485222658
28,372,1.0,243.16958581406556,0.0009911899614424083,5.494750273902687,-5.493759083941244,-5.493759083941245,8.881784197001252e-16,-0.06522098693707434
28,373,1.0,259.55797054083,-0.06466226130057727,5.4943178095777405,-5.558980070878318,-5.5589800708783175,8.881784197001252e-16,0.018099322099233817
28,374,1.0,254.90240560385027,-0.048978490343629846,5.491902258435454,-5.5408807487790845,-5.540880748779084,8.881784197001252e-16,0.04827157555209194
28,375,1.0,242.8901232112728,-0.00031866107015283973,5.49229051215684,-5.492609173226993,-5.492609173226993,0.0,-0.06284149401076711
28,376,1.0,258.64350041104217,-0.06351179108324409,5.491938876154515,-5.55545066723776,-5.55545066723776,0.0,0.12607605835428348
28,377,1.0,228.00660751956227,0.0624353043332658,5.491809913216742,-5.429374608883476,-5.429374608883476,0.0,-0.03801803452588537
28,378,1.0,236.8418558253028,0.02620289675813048,5.493595540167491,-5.467392643409362,-5.467392643409361,8.881784197001252e-16,-0.040120977393766744
28,379,1.0,246.53737896823938,-0.016276750862926126,5.491236869940202,-5.507513620803128,-5.507513620803128,0.0,0.0021860062425895777
28,380,1.0,245.99903534442265,-0.014032652750417651,5.49129496181012,-5.505327614560539,-5.505327614560538,8.881784197001252e-16,0.10731629726258873
28,381,1.0,220.96654661964436,0.09252858749504295,5.490539904792993,-5.39801131729795,-5.39801131729795,0.0,-0.06288684098614539
28,382,1.0,235.30867391806862,0.028392525677127453,5.489290683961222,-5.460898158284095,-5.4608981582840945,8.881784197001252e-16,0.12101101316794782
28,383,1.0,208.48917993917723,0.14471486706133282,5.48460201217748,-5.339887145116148,-5.339887145116148,0.0,0.023637370910973843
28,384,1.0,203.61883173892085,0.16830310534195014,5.484552879547124,-5.316249774205174,-5.316249774205174,0.0,-0.021705194429565644
28,385,1.0,208.0867309754875,0.14443752981944605,5.482392498454186,-5.337954968634739,-5.33795496863474,8.881784197001252e-16,-0.03569853429661496
28,386,1.0,215.64930557307537,0.11026283442526136,5.483916337356616,-5.373653502931354,-5.373653502931355,8.881784197001252e-16,-0.04415587607692473
28,387,1.0,225.3848485358128,0.06215166863760888,5.479961047645887,-5.417809379008279,-5.417809379008278,8.881784197001252e-16,-0.040227698967541414
28,388,1.0,234.6363990794976,0.025071032432672724,5.483108110408493,-5.4580370779758205,-5.45803707797582,8.881784197001252e-16,-0.04358374941140308
28,389,1.0,245.08885723600326,-0.022522766668542055,5.479098060718681,-5.501620827387224,-5.501620827387224,0.0,0.019351491204979254
28,390,1.0,240.39161824461655,-0.004883698364370942,5.477385637817873,-5.482269336182244,-5.482269336182244,0.0,0.08281602413111422
28,391,1.0,221.28540906423217,0.07793873613171945,5.47739204818285,-5.39945331205113,-5.39945331205113,0.0,-0.012817416349565569
28,392,1.0,224.1399712600568,0.07011871464721572,5.482389443047912,-5.412270728400696,-5.412270728400696,0.0,-0.011637446692716935
28,393,1.0,226.76362493208978,0.06313877076764626,5.487046945861059,-5.423908175093413,-5.423908175093413,0.0,0.12348115356403255
28,394,1.0,200.42237637382536,0.18295210126440026,5.483379122793781,-5.30042702152938,-5.30042702152938,0.0,-0.04360868150305652
28,395,1.0,209.35590596556585,0.1407692560346062,5.484804959067042,-5.344035703032437,-5.344035703032436,8.881784197001252e-16,0.025364069750534846
28,396,1.0,204.11256549021513,0.1643290901346501,5.483000723416552,-5.318671633281902,-5.318671633281902,0.0,0.09563337407443573
28,397,1.0,185.496916488804,0.2528322192483098,5.475870478455777,-5.223038259207466,-5.223038259207467,8.881784197001252e-16,0.0026654538796826444
28,398,1.0,185.00314137282047,0.25566056425105643,5.4760333695788415,-5.220372805327783,-5.220372805327785,1.7763568394002505e-15,-0.015778599509852498
28,399,1.0,187.94538303252747,0.23900826810258413,5.475159672940219,-5.236151404837636,-5.236151404837635,8.881784197001252e-16,-0.03594264446899764
28,400,1.0,194.82350561557197,0.20640284644031925,5.478496895746953,-5.2720940493066335,-5.2720940493066335,0.0,-0.07726656082075944
28,401,1.0,210.47368009513764,0.132016737961873,5.481377348089266,-5.349360610127393,-5.349360610127393,0.0,0.05552650863205422
28,402,1.0,199.10535395563974,0.1865299605479684,5.480364062043307,-5.293834101495339,-5.293834101495339,0.0,-0.07823736987867047
28,403,1.0,215.3084112901957,0.11056306480548986,5.482634536179499,-5.372071471374009,-5.372071471374009,0.0,-0.04190822619084145
28,404,1.0,224.52334705479404,0.06486643279349975,5.478846130358351,-5.413979697564851,-5.413979697564851,0.0,-0.016145909809011982
28,405,1.0,228.17790445142543,0.05101045487880766,5.481136062252672,-5.430125607373863,-5.430125607373864,1.7763568394002505e-15,0.038620372466772857
28,406,1.0,219.53358659436321,0.08564812971671379,5.477153364623804,-5.39150523490709,-5.391505234907091,8.881784197001252e-16,0.04423814773248669
28,407,1.0,210.03350952925797,0.13065665248982947,5.4779237396644325,-5.347267087174603,-5.347267087174603,0.0,-0.04180202022357005
28,408,1.0,218.9994256911392,0.09008756133639316,5.479156668734565,-5.389069107398173,-5.389069107398172,8.881784197001252e-16,0.02553150228598433
