seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
37,204,1.0,212.3057514336435,0.16814257192760224,5.5261700313374185,-5.358027459409817,-5.358027459409816,8.881784197001252e-16,-0.0012656823854966248
37,205,1.0,212.57463320714032,0.1649019790672155,5.524195120862529,-5.359293141795313,-5.359293141795313,0.0,-0.018363575332429605
37,206,1.0,216.51432621082074,0.14980803017860672,5.52746474730635,-5.377656717127743,-5.377656717127744,8.881784197001252e-16,0.03661995036220844
37,207,1.0,208.7290014396798,0.17925379691474277,5.520290563680277,-5.3410367667655345,-5.341036766765534,8.881784197001252e-16,0.0028848682841786655
37,208,1.0,208.12771349870997,0.18267767194707468,5.52082957042843,-5.338151898481356,-5.338151898481355,8.881784197001252e-16,-0.023576145981835772
37,209,1.0,213.09286241145813,0.1582293153888037,5.519957359851995,-5.361728044463192,-5.361728044463192,0.0,0.0014602217663517436
37,210,1.0,212.78192664834464,0.16007780954348802,5.520345632240328,-5.36026782269684,-5.360267822696841,8.881784197001252e-16,0.006423042520985689
37,211,1.0,211.419599113247,0.16971347013535876,5.523558250311212,-5.353844780175854,-5.353844780175853,8.881784197001252e-16,0.04910596430443004
37,212,1.0,201.2884222062909,0.21898359048137125,5.523722406352795,-5.304738815871424,-5.304738815871424,0.0,-0.024954361477468545
37,213,1.0,206.37464402584447,0.19177302935530688,5.521466206704199,-5.329693177348893,-5.329693177348892,8.881784197001252e-16,-0.01632147624810809
37,214,1.0,209.7706211689704,0.17623717433143066,5.522251827928432,-5.346014653597001,-5.346014653597002,8.881784197001252e-16,-0.09171386893807565
37,215,1.0,229.91933327995355,0.08242455516810375,5.5201530777031795,-5.437728522535076,-5.4377285225350755,8.881784197001252e-16,-0.04352559512635512
37,216,1.0,240.14769206166628,0.03955287604111026,5.520806993702541,-5.481254117661432,-5.481254117661431,8.881784197001252e-16,0.005979612081969066
37,217,1.0,238.71598680774787,0.049720029139578986,5.524994534719042,-5.4752745055794625,-5.4752745055794625,0.0,-0.06434617638194151
37,218,1.0,254.58141381882223,-0.01161827549484698,5.528002406466557,-5.539620681961404,-5.539620681961404,0.0,-0.0002546760204520382
37,219,1.0,254.64625785693505,-0.011859621376308221,5.528015736605548,-5.539875357981856,-5.539875357981856,0.0,-0.04232155674169835
37,220,1.0,265.6545856438151,-0.052106272213632385,5.530090642509924,-5.582196914723554,-5.582196914723556,1.7763568394002505e-15,0.08983734251499609
37,221,1.0,242.8295051546305,0.03401674363743524,5.526376315845993,-5.492359572208558,-5.492359572208557,8.881784197001252e-16,0.021634501760941838
37,222,1.0,237.6324305641478,0.05450805567557029,5.525233126123187,-5.4707250704476165,-5.4707250704476165,0.0,0.028020265939628253
37,223,1.0,231.06632823157366,0.08453221775081546,5.527237022258804,-5.442704804507988,-5.442704804507988,0.0,0.06925108534284519
37,224,1.0,215.6062266460056,0.15240271100946037,5.525856430174604,-5.373453719165143,-5.373453719165143,0.0,-0.09424867831881745
37,225,1.0,236.91522991855584,0.057487490893695245,5.525189888377655,-5.4677023974839605,-5.46770239748396,8.881784197001252e-16,0.06979689922576693
37,226,1.0,220.94316538897434,0.12589730867058382,5.523802806928778,-5.3979054982581935,-5.397905498258194,8.881784197001252e-16,-0.04474501916094553
37,227,1.0,231.053784653763,0.08226585595781757,5.524916373376956,-5.442650517419139,-5.442650517419138,8.881784197001252e-16,0.023432988354486817
37,228,1.0,225.70244778420377,0.10553014645567695,5.52474767552033,-5.419217529064652,-5.419217529064653,8.881784197001252e-16,-0.030298934820701007
37,229,1.0,232.645646134346,0.06973758358414507,5.519254047469499,-5.449516463885353,-5.449516463885353,0.0,-0.015134319808074892
37,230,1.0,236.19335813289058,0.058739259252819434,5.5233900429462475,-5.464650783693428,-5.464650783693428,0.0,0.04456225871715347
37,231,1.0,225.89911933109002,0.10120515380835057,5.521293678784625,-5.420088524976275,-5.420088524976275,0.0,-0.06283160154572709
37,232,1.0,240.54811370487232,0.041499937942967406,5.524420064464969,-5.482920126522002,-5.482920126522001,8.881784197001252e-16,0.0695030968571837
37,233,1.0,224.3970505094366,0.11018095088551415,5.523597980550332,-5.413417029664818,-5.413417029664818,0.0,0.02107043170159706
37,234,1.0,219.7183717685125,0.12854781272028637,5.520894410683508,-5.392346597963221,-5.392346597963222,8.881784197001252e-16,-0.08794280014396882
37,235,1.0,239.9161286020865,0.043649191893037786,5.523938590000228,-5.48028939810719,-5.48028939810719,0.0,-0.02539997102392899
37,236,1.0,246.0880427182583,0.016334845546184355,5.5220242146773035,-5.505689369131119,-5.505689369131119,0.0,-0.025098268660421752
37,237,1.0,252.3425873289539,-0.009853317106701912,5.520934320684839,-5.530787637791541,-5.5307876377915415,8.881784197001252e-16,0.024350174459859986
37,238,1.0,246.27220863398125,0.013218782184659925,5.519656245516341,-5.506437463331681,-5.506437463331681,0.0,0.011861869484426357
37,239,1.0,243.36821727096367,0.03107043768921794,5.525646031536471,-5.494575593847254,-5.494575593847253,8.881784197001252e-16,-0.04704066763845649
37,240,1.0,255.08995852744556,-0.01662312280316526,5.524993138682545,-5.541616261485711,-5.54161626148571,8.881784197001252e-16,0.13459240154142105
37,241,1.0,222.96701817122636,0.11386700756785546,5.520890867512145,-5.40702385994429,-5.40702385994429,0.0,0.02175602035213764
37,242,1.0,218.1685304528931,0.1341767135653696,5.519444553157522,-5.385267839592152,-5.385267839592152,0.0,0.04224042850671683
37,243,1.0,209.14492047688304,0.17415947719916483,5.517186888284599,-5.343027411085435,-5.343027411085434,8.881784197001252e-16,-0.07832199436772047
37,244,1.0,226.18413076531618,0.1037437912134343,5.525093196666591,-5.421349405453156,-5.421349405453157,8.881784197001252e-16,-0.06848366567854036
37,245,1.0,242.2167705116654,0.036037638258529105,5.525870709390225,-5.489833071131696,-5.489833071131696,0.0,0.08700719996527173
37,246,1.0,222.0329670708681,0.11910646106130611,5.521932332227731,-5.402825871166424,-5.402825871166425,8.881784197001252e-16,-0.019048274274653387
37,247,1.0,226.3028497689421,0.10175025827571135,5.523624403716789,-5.421874145441078,-5.421874145441078,0.0,0.028079815498140093
37,248,1.0,220.03669544994108,0.13048050610498704,5.524274836047924,-5.393794329942938,-5.393794329942938,0.0,-0.023666898285948257
37,249,1.0,225.30639428287876,0.10509400399130246,5.5225552322201885,-5.417461228228886,-5.417461228228886,0.0,-0.041965882507243535
37,250,1.0,234.96277814722507,0.06600405967767134,5.525431170413801,-5.459427110736129,-5.459427110736129,0.0,0.11250056337877279
37,251,1.0,209.96199693344153,0.17495687922952258,5.5218834265868795,-5.346926547357357,-5.346926547357357,0.0,-0.041976060513044366
37,252,1.0,218.96296542557212,0.13507977014011352,5.523982378010515,-5.388902607870401,-5.388902607870401,0.0,0.004935686712353338
37,253,1.0,217.88489552284165,0.14067338413719807,5.524640305295245,-5.383966921158048,-5.383966921158047,8.881784197001252e-16,0.042910911346424996
37,254,1.0,208.73301806012043,0.17871724790002017,5.519773257711643,-5.341056009811623,-5.341056009811623,0.0,-0.06556854238008913
37,255,1.0,222.87800348561123,0.11433319721591567,5.520957749407627,-5.406624552191712,-5.406624552191711,8.881784197001252e-16,0.03886229667576835
37,256,1.0,214.38259706919678,0.1469982564662107,5.5147605119821534,-5.367762255515943,-5.3677622555159425,8.881784197001252e-16,-0.031811474324933364
37,257,1.0,221.31205736852752,0.10833420694029502,5.507907936781172,-5.399573729840877,-5.399573729840877,0.0,0.005939122050914847
37,258,1.0,220.00155352175713,0.11704219475187431,5.510676802541836,-5.393634607789962,-5.393634607789961,8.881784197001252e-16,0.0013211302733857622
37,259,1.0,219.7110947184137,0.11760503953264728,5.509918517049224,-5.392313477516576,-5.392313477516576,0.0,-0.02868911744146807
37,260,1.0,226.10570133579986,0.08362076255942635,5.504623357517472,-5.421002594958044,-5.421002594958046,1.7763568394002505e-15,0.042363471976516465
37,261,1.0,216.7271356678311,0.12341415367776531,5.502053276659294,-5.378639122981528,-5.378639122981529,8.881784197001252e-16,-0.015308128388771713
37,262,1.0,220.07034634838755,0.11133108818154652,5.505278339551847,-5.3939472513702995,-5.3939472513703,8.881784197001252e-16,0.04504487803532342
37,263,1.0,210.37725540544022,0.1545433898371345,5.5034457631721105,-5.348902373334976,-5.348902373334976,0.0,-0.14604424563483587
37,264,1.0,243.45852974666593,0.017192045964548923,5.512138664934362,-5.494946618969812,-5.494946618969813,8.881784197001252e-16,0.06383949350546292
37,265,1.0,228.4019751392217,0.07644075767596108,5.50754788314031,-5.431107125464349,-5.431107125464349,0.0,0.05942014854338584
37,266,1.0,215.22564231348633,0.1293244040336068,5.50101138095457,-5.371686976920963,-5.371686976920963,0.0,-0.020767602301376087
37,267,1.0,219.7420985159465,0.10875209754655336,5.501206676768893,-5.392454579222339,-5.39245457922234,8.881784197001252e-16,-0.15908545227227222
37,268,1.0,257.6340150448902,-0.04907279800671081,5.502467233487901,-5.5515400314946115,-5.551540031494612,8.881784197001252e-16,0.15399224736153094
37,269,1.0,220.86414503205913,0.11264824850934886,5.51019603264243,-5.397547784133081,-5.397547784133081,0.0,0.023747173297779867
37,270,1.0,215.68103162392495,0.13428266979687303,5.508083280632174,-5.373800610835301,-5.373800610835301,0.0,-0.06952054885009229
37,271,1.0,231.20879105864344,0.0615713277938026,5.504892487479195,-5.443321159685393,-5.443321159685392,8.881784197001252e-16,0.042563174517623814
37,272,1.0,221.57430260338083,0.10188556965742765,5.502643554825196,-5.400757985167769,-5.400757985167769,0.0,-0.019496518595131462
37,273,1.0,225.9366169046313,0.07071322349798925,5.490967727260891,-5.420254503762901,-5.4202545037629015,8.881784197001252e-16,0.11839251446173282
37,274,1.0,200.71018247151827,0.19026226735739077,5.492124256658558,-5.301861989301168,-5.301861989301167,8.881784197001252e-16,-0.023580342566262402
37,275,1.0,205.4992392262577,0.16372910653752765,5.4891714384049575,-5.32544233186743,-5.32544233186743,0.0,0.011396855397183714
37,276,1.0,203.17048953072577,0.1809382029450356,5.494983679415283,-5.3140454764702465,-5.314045476470247,8.881784197001252e-16,0.06898455227565936
37,277,1.0,189.62736777225467,0.24915943651491082,5.494220360709498,-5.245060924194587,-5.245060924194587,0.0,-0.028907724248892208
37,278,1.0,195.189064121815,0.22851172902596428,5.502480377469443,-5.273968648443479,-5.2739686484434785,8.881784197001252e-16,0.08955183282840107
37,279,1.0,178.4693389032191,0.31504000696821277,5.499456822583291,-5.184416815615078,-5.184416815615078,0.0,-0.07546876208798192
37,280,1.0,192.45946838287324,0.24822107850422978,5.50810665620729,-5.25988557770306,-5.25988557770306,0.0,0.02484924702721525
37,281,1.0,187.73592679340325,0.27437406826104027,5.509410398936885,-5.235036330675845,-5.235036330675845,0.0,0.03931007315326163
37,282,1.0,180.49918409665543,0.3092825198523439,5.505008777374927,-5.195726257522583,-5.195726257522583,0.0,-0.046453828948919806
37,283,1.0,189.08186822295568,0.260523951395888,5.502704037867391,-5.242180086471503,-5.242180086471502,8.881784197001252e-16,-0.09087095873423845
37,284,1.0,207.06878757842748,0.16835631477360075,5.501407359979342,-5.333051045205742,-5.333051045205741,8.881784197001252e-16,-0.04145697999486497
37,285,1.0,215.83366146392527,0.12857529900889078,5.503083324209498,-5.3745080252006066,-5.3745080252006066,0.0,-0.011148782267509816
37,286,1.0,218.2534075089396,0.1226438189112103,5.508300626379326,-5.385656807468116,-5.385656807468116,0.0,-0.01703059133473861
37,287,1.0,222.00222376972548,0.1068375121275457,5.5095249109304,-5.402687398802855,-5.402687398802855,0.0,0.0398279381858444
37,288,1.0,213.33409556006103,0.14259983849955596,5.505459299116568,-5.362859460617011,-5.362859460617012,1.7763568394002505e-15,-0.0179826425597307
37,289,1.0,217.20510754345582,0.12643007782768878,5.50727218100443,-5.380842103176741,-5.380842103176741,0.0,-0.10760271081072492
37,290,1.0,241.8807446486702,0.021855023566989706,5.510299837554456,-5.488444813987466,-5.488444813987466,0.0,-0.0634609163825628
37,291,1.0,257.72824874399,-0.039915902476057655,5.51198982789397,-5.551905730370029,-5.551905730370028,8.881784197001252e-16,-0.01603428801599094
37,292,1.0,261.89404626154317,-0.05302307092504904,5.514916947460969,-5.56794001838602,-5.567940018386018,1.7763568394002505e-15,-0.04642298521742738
37,293,1.0,274.33857084408373,-0.10000676903314548,5.514356234570302,-5.614363003603447,-5.614363003603447,0.0,-0.03365309425370011
37,294,1.0,283.7280184726863,-0.1402360902448934,5.507780007612254,-5.648016097857147,-5.648016097857147,0.0,-0.11916407620427716
37,295,1.0,319.63514520236066,-0.26322905343257996,5.5039511206288445,-5.767180174061425,-5.767180174061425,0.0,0.0284554323579691
37,296,1.0,310.6679763425365,-0.23209631610489667,5.506628425598558,-5.7387247417034555,-5.738724741703455,8.881784197001252e-16,0.07807263258419361
37,297,1.0,287.33595587217167,-0.14865158175632262,5.512000527362938,-5.660652109119262,-5.66065210911926,1.7763568394002505e-15,-0.0022923262241203446
37,298,1.0,287.99537913681223,-0.15456331850256536,5.508381116840818,-5.662944435343382,-5.662944435343383,8.881784197001252e-16,0.09477120691212892
37,299,1.0,261.9551297062779,-0.05955477831693434,5.508618450114319,-5.568173228431253,-5.568173228431254,8.881784197001252e-16,-0.044902454861598606
37,300,1.0,273.9856364484043,-0.10435099485106213,5.50872468844179,-5.613075683292852,-5.613075683292852,0.0,0.05335014702805019
37,301,1.0,259.7515341621802,-0.04779538080350707,5.511930155461295,-5.559725536264802,-5.559725536264802,0.0,-0.06873085757063091
37,302,1.0,278.23230488657634,-0.11704484968653776,5.511411544148894,-5.628456393835433,-5.628456393835432,8.881784197001252e-16,0.06770463320744735
37,303,1.0,260.018234338615,-0.048948144963713455,5.511803615664271,-5.560751760627985,-5.560751760627984,8.881784197001252e-16,0.0032602718834553457
37,304,1.0,259.1718846147995,-0.04410552263356511,5.513385966110963,-5.55749148874453,-5.557491488744528,1.7763568394002505e-15,-0.05204501478708323
37,305,1.0,273.0176659501974,-0.1010316755060914,5.50850482802552,-5.609536503531613,-5.609536503531612,8.881784197001252e-16,0.061037899785041816
37,306,1.0,256.85163018930496,-0.04429673190719466,5.504201871839376,-5.548498603746571,-5.5484986037465704,8.881784197001252e-16,0.014253855695425699
37,307,1.0,253.21647316602883,-0.02340016144936577,5.510844586601779,-5.534244748051146,-5.534244748051145,8.881784197001252e-16,0.0006403257308607024
37,308,1.0,253.0543840432391,-0.023016574972859014,5.510587847347426,-5.533604422320285,-5.533604422320285,0.0,0.05677663122677856
37,309,1.0,239.08706901572697,0.03857975932625196,5.515407550419758,-5.476827791093506,-5.476827791093506,0.0,-0.017362885935631844
37,310,1.0,243.27455877766224,0.023284835255190095,5.517475512284328,-5.494190677029138,-5.494190677029138,0.0,-0.019504505260028893
37,311,1.0,248.06608496211743,0.004301289358978902,5.517996471648145,-5.513695182289167,-5.513695182289165,1.7763568394002505e-15,-0.05150978657177063
37,312,1.0,261.1787317309362,-0.0521728985261244,5.513032070334813,-5.565204968860938,-5.565204968860937,8.881784197001252e-16,0.09533897594673935
37,313,1.0,237.4283735447887,0.04453782917970691,5.514403822093904,-5.469865992914198,-5.469865992914197,1.7763568394002505e-15,0.019274319344049218
37,314,1.0,232.89592351241419,0.0601166696999784,5.510708343270128,-5.450591673570149,-5.45059167357015,8.881784197001252e-16,-0.019945836921834825
37,315,1.0,237.5878644155574,0.04114669332540112,5.511684203817385,-5.470537510491984,-5.470537510491984,0.0,-0.05932314873991107
37,316,1.0,252.10877954495828,-0.013630741909749472,5.516229917322146,-5.529860659231895,-5.529860659231896,8.881784197001252e-16,0.00036073517589585435
37,317,1.0,252.01785144149295,-0.013920273756007837,5.515579650299991,-5.529499924055999,-5.529499924055999,0.0,0.023917881509024852
37,318,1.0,246.0616323465273,0.009680744568472607,5.5152627871154465,-5.505582042546974,-5.5055820425469735,8.881784197001252e-16,0.036838532947807145
37,319,1.0,237.16201367719043,0.040984314936478694,5.509727824535646,-5.468743509599167,-5.468743509599167,0.0,-0.024972459122123425
37,320,1.0,243.15910172990044,0.014730179218201106,5.508446147939492,-5.493715968721291,-5.493715968721291,0.0,0.12475310606599255
37,321,1.0,214.6401409193474,0.13299643961833008,5.501959302273628,-5.368962862655298,-5.368962862655298,0.0,-0.03420001360895952
37,322,1.0,222.107805922487,0.09242271037795262,5.49558558664221,-5.403162876264258,-5.403162876264257,8.881784197001252e-16,0.04790789285079544
37,323,1.0,211.71795403750616,0.14148514723151995,5.496740130644981,-5.355254983413462,-5.355254983413461,8.881784197001252e-16,-0.0543545770614271
37,324,1.0,223.54429011297162,0.09335379457266345,5.502963355047552,-5.409609560474889,-5.409609560474888,8.881784197001252e-16,-0.007209203412413601
37,325,1.0,225.16168944744717,0.08229861884057109,5.499117382727873,-5.416818763887303,-5.416818763887302,8.881784197001252e-16,-0.019779516969477662
37,326,1.0,229.65961566631825,0.0638928560232264,5.500491136880007,-5.4365982808567805,-5.4365982808567805,0.0,-0.056474785446035014
37,327,1.0,243.0028243962447,0.012649849183201813,5.505722915486016,-5.4930730663028156,-5.493073066302815,8.881784197001252e-16,-0.030477504457034676
37,328,1.0,250.52295943595288,-0.023871636354393905,5.499678934405457,-5.52355057075985,-5.523550570759851,8.881784197001252e-16,0.02193318108553033
37,329,1.0,245.08801469232424,-0.0036729129573252056,5.497944476716993,-5.50161738967432,-5.501617389674319,8.881784197001252e-16,-0.04622865980224411
37,330,1.0,256.68407523656236,-0.05194477368072231,5.495901275795841,-5.547846049476564,-5.547846049476563,8.881784197001252e-16,0.04619219397289154
37,331,1.0,245.0969521930001,-0.005841362772018861,5.495812492731654,-5.5016538555036725,-5.5016538555036725,0.0,0.11408491052490444
37,332,1.0,218.6711372873765,0.10794262984724712,5.495511574826015,-5.387568944978768,-5.387568944978768,0.0,0.04459149328242784
37,333,1.0,209.13447198542613,0.16039967897622054,5.503377130672561,-5.34297745169634,-5.34297745169634,0.0,-0.06268496799059697
37,334,1.0,222.6636684397499,0.09961474799755479,5.505277167684492,-5.405662419686937,-5.405662419686937,0.0,-0.054401839685046305
37,335,1.0,235.1125320634837,0.05142364951548197,5.5114879088874655,-5.4600642593719835,-5.4600642593719835,0.0,-0.019573698615684698
37,336,1.0,239.75988850665348,0.03189487983723727,5.511532837824905,-5.479637957987668,-5.479637957987668,0.0,-0.0030646535805729513
37,337,1.0,240.49579658312697,0.02634441039364964,5.50904702196189,-5.482702611568241,-5.48270261156824,8.881784197001252e-16,0.023880518472180867
37,338,1.0,234.82066451664798,0.05024561491454349,5.509067708010604,-5.45882209309606,-5.45882209309606,0.0,-0.017789912748458647
37,339,1.0,239.03548311894778,0.03494149560716644,5.5115535014516865,-5.476612005844519,-5.47661200584452,8.881784197001252e-16,-0.03343948123369955
37,340,1.0,247.16385248462933,0.007491682878281669,5.5175431699565,-5.5100514870782185,-5.5100514870782185,0.0,-0.021673365400737943
37,341,1.0,252.57919736794153,-0.01360034301008485,5.518124509468871,-5.531724852478956,-5.5317248524789555,8.881784197001252e-16,0.0658413050232225
37,342,1.0,236.48470829175582,0.04995696849791306,5.515840515953647,-5.465883547455734,-5.465883547455734,0.0,-0.07145759123702877
37,343,1.0,254.00174541125034,-0.02371876859576348,5.513622370097,-5.537341138692763,-5.537341138692764,8.881784197001252e-16,0.0011118898999935567
37,344,1.0,253.71948038884105,-0.022720027246109706,5.513509221546659,-5.536229248792769,-5.536229248792769,0.0,-0.0029852955691112015
37,345,1.0,254.4780397280041,-0.028494606739192588,5.510719937622688,-5.53921454436188,-5.53921454436188,0.0,0.03690392526906727
37,346,1.0,245.25797581844898,0.014422528489862169,5.516733147582675,-5.502310619092813,-5.502310619092813,0.0,-0.000704251834812375
37,347,1.0,245.43076003258017,0.011820854938329226,5.5148357258659555,-5.503014870927625,-5.503014870927626,8.881784197001252e-16,0.12571558368512825
37,348,1.0,216.43695134891675,0.13058985141054555,5.507889138653042,-5.377299287242497,-5.377299287242497,0.0,-0.00012459652255536469
37,349,1.0,216.4639203204926,0.1309953411617118,5.508419224926765,-5.3774238837650525,-5.377423883765053,8.881784197001252e-16,-0.00035190797318218614
37,350,1.0,216.5401091048937,0.12849121116814627,5.50626700290638,-5.377775791738235,-5.377775791738234,8.881784197001252e-16,-0.027083353175186176
37,351,1.0,222.4848801495889,0.09751193827390187,5.502371083187324,-5.404859144913421,-5.404859144913422,8.881784197001252e-16,0.01938946422185861
37,352,1.0,218.21257027330978,0.11513747107105572,5.500607151762617,-5.385469680691562,-5.385469680691561,8.881784197001252e-16,-0.04086676328366856
37,353,1.0,227.3149370822092,0.07589786934262249,5.502234313317853,-5.426336443975231,-5.426336443975231,0.0,-0.00583153303773809
37,354,1.0,228.6444042961934,0.06591266879132207,5.49808064580429,-5.432167977012969,-5.432167977012968,8.881784197001252e-16,-0.0661912113342007
37,355,1.0,244.29076809783044,3.596543691720966e-05,5.498395153784086,-5.49835918834717,-5.498359188347169,8.881784197001252e-16,0.02362609918544134
37,356,1.0,238.58677703461703,0.03460245499940054,5.509335544161128,-5.474733089161728,-5.474733089161727,8.881784197001252e-16,-0.013341749431210026
37,357,1.0,241.7912712772336,0.025321534683585847,5.5133963732765245,-5.488074838592938,-5.488074838592938,0.0,0.005760342993584189
37,358,1.0,240.40247443510225,0.03226615660772579,5.51458065220708,-5.482314495599354,-5.482314495599354,0.0,0.08425074187619508
37,359,1.0,220.97813361922766,0.11248661206363995,5.5105503657867985,-5.398063753723159,-5.398063753723158,8.881784197001252e-16,0.07941695391458037
37,360,1.0,204.10749672920286,0.1858711350393258,5.504517934847905,-5.318646799808579,-5.318646799808579,0.0,-9.211405723519306e-05
37,361,1.0,204.12629876479133,0.18506357777792615,5.503802491643739,-5.318738913865814,-5.318738913865813,8.881784197001252e-16,0.006221060101297304
37,362,1.0,202.86035861960613,0.1930648731069233,5.50558272687144,-5.312517853764517,-5.312517853764517,0.0,0.021198594007638683
37,363,1.0,198.60526458753398,0.2128263427662404,5.504145602523118,-5.291319259756878,-5.291319259756878,0.0,-0.06695396561502331
37,364,1.0,212.35793537315618,0.14474490032592569,5.503018125697827,-5.358273225371901,-5.358273225371901,0.0,0.06463561855722588
37,365,1.0,199.0662346561889,0.20577396559865485,5.4994115724133295,-5.293637606814675,-5.293637606814674,8.881784197001252e-16,-0.0246564283323103
37,366,1.0,204.03550751556247,0.17911788450243596,5.497411919649422,-5.318294035146986,-5.318294035146986,0.0,0.06822575562270838
37,367,1.0,190.5792806770126,0.24586723069459296,5.495935510218871,-5.250068279524277,-5.250068279524278,8.881784197001252e-16,-0.0033187070591829126
37,368,1.0,191.21280814570784,0.24047646097576084,5.493863447559221,-5.25338698658346,-5.25338698658346,0.0,-0.010815925946857874
37,369,1.0,193.29217659521115,0.23405173767774984,5.498254650208068,-5.264202912530318,-5.264202912530318,0.0,-0.06864595638801596
37,370,1.0,207.02692741142602,0.1625295658575872,5.495378434775921,-5.332848868918334,-5.332848868918333,8.881784197001252e-16,-0.005880723653070241
37,371,1.0,208.24798238474096,0.16409648394367374,5.502826076515078,-5.338729592571404,-5.338729592571404,0.0,0.05596603241191378
37,372,1.0,196.9133058714513,0.21322355211176514,5.495987112271255,-5.2827635601594904,-5.28276356015949,8.881784197001252e-16,0.04209111207015237
37,373,1.0,188.79701592213732,0.25292253562192235,5.49359498371126,-5.240672448089338,-5.240672448089337,8.881784197001252e-16,0.023208895764054382
37,374,1.0,184.46570258008276,0.275401467805523,5.492865020130807,-5.217463552325284,-5.217463552325285,8.881784197001252e-16,-0.05709260136606353
37,375,1.0,195.30377241387538,0.22183899777928015,5.496395151470628,-5.274556153691347,-5.274556153691347,0.0,0.019150743966707573
37,376,1.0,191.59914626829976,0.23790366555818224,5.493309075282822,-5.25540540972464,-5.25540540972464,0.0,0.0006670516395708148
37,377,1.0,191.47138236094048,0.2392504064888934,5.493988764573963,-5.254738358085069,-5.25473835808507,8.881784197001252e-16,-0.048495356814052926
37,378,1.0,200.98569068421804,0.19855181474321032,5.501785529642332,-5.303233714899122,-5.303233714899122,0.0,-0.10368466007227717
37,379,1.0,222.94349974180133,0.09764817431089405,5.504566549282293,-5.406918374971399,-5.406918374971399,0.0,-0.08705357923915269
37,380,1.0,243.22135489913921,0.00945091891363567,5.5034228731241885,-5.493971954210552,-5.4939719542105525,8.881784197001252e-16,-0.0209456293699688
37,381,1.0,248.3695066784824,-0.01099686008473065,5.50392072349579,-5.51491758358052,-5.514917583580521,8.881784197001252e-16,0.019098026707755622
37,382,1.0,243.6711467122815,0.005164103774782297,5.500983660647548,-5.495819556872765,-5.495819556872766,8.881784197001252e-16,0.022925342345300415
37,383,1.0,238.14844900092436,0.027386528584902058,5.500280743112366,-5.472894214527464,-5.472894214527464,0.0,-0.03651318244942292
37,384,1.0,247.00470795104823,-0.006000274422045482,5.503407122554842,-5.509407396976887,-5.509407396976887,0.0,0.04650764688040532
37,385,1.0,235.780137514599,0.041211021095432995,5.504110771191914,-5.462899750096482,-5.462899750096481,8.881784197001252e-16,-0.025151576255409758
37,386,1.0,241.78558628941414,0.01365337375638094,5.501704700108274,-5.488051326351892,-5.488051326351893,8.881784197001252e-16,-0.008315229429845417
37,387,1.0,243.8044710244835,0.0017117483128688549,5.498078304094606,-5.496366555781737,-5.496366555781737,0.0,0.04769832514571348
37,388,1.0,232.448392032554,0.05001080371836371,5.498679034354387,-5.448668230636024,-5.448668230636024,0.0,0.0535263391346934
37,389,1.0,220.3334083166912,0.0970038246558391,5.49214571615717,-5.39514189150133,-5.395141891501331,8.881784197001252e-16,0.01002086106260247
37,390,1.0,218.13650366660374,0.11050776215144817,5.495628792590176,-5.385121030438728,-5.385121030438728,0.0,-0.06068767881468595
37,391,1.0,231.7846503292573,0.05293364660526051,5.498742355858674,-5.445808709253414,-5.445808709253414,0.0,0.044145156543272
37,392,1.0,221.77504397876115,0.09506352411079841,5.49672707682094,-5.401663552710142,-5.401663552710142,0.0,-0.000176733100673232
37,393,1.0,221.8142424336657,0.09497982196275392,5.496820107773569,-5.401840285810815,-5.401840285810815,0.0,-0.09752951913705576
37,394,1.0,244.5377771981932,-0.0076515208292809445,5.49171828411859,-5.499369804947871,-5.499369804947871,0.0,0.0857230384462504
37,395,1.0,224.44860870018937,0.07760756823735315,5.491254334738974,-5.41364676650162,-5.413646766501621,8.881784197001252e-16,-0.028256297800474783
37,396,1.0,230.8811473094169,0.043307717582666716,5.485210781884762,-5.441903064302095,-5.441903064302095,0.0,0.01498413476953342
37,397,1.0,227.44738332029078,0.053770093426618586,5.480689022959179,-5.426918929532562,-5.426918929532561,8.881784197001252e-16,-0.09647731992524555
37,398,1.0,250.48430138961797,-0.0358055552468982,5.487590694210909,-5.523396249457807,-5.523396249457807,0.0,0.03256840905450442
37,399,1.0,242.45784019651623,0.0022033115851544244,5.493031151988458,-5.490827840403303,-5.490827840403303,0.0,0.051634811601312336
37,400,1.0,230.25629826786871,0.05858788657220692,5.497780915374198,-5.4391930288019905,-5.439193028801991,8.881784197001252e-16,0.1045564656765583
37,401,1.0,207.39735926105504,0.15892309253396172,5.493559655659395,-5.334636563125432,-5.334636563125433,8.881784197001252e-16,-0.005168164858046609
37,402,1.0,208.47199756684498,0.15004568637289795,5.489850414356377,-5.339804727983479,-5.33980472798348,8.881784197001252e-16,0.09874686936731347
37,403,1.0,188.8697943033836,0.24222295554975884,5.483280814165925,-5.241057858616165,-5.241057858616165,0.0,0.021195853883379634
37,404,1.0,184.90866578927705,0.26217380704492493,5.4820358117777115,-5.219862004732786,-5.219862004732787,8.881784197001252e-16,-0.030405905292974822
37,405,1.0,190.61732991215416,0.2254095465178683,5.475677456543628,-5.2502679100257605,-5.25026791002576,8.881784197001252e-16,0.07896661893881785
37,406,1.0,176.14390290221368,0.3014384177477154,5.472739708834658,-5.171301291086943,-5.171301291086943,0.0,0.02572439796054482
