seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
45,203,1.0,247.73971970245168,0.00423711651696651,5.516615794224166,-5.5123786777072,-5.5123786777072,0.0,0.07239249570311213
45,204,1.0,230.43899923349278,0.0770417314134503,5.517027913417537,-5.439986182004088,-5.439986182004087,8.881784197001252e-16,0.06847203271288915
45,205,1.0,215.1884485900048,0.14358200230743662,5.515096151598636,-5.371514149291198,-5.371514149291199,8.881784197001252e-16,0.053686235287929485
45,206,1.0,203.94042441328412,0.1852901578578852,5.503118071861154,-5.317827914003269,-5.317827914003269,0.0,0.05352959407273428
45,207,1.0,193.3106189790184,0.24109226827887983,5.505390588209414,-5.264298319930535,-5.264298319930534,8.881784197001252e-16,-0.05744653502535435
45,208,1.0,204.74081352868967,0.19062860336325488,5.512373458319143,-5.321744854955889,-5.321744854955888,8.881784197001252e-16,0.02639782000611568
45,209,1.0,199.4068150944144,0.21765140196259844,5.512998436912373,-5.295347034949773,-5.295347034949774,8.881784197001252e-16,0.08163187983283571
45,210,1.0,183.7755461537925,0.2911541832574093,5.5048693383743466,-5.213715155116938,-5.213715155116938,0.0,-0.11505762947503229
45,211,1.0,206.18478568379481,0.18989550458772528,5.518668289179695,-5.32877278459197,-5.32877278459197,0.0,-0.01486377699555419
45,212,1.0,209.27236002119156,0.17897305339979336,5.522609614987318,-5.343636561587524,-5.343636561587525,8.881784197001252e-16,0.10409852640998452
45,213,1.0,188.58296358438932,0.2742584092369353,5.513796444414475,-5.23953803517754,-5.23953803517754,0.0,-0.07758704815064021
45,214,1.0,203.79713918564067,0.20412517305617928,5.521250256384358,-5.31712508332818,-5.317125083328179,8.881784197001252e-16,-0.01892356784360061
45,215,1.0,207.69042946467897,0.18739202543552402,5.523440676607305,-5.33604865117178,-5.336048651171781,8.881784197001252e-16,0.044173044585726906
45,216,1.0,198.7157887387745,0.22902568703019574,5.520901293616249,-5.2918756065860535,-5.2918756065860535,0.0,-0.021792433610221984
45,217,1.0,203.093820088001,0.20638820717502537,5.520056247371301,-5.3136680401962755,-5.3136680401962755,0.0,-0.01920856519957681
45,218,1.0,207.0326696887789,0.18834953960421563,5.521226145000068,-5.332876605395852,-5.332876605395853,8.881784197001252e-16,-0.1374768708351466
45,219,1.0,237.54414413164926,0.051662549292294066,5.522016025523293,-5.470353476230999,-5.470353476230999,0.0,-0.040000888350314234
45,220,1.0,247.23872419303083,0.015192500142578676,5.525546864723892,-5.510354364581313,-5.510354364581313,0.0,-0.0021980126597567207
45,221,1.0,247.78275571384444,0.01071525898724155,5.523267636228311,-5.51255237724107,-5.512552377241069,8.881784197001252e-16,0.043159359198803315
45,222,1.0,237.31610244301638,0.050511920874861685,5.5199049389171275,-5.4693930180422665,-5.469393018042266,8.881784197001252e-16,0.08015590079102441
45,223,1.0,219.0362228435273,0.13448309994108087,5.523720217192324,-5.389237117251242,-5.389237117251243,8.881784197001252e-16,0.041001475814756994
45,224,1.0,210.23703692780458,0.16988470726825708,5.518120348704743,-5.348235641436485,-5.348235641436486,8.881784197001252e-16,0.01903681083001718
45,225,1.0,206.27264860548024,0.18545920620940284,5.51465803681587,-5.329198830606468,-5.329198830606467,8.881784197001252e-16,-0.013327863609414514
45,226,1.0,209.04022430077737,0.17610585620408217,5.518632550419966,-5.342526694215882,-5.342526694215883,8.881784197001252e-16,-0.04704305216232285
45,227,1.0,219.10909278976652,0.1279563181930032,5.517526064571209,-5.389569746378205,-5.389569746378206,8.881784197001252e-16,-0.00010830782160464736
45,228,1.0,219.13282530348562,0.12785680247048112,5.5175348566702915,-5.38967805419981,-5.389678054199811,8.881784197001252e-16,0.03271151627903901
45,229,1.0,212.08063113829445,0.15105107185890762,5.508017609779679,-5.356966537920771,-5.356966537920771,0.0,0.016857046067237924
45,230,1.0,208.5355419821505,0.16446590446190298,5.504575396315436,-5.340109491853533,-5.340109491853533,0.0,0.06498428790424704
45,231,1.0,195.41494170340033,0.22449517285368353,5.499620376802969,-5.275125203949286,-5.275125203949285,8.881784197001252e-16,0.009714029909045685
45,232,1.0,193.52586524242906,0.23892076724676653,5.504331941287007,-5.26541117404024,-5.26541117404024,0.0,0.009701274590380393
45,233,1.0,191.65749512256195,0.2528626944264538,5.5085725938763135,-5.25570989944986,-5.25570989944986,0.0,-0.04323541925987584
45,234,1.0,200.12562987298668,0.211223334378271,5.510168653088007,-5.298945318709736,-5.298945318709736,0.0,0.10826460038688968
45,235,1.0,179.59076205446326,0.3133312772081574,5.504011995531004,-5.190680718322846,-5.190680718322846,0.0,-0.01920173308347284
45,236,1.0,183.07253700958336,0.2950890365739809,5.5049714879803,-5.209882451406319,-5.209882451406319,0.0,-0.05103882622389566
45,237,1.0,192.65890189906938,0.2522877810389823,5.5132090586691955,-5.2609212776302146,-5.260921277630214,8.881784197001252e-16,-0.07847756636081726
45,238,1.0,208.38739928986365,0.18061312534944313,5.520011969340475,-5.339398843991032,-5.339398843991032,0.0,-0.067487603817308
45,239,1.0,222.936381901959,0.11297389596536772,5.519860343773708,-5.40688644780834,-5.40688644780834,0.0,0.08559248330916258
45,240,1.0,204.64851865877193,0.19327872596661064,5.514572690465788,-5.321293964499177,-5.321293964499177,0.0,0.1020582466621347
45,241,1.0,184.7928961712653,0.2866684054531111,5.505904123290152,-5.2192357178370425,-5.219235717837042,8.881784197001252e-16,0.11925100953741907
45,242,1.0,164.0193991452172,0.3940260682880816,5.494010776587706,-5.0999847082996235,-5.099984708299624,8.881784197001252e-16,-0.07620105746602324
45,243,1.0,177.00637798986068,0.32621125834971776,5.502397024115364,-5.176185765765647,-5.176185765765647,0.0,-0.12271133502237586
45,244,1.0,200.11598046367186,0.21217753195858774,5.51107463274661,-5.298897100788023,-5.298897100788022,8.881784197001252e-16,-0.003007363876966984
45,245,1.0,200.71870789060034,0.20648173478411005,5.508386199449101,-5.3019044646649895,-5.30190446466499,8.881784197001252e-16,0.07127201864216293
45,246,1.0,186.91097725116109,0.2780967298749831,5.508729175897809,-5.230632446022827,-5.230632446022826,8.881784197001252e-16,0.1189129013091863
45,247,1.0,165.95547752698033,0.385085338691498,5.496804883405138,-5.11171954471364,-5.11171954471364,0.0,-0.0900101408633347
45,248,1.0,181.58605718009227,0.3079200712026839,5.50964975677966,-5.201729685576975,-5.201729685576976,8.881784197001252e-16,-0.0007809093626116592
45,249,1.0,181.72791481403215,0.3060345384100414,5.508545133349628,-5.202510594939587,-5.202510594939587,0.0,-0.019863167598336062
45,250,1.0,185.37369535013886,0.2864958659466029,5.508869628484526,-5.222373762537923,-5.222373762537924,8.881784197001252e-16,-0.079561701323275
45,251,1.0,200.72493010565032,0.21344789163945443,5.515383355500653,-5.301935463861198,-5.301935463861199,8.881784197001252e-16,-0.07882224054858256
45,252,1.0,217.18677647377226,0.14050549577677515,5.521263200186555,-5.38075770440978,-5.380757704409779,8.881784197001252e-16,-0.04434004673155023
45,253,1.0,227.03353801808964,0.09577941833593438,5.520877169477265,-5.4250977511413305,-5.4250977511413305,0.0,0.10383560964559724
45,254,1.0,204.64200623188094,0.1915477560369508,5.512809897532685,-5.321262141495733,-5.321262141495734,8.881784197001252e-16,0.024376793280288744
45,255,1.0,199.71380130328026,0.21667880637331077,5.513564154588757,-5.2968853482154445,-5.296885348215445,8.881784197001252e-16,0.0012277972434491247
45,256,1.0,199.46874371985913,0.21763060912264992,5.513288160094646,-5.295657550971995,-5.295657550971996,8.881784197001252e-16,-0.02118238610100054
45,257,1.0,203.73903547900557,0.19588558589665242,5.512725522969648,-5.316839937072996,-5.316839937072995,8.881784197001252e-16,0.019294214845248625
45,258,1.0,199.84573066412526,0.2109413755107674,5.508487097738514,-5.297545722227747,-5.2975457222277464,8.881784197001252e-16,0.021754399747541342
45,259,1.0,195.5451545810784,0.23056909911352091,5.506360421593728,-5.275791322480206,-5.275791322480207,8.881784197001252e-16,0.024998197413265366
45,260,1.0,190.71747129651217,0.25667572465644095,5.507468849723381,-5.250793125066941,-5.25079312506694,8.881784197001252e-16,0.017430963416337875
45,261,1.0,187.4218880701423,0.27167875440978867,5.505040916060391,-5.233362161650603,-5.233362161650603,0.0,-0.06428617943640713
45,262,1.0,199.8662396573213,0.20750154043546207,5.505149881522472,-5.29764834108701,-5.29764834108701,0.0,-0.011406648048851054
45,263,1.0,202.15909554948843,0.20129503389003509,5.510350023025896,-5.309054989135861,-5.309054989135861,0.0,0.04719858169715785
45,264,1.0,192.83914724436863,0.24714147689832974,5.508997884337033,-5.261856407438703,-5.261856407438703,0.0,0.02293806232271578
45,265,1.0,188.4661367980158,0.2694384194622733,5.508356764578261,-5.238918345115987,-5.238918345115988,8.881784197001252e-16,0.04056327973925722
45,266,1.0,180.97430599795274,0.3059863795002569,5.504341444876987,-5.19835506537673,-5.19835506537673,0.0,0.01817439540937471
45,267,1.0,177.71491584112982,0.3213791003152018,5.501559770282558,-5.180180669967355,-5.180180669967356,8.881784197001252e-16,-0.06693389662371896
45,268,1.0,190.0171947198133,0.2548270541448486,5.501941620735922,-5.247114566591074,-5.2471145665910734,8.881784197001252e-16,0.02187142748081161
45,269,1.0,185.90636613977614,0.2744611289908125,5.499704268101075,-5.225243139110263,-5.225243139110263,0.0,-0.03212617670192852
45,270,1.0,191.97579873199876,0.24881547134889662,5.506184787161088,-5.257369315812191,-5.257369315812191,0.0,0.04618313694263687
45,271,1.0,183.31136935616286,0.29416957448947845,5.505355753359033,-5.211186178869554,-5.211186178869554,0.0,-0.0392508271567138
45,272,1.0,190.64956526562761,0.2573860597423969,5.507823065768665,-5.250437006026268,-5.250437006026268,0.0,0.020008574503082244
45,273,1.0,186.87284859119188,0.27472921011695506,5.505157641640141,-5.230428431523186,-5.230428431523186,0.0,0.05941901061634436
45,274,1.0,176.09249925151113,0.3283066392125459,5.499316060119387,-5.171009420906842,-5.171009420906842,0.0,0.10086039810964476
45,275,1.0,159.19804971434291,0.4189865787184369,5.489135601515635,-5.070149022797197,-5.070149022797198,8.881784197001252e-16,-0.05507641890121473
45,276,1.0,168.21205938992745,0.3694021758309823,5.494627617529394,-5.1252254416984115,-5.1252254416984115,0.0,0.04365018473567428
45,277,1.0,161.02751595956352,0.41001175804157497,5.491587015004312,-5.081575256962737,-5.081575256962736,8.881784197001252e-16,-0.035983593382100665
45,278,1.0,166.92737712923193,0.37568163778919406,5.493240488134031,-5.117558850344838,-5.117558850344837,8.881784197001252e-16,-0.05597989736085918
45,279,1.0,176.53845847950703,0.3261718798827525,5.49971062758845,-5.173538747705697,-5.173538747705697,0.0,-0.041051544291201836
45,280,1.0,183.9364453059888,0.28415832937759133,5.4987486213744905,-5.214590291996899,-5.214590291996899,0.0,-0.016104119625388158
45,281,1.0,186.92255966076402,0.27071040292297854,5.501404814545267,-5.230694411622287,-5.230694411622288,8.881784197001252e-16,0.02278384284575896
45,282,1.0,182.7118951424368,0.29314381148781943,5.501054380264348,-5.207910568776528,-5.207910568776528,0.0,-0.05987837591706757
45,283,1.0,193.98657287695227,0.23586293245283074,5.503651877146426,-5.267788944693596,-5.267788944693596,0.0,-0.08009597955718473
45,284,1.0,210.16331611421617,0.16223180927829708,5.5101167335290775,-5.34788492425078,-5.34788492425078,0.0,-0.07021977938440926
45,285,1.0,225.45142006173958,0.08864904600941696,5.506753749644607,-5.41810470363519,-5.41810470363519,0.0,-0.04499075822844656
45,286,1.0,235.8262869778212,0.04272589715612825,5.505821359019764,-5.463095461863636,-5.463095461863636,0.0,-0.04376070073441074
45,287,1.0,246.37534421695244,-0.0010442934316947233,5.505811869166353,-5.506856162598047,-5.506856162598047,0.0,-0.02343693017634685
45,288,1.0,252.21782341300565,-0.026413082834130977,5.5038800099402625,-5.530293092774394,-5.530293092774394,0.0,0.06583438202597414
45,289,1.0,236.14799613554825,0.03608446015268763,5.500543170901109,-5.46445871074842,-5.4644587107484215,1.7763568394002505e-15,0.044842792791571995
45,290,1.0,225.7923830457573,0.07981514736291173,5.499431065319759,-5.419615917956848,-5.419615917956847,8.881784197001252e-16,0.02261727397318669
45,291,1.0,220.7428929576929,0.10085253435446886,5.49785117833813,-5.396998643983661,-5.396998643983661,0.0,-0.03695077077778386
45,292,1.0,229.05208308836458,0.06821827956454415,5.50216769432599,-5.433949414761445,-5.433949414761446,8.881784197001252e-16,-0.0909729744497092
45,293,1.0,250.8668672898193,-0.024159778106214294,5.50076261110494,-5.524922389211154,-5.524922389211154,0.0,0.008754501241607926
45,294,1.0,248.6802383769063,-0.010513888293436455,5.50565399967611,-5.516167887969546,-5.516167887969546,0.0,0.09416365783419423
45,295,1.0,226.3322902208023,0.08591594069489714,5.50792017083025,-5.422004230135352,-5.422004230135353,8.881784197001252e-16,0.021194653596444013
45,296,1.0,221.5857342203451,0.10536240569312516,5.506171982232034,-5.400809576538908,-5.400809576538909,8.881784197001252e-16,0.02229804833829352
45,297,1.0,216.69948418056782,0.12622653386031954,5.504738062060935,-5.378511528200614,-5.378511528200615,8.881784197001252e-16,-0.022133166244520552
45,298,1.0,221.54920171239758,0.1039665253768908,5.504611219822024,-5.400644694445135,-5.400644694445133,1.7763568394002505e-15,0.01555308506459685
45,299,1.0,218.13008595424444,0.11301848826242235,5.498110097642961,-5.385091609380538,-5.385091609380538,0.0,0.01601230248163077
45,300,1.0,214.6651359834424,0.12450108502187365,5.493580391920781,-5.369079306898907,-5.369079306898907,0.0,-0.07383109373593211
45,301,1.0,231.11383945759837,0.043260746618905305,5.486171147253744,-5.442910400634839,-5.4429104006348386,8.881784197001252e-16,0.04060894112550706
45,302,1.0,221.91656091971652,0.0795188638785511,5.481820323387883,-5.402301459509332,-5.4023014595093315,8.881784197001252e-16,-0.03569631065157086
45,303,1.0,229.9812468492376,0.048999966345856086,5.486997736506759,-5.437997770160903,-5.437997770160903,0.0,0.034659049384528906
45,304,1.0,222.14686579538832,0.0899874999868584,5.493326220763233,-5.403338720776374,-5.403338720776375,8.881784197001252e-16,0.07863552694951093
45,305,1.0,205.3474030421005,0.1610992253430097,5.485802419169873,-5.324703193826863,-5.324703193826863,0.0,-0.09042649064569463
45,306,1.0,224.781694483991,0.06883804435642077,5.483967728828978,-5.415129684472558,-5.415129684472557,8.881784197001252e-16,-0.009820007691739185
45,307,1.0,226.99992615302915,0.06460563454133084,5.489555326705629,-5.424949692164297,-5.424949692164298,8.881784197001252e-16,0.049146078422601214
45,308,1.0,216.11347430451434,0.11762790809322206,5.493431521834919,-5.375803613741696,-5.375803613741697,8.881784197001252e-16,-0.0550923716506162
45,309,1.0,228.35375542047413,0.06935972845413291,5.500255713846445,-5.430895985392312,-5.430895985392312,0.0,-0.0385988093162517
45,310,1.0,237.34025691394174,0.03456547480565074,5.5040602695142145,-5.469494794708564,-5.469494794708564,0.0,0.01239911775296676
45,311,1.0,234.415616073002,0.0394545174982795,5.496550194453877,-5.457095676955597,-5.457095676955597,0.0,-0.02380983389017821
45,312,1.0,240.0639895299338,0.013942271397914374,5.49484778224369,-5.480905510845775,-5.480905510845776,8.881784197001252e-16,-0.0006358871041776126
45,313,1.0,240.21669167056885,0.01302703273693745,5.494568430686891,-5.481541397949953,-5.481541397949953,0.0,0.12175497648299594
45,314,1.0,212.6795178190053,0.13950123063223702,5.499287652099195,-5.359786421466957,-5.359786421466958,8.881784197001252e-16,0.06379598315718304
45,315,1.0,199.53515539211514,0.20216913715443804,5.4981595754642125,-5.295990438309774,-5.295990438309775,8.881784197001252e-16,-0.01709191340729621
45,316,1.0,202.97490520431563,0.18644576920309877,5.499528120920169,-5.31308235171707,-5.31308235171707,0.0,-0.06267874981834343
45,317,1.0,216.1042870392012,0.12458593070410434,5.500347032239518,-5.375761101535414,-5.375761101535414,0.0,0.0047738630380651514
45,318,1.0,215.07509334040583,0.13162103061203043,5.502608269109378,-5.3709872384973485,-5.370987238497348,8.881784197001252e-16,0.006863909429316806
45,319,1.0,213.60389225081568,0.14205593819085854,5.506179267258892,-5.364123329068032,-5.3641233290680335,1.7763568394002505e-15,-0.025848891159224507
45,320,1.0,219.19729621829975,0.11379772138960598,5.503769941616862,-5.389972220227256,-5.389972220227256,0.0,-0.02157559910410889
45,321,1.0,223.9779969954199,0.09174046521655765,5.5032882845479225,-5.411547819331365,-5.411547819331365,0.0,-0.029088029953262762
45,322,1.0,230.5887565524031,0.05821760056818267,5.49885344985281,-5.440635849284628,-5.440635849284627,8.881784197001252e-16,-0.08266705334552249
45,323,1.0,250.4609205659852,-0.021867676613158943,5.5014352260169925,-5.52330290263015,-5.523302902630151,8.881784197001252e-16,-0.14351739029144817
45,324,1.0,289.1137741794124,-0.17138592722038984,5.495434365701208,-5.6668202929215985,-5.6668202929215985,0.0,0.11671212486660565
45,325,1.0,257.2653822968045,-0.052427625033792585,5.4976805430212,-5.550108168054993,-5.550108168054993,0.0,0.027103519198321102
45,326,1.0,250.38623079012473,-0.03696451016825163,5.48604013868842,-5.523004648856672,-5.523004648856672,0.0,-0.03588852697612133
45,327,1.0,259.53541721906356,-0.08335380374243259,5.47553937209036,-5.558893175832793,-5.558893175832792,8.881784197001252e-16,-0.008880208403481582
45,328,1.0,261.8504094056172,-0.09832539935446635,5.469447984881808,-5.567773384236275,-5.567773384236274,8.881784197001252e-16,-0.1127178764112351
45,329,1.0,293.09337980474294,-0.2125824119675436,5.467908848679967,-5.68049126064751,-5.680491260647511,8.881784197001252e-16,-0.01688606099053569
45,330,1.0,298.08459487445776,-0.22609509333463118,5.471282228303414,-5.6973773216380454,-5.6973773216380454,0.0,-0.05091503172141554
45,331,1.0,313.65459149846765,-0.2816525268283211,5.46663982653114,-5.748292353359461,-5.748292353359461,0.0,-0.013113784939958961
45,332,1.0,317.79487843901353,-0.288537074165707,5.472869064133712,-5.76140613829942,-5.761406138299419,8.881784197001252e-16,0.07538614128121779
45,333,1.0,294.7183035821978,-0.20901267938116638,5.477007317637034,-5.686019997018202,-5.6860199970182,1.7763568394002505e-15,0.07873737641507894
45,334,1.0,272.40300903630276,-0.12398214894042346,5.4833004716627,-5.607282620603123,-5.607282620603123,0.0,-0.02367749123703522
45,335,1.0,278.92979291012233,-0.14921905939204316,5.481741052448115,-5.630960111840158,-5.6309601118401575,8.881784197001252e-16,-0.047457066589694286
45,336,1.0,292.4861100190059,-0.18707578108434342,5.49134139734551,-5.678417178429853,-5.678417178429853,0.0,-0.05124426272174887
45,337,1.0,307.86502030461645,-0.2444900587298318,5.48517138242177,-5.729661441151602,-5.729661441151602,0.0,0.006057969255206075
45,338,1.0,306.0056212544995,-0.23586997423357758,5.487733497662818,-5.7236034718963955,-5.7236034718963955,0.0,0.09950154354951124
45,339,1.0,277.02338592532533,-0.13104752688989524,5.493054401456989,-5.624101928346884,-5.624101928346884,0.0,-0.060980330644578196
45,340,1.0,294.44206456191205,-0.20428056715485637,5.480801691836606,-5.6850822589914625,-5.6850822589914625,0.0,0.09847120596411418
45,341,1.0,266.8298136270739,-0.10170578567509823,5.484905267352251,-5.586611053027348,-5.586611053027349,8.881784197001252e-16,-0.01906903583959263
45,342,1.0,271.96682416268936,-0.11793051283841063,5.48774957602853,-5.605680088866941,-5.60568008886694,8.881784197001252e-16,0.017770575863226945
45,343,1.0,267.17650649526627,-0.09182493237530989,5.496084580628403,-5.587909513003714,-5.587909513003713,8.881784197001252e-16,0.001816196541870596
45,344,1.0,266.6917018316408,-0.09057794342580217,5.495515373036042,-5.586093316461843,-5.586093316461844,8.881784197001252e-16,-0.04905554771961018
45,345,1.0,280.1006111551676,-0.14183947719341924,5.493309386988033,-5.6351488641814536,-5.635148864181452,1.7763568394002505e-15,0.07281343659972705
45,346,1.0,260.43034285889905,-0.066048865303318,5.496286562278408,-5.5623354275817265,-5.5623354275817265,0.0,-0.019209295034465335
45,347,1.0,265.48138430618553,-0.08450780051019732,5.497036922105995,-5.581544722616192,-5.581544722616192,0.0,-0.021701140402120345
45,348,1.0,271.3056005995918,-0.10717895545420576,5.496066907564106,-5.603245863018312,-5.603245863018312,0.0,0.04314917910824789
45,349,1.0,259.84795822511285,-0.06648872365450231,5.493607960255561,-5.560096683910064,-5.560096683910063,8.881784197001252e-16,-0.017209268322698534
45,350,1.0,264.3584512859783,-0.08196354534239034,5.495342406890373,-5.577305952232763,-5.577305952232763,0.0,0.00014946605824750492
45,351,1.0,264.3189416230506,-0.08439198526557518,5.492764500908942,-5.577156486174515,-5.577156486174517,1.7763568394002505e-15,0.13991508475772818
45,352,1.0,229.80736199121372,0.059482383612475466,5.496723785029262,-5.437241401416787,-5.437241401416787,0.0,-0.048621256403172275
45,353,1.0,241.25697647207932,0.007821506129636571,5.493684163949595,-5.485862657819959,-5.4858626578199585,8.881784197001252e-16,-0.019442060076583445
45,354,1.0,245.99340285165,-0.011571039745092715,5.49373367815145,-5.505304717896543,-5.505304717896543,0.0,-0.0008365269016321619
45,355,1.0,246.19926904505883,-0.014147139390997696,5.491994105407177,-5.506141244798175,-5.506141244798175,0.0,-0.009610889708044468
45,356,1.0,248.57687019586885,-0.017555566327339567,5.49819656817888,-5.5157521345062195,-5.5157521345062195,0.0,-0.0028799586212091555
45,357,1.0,249.29379315492812,-0.025036072691060757,5.493596020436368,-5.518632093127429,-5.518632093127429,0.0,-0.07645521928059384
45,358,1.0,269.10114493552186,-0.11108705984116288,5.48400025256686,-5.5950873124080225,-5.5950873124080225,0.0,0.025105995145601412
45,359,1.0,262.4291962986715,-0.08457282960170975,5.485408487660713,-5.569981317262421,-5.569981317262423,1.7763568394002505e-15,-0.012652183100322567
45,360,1.0,265.7705919423914,-0.09237896426150995,5.490254536101234,-5.582633500362744,-5.582633500362744,0.0,0.006569968708507012
45,361,1.0,264.03021085454947,-0.08275987747979305,5.4933036541744436,-5.576063531654237,-5.576063531654237,0.0,-0.06727928984765974
45,362,1.0,282.40517245267415,-0.15142289487107197,5.491919926630825,-5.643342821501896,-5.643342821501896,0.0,0.023219791161555925
45,363,1.0,275.92332808757857,-0.1279074422462604,5.49221558809408,-5.62012303034034,-5.62012303034034,0.0,-0.0005011717657916748
45,364,1.0,276.0616477271932,-0.12959148812641383,5.491032713979719,-5.620624202106132,-5.620624202106132,0.0,0.019108485807264763
45,365,1.0,270.83660793479817,-0.11263485358344096,5.488880862715426,-5.601515716298867,-5.601515716298867,0.0,-0.02483058608034039
45,366,1.0,277.64582825446126,-0.14006746137449078,5.486278841004717,-5.626346302379208,-5.626346302379208,0.0,-0.0710965258122842
45,367,1.0,298.1041220084742,-0.21512703980003625,5.482315788391456,-5.697442828191492,-5.697442828191492,0.0,0.06639501537830039
45,368,1.0,278.9542563970885,-0.14978650677644845,5.481261306036743,-5.6310478128131916,-5.6310478128131916,0.0,0.09572364445446091
45,369,1.0,253.48994773983028,-0.05013211165536996,5.48519205670336,-5.535324168358731,-5.53532416835873,8.881784197001252e-16,-0.06522436233661644
45,370,1.0,270.5747853026477,-0.11579573142962814,5.484752799265717,-5.600548530695347,-5.600548530695345,1.7763568394002505e-15,-0.0013660183085386635
45,371,1.0,270.9446479752776,-0.1197644972293514,5.482150051774534,-5.601914549003886,-5.601914549003885,8.881784197001252e-16,0.11028332126136497
45,372,1.0,242.65270602151156,-0.010392114598612612,5.481239113143909,-5.491631227742521,-5.491631227742522,8.881784197001252e-16,-0.10572031966926332
45,373,1.0,269.711143496875,-0.11473382770331944,5.482617719708465,-5.597351547411784,-5.597351547411784,0.0,0.024193477721992096
45,374,1.0,263.26419447405004,-0.08812133495675387,5.485036734733038,-5.573158069689792,-5.573158069689792,0.0,0.02899947213995624
45,375,1.0,255.73930801115702,-0.0552062500112451,5.488952347538589,-5.544158597549836,-5.544158597549834,1.7763568394002505e-15,-0.07182700083492755
45,376,1.0,274.78407251404786,-0.13026109917947004,5.485724499205294,-5.615985598384763,-5.615985598384764,8.881784197001252e-16,-0.02884980952618843
45,377,1.0,282.8270013046167,-0.16545537935905924,5.479380028551892,-5.644835407910952,-5.644835407910952,0.0,-0.03922056603016877
45,378,1.0,294.1400380820002,-0.20310156064582097,5.4809544132953,-5.6840559739411205,-5.6840559739411205,0.0,0.08586261875620238
45,379,1.0,269.9382840248891,-0.11856689682877745,5.479626458356141,-5.598193355184918,-5.598193355184919,8.881784197001252e-16,0.03531979406317198
45,380,1.0,260.5705268767082,-0.07643640895761973,5.486437152164127,-5.562873561121746,-5.562873561121747,8.881784197001252e-16,-0.12165894655677256
45,381,1.0,294.28023913627896,-0.20637442379437046,5.478158083884148,-5.684532507678519,-5.684532507678519,0.0,0.017263355734766783
45,382,1.0,289.24357463425486,-0.19378173592630596,5.473487416017446,-5.667269151943752,-5.667269151943752,0.0,0.05543149911128076
45,383,1.0,273.6466437697038,-0.13331581803530934,5.478521834797162,-5.611837652832471,-5.611837652832471,0.0,-0.07196782918637634
45,384,1.0,294.0663676057584,-0.21186700360970914,5.471938478409138,-5.6838054820188475,-5.683805482018847,8.881784197001252e-16,-0.026904292786162465
45,385,1.0,302.0854048177566,-0.24336583614214963,5.467343938662859,-5.71070977480501,-5.710709774805009,8.881784197001252e-16,-0.04294222690247729
45,386,1.0,315.34018286513617,-0.28698840389010544,5.466663597817382,-5.753652001707487,-5.753652001707487,0.0,0.05325423857615075
45,387,1.0,298.9863030461874,-0.22895437168541646,5.471443391445921,-5.7003977631313365,-5.700397763131337,8.881784197001252e-16,0.009682260531995723
45,388,1.0,296.1054090537253,-0.21332998638181389,5.4773855162175265,-5.690715502599341,-5.690715502599341,0.0,-0.05219897866509271
45,389,1.0,311.9723247854492,-0.2727607379975894,5.4701537432668434,-5.7429144812644335,-5.742914481264433,8.881784197001252e-16,0.04937216450629922
45,390,1.0,296.9436282032382,-0.22095084964458978,5.472591467113544,-5.693542316758134,-5.693542316758133,8.881784197001252e-16,-0.09590454352691324
45,391,1.0,326.83219050269133,-0.32385337762864047,5.465593482656408,-5.7894468602850475,-5.789446860285048,8.881784197001252e-16,0.15200575010843043
45,392,1.0,280.74340710108896,-0.15919772932421183,5.478243380852406,-5.637441110176617,-5.637441110176617,0.0,0.05180856417110302
45,393,1.0,266.5688464807202,-0.10363528625393034,5.481997259751584,-5.585632546005514,-5.585632546005514,0.0,-0.11864106437162913
45,394,1.0,300.1473769043512,-0.22818701857609688,5.476086591801046,-5.704273610377143,-5.704273610377143,0.0,0.05121875787216812
45,395,1.0,285.16126219382534,-0.1726902114532091,5.480364641051767,-5.653054852504975,-5.653054852504976,8.881784197001252e-16,0.023550366501016384
45,396,1.0,278.52407085846545,-0.15095957142900712,5.478544914574952,-5.629504486003959,-5.62950448600396,8.881784197001252e-16,-0.04998664656409346
45,397,1.0,292.8003954210732,-0.20547787898586156,5.47401325358219,-5.679491132568052,-5.679491132568051,8.881784197001252e-16,0.07604723477569042
45,398,1.0,271.35933386325667,-0.12216959433515434,5.481274303457207,-5.603443897792362,-5.603443897792361,8.881784197001252e-16,-0.047444357001760196
45,399,1.0,284.54410126707785,-0.17210678295950185,5.47878147183462,-5.650888254794122,-5.650888254794122,0.0,0.09726764926016607
45,400,1.0,258.1705996967295,-0.06957393051402173,5.484046675019935,-5.553620605533956,-5.553620605533957,8.881784197001252e-16,0.0633042453277044
45,401,1.0,242.33385952216858,-0.007451579355283955,5.482864780850967,-5.4903163602062515,-5.4903163602062515,0.0,-0.008269449436187237
45,402,1.0,244.34613586163914,-0.022956229497185163,5.475629580145253,-5.498585809642439,-5.498585809642439,0.0,0.0473700177008336
45,403,1.0,233.04132350559922,0.025306333697456926,5.476522125639063,-5.451215791941605,-5.451215791941606,8.881784197001252e-16,0.023767825659072095
45,404,1.0,227.56774317933917,0.049876993657709465,5.477324959940243,-5.427447966282533,-5.427447966282534,8.881784197001252e-16,0.06881173549500907
45,405,1.0,212.43503644695397,0.12138719367491888,5.480023424462443,-5.358636230787524,-5.358636230787524,0.0,0.0011978346135537166
