seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
16,203,1.0,232.1082237650494,0.07738526310877378,5.5245890077522,-5.447203744643427,-5.447203744643427,0.0,0.01869222955637717
16,204,1.0,227.8099013312244,0.0916575686288186,5.520169083715868,-5.42851151508705,-5.42851151508705,0.0,-0.06285572008140594
16,205,1.0,242.5886559637869,0.032806198622731694,5.524173433791189,-5.491367235168456,-5.4913672351684575,1.7763568394002505e-15,-0.103065377989215
16,206,1.0,268.92502227764066,-0.07782078627710837,5.5166118268805615,-5.594432613157671,-5.59443261315767,8.881784197001252e-16,0.09081591593561811
16,207,1.0,245.5785111732301,0.009994911473822934,5.513611608695876,-5.503616697222053,-5.503616697222053,0.0,0.0046947432379633725
16,208,1.0,244.42828523886396,0.016928683486346057,5.515850637470436,-5.498921953984089,-5.49892195398409,8.881784197001252e-16,0.04274641817272329
16,209,1.0,234.20001982450373,0.055464736755787475,5.511640272567154,-5.456175535811366,-5.456175535811366,0.0,-0.006523622427745401
16,210,1.0,235.7328466821204,0.04402532998699651,5.506724488226107,-5.462699158239111,-5.4626991582391105,8.881784197001252e-16,0.055535755422480904
16,211,1.0,222.99813380031088,0.10448124094939852,5.511644643766029,-5.40716340281663,-5.40716340281663,0.0,-0.11561251082457336
16,212,1.0,250.3289651912541,-0.011907068073846568,5.510868845567357,-5.522775913641204,-5.522775913641204,0.0,0.031682391880367256
16,213,1.0,242.5222652825374,0.024379760592298693,5.515473282353135,-5.4910935217608365,-5.491093521760836,8.881784197001252e-16,0.11117272613548757
16,214,1.0,217.00508699204562,0.13039231896243134,5.51031311458778,-5.379920795625349,-5.379920795625349,0.0,0.033741734438682336
16,215,1.0,209.80511188636967,0.1692503777952757,5.515429438981942,-5.346179061186667,-5.346179061186666,8.881784197001252e-16,0.049820493377739083
16,216,1.0,199.60862369102753,0.21957580477155242,5.51593437258048,-5.2963585678089276,-5.2963585678089276,0.0,0.0794660898045656
16,217,1.0,184.36038902804322,0.29042126069173124,5.507313738696093,-5.216892478004362,-5.216892478004361,8.881784197001252e-16,0.01731817081483822
16,218,1.0,181.1950920072831,0.30433209292278857,5.503906400112313,-5.199574307189524,-5.199574307189525,8.881784197001252e-16,-0.0694005917909859
16,219,1.0,194.21676855845647,0.2481385186072956,5.517113417587806,-5.26897489898051,-5.2689748989805105,8.881784197001252e-16,-0.06075584254740107
16,220,1.0,206.38239646552358,0.19154424502138923,5.521274986549301,-5.329730741527911,-5.329730741527912,8.881784197001252e-16,-0.04332006614614947
16,221,1.0,215.51937391789704,0.14933382408033108,5.522384631754392,-5.37305080767406,-5.37305080767406,0.0,-0.0013418897631494175
16,222,1.0,215.8087712857748,0.14595344272683966,5.520346140164049,-5.37439269743721,-5.37439269743721,0.0,0.047379567100733766
16,223,1.0,205.82229077463813,0.1917349163640975,5.518748046700573,-5.327013130336476,-5.327013130336475,8.881784197001252e-16,-0.06572972186319337
16,224,1.0,219.80545335623577,0.12884422677057666,5.521587078970245,-5.392742852199669,-5.392742852199668,8.881784197001252e-16,-0.0006635250603261866
16,225,1.0,219.95134818001725,0.12595520830065984,5.519361585560655,-5.393406377259995,-5.393406377259995,0.0,0.04212062014722928
16,226,1.0,210.8792631441011,0.16340197018481606,5.5146877272975825,-5.351285757112766,-5.351285757112766,0.0,-0.0019877875161213865
16,227,1.0,211.2988632105109,0.16032620815209114,5.513599752780978,-5.3532735446288875,-5.353273544628887,8.881784197001252e-16,-0.021163214211249226
16,228,1.0,215.818280332491,0.1396213519297947,5.514058110769931,-5.374436758840137,-5.374436758840137,0.0,0.0537644225065419
16,229,1.0,204.5213429076386,0.1956716268837633,5.516343963217359,-5.320672336333595,-5.320672336333596,8.881784197001252e-16,0.007689233475019819
16,230,1.0,202.95476117632327,0.20542389049927268,5.518406993357847,-5.312983102858575,-5.312983102858574,8.881784197001252e-16,-0.17403165124164222
16,231,1.0,241.53508791207483,0.03938427551428052,5.526399029614497,-5.487014754100217,-5.487014754100216,8.881784197001252e-16,-0.05274180929673644
16,232,1.0,254.61600905716824,-0.018264187010825085,5.521492376386128,-5.539756563396954,-5.539756563396953,8.881784197001252e-16,0.0009663855091082141
16,233,1.0,254.37007069040567,-0.017304196962934226,5.521485980924911,-5.5387901778878454,-5.5387901778878454,0.0,-0.03010797870904902
16,234,1.0,262.14509720601234,-0.05181394568571839,5.517084210911177,-5.5688981565968945,-5.568898156596895,8.881784197001252e-16,0.003649082638997214
16,235,1.0,261.19025129825695,-0.061928891322898416,5.503320182634998,-5.565249073957897,-5.565249073957896,8.881784197001252e-16,-0.011585165948049259
16,236,1.0,264.233779552717,-0.06716761448072804,5.5096666254252185,-5.5768342399059465,-5.5768342399059465,0.0,-0.04076720028804015
16,237,1.0,275.2284390232321,-0.10452817084387045,5.513073269350116,-5.617601440193987,-5.617601440193987,0.0,-0.031486509174162514
16,238,1.0,284.0322958189354,-0.1406164018000536,5.508471547568095,-5.649087949368149,-5.649087949368148,8.881784197001252e-16,-0.02081194687110255
16,239,1.0,290.00550229723035,-0.16067360729259036,5.50922628894666,-5.669899896239252,-5.669899896239251,8.881784197001252e-16,-0.03153293686410752
16,240,1.0,299.29593500824546,-0.19912225635039357,5.502310576752965,-5.701432833103359,-5.701432833103358,8.881784197001252e-16,0.11008631784751266
16,241,1.0,268.09637263527463,-0.08052128744540567,5.5108252278104395,-5.591346515255847,-5.591346515255845,1.7763568394002505e-15,0.10096974759218913
16,242,1.0,242.34849873662012,0.02386378700633604,5.514240554669994,-5.4903767676636575,-5.490376767663658,8.881784197001252e-16,-0.004026254827268261
16,243,1.0,243.32622251127253,0.017279688267735245,5.511682710758661,-5.494403022490926,-5.494403022490926,0.0,0.013149493261106038
16,244,1.0,240.14755075121442,0.037469602928301385,5.5187231321581205,-5.48125352922982,-5.481253529229819,8.881784197001252e-16,-0.04901123735840596
16,245,1.0,252.21067914517013,-0.014079850248105985,5.516184916340119,-5.530264766588226,-5.530264766588226,0.0,0.05984089693603689
16,246,1.0,237.5608662651954,0.05151778733278699,5.521941656984975,-5.470423869652189,-5.470423869652188,8.881784197001252e-16,-0.04548945127981696
16,247,1.0,248.61694064242806,0.006529932829533992,5.522443253761541,-5.515913320932006,-5.515913320932007,8.881784197001252e-16,0.04164421432600385
16,248,1.0,238.4761026095328,0.04482696738959699,5.5190960739956,-5.474269106606002,-5.474269106606003,8.881784197001252e-16,-0.07339787831977329
16,249,1.0,256.63811633286343,-0.031176712744335006,5.516490272181441,-5.547666984925775,-5.547666984925776,8.881784197001252e-16,-0.13724874099697892
16,250,1.0,294.3930343040365,-0.16848132086042303,5.516434405062331,-5.684915725922754,-5.684915725922754,0.0,-0.051876112949669206
16,251,1.0,310.0680653032042,-0.2236865239299111,5.513105314942512,-5.736791838872423,-5.736791838872423,0.0,0.043348161233810245
16,252,1.0,296.91433938973984,-0.182922346982971,5.510521330655641,-5.693443677638613,-5.693443677638612,8.881784197001252e-16,-0.09412245463319735
16,253,1.0,326.21808570944347,-0.2792711590390638,5.508294973232746,-5.78756613227181,-5.78756613227181,0.0,0.07206648103593327
16,254,1.0,303.5358274779836,-0.20663988378496767,5.50885976745091,-5.715499651235877,-5.715499651235878,8.881784197001252e-16,-0.056208332766605196
16,255,1.0,321.08567377104197,-0.2697390991314498,5.501968884871033,-5.771707984002482,-5.771707984002483,8.881784197001252e-16,0.0871475436163367
16,256,1.0,294.2884592949642,-0.17307058073326564,5.51148985965288,-5.684560440386146,-5.684560440386146,0.0,-0.022291817896078037
16,257,1.0,300.9223500710603,-0.19675093975800642,5.510101318524217,-5.706852258282224,-5.706852258282224,0.0,0.06104593920746115
16,258,1.0,283.10173454681455,-0.12754106798547044,5.518265251089293,-5.6458063190747625,-5.645806319074763,8.881784197001252e-16,0.09742081940619407
16,259,1.0,256.8225808653184,-0.028901979920611047,5.519483519747959,-5.548385499668568,-5.548385499668569,8.881784197001252e-16,-0.02616593326346539
16,260,1.0,263.6312728029649,-0.059353215434969124,5.515198217497064,-5.574551432932034,-5.574551432932033,8.881784197001252e-16,0.1045062578637852
16,261,1.0,237.47092028388755,0.0508359486490438,5.520881123717293,-5.470045175068249,-5.470045175068249,0.0,0.018828571895874724
16,262,1.0,233.04151255596776,0.0652744132688558,5.516491016441229,-5.451216603172374,-5.451216603172373,8.881784197001252e-16,0.04245588592746774
16,263,1.0,223.35461656864882,0.10494471685824741,5.513705434103153,-5.408760717244906,-5.408760717244906,0.0,0.020460755028575583
16,264,1.0,218.83104809974992,0.12481028737379626,5.5131102495901265,-5.388299962216331,-5.388299962216331,0.0,0.0032210027853780687
16,265,1.0,218.12732663710665,0.12830612879210296,5.513385088223055,-5.3850789594309525,-5.3850789594309525,0.0,0.031318564900866264
16,266,1.0,211.40175908657963,0.1631595833030589,5.516919977833145,-5.353760394530086,-5.353760394530086,0.0,-0.0433171662837335
16,267,1.0,220.76031397448185,0.12022455097964835,5.517302111793468,-5.39707756081382,-5.39707756081382,0.0,-0.040175405354363036
16,268,1.0,229.81001967159168,0.0820126440764508,5.519265610244634,-5.437252966168183,-5.437252966168184,8.881784197001252e-16,0.020635728436471545
16,269,1.0,225.11631804970148,0.10093366277107389,5.517550900502785,-5.416617237731711,-5.416617237731711,0.0,0.0027218916665132653
16,270,1.0,224.50440897250212,0.10429138449721553,5.518186730562414,-5.413895346065198,-5.413895346065199,8.881784197001252e-16,-0.043167574628063754
16,271,1.0,234.40793761934577,0.062133278640688426,5.519196199333951,-5.457062920693262,-5.457062920693263,8.881784197001252e-16,0.046931139816943634
16,272,1.0,223.66105998904354,0.10913231243947766,5.519264093315796,-5.410131780876318,-5.410131780876318,0.0,0.0016993025953704333
16,273,1.0,223.28131491159903,0.11112514411889542,5.5195576223998435,-5.408432478280948,-5.408432478280948,0.0,0.1045530546217508
16,274,1.0,201.11551081382936,0.20763144834170977,5.5115108720009065,-5.303879423659197,-5.303879423659197,0.0,-0.08381825753528283
16,275,1.0,218.69928999417397,0.1295220755725201,5.517219756767,-5.38769768119448,-5.38769768119448,0.0,0.06184078026793127
16,276,1.0,205.58445051427458,0.18591396009404684,5.5117708610205955,-5.325856900926548,-5.325856900926548,0.0,0.02767411668939701
16,277,1.0,199.97308534898147,0.21416105667543658,5.512343840912587,-5.298182784237151,-5.2981827842371505,8.881784197001252e-16,-0.019784684248997486
16,278,1.0,203.96888719976005,0.1934729144843205,5.51144038297047,-5.317967468486149,-5.31796746848615,8.881784197001252e-16,-0.016442197945718995
16,279,1.0,207.3503068242076,0.17773031786710264,5.51213998429897,-5.334409666431868,-5.334409666431867,8.881784197001252e-16,-0.03942961283959612
16,280,1.0,215.68937183337832,0.14135978964569262,5.5151990689171555,-5.373839279271464,-5.373839279271463,8.881784197001252e-16,-0.04644521454247119
16,281,1.0,225.94339285690796,0.09413837289371216,5.514422866707648,-5.420284493813935,-5.420284493813935,0.0,0.08936806836715139
16,282,1.0,206.62724588247417,0.18083661208710508,5.511753037533889,-5.330916425446784,-5.330916425446784,0.0,0.019314212266080766
16,283,1.0,202.67469645528473,0.19557313424860343,5.507175347429306,-5.311602213180703,-5.311602213180702,8.881784197001252e-16,0.12354531130149127
16,284,1.0,179.12016650800763,0.3105356031249703,5.498592505004183,-5.188056901879212,-5.188056901879213,8.881784197001252e-16,-0.057336194888089054
16,285,1.0,189.69036724563384,0.259806340472518,5.505199437239819,-5.245393096767301,-5.245393096767301,0.0,0.019711295262991868
16,286,1.0,185.98793416051902,0.27635567911321707,5.502037480617526,-5.225681801504309,-5.225681801504309,0.0,0.015943760718158728
16,287,1.0,183.0461012998225,0.28712839895580444,5.496866439741955,-5.20973804078615,-5.20973804078615,0.0,-0.04340212614459027
16,288,1.0,191.16561889066315,0.24329646627819096,5.496436633208931,-5.2531401669307405,-5.25314016693074,8.881784197001252e-16,0.0660004659669493
16,289,1.0,178.9559526473799,0.3067986174535777,5.493938318417369,-5.187139700963791,-5.187139700963791,0.0,0.042000259198712975
16,290,1.0,171.59541056981783,0.34584925035929587,5.490988692124375,-5.145139441765078,-5.145139441765079,8.881784197001252e-16,-0.027914823796499455
16,291,1.0,176.4529494640915,0.3115689245781886,5.484623190139767,-5.173054265561578,-5.1730542655615785,8.881784197001252e-16,-0.030955919790812914
16,292,1.0,182.00063668727202,0.2868074152534076,5.490817600605798,-5.204010185352391,-5.204010185352391,0.0,-0.011764158225489929
16,293,1.0,184.1543645331964,0.2654594083583247,5.481233751936205,-5.2157743435778805,-5.2157743435778805,0.0,-0.03974756973511173
16,294,1.0,191.6214695567116,0.22931719572278497,5.484839109035776,-5.255521913312992,-5.255521913312991,8.881784197001252e-16,0.05177714961495994
16,295,1.0,181.95233618747108,0.28217478845954314,5.485919552157576,-5.203744763698032,-5.203744763698032,0.0,0.041353830681038595
16,296,1.0,174.58136936022552,0.3215420949814453,5.4839330279984395,-5.162390933016994,-5.162390933016995,8.881784197001252e-16,0.03710960953794373
16,297,1.0,168.2214596419799,0.3533306932505617,5.4786120167296115,-5.12528132347905,-5.12528132347905,0.0,0.02819934279700842
16,298,1.0,163.5439858369814,0.3843384469349384,5.48142042761698,-5.0970819806820415,-5.0970819806820415,0.0,-0.013411301285496613
16,299,1.0,165.75209723170258,0.37532880512000255,5.48582208708754,-5.110493281967538,-5.110493281967537,8.881784197001252e-16,-0.0011194619815908524
16,300,1.0,165.93775430154943,0.37414227006214873,5.485755014011278,-5.111612743949129,-5.111612743949129,0.0,-0.03442347423097214
16,301,1.0,171.749362306769,0.34455042091688837,5.49058663909699,-5.146036218180101,-5.146036218180102,8.881784197001252e-16,-0.052757174471486756
16,302,1.0,181.0536493602296,0.29867509932742975,5.497468491979018,-5.198793392651588,-5.198793392651588,0.0,-0.0010005030479280919
16,303,1.0,181.234884736408,0.2946734312316073,5.494467326931123,-5.199793895699516,-5.199793895699516,0.0,-0.025717566305261563
16,304,1.0,185.9562557670127,0.2646716618335573,5.490183123838333,-5.225511462004778,-5.225511462004776,1.7763568394002505e-15,0.004684903031089149
16,305,1.0,185.08710627097088,0.2733446439675036,5.4941712029411915,-5.220826558973688,-5.2208265589736875,8.881784197001252e-16,-0.03095076722642709
16,306,1.0,190.90526804760697,0.2493070506940237,5.5010843768941395,-5.2517773262001155,-5.2517773262001155,0.0,0.015688833816525083
16,307,1.0,187.93355929918835,0.2614355455768157,5.497524037960406,-5.23608849238359,-5.23608849238359,0.0,0.07328711180629277
16,308,1.0,174.65304056498343,0.324553421246304,5.487354801823601,-5.162801380577298,-5.162801380577297,8.881784197001252e-16,0.03736973911402419
16,309,1.0,168.24674825331533,0.35888035313130806,5.484311994594582,-5.1254316414632735,-5.1254316414632735,0.0,0.01614464423510764
16,310,1.0,165.55227355265103,0.36921953617902836,5.478506533407193,-5.109286997228166,-5.109286997228165,8.881784197001252e-16,-0.016974288940184046
16,311,1.0,168.38639119615434,0.3535191937725702,5.479780479940921,-5.12626128616835,-5.126261286168351,8.881784197001252e-16,0.017446191591806937
16,312,1.0,165.47416742647283,0.36806154217102527,5.476876636747569,-5.108815094576543,-5.108815094576544,8.881784197001252e-16,-0.014781753338867887
16,313,1.0,167.9383332306405,0.3547101775413033,5.478307025456715,-5.123596847915411,-5.123596847915412,8.881784197001252e-16,-0.01353468747526243
16,314,1.0,170.22677784286807,0.34574307605747445,5.482874611448148,-5.137131535390673,-5.137131535390673,0.0,-0.03918104569391545
16,315,1.0,177.0288265335197,0.3102019739119163,5.486514554996504,-5.176312581084589,-5.176312581084588,8.881784197001252e-16,-0.010630675484199159
16,316,1.0,178.92080120629464,0.3039768738117057,5.490920130380493,-5.186943256568788,-5.186943256568787,8.881784197001252e-16,-0.02154703507037503
16,317,1.0,182.81784811403875,0.28085880768189353,5.489349099321056,-5.208490291639163,-5.208490291639163,0.0,-0.033862693825245316
16,318,1.0,189.1145631139234,0.25271239959946346,5.495065385063873,-5.242352985464408,-5.242352985464409,8.881784197001252e-16,0.0550885591798691
16,319,1.0,178.97827437798713,0.301024628737306,5.488289055021845,-5.187264426284539,-5.187264426284539,0.0,-0.07296746472391469
16,320,1.0,192.52613119996732,0.23754741542237823,5.497779306430832,-5.260231891008454,-5.260231891008454,0.0,-0.02095587412287614
16,321,1.0,196.60325521537962,0.21862641490220291,5.499814180033534,-5.28118776513133,-5.281187765131331,8.881784197001252e-16,0.05533459057540213
16,322,1.0,186.01981021163056,0.26759290212207865,5.493446076678007,-5.225853174555928,-5.225853174555928,0.0,0.018007706869632045
16,323,1.0,182.70000078603658,0.2814654580369861,5.489310925723282,-5.207845467686296,-5.207845467686296,0.0,-0.022077192681338786
16,324,1.0,186.7783575920439,0.2571842561979366,5.48710691656557,-5.2299226603676345,-5.229922660367634,8.881784197001252e-16,-0.07973253324973584
16,325,1.0,202.28046876534552,0.18411070399567336,5.493765897613043,-5.30965519361737,-5.3096551936173695,8.881784197001252e-16,0.02507739755162941
16,326,1.0,197.27087732278744,0.21099828421023242,5.495576080275973,-5.284577796065741,-5.284577796065741,0.0,0.02300987734316795
16,327,1.0,192.78352335017917,0.23316732270172275,5.494735241424296,-5.261567918722573,-5.261567918722573,0.0,-0.07597694777556718
16,328,1.0,208.0014116585294,0.16459741526249105,5.502142281760632,-5.33754486649814,-5.337544866498141,8.881784197001252e-16,-0.008331066567802026
16,329,1.0,209.74152369525646,0.14959547837360868,5.49547141143955,-5.345875933065942,-5.345875933065941,8.881784197001252e-16,-0.10228898426112476
16,330,1.0,232.33142710067114,0.05221731174195871,5.500382229069026,-5.448164917327067,-5.448164917327067,0.0,-0.09195414249069866
16,331,1.0,254.70832317989175,-0.040660181263995114,5.499458878553771,-5.540119059817766,-5.540119059817766,0.0,-0.07186492810007827
16,332,1.0,273.68669080475365,-0.11556432353418311,5.496419664383662,-5.611983987917844,-5.611983987917846,1.7763568394002505e-15,0.03523536767115498
16,333,1.0,264.2111569150324,-0.07560580652307995,5.501142813723609,-5.576748620246689,-5.576748620246689,0.0,-0.03958309952070227
16,334,1.0,274.8791976186171,-0.11274121426725461,5.503590505500136,-5.616331719767391,-5.61633171976739,8.881784197001252e-16,0.007020985754115472
16,335,1.0,272.95603384084575,-0.10377056820100616,5.505540165812269,-5.609310734013276,-5.609310734013275,8.881784197001252e-16,0.11743289577660754
16,336,1.0,242.71255410452898,0.01547107641877584,5.507348914655444,-5.491877838236668,-5.491877838236668,0.0,0.0396701408120661
16,337,1.0,233.27259315200274,0.05068023786736217,5.502887935291964,-5.452207697424602,-5.452207697424602,0.0,-0.026844490773524576
16,338,1.0,239.6194855331471,0.019492911739640194,5.4985450999377665,-5.479052188198127,-5.479052188198127,0.0,-0.11733424624369793
16,339,1.0,269.4509673440283,-0.10096106154576563,5.495425372896058,-5.596386434441825,-5.596386434441824,8.881784197001252e-16,-0.007620897416773076
16,340,1.0,271.5122700368255,-0.11440266978043107,5.489604662078166,-5.604007331858598,-5.604007331858598,0.0,-0.07436691787480765
16,341,1.0,292.47355424107735,-0.19416883741693067,5.484205412316474,-5.678374249733405,-5.678374249733404,8.881784197001252e-16,0.07646997575082803
16,342,1.0,270.9418640275487,-0.11239954194482915,5.489504732037749,-5.601904273982577,-5.601904273982578,8.881784197001252e-16,-0.032426192645287344
16,343,1.0,279.8714712767869,-0.13768700519817179,5.496643461429693,-5.634330466627865,-5.6343304666278655,8.881784197001252e-16,0.04261517556709471
16,344,1.0,268.19525832309404,-0.09731349413565767,5.494401796925112,-5.59171529106077,-5.59171529106077,0.0,0.054651548305128195
16,345,1.0,253.9312961306755,-0.036607135761045545,5.500456606994595,-5.537063742755642,-5.53706374275564,1.7763568394002505e-15,-0.04872983738718428
16,346,1.0,266.6117766214637,-0.08881932605083899,5.496974254091988,-5.585793580142826,-5.585793580142827,8.881784197001252e-16,-0.03899089780713272
16,347,1.0,277.21253267110603,-0.12492578345700955,5.49985869449295,-5.624784477949959,-5.62478447794996,8.881784197001252e-16,-0.14600796282222284
16,348,1.0,320.79184048513685,-0.2779672419157314,5.49282519885645,-5.770792440772182,-5.770792440772182,0.0,0.07471241182744404
16,349,1.0,297.6981426325732,-0.20111234480555498,5.494967684139182,-5.6960800289447375,-5.696080028944737,8.881784197001252e-16,0.12043578719036319
16,350,1.0,263.9195288594225,-0.07663423968747828,5.499010002066897,-5.575644241754374,-5.575644241754375,8.881784197001252e-16,-0.04599111865043426
16,351,1.0,276.34093092920665,-0.12552871131290227,5.496106649091907,-5.621635360404809,-5.621635360404809,0.0,-0.04378235425814836
16,352,1.0,288.7085537286017,-0.17019958062098942,5.495218134041968,-5.665417714662957,-5.665417714662958,8.881784197001252e-16,0.07648668963935012
16,353,1.0,267.44956995314146,-0.08915260990807322,5.499778415115533,-5.588931025023607,-5.588931025023606,8.881784197001252e-16,0.02383473385974444
16,354,1.0,261.1503489701612,-0.06419493351066573,5.500901357653197,-5.565096291163862,-5.565096291163862,0.0,0.005219405532280064
16,355,1.0,259.79085036756214,-0.056474586241087796,5.503402299390496,-5.559876885631582,-5.559876885631583,8.881784197001252e-16,0.08840935967578023
16,356,1.0,237.80892758362816,0.030434015722419903,5.501901541678222,-5.471467525955802,-5.471467525955802,0.0,-0.0271477362705852
16,357,1.0,244.35333259269885,-0.0014231876705538757,5.497192074555834,-5.498615262226387,-5.498615262226387,0.0,0.15458165359080933
16,358,1.0,209.3554674916732,0.1511652969651128,5.49519890560069,-5.344033608635578,-5.344033608635577,8.881784197001252e-16,0.04083499027852522
16,359,1.0,200.9786369052519,0.1879775792854192,5.4911761976424724,-5.303198618357053,-5.303198618357054,8.881784197001252e-16,-0.014274292562384439
16,360,1.0,203.86803778319813,0.17632586458373342,5.493798775503171,-5.317472910919437,-5.317472910919437,0.0,0.0975009904877222
16,361,1.0,184.9289912715397,0.2648877351355764,5.484859655567292,-5.219971920431715,-5.219971920431716,8.881784197001252e-16,0.05167335528602557
16,362,1.0,175.61578433005286,0.30670972754821035,5.4750082926939,-5.168298565145689,-5.168298565145689,0.0,-0.041833742543307295
16,363,1.0,183.11828454805797,0.26426347942600764,5.474395787115004,-5.210132307688997,-5.210132307688996,8.881784197001252e-16,-0.005969798852759389
16,364,1.0,184.2147334063264,0.26527714311335115,5.481379249655108,-5.216102106541756,-5.216102106541756,0.0,-0.029019954206608745
16,365,1.0,189.63896129041245,0.2431750713208451,5.488297132069211,-5.245122060748365,-5.245122060748366,8.881784197001252e-16,-0.07675604177781903
16,366,1.0,204.76809656229113,0.17138056382027977,5.493258666346464,-5.321878102526184,-5.321878102526185,8.881784197001252e-16,0.04130164051425922
16,367,1.0,196.48310775918014,0.2106488941302538,5.491225356142179,-5.280576462011925,-5.280576462011925,0.0,0.011846901410075716
16,368,1.0,194.16912557591456,0.2126935523423089,5.4814231129441575,-5.268729560601849,-5.268729560601849,0.0,-0.05449013507916245
16,369,1.0,205.0429963996042,0.16487958277681805,5.48809927845783,-5.323219695681011,-5.323219695681012,8.881784197001252e-16,-0.030983477799281012
16,370,1.0,211.49538406159417,0.12771821503428657,5.4819213885145786,-5.354203173480292,-5.354203173480292,0.0,-0.05708354497009083
16,371,1.0,223.91952377712045,0.07417587708626772,5.485462595536651,-5.411286718450383,-5.411286718450383,0.0,0.0804974486467902
16,372,1.0,206.60097373248482,0.14955289694341786,5.480342166747011,-5.330789269803593,-5.330789269803593,0.0,-0.0010296765610107173
16,373,1.0,206.8138154728896,0.14695070735077645,5.47876965371538,-5.331818946364604,-5.331818946364604,0.0,0.027699609485800636
16,374,1.0,201.1637668719432,0.1787969650204746,5.482916301899278,-5.304119336878803,-5.304119336878804,8.881784197001252e-16,0.07185966535358457
16,375,1.0,187.21537115161385,0.25299807132459684,5.4852577428498135,-5.2322596715252185,-5.232259671525217,1.7763568394002505e-15,0.024689151303532775
16,376,1.0,182.64977478910788,0.2774616856879196,5.485032205909604,-5.207570520221686,-5.207570520221685,8.881784197001252e-16,-0.004819110909958013
16,377,1.0,183.53210863623286,0.2676321971960649,5.4800218283277085,-5.212389631131644,-5.212389631131644,0.0,0.018350455724137404
16,378,1.0,180.19492387953187,0.2827498215700895,5.476788996977596,-5.194039175407506,-5.194039175407506,0.0,0.06853892838800046
16,379,1.0,168.25829131101807,0.3399561227445457,5.465456369764052,-5.125500247019506,-5.125500247019506,0.0,-0.06696977023985973
16,380,1.0,179.91239127361547,0.28236998855114376,5.47484000581051,-5.192470017259366,-5.192470017259366,0.0,-0.08784800830610973
16,381,1.0,196.4323359239523,0.2065663684555143,5.486884394020989,-5.280318025565475,-5.2803180255654745,8.881784197001252e-16,-0.0035342820944350706
16,382,1.0,197.1278114910578,0.19760020848890036,5.48145251614881,-5.28385230765991,-5.2838523076599095,8.881784197001252e-16,0.0213569188051288
16,383,1.0,192.96240725198334,0.21848493894274096,5.480980327797521,-5.262495388854782,-5.262495388854781,8.881784197001252e-16,-0.015102478636960903
16,384,1.0,195.8987349879148,0.20851561291197163,5.486113480403714,-5.2775978674917425,-5.2775978674917425,0.0,-0.03813005434273631
16,385,1.0,203.51260048978523,0.17405403342178788,5.489781955256268,-5.315727921834479,-5.31572792183448,8.881784197001252e-16,0.01789555376069707
16,386,1.0,199.90302382369876,0.1872633420335463,5.485095710107328,-5.297832368073782,-5.297832368073782,0.0,0.08070084358695873
16,387,1.0,184.40446499843847,0.26312554196677707,5.4802570664536,-5.217131524486823,-5.217131524486823,0.0,-0.09260899831286107
16,388,1.0,202.2977299287733,0.17891265168531723,5.488653174485,-5.309740522799684,-5.309740522799682,1.7763568394002505e-15,0.0396786778454743
16,389,1.0,194.42798646349655,0.21521440185288934,5.4852762468071,-5.27006184495421,-5.270061844954211,8.881784197001252e-16,-0.008582582392878457
16,390,1.0,196.10386205982275,0.19965660735997895,5.4783010347070675,-5.278644427347088,-5.278644427347088,0.0,0.018874071737065456
16,391,1.0,192.4372940776109,0.21596726832927743,5.475737623939301,-5.259770355610023,-5.259770355610024,8.881784197001252e-16,-0.041396724349608505
16,392,1.0,200.57075554092643,0.17698607256769766,5.47815315252733,-5.301167079959631,-5.301167079959632,8.881784197001252e-16,0.0267565913082084
16,393,1.0,195.27532555397613,0.20498294874364756,5.479393437395071,-5.274410488651423,-5.274410488651424,8.881784197001252e-16,-0.08180573317878892
16,394,1.0,211.92156331129308,0.12613509590331212,5.482351317733523,-5.356216221830212,-5.35621622183021,1.7763568394002505e-15,-0.018791349908736876
16,395,1.0,215.94150735714587,0.10618825811458994,5.481195829853538,-5.375007571738949,-5.375007571738949,0.0,0.03134019946148392
16,396,1.0,209.27880794632125,0.1423920356818528,5.486059407959319,-5.343667372277465,-5.343667372277466,8.881784197001252e-16,0.08844539369451443
16,397,1.0,191.56400424132264,0.22969674718227145,5.4849187257652225,-5.25522197858295,-5.255221978582951,8.881784197001252e-16,0.05874077831962499
16,398,1.0,180.63550209506636,0.2824781229165204,5.478959323179846,-5.196481200263325,-5.196481200263325,0.0,0.004767314485736307
16,399,1.0,179.7764052687404,0.2879313957111834,5.4796452814887715,-5.191713885777589,-5.191713885777588,8.881784197001252e-16,-0.056893652284681906
16,400,1.0,190.30109684672087,0.23525103021157945,5.483858568273851,-5.248607538062271,-5.248607538062271,0.0,0.040519261569444076
16,401,1.0,182.74436734125786,0.2717872236917922,5.479875500184619,-5.208088276492827,-5.208088276492827,0.0,0.016095452781041075
16,402,1.0,179.82655872236856,0.28314016558020616,5.475132989291992,-5.191992823711786,-5.191992823711786,0.0,0.019789350705953446
16,403,1.0,176.3028884526955,0.2991729912200406,5.471376464225873,-5.172203473005832,-5.172203473005832,0.0,0.018800842260747075
16,404,1.0,173.01921033728618,0.31552769212094295,5.468930322866028,-5.153402630745085,-5.153402630745085,0.0,0.0011849559809817833
16,405,1.0,172.81431161113292,0.31577510806547926,5.467992782829582,-5.1522176747641035,-5.152217674764103,8.881784197001252e-16,0.05671382405663916
