seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
36,202,1.0,273.71396446949257,-0.09349107062634801,5.518592565198377,-5.612083635824725,-5.612083635824725,0.0,0.10389977645180792
36,203,1.0,246.70267321562062,0.0008970310133408505,5.509080890386258,-5.508183859372917,-5.5081838593729175,8.881784197001252e-16,0.04651897730984267
36,204,1.0,235.48915985634994,0.04816034372127701,5.5098252257843505,-5.461664882063074,-5.461664882063073,8.881784197001252e-16,-0.005288785330140655
36,205,1.0,236.73791074734305,0.052819777285326344,5.51977344467854,-5.466953667393215,-5.466953667393214,8.881784197001252e-16,0.03067530092780757
36,206,1.0,229.5861560011777,0.0872969179760433,5.523575284441449,-5.436278366465407,-5.436278366465406,8.881784197001252e-16,-0.03354193398872507
36,207,1.0,237.41752510615993,0.06114801059142519,5.530968311045557,-5.469820300454132,-5.469820300454132,0.0,-0.022494583225951104
36,208,1.0,242.8186537038444,0.03818369985767009,5.530498583537753,-5.492314883680083,-5.492314883680083,0.0,-0.019885645665959295
36,209,1.0,247.6955892083974,0.01982450978854032,5.532025039134582,-5.5122005293460425,-5.512200529346042,8.881784197001252e-16,-0.06963290126477517
36,210,1.0,265.5580419695666,-0.04992481351549852,5.531908617095319,-5.581833430610818,-5.581833430610818,0.0,0.05065191241951439
36,211,1.0,252.44199970513603,0.0011435051164763177,5.532325023307779,-5.531181518191303,-5.531181518191302,8.881784197001252e-16,-0.04473519682885918
36,212,1.0,263.9914496731608,-0.04303255815284975,5.532884156867313,-5.5759167150201625,-5.5759167150201625,0.0,0.07121076580137853
36,213,1.0,245.84615379554765,0.027390317173496267,5.53209626639228,-5.504705949218784,-5.504705949218784,0.0,-0.07329460717859249
36,214,1.0,264.54213955512523,-0.048488405251862286,5.529512151145514,-5.5780005563973765,-5.5780005563973765,0.0,-0.004014040753837378
36,215,1.0,265.60615655954996,-0.05550652353514047,5.526508073616073,-5.582014597151214,-5.582014597151214,0.0,-0.01779198713833452
36,216,1.0,270.3741077683862,-0.07079229046911276,5.529014293820435,-5.599806584289548,-5.5998065842895475,8.881784197001252e-16,0.002655015037106523
36,217,1.0,269.6572125515296,-0.06650485993221955,5.530646709320222,-5.597151569252442,-5.597151569252442,0.0,0.023216812977888246
36,218,1.0,263.4687476687244,-0.04388719359042725,5.530047562684126,-5.573934756274554,-5.573934756274553,8.881784197001252e-16,0.09369592591322728
36,219,1.0,239.90399689100605,0.04954050963190602,5.529779339993232,-5.480238830361326,-5.480238830361326,0.0,0.0463932163199674
36,220,1.0,229.02830855113126,0.09407088898606987,5.527916503027429,-5.433845614041359,-5.433845614041359,0.0,-0.03265486214532398
36,221,1.0,236.63064751515236,0.05387275719952363,5.5203732333862074,-5.466500476186683,-5.466500476186684,8.881784197001252e-16,-0.0303171299362619
36,222,1.0,243.91446391862843,0.01864404164992525,5.51546164777287,-5.496817606122945,-5.496817606122945,0.0,0.0048361585606837565
36,223,1.0,242.73770269136423,0.025335530375908164,5.517316977938169,-5.491981447562261,-5.491981447562261,0.0,-0.019856748554799353
36,224,1.0,247.6058571231947,0.007032274097461658,5.518870470214522,-5.51183819611706,-5.51183819611706,0.0,-0.007341455347651404
36,225,1.0,249.43033342827408,-0.005914902430282809,5.5132647490344295,-5.519179651464712,-5.519179651464713,8.881784197001252e-16,-0.050878102983565654
36,226,1.0,262.4492564145826,-0.05876676526522949,5.511290989183047,-5.570057754448277,-5.5700577544482766,8.881784197001252e-16,0.08329494381750191
36,227,1.0,241.4742423891724,0.030881669703389333,5.517644480334166,-5.4867628106307755,-5.486762810630776,8.881784197001252e-16,0.024849972439110246
36,228,1.0,235.54755807655238,0.05574857741901584,5.517661415610681,-5.461912838191665,-5.461912838191665,0.0,-0.03965845043323846
36,229,1.0,245.0767161380872,0.019444249439755472,5.521015538064659,-5.501571288624904,-5.501571288624904,0.0,0.01970127757000739
36,230,1.0,240.29564299498725,0.036999464709878915,5.518869475764776,-5.481870011054896,-5.481870011054896,0.0,0.052855082131618936
36,231,1.0,227.92461285884667,0.0916033828650391,5.520618311788317,-5.429014928923277,-5.429014928923277,0.0,0.006060359957787753
36,232,1.0,226.54748482241007,0.10121867994181627,5.524173248907306,-5.42295456896549,-5.42295456896549,0.0,-0.0004769396945407678
36,233,1.0,226.65556008126205,0.09966850787067552,5.523100016530705,-5.42343150866003,-5.4234315086600295,8.881784197001252e-16,0.08034933894975183
36,234,1.0,209.15637327868833,0.17088396228692324,5.513966131997202,-5.343082169710279,-5.3430821697102795,8.881784197001252e-16,-0.004610423000626973
36,235,1.0,210.12289896687338,0.16252428282384962,5.510216875534755,-5.347692592710906,-5.347692592710905,8.881784197001252e-16,-0.034221177330725716
36,236,1.0,217.43800383142295,0.12019593218706516,5.5021097022286956,-5.381913770041631,-5.38191377004163,8.881784197001252e-16,0.030760616197397894
36,237,1.0,210.8513017184716,0.1548362535375547,5.505989407381788,-5.351153153844233,-5.351153153844233,0.0,0.09992150657758891
36,238,1.0,190.8011234818768,0.24462146821480674,5.495853115481452,-5.2512316472666445,-5.251231647266645,8.881784197001252e-16,-0.009968933907743782
36,239,1.0,192.71271972859188,0.24166712009506686,5.502867701269455,-5.261200581174388,-5.261200581174388,0.0,-0.0505483995494771
36,240,1.0,202.70444470553008,0.18739829571006933,5.499147276433934,-5.311748980723865,-5.3117489807238645,8.881784197001252e-16,-0.015725710692312767
36,241,1.0,205.91731226081774,0.16187902377003494,5.489353715186213,-5.327474691416178,-5.327474691416178,0.0,0.02641025086102644
36,242,1.0,200.55017013447667,0.18794359425740284,5.489008034812554,-5.301064440555152,-5.301064440555151,8.881784197001252e-16,-0.017516030531432136
36,243,1.0,204.09395898877068,0.17354271762291665,5.4921231887095,-5.318580471086584,-5.318580471086583,8.881784197001252e-16,-0.0018931846851897305
36,244,1.0,204.4807125286922,0.16989723457957207,5.490370890351347,-5.320473655771774,-5.3204736557717744,8.881784197001252e-16,-0.022201920925286167
36,245,1.0,209.0713490449441,0.16053833935009082,5.50321391604715,-5.34267557669706,-5.342675576697059,8.881784197001252e-16,-0.05625623369308563
36,246,1.0,221.17003844145378,0.11074765758113093,5.509679467971275,-5.398931810390145,-5.3989318103901445,8.881784197001252e-16,-0.007762705216614485
36,247,1.0,222.89359733736728,0.09581540966375059,5.502509925270509,-5.40669451560676,-5.406694515606758,1.7763568394002505e-15,0.003841875656027227
36,248,1.0,222.0389107030245,0.1003363197169215,5.5031889596676535,-5.402852639950733,-5.402852639950732,8.881784197001252e-16,0.07195221268871421
36,249,1.0,206.62394024805923,0.1591415373497934,5.490041964611812,-5.330900427262018,-5.330900427262019,8.881784197001252e-16,0.03898130085903784
36,250,1.0,198.72443700170504,0.19217817752414307,5.484097303927124,-5.291919126402981,-5.291919126402981,0.0,0.00894741086383366
36,251,1.0,196.95429870168545,0.20642662596872474,5.489398341507872,-5.282971715539147,-5.282971715539148,8.881784197001252e-16,0.014145981842848876
36,252,1.0,194.1878003195573,0.21381140550826008,5.4826371392045585,-5.268825733696298,-5.268825733696298,0.0,-0.005160618638781145
36,253,1.0,195.1925197584367,0.21796445025886546,5.491950802593944,-5.273986352335079,-5.273986352335079,0.0,-0.05718857263537025
36,254,1.0,206.68066583132946,0.16699612471231248,5.498171049682762,-5.331174924970449,-5.331174924970449,0.0,-0.036277561361976574
36,255,1.0,214.31619823182996,0.13569448976815598,5.503146976100582,-5.367452486332426,-5.367452486332426,0.0,-0.03008789439413917
36,256,1.0,220.86250989106145,0.10098684154561452,5.498527222272179,-5.397540380726565,-5.397540380726564,8.881784197001252e-16,0.0504380309270287
36,257,1.0,209.99891201005255,0.1530688668422101,5.500171216641746,-5.3471023497995365,-5.3471023497995365,0.0,0.002436086379480784
36,258,1.0,209.4879591361556,0.16953345540880685,5.514199718828863,-5.344666263420056,-5.344666263420056,0.0,-0.023089048677558566
36,259,1.0,214.38110852631047,0.1445906450429401,5.512345957140554,-5.367755312097614,-5.367755312097614,0.0,-0.04701793899866846
36,260,1.0,224.70158906267227,0.09546057195881238,5.5102338230550965,-5.414773251096283,-5.4147732510962845,1.7763568394002505e-15,0.09078596516011217
36,261,1.0,205.20044582612124,0.1846457066784225,5.508632992614593,-5.3239872859361705,-5.3239872859361705,0.0,0.07152161472438134
36,262,1.0,191.0367219742066,0.25605497788029324,5.508520649092081,-5.252465671211789,-5.252465671211788,8.881784197001252e-16,-0.03281181407754996
36,263,1.0,197.4089539295037,0.2309999255922734,5.516277410881613,-5.285277485289339,-5.285277485289339,0.0,-0.020520096132502275
36,264,1.0,201.50165231384798,0.21256582939066737,5.518363410812509,-5.305797581421841,-5.305797581421842,8.881784197001252e-16,-0.002236256607345055
36,265,1.0,201.95276593013253,0.20804999152731724,5.516083829556504,-5.3080338380291865,-5.3080338380291865,0.0,0.005864136912689943
36,266,1.0,200.77195286937484,0.2164659356074516,5.518635636723948,-5.3021697011164965,-5.3021697011164965,0.0,-0.01753911458586277
36,267,1.0,204.32437727968033,0.20116273361312942,5.520871549315489,-5.319708815702359,-5.319708815702359,0.0,-0.0835715328398976
36,268,1.0,222.13389896498467,0.12166523559864142,5.524945584140898,-5.403280348542257,-5.403280348542257,0.0,-0.0444993833206464
36,269,1.0,232.24195364512704,0.07722939916671721,5.52500913102962,-5.447779731862903,-5.447779731862902,8.881784197001252e-16,-0.0247549303341712
36,270,1.0,238.0628375629256,0.05043561252361229,5.522970274720686,-5.4725346621970745,-5.472534662197074,8.881784197001252e-16,0.06235139423399083
36,271,1.0,223.6725759419042,0.10751189082475084,5.517695158787834,-5.410183267963084,-5.410183267963084,0.0,0.06479923852342928
36,272,1.0,209.63837645049938,0.16838765140986656,5.513771680849521,-5.345384029439654,-5.345384029439654,0.0,-0.02383623056782369
36,273,1.0,214.69539583422102,0.14381162546087498,5.513031885468353,-5.369220260007478,-5.369220260007478,0.0,-0.03872758502176055
36,274,1.0,223.17313157864515,0.10897326642365662,5.516921111452895,-5.407947845029239,-5.407947845029239,0.0,0.025356811449331218
36,275,1.0,217.5853165423867,0.13372583598533927,5.516316869565247,-5.382591033579907,-5.382591033579908,8.881784197001252e-16,0.06533416734950936
36,276,1.0,203.8239979338294,0.19696185706602753,5.514218723296426,-5.317256866230398,-5.317256866230398,0.0,0.0272351297043949
36,277,1.0,198.3477367532618,0.22486883156301524,5.51489056808902,-5.290021736526003,-5.290021736526004,8.881784197001252e-16,-0.06275108524346873
36,278,1.0,211.1930875238951,0.16568009909518444,5.518452920864657,-5.352772821769472,-5.352772821769473,8.881784197001252e-16,-0.044723926180587625
36,279,1.0,220.852873256767,0.1209451254986113,5.518441873448671,-5.3974967479500595,-5.3974967479500595,0.0,-0.034190651294053076
36,280,1.0,228.5345492775695,0.07867961087155474,5.510367010115668,-5.431687399244113,-5.4316873992441135,8.881784197001252e-16,-0.0420199482438921
36,281,1.0,238.3421741057686,0.03787676202024785,5.511584109508252,-5.473707347488005,-5.473707347488005,0.0,-0.061930127694668435
36,282,1.0,253.56938031299188,-0.021654380553605013,5.513983094629069,-5.535637475182673,-5.535637475182674,8.881784197001252e-16,0.025758180451307844
36,283,1.0,247.12129642483183,0.005078851805825506,5.514958146537191,-5.509879294731365,-5.509879294731366,8.881784197001252e-16,0.07351671286943606
36,284,1.0,229.60549150450362,0.08002055005964503,5.516383131921575,-5.436362581861929,-5.43636258186193,8.881784197001252e-16,-0.0004371231954243271
36,285,1.0,229.70587932996207,0.0785729416529143,5.515372646710269,-5.4367997050573535,-5.436799705057354,8.881784197001252e-16,0.06899520530028447
36,286,1.0,214.3916536906142,0.14671888415805662,5.514523383915127,-5.367804499757069,-5.36780449975707,8.881784197001252e-16,0.018655975100509536
36,287,1.0,210.42904641884098,0.1623348808711284,5.511483405527688,-5.3491485246565595,-5.3491485246565595,0.0,0.012839713945814957
36,288,1.0,207.74446914021945,0.18082200419439387,5.517130814905138,-5.336308810710745,-5.336308810710744,8.881784197001252e-16,0.018585240257736224
36,289,1.0,203.9191456555291,0.19521409186893196,5.5129376623219395,-5.317723570453008,-5.3177235704530075,8.881784197001252e-16,-0.06771761959230194
36,290,1.0,218.2063533447249,0.12857224877039553,5.514013438815706,-5.38544119004531,-5.38544119004531,0.0,0.03157734009599178
36,291,1.0,211.42363087555037,0.16339794753909312,5.517261797488411,-5.3538638499493185,-5.353863849949318,8.881784197001252e-16,0.06580247781798843
36,292,1.0,197.95928379144735,0.22709492565563633,5.515156297786968,-5.28806137213133,-5.288061372131331,8.881784197001252e-16,-0.0021501750116605933
36,293,1.0,198.38538883282212,0.2232175984377983,5.513429145580789,-5.290211547142991,-5.290211547142991,0.0,-0.022279254090283196
36,294,1.0,202.8548708076466,0.20084441348233395,5.5133352147156085,-5.312490801233274,-5.312490801233275,8.881784197001252e-16,-0.02953569052923566
36,295,1.0,208.93568801456138,0.16514354514028945,5.507170036902799,-5.3420264917625095,-5.3420264917625095,0.0,0.07126972568881129
36,296,1.0,194.56314553451688,0.23554321567068165,5.50629998174438,-5.270756766073698,-5.270756766073698,0.0,-0.004437578363102546
36,297,1.0,195.42845325482978,0.227659370573579,5.502853715010381,-5.275194344436801,-5.275194344436802,8.881784197001252e-16,0.03435428553871578
36,298,1.0,188.8286629947866,0.26596233543980086,5.506802394337885,-5.240840058898085,-5.240840058898085,0.0,-0.0017724831740464353
36,299,1.0,189.16365541923676,0.26244279900733286,5.505055341079464,-5.2426125420721315,-5.242612542072131,8.881784197001252e-16,0.0032407336547981558
36,300,1.0,188.5516186545778,0.2654982492018582,5.504870057619192,-5.239371808417333,-5.239371808417333,0.0,-0.05562203121077136
36,301,1.0,199.33639797644457,0.2170073995094305,5.512001239137536,-5.294993839628105,-5.2949938396281055,8.881784197001252e-16,-0.0015546899141121173
36,302,1.0,199.64654529287583,0.21425052372586095,5.5107990532680775,-5.296548529542217,-5.296548529542217,0.0,-0.04628428358677272
36,303,1.0,209.10422526248857,0.165737122388797,5.508569935517787,-5.3428328131289895,-5.34283281312899,8.881784197001252e-16,-0.007826411932955857
36,304,1.0,210.7471819077725,0.15277608871801054,5.503435313779956,-5.350659225061945,-5.350659225061945,0.0,0.009804109879881118
36,305,1.0,208.6910889295902,0.16662169267321755,5.507476807855282,-5.340855115182064,-5.340855115182064,0.0,-0.033510601098341475
36,306,1.0,215.80294859402898,0.13856336947957973,5.5129290857599855,-5.374365716280406,-5.374365716280406,0.0,0.031142624618818004
36,307,1.0,209.18585007985496,0.17251758352302113,5.515740675184608,-5.343223091661588,-5.343223091661587,8.881784197001252e-16,0.02090375441112169
36,308,1.0,204.85846729280559,0.19115088599870778,5.513470223249173,-5.322319337250466,-5.322319337250465,8.881784197001252e-16,0.016440607363162663
36,309,1.0,201.5180045271907,0.20215300881072443,5.508031738698028,-5.305878729887303,-5.305878729887303,0.0,0.004190693741057849
36,310,1.0,200.67527133859133,0.19465894588032423,5.496346982026569,-5.3016880361462455,-5.3016880361462455,0.0,0.0035422833441947077
36,311,1.0,199.96568019576216,0.19866886027357591,5.496814613075626,-5.298145752802051,-5.298145752802051,0.0,-0.11869178497328292
36,312,1.0,225.16591664747403,0.08960755811008889,5.506445095885422,-5.416837537775334,-5.416837537775333,8.881784197001252e-16,-0.041587173582800396
36,313,1.0,234.72736961095507,0.05085701828195549,5.509281729640088,-5.458424711358134,-5.458424711358133,8.881784197001252e-16,-0.035219431702912196
36,314,1.0,243.14163729407923,0.02191356705302667,5.515557710114074,-5.493644143061046,-5.493644143061047,8.881784197001252e-16,0.06621068241653827
36,315,1.0,227.56444218797196,0.08687916589381153,5.51431262653832,-5.427433460644508,-5.427433460644509,8.881784197001252e-16,0.024780033145293423
36,316,1.0,221.99468219287232,0.11175241760801688,5.514405845107231,-5.402653427499215,-5.402653427499215,0.0,-0.10952499573927188
36,317,1.0,247.6901136835827,0.0038104421753429804,5.515988865413829,-5.5121784232384865,-5.512178423238486,8.881784197001252e-16,0.024325271273856863
36,318,1.0,241.73767532652198,0.02827409443327222,5.516127246397901,-5.48785315196463,-5.487853151964629,8.881784197001252e-16,0.07236285603539905
36,319,1.0,224.86276795540488,0.10097053987695831,5.516460835806189,-5.415490295929231,-5.415490295929231,0.0,-0.019938480030518235
36,320,1.0,229.39118461745454,0.08147173709109855,5.516900513050848,-5.435428775959749,-5.435428775959749,0.0,0.08202815816123632
36,321,1.0,211.3257153328533,0.1572702235908226,5.510670841389335,-5.3534006177985125,-5.3534006177985125,0.0,0.027863078344068093
36,322,1.0,205.5188052443596,0.18617338002949071,5.511710919483937,-5.325537539454444,-5.325537539454446,1.7763568394002505e-15,-0.03710979602839526
36,323,1.0,213.28884683578264,0.15228657632943807,5.514933911812278,-5.36264733548284,-5.362647335482841,8.881784197001252e-16,-0.08748203244791508
36,324,1.0,232.78827929776332,0.06509674836072937,5.515226116291485,-5.450129367930755,-5.450129367930756,8.881784197001252e-16,0.02116520455922366
36,325,1.0,227.91304243381043,0.08418574277296495,5.513149906144497,-5.428964163371531,-5.428964163371532,8.881784197001252e-16,-0.04003290444906682
36,326,1.0,237.22215567999672,0.045837463062205534,5.514834530882803,-5.468997067820598,-5.468997067820598,0.0,-0.11667847854467794
36,327,1.0,266.58030928347057,-0.07447536674899216,5.511200179616282,-5.585675546365276,-5.585675546365275,8.881784197001252e-16,-0.022220374891575467
36,328,1.0,272.57012522081675,-0.09784766045300672,5.5100482608038455,-5.607895921256851,-5.607895921256852,8.881784197001252e-16,0.05031156478632237
36,329,1.0,259.1959544360042,-0.046159876061886485,5.511424480408643,-5.557584356470529,-5.55758435647053,8.881784197001252e-16,0.06885031991106771
36,330,1.0,241.95071213735434,0.020989976047869785,5.509724012607331,-5.488734036559461,-5.48873403655946,8.881784197001252e-16,0.08152217050823474
36,331,1.0,223.0089412730641,0.09564058195005828,5.502852448001285,-5.4072118660512265,-5.4072118660512265,0.0,-0.021867412479759984
36,332,1.0,227.93928019018495,0.07289388171269007,5.5019731602436766,-5.4290792785309865,-5.4290792785309865,0.0,0.01824478079419123
36,333,1.0,223.81828562301206,0.08920036459693936,5.500034862333734,-5.410834497736795,-5.410834497736794,8.881784197001252e-16,0.025853084387120084
36,334,1.0,218.1060502089067,0.11641643094906168,5.501397844298737,-5.384981413349675,-5.384981413349675,0.0,0.07207398129184917
36,335,1.0,202.93940400808128,0.1769140367859072,5.489821468843733,-5.312907432057826,-5.312907432057826,0.0,-0.01603353525643403
36,336,1.0,206.21946531852177,0.16401672032226622,5.492957687636524,-5.32894096731426,-5.328940967314258,1.7763568394002505e-15,-0.012912072066222358
36,337,1.0,208.89945076459443,0.14396320476633043,5.485816244146813,-5.341853039380482,-5.341853039380482,0.0,-0.042943946551052825
36,338,1.0,218.06582918223003,0.10139037112804188,5.486187357059578,-5.384796985931535,-5.384796985931536,8.881784197001252e-16,0.047904765605576216
36,339,1.0,207.86570462255784,0.1517490419152626,5.488641262241222,-5.336892220325959,-5.336892220325959,0.0,0.03026404903805613
36,340,1.0,201.66908706943423,0.1848573963548792,5.491485567642782,-5.306628171287903,-5.306628171287903,0.0,-0.01759232776819175
36,341,1.0,205.24830684299368,0.17107449738918243,5.495294996445277,-5.324220499056095,-5.324220499056095,0.0,0.07309143071353486
36,342,1.0,190.7815523117278,0.24535502323804703,5.496484091580609,-5.25112906834256,-5.2511290683425615,1.7763568394002505e-15,0.0047650877046319096
36,343,1.0,189.8746239950854,0.2513746705386877,5.497738651176617,-5.246363980637928,-5.246363980637929,8.881784197001252e-16,0.08074252158296602
36,344,1.0,175.1462709931148,0.326759973122169,5.49238143217713,-5.165621459054962,-5.165621459054961,8.881784197001252e-16,-0.020426793598225856
36,345,1.0,178.7607380279032,0.30635271610563664,5.492400968758824,-5.186048252653188,-5.186048252653188,0.0,0.0019845254702568482
36,346,1.0,178.40633456786497,0.3079985906643617,5.492062317847292,-5.184063727182931,-5.184063727182931,0.0,-0.1129454169866273
36,347,1.0,199.73852659427615,0.20655919203417927,5.503568336203738,-5.297009144169558,-5.297009144169559,8.881784197001252e-16,-0.01361787419723548
36,348,1.0,202.47714548338854,0.197029488098455,5.507656506465249,-5.310627018366794,-5.3106270183667945,8.881784197001252e-16,-0.01889466508517401
36,349,1.0,206.33925506849573,0.17868055643139305,5.50820223988336,-5.329521683451968,-5.329521683451967,8.881784197001252e-16,-0.020603866255064496
36,350,1.0,210.6347413367203,0.1577379655143096,5.5078635152213415,-5.350125549707032,-5.350125549707032,0.0,0.0445776744112365
36,351,1.0,201.45134239846521,0.19904493654529265,5.504592811841087,-5.305547875295796,-5.305547875295795,8.881784197001252e-16,0.07781185609942387
36,352,1.0,186.37038655112573,0.2692995334242194,5.497035552620591,-5.227736019196372,-5.227736019196372,0.0,-0.04201888464038195
36,353,1.0,194.36831767793694,0.22826939614945393,5.498024299986207,-5.269754903836754,-5.269754903836753,8.881784197001252e-16,-0.0504334771072843
36,354,1.0,204.422387648356,0.18538565177451555,5.5055740327185525,-5.320188380944038,-5.320188380944037,8.881784197001252e-16,-0.1240199177941026
36,355,1.0,231.41399641591505,0.06654394006204227,5.510752238800183,-5.444208298738141,-5.444208298738141,0.0,0.002640882337917816
36,356,1.0,230.80366554076463,0.06996672746533479,5.511534143865558,-5.441567416400223,-5.441567416400223,0.0,0.020532166822879283
36,357,1.0,226.11308485195048,0.08905569702833496,5.510090946605677,-5.4210352495773435,-5.421035249577343,8.881784197001252e-16,0.01456111059774301
36,358,1.0,222.84448221028248,0.09768489209835426,5.504159031077954,-5.4064741389796005,-5.4064741389796,8.881784197001252e-16,0.05819201598267654
36,359,1.0,210.24680930045884,0.1495006140766465,5.497782737073571,-5.348282122996924,-5.348282122996925,8.881784197001252e-16,0.0026652129017472603
36,360,1.0,209.68720285817216,0.15198652758366574,5.497603437678842,-5.345616910095177,-5.345616910095177,0.0,0.01909985076687537
36,361,1.0,205.7202136241995,0.16864885088560677,5.495165910213908,-5.326517059328301,-5.326517059328301,0.0,0.020323290286696327
36,362,1.0,201.58150059026144,0.18753982277456066,5.493733591816165,-5.306193769041605,-5.306193769041604,8.881784197001252e-16,0.04827021470659165
36,363,1.0,192.08222860614927,0.23701571352334982,5.4949392678583635,-5.257923554335013,-5.257923554335013,0.0,-0.0017095888283655825
36,364,1.0,192.41089109711513,0.23227564296390527,5.491908786127284,-5.259633143163379,-5.259633143163378,8.881784197001252e-16,-0.10036899903728358
36,365,1.0,212.7254021495561,0.13900809224319025,5.499010234443853,-5.3600021422006625,-5.3600021422006625,0.0,-0.006800023719158332
36,366,1.0,214.17686934248863,0.13917611055327989,5.5059782764731,-5.366802165919821,-5.36680216591982,8.881784197001252e-16,0.019483830220999643
36,367,1.0,210.04427371247968,0.15565204078919548,5.502970376488017,-5.347318335698821,-5.347318335698821,0.0,0.001933153738066018
36,368,1.0,209.63861806329112,0.15728695063049475,5.50267213259125,-5.345385181960755,-5.345385181960756,8.881784197001252e-16,0.002523535972476232
36,369,1.0,209.1102544221109,0.15931540038303482,5.5021770463713136,-5.342861645988279,-5.342861645988279,0.0,-0.06618075074411323
36,370,1.0,223.41753984425344,0.09252047384965745,5.50156287058205,-5.409042396732392,-5.409042396732392,0.0,0.050858535711066466
36,371,1.0,212.33895899209062,0.14406239716452202,5.502246258185849,-5.358183861021326,-5.3581838610213275,1.7763568394002505e-15,-0.022470553722215847
36,372,1.0,217.16434448263527,0.12131102363944068,5.501965438382982,-5.380654414743542,-5.380654414743541,8.881784197001252e-16,-0.047799330795509576
36,373,1.0,227.79674123632498,0.07145959326286636,5.499913338801918,-5.428453745539051,-5.428453745539052,8.881784197001252e-16,0.04657463020149688
36,374,1.0,217.43046871230945,0.1186510584956721,5.500530173833225,-5.381879115337554,-5.3818791153375525,1.7763568394002505e-15,0.10544903828046515
36,375,1.0,195.67009984398544,0.21948839923733438,5.495918476294425,-5.276430077057089,-5.276430077057091,1.7763568394002505e-15,0.02153197979773669
36,376,1.0,191.50197028443756,0.23829131327319947,5.493189410532551,-5.254898097259352,-5.2548980972593515,8.881784197001252e-16,-0.06370882461711513
36,377,1.0,204.09935750659366,0.17418213945722846,5.492789061333696,-5.3186069218764676,-5.3186069218764676,0.0,-0.05702901808788319
36,378,1.0,216.07724077973344,0.12233513853341738,5.497971078497768,-5.375635939964351,-5.375635939964351,0.0,-0.008279631577256197
36,379,1.0,217.87370750428107,0.1196852570119846,5.503600828553591,-5.383915571541607,-5.383915571541606,8.881784197001252e-16,0.023472440881327827
36,380,1.0,212.81923228445407,0.14420242933887834,5.504645559999156,-5.360443130660279,-5.360443130660278,8.881784197001252e-16,-0.022293294450117074
36,381,1.0,217.61695390441707,0.12205259379732297,5.5047890189077195,-5.382736425110396,-5.382736425110396,0.0,-0.06457455165282333
36,382,1.0,232.1331145564273,0.05699058013685039,5.504301556900071,-5.4473109767632195,-5.44731097676322,8.881784197001252e-16,-0.0005437331996258621
36,383,1.0,232.25936735835353,0.055485174615566145,5.503339884578411,-5.447854709962845,-5.4478547099628445,8.881784197001252e-16,0.08566334803798448
36,384,1.0,213.19161493068714,0.13836404128408775,5.500555403208949,-5.362191361924861,-5.362191361924862,8.881784197001252e-16,-0.1135407373344961
36,385,1.0,238.82524673101938,0.022969658439388085,5.498701757698745,-5.475732099259357,-5.475732099259357,0.0,0.13569360817824894
36,386,1.0,208.52073632320443,0.1474416057791229,5.487480096860231,-5.340038491081108,-5.340038491081108,0.0,-0.01407426293372449
36,387,1.0,211.47626162655317,0.12489975624065461,5.479012510255487,-5.3541127540148326,-5.3541127540148326,0.0,0.007260866353661299
36,388,1.0,209.94632181969683,0.12231889740348459,5.469170785064655,-5.346851887661171,-5.34685188766117,8.881784197001252e-16,-0.02205439134898235
36,389,1.0,214.62799614138103,0.08835389707494425,5.457260176085098,-5.368906279010154,-5.368906279010154,0.0,0.020306036313108677
36,390,1.0,210.31370359201668,0.10679787698428589,5.45539811968133,-5.348600242697045,-5.348600242697044,8.881784197001252e-16,-0.03091089620867482
36,391,1.0,216.91620760622735,0.09331151077450016,5.47282264968022,-5.37951113890572,-5.37951113890572,0.0,0.023721000964820327
36,392,1.0,211.8312861815494,0.11789263156082971,5.47368276950173,-5.355790137940899,-5.3557901379409,8.881784197001252e-16,0.0669842628209496
36,393,1.0,198.10671994637397,0.19286087887376235,5.4816667539937125,-5.28880587511995,-5.28880587511995,0.0,-0.05342368372051265
36,394,1.0,208.97812028235916,0.1447740841853549,5.487003643025817,-5.3422295588404625,-5.3422295588404625,0.0,0.04358339745262185
36,395,1.0,200.0657697797503,0.18642777444096326,5.485073935828803,-5.298646161387841,-5.29864616138784,8.881784197001252e-16,-0.10479932290536098
36,396,1.0,222.17058424214267,0.08606505928014843,5.489510543573351,-5.403445484293202,-5.4034454842932025,8.881784197001252e-16,0.030575579087110505
36,397,1.0,215.48038945755889,0.10976457630640418,5.482634481512495,-5.372869905206091,-5.37286990520609,8.881784197001252e-16,0.10099723741641142
36,398,1.0,194.78038006613656,0.2069055147582115,5.478778182547892,-5.27187266778968,-5.27187266778968,0.0,-0.04987200293456695
36,399,1.0,204.74077580895678,0.15333995900023506,5.475084629724482,-5.321744670724247,-5.3217446707242475,8.881784197001252e-16,0.1257085481347353
36,400,1.0,180.5551231547484,0.27334795914671495,5.4693840817362265,-5.196036122589511,-5.196036122589511,0.0,-0.05057325882576258
36,401,1.0,189.921225093151,0.2294873338044483,5.476096715219723,-5.246609381415274,-5.246609381415274,0.0,0.0131793742930153
36,402,1.0,187.43460422789894,0.24690010368656798,5.480330110808827,-5.233430007122259,-5.2334300071222595,8.881784197001252e-16,-0.002095734926470527
36,403,1.0,187.82782937832562,0.24246291010234625,5.477988652151075,-5.235525742048729,-5.235525742048729,0.0,-0.05100945404592849
36,404,1.0,197.65739350374668,0.1963013748204217,5.4828365709150795,-5.286535196094658,-5.286535196094658,0.0,0.038888099354268846
