seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
3,203,1.0,151.3656321778364,0.44343752025857097,5.463135835347095,-5.019698315088524,-5.019698315088524,0.0,-0.032384203912517506
3,204,1.0,156.34772279402958,0.4167425094246005,5.468825028425641,-5.052082519001042,-5.052082519001041,8.881784197001252e-16,0.01611531910557673
3,205,1.0,153.84832275604526,0.4389483697861687,5.4749155696816345,-5.035967199895465,-5.035967199895466,8.881784197001252e-16,-0.05081893481197319
3,206,1.0,161.86880067101825,0.3968312429035221,5.48361737761096,-5.086786134707438,-5.086786134707438,0.0,0.12416593170540491
3,207,1.0,142.9679105031376,0.49950829569995986,5.462128498701993,-4.962620203002033,-4.962620203002033,0.0,0.02074296974366252
3,208,1.0,140.03287735069432,0.5177265922483072,5.4596038255066786,-4.941877233258371,-4.941877233258372,8.881784197001252e-16,-0.06317797999374086
3,209,1.0,149.16531883338166,0.4679235848001302,5.472978798052242,-5.005055213252112,-5.0050552132521124,8.881784197001252e-16,-0.06884879557990331
3,210,1.0,159.7969599137927,0.41287663933547963,5.486780648167495,-5.073904008832015,-5.073904008832016,8.881784197001252e-16,-0.014395994426890546
3,211,1.0,162.11403433674946,0.4007206609204601,5.489020664179365,-5.088300003258905,-5.0883000032589045,8.881784197001252e-16,0.05708849874358801
3,212,1.0,153.11840400956794,0.4480146044858419,5.479226109001159,-5.031211504515317,-5.031211504515317,0.0,-0.08730015584530548
3,213,1.0,167.08650300239373,0.3733443048469614,5.491855965207583,-5.118511660360623,-5.118511660360622,8.881784197001252e-16,-0.05469414099588299
3,214,1.0,176.47969042811138,0.32440976645238495,5.497615567808891,-5.173205801356506,-5.173205801356506,0.0,0.021630653381220277
3,215,1.0,172.70330945118116,0.34604385064130017,5.497618998616585,-5.151575147975286,-5.151575147975285,8.881784197001252e-16,0.020027465281464707
3,216,1.0,169.2789054431021,0.3644042483841724,5.495951931077993,-5.131547682693821,-5.131547682693821,0.0,0.018320217724324017
3,217,1.0,166.20591392471806,0.3766238341381247,5.489851299107623,-5.113227464969497,-5.113227464969498,8.881784197001252e-16,-0.16972568850937364
3,218,1.0,196.95064285805125,0.22755367809659938,5.510506831575469,-5.2829531534788705,-5.28295315347887,8.881784197001252e-16,0.0014656028608071026
3,219,1.0,196.66220285331937,0.23015828193091037,5.511645832548975,-5.281487550618063,-5.281487550618065,1.7763568394002505e-15,-0.023404285514959433
3,220,1.0,201.3192257700383,0.2081479089447716,5.513039745077794,-5.304891836133023,-5.304891836133023,0.0,0.024690365723248675
3,221,1.0,196.40944205667898,0.23013570130194627,5.510337171711719,-5.280201470409774,-5.280201470409773,8.881784197001252e-16,-0.020479560156423382
3,222,1.0,200.47329193483722,0.21253139240749586,5.513212422973693,-5.3006810305661975,-5.300681030566197,8.881784197001252e-16,-0.08176220200741913
3,223,1.0,217.55315959012108,0.13720860973555782,5.519651842309175,-5.382443232573617,-5.382443232573618,8.881784197001252e-16,0.024278637119561353
3,224,1.0,212.3348682009978,0.1601272050367562,5.518291800490811,-5.358164595454055,-5.358164595454054,8.881784197001252e-16,0.07992948097003438
3,225,1.0,196.0236106516717,0.23466168637268434,5.512896800856706,-5.278235114484021,-5.278235114484022,8.881784197001252e-16,0.02087915380113614
3,226,1.0,191.9732348875034,0.2529224117180404,5.510278372400926,-5.257355960682885,-5.257355960682885,0.0,0.019134383886610706
3,227,1.0,188.33486530277662,0.26798484671723555,5.506206423513509,-5.238221576796274,-5.238221576796274,0.0,-0.09629661641188392
3,228,1.0,207.3728111057065,0.18077642016721476,5.515294613375373,-5.334518193208158,-5.334518193208158,0.0,-0.03970573854452564
3,229,1.0,215.77235324390642,0.14399672844774208,5.518220660200427,-5.374223931752684,-5.374223931752685,1.7763568394002505e-15,0.02039913320400988
3,230,1.0,211.4153746478449,0.16092027874278084,5.514745077291455,-5.353824798548674,-5.353824798548674,0.0,0.06369921071026052
3,231,1.0,198.36833649567387,0.22070264098414327,5.510828228822557,-5.290125587838413,-5.290125587838414,8.881784197001252e-16,-0.07905009277181652
3,232,1.0,214.68582505621393,0.1479076959308391,5.517083376541069,-5.36917568061023,-5.36917568061023,0.0,0.019866482713080558
3,233,1.0,210.4628594519953,0.1619111330919325,5.511220330989081,-5.349309197897149,-5.349309197897149,0.0,-0.019276842808054084
3,234,1.0,214.55927503985365,0.1449568549627347,5.513542895667937,-5.368586040705203,-5.368586040705202,8.881784197001252e-16,0.012217903039929645
3,235,1.0,211.9537599980826,0.1491284184822446,5.505496556147518,-5.356368137665274,-5.356368137665274,0.0,0.009721101214188899
3,236,1.0,209.90331846641388,0.16604491837023197,5.512691954821317,-5.346647036451085,-5.346647036451086,8.881784197001252e-16,0.037236788242406504
3,237,1.0,202.23092716099524,0.1976977201814924,5.50710796839017,-5.309410248208678,-5.309410248208678,0.0,-0.05374820866263441
3,238,1.0,213.39789119240052,0.15116075681923175,5.514319213690544,-5.363158456871313,-5.363158456871312,8.881784197001252e-16,-0.03534973346939285
3,239,1.0,221.07636622095083,0.12015508764897032,5.518663277989675,-5.3985081903407055,-5.398508190340705,8.881784197001252e-16,0.0008891732069864489
3,240,1.0,220.87987840820426,0.12076188373668512,5.518380900870405,-5.397619017133719,-5.397619017133719,0.0,0.03884294711861713
3,241,1.0,212.4647452755426,0.15619437156440746,5.51497044157951,-5.358776070015102,-5.358776070015102,0.0,0.036594993231301665
3,242,1.0,204.83014542345984,0.1885233461519483,5.510704422935749,-5.3221810767838,-5.322181076783801,8.881784197001252e-16,0.02861725231041845
3,243,1.0,199.0515476251519,0.20695133259718063,5.500515157070563,-5.293563824473382,-5.293563824473382,0.0,0.005966641520828375
3,244,1.0,197.86741455807459,0.21452266200683837,5.502119844959393,-5.287597182952553,-5.287597182952554,8.881784197001252e-16,-0.008580904400316669
3,245,1.0,199.57260148634043,0.21116488212435072,5.50734296947722,-5.29617808735287,-5.296178087352869,8.881784197001252e-16,-0.01280574110887489
3,246,1.0,202.1447102838091,0.20299998074837144,5.511983809210116,-5.308983828461745,-5.308983828461744,8.881784197001252e-16,-0.017177106124925068
3,247,1.0,205.64696460994168,0.1858459749236024,5.512006909510273,-5.32616093458667,-5.32616093458667,0.0,0.01634899280336377
3,248,1.0,202.31217834297334,0.1970053345285558,5.506817276311862,-5.309811941783306,-5.309811941783306,0.0,0.002108545041565435
3,249,1.0,201.8860434226981,0.1993576510386978,5.5070610477804385,-5.307703396741741,-5.307703396741741,0.0,-0.04022461389970289
3,250,1.0,210.1723714880376,0.16133818457389226,5.509266195215337,-5.347928010641444,-5.347928010641445,8.881784197001252e-16,-0.03533491988593607
3,251,1.0,217.73156057734482,0.13174359389141777,5.515006524418797,-5.38326293052738,-5.383262930527379,8.881784197001252e-16,-0.009506103653611042
3,252,1.0,219.81120837384844,0.1173139725298962,5.510083006710886,-5.392769034180991,-5.39276903418099,8.881784197001252e-16,-0.045962702332538186
3,253,1.0,230.15010730752658,0.07183015904096769,5.510561895554496,-5.438731736513529,-5.438731736513529,0.0,-0.04585224674357402
3,254,1.0,240.94868445773636,0.025809760862563987,5.510393744119668,-5.484583983257103,-5.484583983257104,8.881784197001252e-16,-0.048260085507149775
3,255,1.0,252.86204637404416,-0.024878016773959434,5.5079660519902935,-5.532844068764253,-5.532844068764253,0.0,0.02904452228224308
3,256,1.0,245.62341912782762,0.006629592622077768,5.5104291391040885,-5.50379954648201,-5.503799546482011,8.881784197001252e-16,-0.017461991572088387
3,257,1.0,249.9501600166712,-0.009717110693216641,5.511544427360882,-5.521261538054098,-5.521261538054098,0.0,0.004079140178167684
3,258,1.0,248.93265496017418,-0.005072772194094105,5.512109625681837,-5.5171823978759305,-5.5171823978759305,0.0,-0.04492385596767612
3,259,1.0,260.37066590216295,-0.05086245602678231,5.5112437978168245,-5.562106253843607,-5.562106253843607,0.0,0.037937860481424224
3,260,1.0,250.67778600544773,-0.015886501919555162,5.508281891442627,-5.524168393362182,-5.5241683933621815,8.881784197001252e-16,0.07372141033192214
3,261,1.0,232.86222811326473,0.06005333052837742,5.510500313558637,-5.45044698303026,-5.45044698303026,0.0,0.14679522772944953
3,262,1.0,201.0697283874391,0.20010143633124455,5.503753191632056,-5.303651755300811,-5.303651755300811,0.0,0.028033625466535206
3,263,1.0,195.5112905309444,0.2290286190909006,5.504646748925175,-5.2756181298342755,-5.275618129834275,8.881784197001252e-16,0.0026070379206792893
3,264,1.0,195.00224901618998,0.23023545603247925,5.503246547946075,-5.273011091913596,-5.273011091913596,0.0,-0.10012499086238957
3,265,1.0,215.5377531381086,0.13556252358073723,5.508698606356723,-5.373136082775986,-5.373136082775986,0.0,-0.044344531744973104
3,266,1.0,225.31076218078275,0.09062809371582092,5.5081087082367794,-5.417480614520959,-5.417480614520959,0.0,0.0506327691033448
3,267,1.0,214.18665305777506,0.14291795672079805,5.509765802138412,-5.366847845417614,-5.366847845417614,0.0,-0.038519216132347545
3,268,1.0,222.59791262470281,0.10801812362902496,5.5133851851789855,-5.405367061549962,-5.405367061549961,8.881784197001252e-16,0.0052930161714019874
3,269,1.0,221.4228109330599,0.11380181332904984,5.5138758587076095,-5.40007404537856,-5.40007404537856,0.0,-0.08527414574530479
3,270,1.0,241.13288971447295,0.030940408167721662,5.516288599291586,-5.485348191123864,-5.485348191123864,0.0,-0.06613511368383485
3,271,1.0,257.61940073529536,-0.03578967570031084,5.515693629107389,-5.551483304807699,-5.5514833048077,8.881784197001252e-16,0.08604111940201342
3,272,1.0,236.38035594637566,0.04803586194998775,5.513478047355673,-5.465442185405686,-5.465442185405686,0.0,0.08981386553858517
3,273,1.0,216.0755942564184,0.13572820028045035,5.511356520147551,-5.375628319867101,-5.375628319867101,0.0,-0.018949659356883863
3,274,1.0,220.2091946287353,0.11811854031653235,5.512696519540517,-5.3945779792239845,-5.394577979223985,8.881784197001252e-16,-0.022203606456188574
3,275,1.0,225.15331849512876,0.09661829898705626,5.513399884667229,-5.416781585680173,-5.416781585680173,0.0,0.04645972293850953
3,276,1.0,214.93203518663705,0.1405907513749394,5.510912614116602,-5.370321862741664,-5.370321862741663,8.881784197001252e-16,-0.042494953576309946
3,277,1.0,224.26240481684135,0.09904280193975612,5.511859618257729,-5.4128168163179735,-5.412816816317973,8.881784197001252e-16,-0.006037551777404282
3,278,1.0,225.62049634618137,0.0874874982620964,5.5063418663574755,-5.418854368095378,-5.418854368095379,8.881784197001252e-16,0.05684515731158868
3,279,1.0,213.15278537129217,0.13766937508811566,5.499678585871904,-5.362009210783789,-5.362009210783788,8.881784197001252e-16,0.04436459358827971
3,280,1.0,203.90304621027343,0.18166382248264798,5.499308439678157,-5.317644617195509,-5.317644617195509,0.0,-0.006409350352689636
3,281,1.0,205.2141293788534,0.17046164415681608,5.494515611705015,-5.324053967548199,-5.324053967548199,0.0,0.028308838977892492
3,282,1.0,199.48621347834074,0.18911639972456484,5.484861528294871,-5.2957451285703065,-5.2957451285703065,0.0,-0.020651608771054875
3,283,1.0,203.6487584000241,0.16911362323985563,5.485510360581218,-5.316396737341361,-5.316396737341362,8.881784197001252e-16,-0.017462283180113225
3,284,1.0,207.23616165540545,0.15500708993021403,5.4888661104516885,-5.333859020521475,-5.333859020521475,0.0,-0.0467648292300753
3,285,1.0,217.15770695762376,0.10430536035780447,5.484929210109354,-5.38062384975155,-5.38062384975155,0.0,0.01662206068302652
3,286,1.0,213.57793241146794,0.12843717219879808,5.492438961267322,-5.364001789068523,-5.364001789068523,0.0,0.05671634681558668
3,287,1.0,201.80168187549444,0.19100333143958018,5.498288773692517,-5.307285442252937,-5.307285442252937,0.0,0.02101859998718325
3,288,1.0,197.60435850177987,0.20955398218500934,5.495820824450763,-5.2862668422657535,-5.2862668422657535,0.0,0.0425701996226886
3,289,1.0,189.36883904582442,0.2501169541151708,5.493813596758237,-5.243696642643065,-5.243696642643066,8.881784197001252e-16,0.0016744640287837953
3,290,1.0,189.05201306754884,0.25166645892598616,5.4936886375402665,-5.242022178614281,-5.24202217861428,8.881784197001252e-16,0.05376011278177817
3,291,1.0,179.1569192795256,0.29782967689419737,5.4860917427267,-5.188262065832503,-5.188262065832502,8.881784197001252e-16,0.0013685388862283432
3,292,1.0,178.9119037636261,0.299533283205352,5.486426810151627,-5.186893526946275,-5.1868935269462755,8.881784197001252e-16,-0.1072714438647866
3,293,1.0,199.1712427075417,0.19433952074951655,5.488504491560578,-5.294164970811061,-5.294164970811061,0.0,-0.03613755401130714
3,294,1.0,206.5004362154553,0.14981297892345022,5.48011550374582,-5.330302524822368,-5.330302524822369,8.881784197001252e-16,-0.0974408616107505
3,295,1.0,227.6349812075428,0.05875053600111488,5.486493922434233,-5.427743386433119,-5.427743386433119,0.0,-0.037593299353546605
3,296,1.0,236.35541922431005,0.02335055846942708,5.488687244256093,-5.465336685786665,-5.465336685786666,8.881784197001252e-16,0.011336014739889322
3,297,1.0,233.69121993954553,0.0402257693914815,5.494226440438256,-5.454000671046776,-5.454000671046774,1.7763568394002505e-15,-0.001603291845658994
3,298,1.0,234.06619568432944,0.04725582527748812,5.502859788169923,-5.455603962892435,-5.455603962892435,0.0,-0.0003001659091772524
3,299,1.0,234.13646492245203,0.04558430415538513,5.501488432956998,-5.455904128801612,-5.455904128801613,8.881784197001252e-16,0.06117367881918501
3,300,1.0,220.2427726514248,0.10267980448469169,5.497410254467118,-5.394730449982427,-5.3947304499824265,8.881784197001252e-16,0.052203521475604475
3,301,1.0,209.0402732770138,0.1550212328641553,5.497548161370977,-5.342526928506823,-5.342526928506822,8.881784197001252e-16,-0.025979114442372442
3,302,1.0,214.54211146585266,0.12652901774938133,5.4950350606985765,-5.368506042949195,-5.368506042949195,0.0,0.047132970439922595
3,303,1.0,204.66470863622203,0.17304401845034595,5.494417090959619,-5.321373072509273,-5.321373072509273,0.0,-0.009388662423033267
3,304,1.0,206.59528507958373,0.166004699108688,5.496766434040994,-5.330761734932306,-5.330761734932306,0.0,0.02256912272513123
3,305,1.0,201.98483336020814,0.18754635665878294,5.495738968865958,-5.308192612207175,-5.308192612207176,8.881784197001252e-16,-0.03498301498242462
3,306,1.0,209.17592141956462,0.1557047736974377,5.498880400887037,-5.343175627189599,-5.343175627189599,0.0,-0.049318715101541954
3,307,1.0,219.75083630984793,0.10471577006266267,5.4972101123538035,-5.392494342291141,-5.39249434229114,8.881784197001252e-16,0.03424191233656426
3,308,1.0,212.3535193471846,0.14238439460580668,5.500636824560383,-5.358252429954577,-5.358252429954576,8.881784197001252e-16,0.02160285482165314
3,309,1.0,207.81527312726186,0.16224267690109756,5.498892252034021,-5.336649575132924,-5.336649575132923,8.881784197001252e-16,-0.039862829614585316
3,310,1.0,216.266707890215,0.12433410740175357,5.500846512149264,-5.376512404747509,-5.37651240474751,8.881784197001252e-16,0.030133828974292953
3,311,1.0,209.8469752425598,0.153790081448257,5.500168657221472,-5.346378575773216,-5.346378575773215,8.881784197001252e-16,0.00023587658526480482
3,312,1.0,209.79748309186073,0.1534608002196898,5.499603499407641,-5.3461426991879515,-5.3461426991879515,0.0,-0.058718633950941346
3,313,1.0,222.48536699720339,0.09601864478451594,5.500879977923408,-5.404861333138893,-5.404861333138893,0.0,0.04354021522886509
3,314,1.0,213.00616690800078,0.13842318282728122,5.49974430073731,-5.361321117910028,-5.3613211179100295,1.7763568394002505e-15,-0.020321076260774618
3,315,1.0,217.37896093385712,0.11846143580827102,5.500103629979073,-5.381642194170802,-5.3816421941708015,8.881784197001252e-16,0.024730944419145473
3,316,1.0,212.06890591263044,0.14286210710697894,5.499773356858636,-5.356911249751657,-5.356911249751657,0.0,-0.08200039498173872
3,317,1.0,230.1915169284884,0.06381231572252107,5.502723960455917,-5.438911644733396,-5.438911644733396,0.0,0.05906797097394989
3,318,1.0,216.98835180015928,0.11916038787570568,5.499004061635151,-5.379843673759446,-5.379843673759446,0.0,0.060415025256832955
3,319,1.0,204.26714030939326,0.17591235924127055,5.495341007743884,-5.319428648502613,-5.319428648502613,0.0,0.0017103654570620463
3,320,1.0,203.91806745476813,0.177140856782442,5.494859139827993,-5.317718283045551,-5.317718283045551,0.0,-0.005262598477920655
3,321,1.0,204.9940350757209,0.17083332919906943,5.493814210722541,-5.322980881523471,-5.322980881523471,0.0,-0.004315867849734367
3,322,1.0,205.8806741734154,0.16629350189522274,5.493590251268428,-5.327296749373206,-5.327296749373205,8.881784197001252e-16,-0.04314321812051247
3,323,1.0,214.9574211804351,0.12402482511015983,5.494464792603878,-5.370439967493718,-5.370439967493718,0.0,0.053755769859356484
3,324,1.0,203.707307746686,0.17311488708502873,5.48979908471939,-5.316684197634362,-5.316684197634362,0.0,0.008559405784460239
3,325,1.0,201.97113514116023,0.17281036894034862,5.48093516079025,-5.3081247918499015,-5.3081247918499015,0.0,0.06877424363980555
3,326,1.0,188.54761005070222,0.23377717315287072,5.4731277213629665,-5.239350548210096,-5.239350548210096,0.0,0.06764683122296944
3,327,1.0,176.2148020357679,0.300099279779492,5.471802996766618,-5.1717037169871265,-5.171703716987126,8.881784197001252e-16,-0.02019012192215275
3,328,1.0,179.80875950690856,0.2803906206286617,5.472284459537941,-5.191893838909279,-5.191893838909279,0.0,0.012834617859240893
3,329,1.0,177.51572935078113,0.2891696686580261,5.4682288897080635,-5.179059221050038,-5.1790592210500375,8.881784197001252e-16,-0.06554460870903434
3,330,1.0,189.5407099645343,0.22209075129583078,5.466694581054902,-5.244603829759073,-5.244603829759072,8.881784197001252e-16,0.007549080598959534
3,331,1.0,188.115239134948,0.22931392582284119,5.466368674982954,-5.237054749160113,-5.237054749160113,0.0,-0.0286444543915767
3,332,1.0,193.58161443116802,0.21646248521002726,5.482161688761717,-5.26569920355169,-5.265699203551689,8.881784197001252e-16,0.00571873500665987
3,333,1.0,192.47773189037935,0.21510838166802448,5.475088850213055,-5.25998046854503,-5.259980468545031,8.881784197001252e-16,0.015506190446733292
3,334,1.0,189.51615624129596,0.2354469048167996,5.4799211829150964,-5.244474278098297,-5.244474278098297,0.0,0.056489723037373096
3,335,1.0,179.10720820262125,0.2759026893215646,5.463887244382487,-5.187984555060924,-5.187984555060923,8.881784197001252e-16,0.023386299767333973
3,336,1.0,174.9671523229201,0.3068263490182158,5.471424604311805,-5.16459825529359,-5.164598255293589,8.881784197001252e-16,0.012642135939795018
3,337,1.0,172.76911700365696,0.3232795045811321,5.4752356239349265,-5.151956119353795,-5.151956119353795,0.0,0.007420215062266422
3,338,1.0,171.49187755541948,0.330843130472572,5.4753790347641,-5.144535904291528,-5.144535904291528,0.0,0.013418748239677925
3,339,1.0,169.20604205032663,0.3402987889476081,5.471415944999458,-5.13111715605185,-5.131117156051849,8.881784197001252e-16,-0.018522699075260718
3,340,1.0,172.36940118090507,0.3236504775013189,5.473290332628429,-5.149639855127111,-5.14963985512711,8.881784197001252e-16,-0.019835482884238864
3,341,1.0,175.8225658634204,0.3052729532388133,5.4747482912501635,-5.16947533801135,-5.16947533801135,0.0,-0.07293343813312436
3,342,1.0,189.1251142383344,0.23902531115818226,5.481434087302658,-5.242408776144474,-5.242408776144475,8.881784197001252e-16,-0.012770046133528723
3,343,1.0,191.55573722512696,0.22805953392910375,5.4832383562071065,-5.255178822278003,-5.255178822278003,0.0,-0.006265973203086972
3,344,1.0,192.75978867905448,0.21680386975263932,5.478248665233728,-5.26144479548109,-5.261444795481089,8.881784197001252e-16,0.04771345178870323
3,345,1.0,183.77852124216827,0.25454633321317954,5.468277676905567,-5.213731343692387,-5.2137313436923876,8.881784197001252e-16,-0.02531720497714396
3,346,1.0,188.4906773563488,0.23478841327630978,5.473836961945841,-5.239048548669531,-5.239048548669531,0.0,-0.08962349052967777
3,347,1.0,206.16401456289458,0.1565868619538321,5.48525890115304,-5.328672039199208,-5.328672039199208,0.0,-0.04670878179655258
3,348,1.0,216.02212240809996,0.11552557516192968,5.490906396157691,-5.375380820995761,-5.375380820995762,8.881784197001252e-16,0.019864472712912473
3,349,1.0,211.7732969049355,0.1332769137528365,5.488793262035684,-5.3555163482828485,-5.355516348282848,8.881784197001252e-16,0.08227913292224631
3,350,1.0,195.0463485826965,0.21021430066249538,5.4834515160230985,-5.273237215360602,-5.273237215360603,8.881784197001252e-16,0.015283740320742645
3,351,1.0,192.0879759277992,0.2211803250185229,5.479133800058383,-5.2579534750398595,-5.25795347503986,8.881784197001252e-16,0.03516476434433535
3,352,1.0,185.4506317847042,0.2529602800173636,5.475748990712888,-5.222788710695524,-5.222788710695524,0.0,-0.07188634538346772
3,353,1.0,199.2728629395305,0.18924834564413182,5.483923401723123,-5.294675056078992,-5.294675056078991,8.881784197001252e-16,0.006752690117594717
3,354,1.0,197.9317681420717,0.1855541806470402,5.473476546608437,-5.287922365961397,-5.287922365961397,0.0,0.06652324678221788
3,355,1.0,185.1931101264699,0.2527315958906927,5.474130715069872,-5.221399119179179,-5.221399119179179,0.0,0.003417246064532975
3,356,1.0,184.5613397718856,0.25989052691908376,5.47787240003373,-5.217981873114646,-5.217981873114646,0.0,0.09736325970437854
3,357,1.0,167.4389175495303,0.34887730616778045,5.4694959195780495,-5.120618613410268,-5.120618613410269,8.881784197001252e-16,-0.02890518339402348
3,358,1.0,172.3493974381216,0.3252736027199937,5.474797399524285,-5.149523796804291,-5.149523796804291,0.0,0.016351998813595614
3,359,1.0,169.55405728154363,0.34097803209693744,5.474149830087633,-5.133171797990696,-5.133171797990696,0.0,-0.0734896619109735
3,360,1.0,182.48381057355778,0.27381624764249424,5.480477707544163,-5.206661459901669,-5.206661459901669,0.0,-0.07474232659494362
3,361,1.0,196.6457303065887,0.2034063566434064,5.4848101431400185,-5.281403786496613,-5.281403786496612,8.881784197001252e-16,-0.05887206715189475
3,362,1.0,208.57023721513116,0.14603903720704192,5.48631489085555,-5.3402758536485075,-5.340275853648508,8.881784197001252e-16,-0.036383794183072915
3,363,1.0,216.29855401176957,0.10774751028647132,5.484407158118051,-5.3766596478315805,-5.37665964783158,8.881784197001252e-16,-0.025882313970669202
3,364,1.0,221.9699387799455,0.08034425171928866,5.482886213521537,-5.40254196180225,-5.402541961802249,8.881784197001252e-16,0.0006807840591429581
3,365,1.0,221.81887661020812,0.0809117398034079,5.482772917546515,-5.401861177743107,-5.401861177743107,0.0,-0.02575794778576057
3,366,1.0,227.606696836296,0.050972293574594874,5.478591419103463,-5.427619125528867,-5.427619125528868,8.881784197001252e-16,0.05820388648267194
3,367,1.0,214.7372610174016,0.10411572946064587,5.473530968506841,-5.369415239046195,-5.369415239046195,0.0,0.008991021610377459
3,368,1.0,212.81520722460783,0.11906550275387869,5.479489720189697,-5.360424217435818,-5.360424217435819,8.881784197001252e-16,0.028204718562371056
3,369,1.0,206.89667185859952,0.14946828039534596,5.481687779268794,-5.332219498873447,-5.332219498873449,1.7763568394002505e-15,0.04632513716448727
3,370,1.0,197.53076842658712,0.19774784082568048,5.483642202534639,-5.2858943617089595,-5.285894361708959,8.881784197001252e-16,-0.0814552229319645
3,371,1.0,214.29414586714788,0.1189970284605643,5.486346613101489,-5.367349584640924,-5.367349584640925,8.881784197001252e-16,0.022533245266941115
3,372,1.0,209.51940060070422,0.1385797524113554,5.483396091785338,-5.344816339373983,-5.344816339373983,0.0,0.0026495024169470582
3,373,1.0,208.96501319211515,0.13950506313453,5.481671900091566,-5.342166836957036,-5.342166836957036,0.0,0.0032754877156762063
3,374,1.0,208.28167060947047,0.14254184383936913,5.481433193080727,-5.33889134924136,-5.338891349241358,1.7763568394002505e-15,0.0625155512624973
3,375,1.0,195.65947933956744,0.2025079872714345,5.4788837852502965,-5.276375797978862,-5.276375797978862,0.0,-0.020166165674497805
3,376,1.0,199.64523444015228,0.1814610956246372,5.478003059277997,-5.29654196365336,-5.296541963653359,8.881784197001252e-16,0.0423560998479342
3,377,1.0,191.36562473540263,0.22407222620692321,5.47825809001235,-5.254185863805426,-5.254185863805427,8.881784197001252e-16,-0.020266941574427655
3,378,1.0,195.28358914173955,0.20326834337721392,5.477721148757067,-5.274452805379854,-5.274452805379853,8.881784197001252e-16,0.07505097379534575
3,379,1.0,181.16384296908913,0.2708755847336043,5.470277416318112,-5.199401831584508,-5.199401831584508,0.0,0.016717630608200196
3,380,1.0,178.16038803774765,0.28167232668401293,5.464356527660321,-5.182684200976308,-5.1826842009763086,8.881784197001252e-16,0.021685899972762712
3,381,1.0,174.33841097138458,0.3019671530380725,5.462965454041616,-5.160998301003545,-5.160998301003544,8.881784197001252e-16,-0.029688581782559176
3,382,1.0,179.59186913852963,0.27971907062971363,5.470405953415818,-5.190686882786104,-5.190686882786104,0.0,-0.0039909805572913015
3,383,1.0,180.3100489641101,0.2747430638987809,5.469420927242178,-5.194677863343395,-5.194677863343397,1.7763568394002505e-15,-0.09169187841564064
3,384,1.0,197.62469293632378,0.18938934757449027,5.4757590893335255,-5.286369741759036,-5.286369741759035,8.881784197001252e-16,0.020573365752032835
3,385,1.0,193.60042614592138,0.20911721644641637,5.4749135924534205,-5.265796376007003,-5.265796376007004,8.881784197001252e-16,-0.02065569944148926
3,386,1.0,197.64096477627203,0.1903856724682747,5.476837747916768,-5.2864520754484925,-5.286452075448493,8.881784197001252e-16,0.013489805062212312
3,387,1.0,194.9927289409572,0.1994338793466821,5.472396149732964,-5.27296227038628,-5.272962270386282,1.7763568394002505e-15,-0.027432681872283204
3,388,1.0,200.4159490774195,0.16951133710450247,5.469906289363065,-5.300394952258563,-5.3003949522585625,8.881784197001252e-16,-0.09531820221535181
3,389,1.0,220.45931259328765,0.0799529052769039,5.47566605975082,-5.395713154473915,-5.395713154473916,8.881784197001252e-16,-0.017225215759832047
3,390,1.0,224.2896664471532,0.06409100214064281,5.477029372374391,-5.412938370233747,-5.412938370233748,8.881784197001252e-16,0.0032204210999893235
3,391,1.0,223.5685210919326,0.06898211136109327,5.47870006049485,-5.409717949133758,-5.409717949133757,8.881784197001252e-16,0.002664355731996082
3,392,1.0,222.97364785014003,0.07247680806993402,5.4795304014716955,-5.407053593401762,-5.407053593401762,0.0,0.03190153619531877
3,393,1.0,215.9727100208993,0.09217300126377422,5.467325058470218,-5.375152057206443,-5.375152057206444,8.881784197001252e-16,-0.016946072107770327
3,394,1.0,219.6637854232956,0.07903336750639661,5.47113149682061,-5.392098129314213,-5.392098129314213,0.0,-0.029598443908727567
3,395,1.0,226.26266823760545,0.05594431935035053,5.477640892573291,-5.421696573222941,-5.42169657322294,8.881784197001252e-16,0.08175996790107654
3,396,1.0,208.49949211192586,0.1345471301481438,5.474483735470008,-5.339936605321864,-5.3399366053218635,8.881784197001252e-16,0.03621825558386238
3,397,1.0,201.0831189587012,0.16945737791919374,5.473175727657196,-5.303718349738002,-5.303718349738002,0.0,0.008379608657869575
3,398,1.0,199.40516124714287,0.180109948300322,5.475448689380455,-5.2953387410801325,-5.295338741080133,8.881784197001252e-16,-0.05696425389311077
3,399,1.0,211.09388665763544,0.12524810411279497,5.477551099086038,-5.352302994973243,-5.352302994973243,0.0,-0.025830926417988564
3,400,1.0,216.61767242706117,0.09968571554996222,5.477819636941193,-5.378133921391232,-5.378133921391231,8.881784197001252e-16,0.0579591325907316
3,401,1.0,204.4196091288038,0.15356089508903994,5.47373568388954,-5.3201747888005,-5.3201747888005,0.0,-0.03890339039928037
3,402,1.0,212.52894252331166,0.11758453940033904,5.476662718600119,-5.359078179199781,-5.35907817919978,8.881784197001252e-16,0.0014729370399075847
3,403,1.0,212.21613120406082,0.11911447352922303,5.476719715689096,-5.357605242159873,-5.357605242159873,0.0,-0.06184214793859688
3,404,1.0,225.75433394526135,0.058053822731910676,5.477501212830379,-5.41944739009847,-5.419447390098469,8.881784197001252e-16,0.02545732361693709
3,405,1.0,220.07976888645766,0.08419316438822398,5.478183230869757,-5.393990066481533,-5.393990066481533,0.0,-0.06883049520597595
