seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
33,30,1.0,212.157386709495,0.15992047038186896,5.517248859757761,-5.357328389375892,-5.357328389375892,0.0,-0.0005874089486326284
33,31,1.0,212.28204646651054,0.1575302130412793,5.515446011365804,-5.357915798324525,-5.357915798324525,0.0,-0.058111338664797785
33,32,1.0,224.98351593046485,0.10824169946773583,5.5242688364570585,-5.416027136989323,-5.416027136989323,0.0,0.001063284237085682
33,33,1.0,224.74442163949345,0.10909893152462026,5.5240627842768575,-5.414963852752237,-5.414963852752237,0.0,-0.06749773508951673
33,34,1.0,240.43783837496224,0.04288593608808216,5.525347523929836,-5.482461587841754,-5.482461587841755,8.881784197001252e-16,-0.021090191294831584
33,35,1.0,245.5625692039195,0.02256792715365401,5.526119706290239,-5.503551779136585,-5.503551779136585,0.0,0.0006238834755203371
33,36,1.0,245.40941455508175,0.023984372779358044,5.526912268440423,-5.502927895661065,-5.502927895661065,0.0,0.07738689158030532
33,37,1.0,227.13419360746005,0.08828097650583297,5.5138219805865925,-5.42554100408076,-5.42554100408076,0.0,0.007617265603842682
33,38,1.0,225.41062490118802,0.1011002207923633,5.51902395926928,-5.417923738476917,-5.417923738476916,8.881784197001252e-16,-0.07558153937399226
33,39,1.0,243.1078757237314,0.02043425750682276,5.513939535357732,-5.493505277850909,-5.493505277850909,0.0,-0.003982559548749265
33,40,1.0,244.0779978178349,0.012437442742896225,5.509925280142555,-5.4974878373996585,-5.497487837399659,8.881784197001252e-16,0.006920801956768585
33,41,1.0,242.39461423428264,0.023825940940982095,5.5143929763838715,-5.49056703544289,-5.490567035442889,8.881784197001252e-16,-0.12467279668694609
33,42,1.0,274.5792242193422,-0.10637813368070934,5.5088616984491265,-5.615239832129836,-5.615239832129836,0.0,0.08360375172142831
33,43,1.0,252.55677638480697,-0.0166256882000589,5.5150103922083495,-5.531636080408408,-5.531636080408409,8.881784197001252e-16,0.07469992032230355
33,44,1.0,234.37822581003383,0.060440731905199,5.517376891991303,-5.456936160086104,-5.456936160086103,8.881784197001252e-16,-0.1319472267789621
33,45,1.0,267.43682945159577,-0.0645586918979827,5.524324694967082,-5.588883386865066,-5.5888833868650645,1.7763568394002505e-15,-0.08436207881213509
33,46,1.0,290.9773606458606,-0.158967503574361,5.514277962102841,-5.673245465677201,-5.673245465677202,8.881784197001252e-16,0.06542722410041701
33,47,1.0,272.5489528830345,-0.08247820434142264,5.525340037235361,-5.607818241576784,-5.607818241576784,0.0,-0.07387055868097381
33,48,1.0,293.4445809832505,-0.15890516371740038,5.522783636540358,-5.681688800257758,-5.681688800257758,0.0,-0.15383805257925243
33,49,1.0,342.2449993083112,-0.32129897079699565,5.514227882040015,-5.835526852837011,-5.835526852837011,0.0,0.07927078514147734
33,50,1.0,316.1624196247463,-0.23809847659145378,5.51815759110408,-5.756256067695533,-5.756256067695533,0.0,0.11021621214621824
33,51,1.0,283.16785684852437,-0.12079164277240612,5.5252482127769085,-5.646039855549315,-5.646039855549315,0.0,0.09636532552356236
33,52,1.0,257.15384642827837,-0.024059931917938204,5.525614598107815,-5.549674530025753,-5.549674530025753,0.0,-0.08766403631476205
33,53,1.0,280.71462007115565,-0.10717058204781686,5.530167984292698,-5.637338566340515,-5.637338566340515,0.0,-0.04923684415770779
33,54,1.0,294.88203956719343,-0.1577918279949464,5.5287835825032765,-5.6865754104982225,-5.686575410498223,8.881784197001252e-16,-0.04389313235478376
33,55,1.0,308.11359898695207,-0.1991957017507397,5.531272841102267,-5.730468542853006,-5.730468542853007,8.881784197001252e-16,-0.029981158288871157
33,56,1.0,317.491072917402,-0.23628909729721717,5.524160603844662,-5.760449701141877,-5.760449701141879,1.7763568394002505e-15,0.09764860715487877
33,57,1.0,287.9541004470767,-0.13837196086026615,5.524429133126732,-5.662801093986999,-5.662801093986999,0.0,-0.01995746408258281
33,58,1.0,293.75866358229894,-0.15647420257487138,5.526284355494709,-5.682758558069581,-5.6827585580695805,8.881784197001252e-16,0.007094952180500158
33,59,1.0,291.681836119341,-0.14460641645257222,5.53105718943651,-5.675663605889081,-5.675663605889082,8.881784197001252e-16,-0.04944416898377746
33,60,1.0,306.4662928293055,-0.19459722404097754,5.530510550831881,-5.725107774872859,-5.725107774872859,0.0,0.056419272829987044
33,61,1.0,289.65440401697435,-0.13256020970460658,5.536128292338265,-5.668688502042872,-5.668688502042872,0.0,0.07256248847818902
33,62,1.0,269.38080582292474,-0.059401151229761466,5.53672486233492,-5.596126013564683,-5.596126013564682,8.881784197001252e-16,-0.05033466476585957
33,63,1.0,283.2870454104698,-0.1120222029855548,5.534438475344988,-5.646460678330542,-5.646460678330543,8.881784197001252e-16,0.046909804798402455
33,64,1.0,270.30497903936146,-0.06657057036336145,5.532980303168777,-5.59955087353214,-5.599550873532139,8.881784197001252e-16,-0.004777028102583181
33,65,1.0,271.59932261691404,-0.07449300053414638,5.529834901100576,-5.604327901634723,-5.604327901634722,8.881784197001252e-16,-0.05156373258841107
33,66,1.0,285.9713509283456,-0.1303298150218835,5.525561819201251,-5.655891634223134,-5.655891634223134,0.0,0.023354091844825398
33,67,1.0,279.370132494705,-0.10674030067796673,5.525797241700342,-5.632537542378309,-5.632537542378309,0.0,0.08704168161805104
33,68,1.0,256.08152754701837,-0.011854965141438129,5.53364089561882,-5.545495860760258,-5.5454958607602585,8.881784197001252e-16,-0.030597678906494785
33,69,1.0,264.0381339952997,-0.047508831639205856,5.528584708027547,-5.576093539666752,-5.576093539666753,8.881784197001252e-16,0.09238990447334405
33,70,1.0,240.73665909167795,0.04212279041960733,5.525826425613017,-5.483703635193408,-5.48370363519341,1.7763568394002505e-15,-0.043105250471490386
33,71,1.0,251.34057342730947,0.000461373660407197,5.527270259325306,-5.526808885664899,-5.526808885664899,0.0,0.03566270066423183
33,72,1.0,242.5350376270719,0.041759137925519926,5.532905322926187,-5.491146185000667,-5.491146185000667,0.0,-0.06275936575135166
33,73,1.0,258.24417465647605,-0.01719194212615298,5.536713608625867,-5.5539055507520185,-5.553905550752019,8.881784197001252e-16,-0.0442914517820876
33,74,1.0,269.93926858586565,-0.06262749464549447,5.535569507888611,-5.598197002534106,-5.598197002534105,8.881784197001252e-16,0.13985158789946706
33,75,1.0,234.70875723759022,0.0742258831972256,5.532571297831865,-5.458345414634639,-5.458345414634639,0.0,-0.041137227302306734
33,76,1.0,244.56537166149627,0.03641007609908515,5.535892718036032,-5.499482641936946,-5.499482641936947,8.881784197001252e-16,0.06829467718109772
33,77,1.0,228.42043973939155,0.1023432542646783,5.533531219020526,-5.431187964755848,-5.431187964755848,0.0,-0.0001723513889562156
33,78,1.0,228.45981171225628,0.10104598196495086,5.532406298109755,-5.431360316144804,-5.431360316144803,8.881784197001252e-16,0.02201023331141716
33,79,1.0,223.48629289261834,0.12214009406207303,5.53149017689546,-5.409350082833387,-5.409350082833387,0.0,-0.02127142234662127
33,80,1.0,228.291085434435,0.10166224003726623,5.532283745217274,-5.430621505180008,-5.4306215051800075,8.881784197001252e-16,-0.04266623309209461
33,81,1.0,238.24218451272014,0.06088660668727868,5.534174344959382,-5.473287738272103,-5.473287738272103,0.0,-0.021650856176132827
33,82,1.0,243.45657611627968,0.04053716134445517,5.5354757557926915,-5.494938594448236,-5.494938594448237,8.881784197001252e-16,0.10776195150018708
33,83,1.0,218.5853689807994,0.14101984322952787,5.528196486177577,-5.387176642948049,-5.387176642948049,0.0,0.08455372142084716
33,84,1.0,200.86296743958485,0.21925669734965259,5.521879618876854,-5.302622921527202,-5.302622921527202,0.0,0.03963085091722984
33,85,1.0,193.05827196425912,0.25467400776500615,5.517666078374979,-5.262992070609972,-5.262992070609973,8.881784197001252e-16,-0.023380240624852
33,86,1.0,197.62520072883967,0.23011591957199495,5.516488230806818,-5.286372311234824,-5.286372311234823,8.881784197001252e-16,0.05295413152890216
33,87,1.0,187.43238737390868,0.272448133524007,5.505866313229928,-5.233418179705922,-5.233418179705922,0.0,0.06123114542777941
33,88,1.0,176.29999028134245,0.3263482355000552,5.4985352697781975,-5.172187034278142,-5.172187034278142,0.0,0.012228828404435177
33,89,1.0,174.1571767059661,0.34347353313023143,5.503431739003939,-5.159958205873707,-5.159958205873707,0.0,0.06128096936702487
33,90,1.0,163.80508854040497,0.3991274306031128,5.497804667109795,-5.098677236506682,-5.098677236506682,0.0,-0.031088242867270743
33,91,1.0,168.97748469215168,0.37394430236110376,5.503709781735057,-5.129765479373953,-5.129765479373953,0.0,-0.09540648811531494
33,92,1.0,185.8931353531786,0.2908383486942332,5.5160103161835,-5.225171967489268,-5.225171967489267,8.881784197001252e-16,0.003959630273390857
33,93,1.0,185.15852262403172,0.29379796911010775,5.515010306325984,-5.221212337215877,-5.221212337215877,0.0,0.034483828580346376
33,94,1.0,178.88238245933985,0.32198792315402747,5.508716431789557,-5.186728508635531,-5.186728508635529,1.7763568394002505e-15,-0.07569272221526102
33,95,1.0,192.94809807559312,0.2549296129682771,5.51735084381907,-5.262421230850792,-5.262421230850793,1.7763568394002505e-15,0.04291040074142494
33,96,1.0,184.8437419586697,0.2949872856805466,5.514498115789913,-5.219510830109367,-5.219510830109367,0.0,-0.021418269901685605
33,97,1.0,188.84547725766907,0.2747680219650992,5.515697121976151,-5.240929100011052,-5.240929100011052,0.0,-0.01798420064243178
33,98,1.0,192.27243539746448,0.25894115074488844,5.517854451398373,-5.258913300653484,-5.258913300653484,0.0,0.038376461278376794
33,99,1.0,185.0334906759589,0.29077834957573134,5.511315188950839,-5.220536839375107,-5.220536839375107,0.0,-0.0319965985150219
33,100,1.0,191.04966833695687,0.2659236606916987,5.5184570985818295,-5.252533437890129,-5.252533437890131,1.7763568394002505e-15,-0.0232584186320981
33,101,1.0,195.5452590104358,0.24145351001389606,5.517245366536123,-5.275791856522227,-5.275791856522227,0.0,-0.014859821354776592
33,102,1.0,198.47272355756508,0.22986741689037749,5.520519094767382,-5.290651677877004,-5.290651677877004,0.0,-0.06361579847365828
33,103,1.0,211.50898425912038,0.17042643637814425,5.524693912728806,-5.354267476350662,-5.354267476350662,0.0,0.10683946001371591
33,104,1.0,190.07676489685005,0.26928226691289014,5.516710283249836,-5.247428016336946,-5.247428016336945,8.881784197001252e-16,-0.023922986766686805
33,105,1.0,194.67879651889953,0.24378770087774354,5.515138703981377,-5.271351003103633,-5.271351003103633,0.0,-0.012370482808827354
33,106,1.0,197.1020245730691,0.23431451230728575,5.518035998219746,-5.28372148591246,-5.28372148591246,0.0,-0.03570473515437467
33,107,1.0,204.26664446463042,0.2030933745478225,5.522519595614658,-5.319426221066835,-5.319426221066836,8.881784197001252e-16,-0.0396057886997534
33,108,1.0,212.51913040901005,0.1663914182261364,5.525423427992726,-5.3590320097665884,-5.359032009766589,8.881784197001252e-16,-0.06050916380222038
33,109,1.0,225.77550696296677,0.10906246509788907,5.528603638666698,-5.419541173568809,-5.419541173568809,0.0,-0.08799400315735806
33,110,1.0,246.54269336628474,0.02404535121839078,5.531580527944557,-5.507535176726167,-5.507535176726167,0.0,0.04596522265016212
33,111,1.0,235.466806405429,0.06989960304187215,5.531469557117877,-5.461569954076005,-5.461569954076005,0.0,0.044532299167298284
33,112,1.0,225.21098071414224,0.1116094639454259,5.528647118854133,-5.4170376549087065,-5.417037654908707,8.881784197001252e-16,-0.020341315563946694
33,113,1.0,229.83897854771396,0.09198071421241805,5.5293596846850726,-5.437378970472653,-5.437378970472654,8.881784197001252e-16,0.04545411974499736
33,114,1.0,219.625725690603,0.13580210086410768,5.527726951591763,-5.391924850727656,-5.391924850727656,0.0,0.04267770857454156
33,115,1.0,210.44979942788927,0.17509458888362792,5.524341731036742,-5.349247142153114,-5.349247142153114,0.0,-0.06757245130660916
33,116,1.0,225.16187623545247,0.10886108343828133,5.525680676898004,-5.416819593459723,-5.4168195934597225,8.881784197001252e-16,0.022096992068450838
33,117,1.0,220.24104406273096,0.12884428396638883,5.523566885357662,-5.394722601391273,-5.394722601391273,0.0,-0.11059960034025806
33,118,1.0,245.99770379731197,0.020951885976539266,5.526274087708069,-5.505322201731531,-5.50532220173153,8.881784197001252e-16,-0.044890671812455984
33,119,1.0,257.29232080473906,-0.021770254480381106,5.528442619063604,-5.550212873543987,-5.550212873543985,1.7763568394002505e-15,-0.02676436083968614
33,120,1.0,264.27156622560034,-0.05101869324455023,5.525958541139122,-5.576977234383673,-5.576977234383673,0.0,-0.011078669869486468
33,121,1.0,267.2156216608637,-0.06991116460384998,5.51814473964931,-5.588055904253159,-5.58805590425316,8.881784197001252e-16,0.029944510794582158
33,122,1.0,259.3325962956385,-0.03749446386808196,5.520616929590496,-5.558111393458577,-5.558111393458578,8.881784197001252e-16,0.025674555287080736
33,123,1.0,252.75909417707842,-0.010057310958114355,5.522379527213383,-5.532436838171496,-5.532436838171497,8.881784197001252e-16,-0.11817458874079279
33,124,1.0,284.46534242806035,-0.1302717995040912,5.520339627408196,-5.650611426912289,-5.650611426912287,1.7763568394002505e-15,0.008433924658607594
33,125,1.0,282.0762719436864,-0.11789295208136735,5.5242845501723155,-5.6421775022536815,-5.642177502253682,8.881784197001252e-16,0.024895379899006365
33,126,1.0,275.1405677029528,-0.09213669143768456,5.525145430916991,-5.617282122354675,-5.617282122354676,8.881784197001252e-16,-0.15548219153143883
33,127,1.0,321.4250253655125,-0.25914852274792555,5.513615791138189,-5.772764313886114,-5.772764313886115,8.881784197001252e-16,0.16084513224997554
33,128,1.0,273.66895476267985,-0.08688357000935382,5.525035611626784,-5.6119191816361385,-5.611919181636138,8.881784197001252e-16,-0.1424281161002856
33,129,1.0,315.5595138832033,-0.23124592331237517,5.52310137442405,-5.754347297736424,-5.754347297736425,8.881784197001252e-16,-0.15389949641219225
33,130,1.0,368.0603039409701,-0.39424059413181534,5.5140062000168015,-5.908246794148616,-5.908246794148617,8.881784197001252e-16,0.1578278672926814
33,131,1.0,314.32231076520725,-0.22727135483715288,5.523147572018782,-5.750418926855935,-5.750418926855935,0.0,-0.04906122356206222
33,132,1.0,330.12789844443034,-0.27907008057906146,5.520410069838935,-5.799480150417997,-5.799480150417996,8.881784197001252e-16,0.027992626070859394
33,133,1.0,321.0148951362698,-0.2501149951930787,5.52137252915406,-5.771487524347138,-5.771487524347139,8.881784197001252e-16,0.0005880821840085204
33,134,1.0,320.8261674947596,-0.24931322974850395,5.521586212414625,-5.770899442163129,-5.770899442163128,8.881784197001252e-16,0.005044666875145154
33,135,1.0,319.2117817976058,-0.24167938327038394,5.5241753920176,-5.765854775287984,-5.765854775287984,0.0,0.047137288348833906
33,136,1.0,304.5141290636012,-0.1956311679340933,5.523086319005057,-5.71871748693915,-5.71871748693915,0.0,-0.07041606822333701
33,137,1.0,326.72980834245436,-0.26697270215035795,5.522160853012129,-5.789133555162487,-5.789133555162487,0.0,0.051735880763175146
33,138,1.0,310.2559724675891,-0.21300499326736266,5.524392681131949,-5.737397674399312,-5.737397674399311,8.881784197001252e-16,0.025835420810893517
33,139,1.0,302.34303601310324,-0.18594748300542002,5.525614770582998,-5.7115622535884185,-5.7115622535884185,0.0,-0.06700673738502783
33,140,1.0,323.29621943016224,-0.25262493218760906,5.525944058785836,-5.778568990973446,-5.778568990973445,1.7763568394002505e-15,-0.0019062710923281045
33,141,1.0,323.9130974490839,-0.25577912816109943,5.524696133904675,-5.7804752620657744,-5.7804752620657744,0.0,-0.006797074390946456
33,142,1.0,326.1222582785938,-0.2675248783989932,5.519747458057727,-5.787272336456721,-5.78727233645672,8.881784197001252e-16,0.030624321691407275
33,143,1.0,316.28636284669744,-0.23332939492009272,5.52331861984522,-5.756648014765314,-5.756648014765313,8.881784197001252e-16,0.024926670874309664
33,144,1.0,308.49984591834414,-0.20749774464272805,5.524223599248277,-5.731721343891004,-5.731721343891005,8.881784197001252e-16,-0.04519131633905715
33,145,1.0,322.76117718847786,-0.2522732743151344,5.524639385914927,-5.776912660230061,-5.776912660230062,8.881784197001252e-16,0.10162937975496522
33,146,1.0,291.57092319710534,-0.14640633403444112,5.528876946440655,-5.675283280475096,-5.675283280475096,0.0,-0.07639923926819936
33,147,1.0,314.7197372411831,-0.2277876950648007,5.523894824678496,-5.751682519743295,-5.751682519743296,8.881784197001252e-16,0.05462652368474252
33,148,1.0,297.98882805626,-0.1691260278810699,5.5279299681774825,-5.697055996058553,-5.697055996058553,0.0,0.07164928328758613
33,149,1.0,277.38507763793007,-0.09916749009309772,5.526239222677869,-5.625406712770967,-5.6254067127709675,8.881784197001252e-16,0.0006029404681013872
33,150,1.0,277.2178813591412,-0.09812375223421832,5.526680020068648,-5.624803772302865,-5.624803772302866,8.881784197001252e-16,-0.002069525173098441
33,151,1.0,277.7921848057915,-0.10253260231063856,5.524340695165327,-5.626873297475964,-5.626873297475965,1.7763568394002505e-15,-0.025744652095624154
33,152,1.0,285.03670161430716,-0.13184674486893788,5.520771204702649,-5.652617949571588,-5.652617949571587,8.881784197001252e-16,-0.06932600691992974
33,153,1.0,305.49822134747717,-0.2003306065485157,5.521613349943001,-5.7219439564915175,-5.721943956491517,8.881784197001252e-16,0.01974808081879864
33,154,1.0,299.52439769978764,-0.18386204194634442,5.518333833726374,-5.702195875672719,-5.702195875672719,0.0,0.053698253535863216
33,155,1.0,283.864673301083,-0.12569245060646142,5.522805171530394,-5.648497622136856,-5.648497622136856,0.0,0.012179723862353775
33,156,1.0,280.42824979214646,-0.12239258323423788,5.513925315040263,-5.636317898274502,-5.636317898274501,8.881784197001252e-16,0.006273954579633312
33,157,1.0,278.6743633451677,-0.11227464799756126,5.517769295697308,-5.630043943694869,-5.6300439436948695,8.881784197001252e-16,-0.012130809420989763
33,158,1.0,282.0754964782041,-0.1174008443860502,5.524773908729808,-5.642174753115858,-5.6421747531158575,8.881784197001252e-16,0.025957184259398858
33,159,1.0,274.8478216986419,-0.08957038772319906,5.526647181133261,-5.6162175688564595,-5.61621756885646,8.881784197001252e-16,-0.004076285215694142
33,160,1.0,275.9704663662306,-0.09754810443612873,5.522745749636025,-5.620293854072154,-5.620293854072154,0.0,-0.05946096489366859
33,161,1.0,292.87761308278357,-0.16755717173746584,5.512197647228355,-5.679754818965822,-5.6797548189658205,1.7763568394002505e-15,0.024908800123535357
33,162,1.0,285.6724911587482,-0.1425528581073767,5.51229316073491,-5.654846018842287,-5.654846018842287,0.0,0.04189352375950506
33,163,1.0,273.95188672709196,-0.10540409472191895,5.5075484003608635,-5.612952495082782,-5.612952495082783,8.881784197001252e-16,-0.007464382327524888
33,164,1.0,276.00441926269116,-0.1182097555679794,5.502207121842328,-5.620416877410307,-5.620416877410307,0.0,-0.03557669490465898
33,165,1.0,286.00050378804593,-0.14707990026016227,5.5089136720548035,-5.655993572314966,-5.655993572314966,0.0,0.012599193787676377
33,166,1.0,282.4197327986624,-0.12688383023484798,5.51651054829244,-5.643394378527289,-5.643394378527288,8.881784197001252e-16,0.047784023449179536
33,167,1.0,269.2419331328001,-0.0797958170618178,5.515814538016292,-5.59561035507811,-5.59561035507811,0.0,0.007551240150172944
33,168,1.0,267.21647960469755,-0.06782574688725138,5.520233368040685,-5.588059114927937,-5.588059114927937,0.0,0.050050089982565105
33,169,1.0,254.17144634930284,-0.015559937322252804,5.522449087623119,-5.538009024945372,-5.538009024945373,8.881784197001252e-16,-0.07059019380800358
33,170,1.0,272.7618905336394,-0.08812087553052342,5.520478343222852,-5.608599218753375,-5.608599218753375,0.0,-0.04547909469083855
33,171,1.0,285.4532630072895,-0.13431627433193732,5.519762039112276,-5.654078313444214,-5.654078313444214,0.0,0.05028538689209494
33,172,1.0,271.45406260556956,-0.08250758482791443,5.521285341724204,-5.603792926552119,-5.603792926552119,0.0,-0.0198443685218459
33,173,1.0,276.8947015406863,-0.10101215082168138,5.5226251442522845,-5.623637295073965,-5.623637295073966,8.881784197001252e-16,-0.027528552172577214
33,174,1.0,284.6230995261234,-0.1325085644023778,5.518657282844164,-5.651165847246542,-5.651165847246542,0.0,-0.023240206985278178
33,175,1.0,291.3152616843899,-0.15663182833757155,5.51777422589425,-5.67440605423182,-5.674406054231822,1.7763568394002505e-15,-0.00013952705450304137
33,176,1.0,291.3559108805497,-0.15771549417196412,5.516830087114358,-5.674545581286323,-5.674545581286322,8.881784197001252e-16,-0.051259587708564425
33,177,1.0,306.68009516410496,-0.2111843901182868,5.5146207788766,-5.725805168994888,-5.725805168994887,8.881784197001252e-16,0.02448051995799183
33,178,1.0,299.26355770830594,-0.18571816373223743,5.515606485304659,-5.701324649036896,-5.701324649036896,0.0,0.16322741883942982
33,179,1.0,254.19386659458047,-0.023267471344826658,5.51482975885264,-5.538097230197466,-5.538097230197467,8.881784197001252e-16,0.03838818434215785
33,180,1.0,244.6207484884649,0.007980041378142077,5.50768908723345,-5.499709045855308,-5.499709045855308,0.0,0.0016905902682626817
33,181,1.0,244.2075444094673,0.009453264237579515,5.5074717198246255,-5.4980184555870455,-5.498018455587046,8.881784197001252e-16,-0.03414185515538826
33,182,1.0,252.68920901762039,-0.01911066374131508,5.513049647001119,-5.532160310742434,-5.532160310742434,0.0,-0.040213794725887375
33,183,1.0,263.0578856447248,-0.056661707455302024,5.515712398013019,-5.572374105468321,-5.572374105468321,0.0,-0.03904377553235605
33,184,1.0,273.53179872282874,-0.09198906247796221,5.519428818522716,-5.611417881000677,-5.611417881000678,8.881784197001252e-16,0.07032719151631373
33,185,1.0,254.95592561247776,-0.021780619520908148,5.519310069963456,-5.5410906894843635,-5.541090689484364,8.881784197001252e-16,0.04941008187789375
33,186,1.0,242.66468847496517,0.028480450767336157,5.520161058373806,-5.49168060760647,-5.49168060760647,0.0,-0.018887691850594024
33,187,1.0,247.29162283700248,0.011935509809786603,5.52250380926685,-5.510568299457064,-5.510568299457064,0.0,0.023988201281370358
33,188,1.0,241.43012606792976,0.03638808202448042,5.522968180200174,-5.486580098175693,-5.486580098175694,8.881784197001252e-16,0.049370705869814735
33,189,1.0,229.80000617960314,0.08597637499444943,5.523185767300328,-5.437209392305879,-5.437209392305879,0.0,0.03940163925606566
33,190,1.0,220.92157030865803,0.12068448304002857,5.518492236089841,-5.397807753049813,-5.397807753049813,0.0,0.00015951867962282762
33,191,1.0,220.88633200212098,0.12058760135991879,5.518235835730108,-5.39764823437019,-5.397648234370189,8.881784197001252e-16,-0.059377232073113184
33,192,1.0,234.39915821027193,0.06541708613693345,5.5224425525802365,-5.457025466443303,-5.457025466443303,0.0,-0.021750676809806357
33,193,1.0,239.5533489141979,0.04415664130636238,5.5229327845594725,-5.47877614325311,-5.47877614325311,0.0,0.07003526606912036
33,194,1.0,223.350185243409,0.11345993153955748,5.522200808723547,-5.408740877183989,-5.408740877183989,0.0,-0.0009640808409310253
33,195,1.0,223.56561670780818,0.11029942652150879,5.520004384546429,-5.40970495802492,-5.4097049580249195,8.881784197001252e-16,0.034609200462541345
33,196,1.0,215.96055117647003,0.13695956138287352,5.512055318945253,-5.375095757562379,-5.375095757562379,0.0,-0.04522265362017741
33,197,1.0,225.9510563922138,0.0913759402131841,5.51169435139574,-5.420318411182556,-5.420318411182556,0.0,-0.09899409481565957
33,198,1.0,249.46347358022444,0.00020768211434619294,5.519520188112562,-5.519312505998216,-5.519312505998216,0.0,0.014332305314221472
33,199,1.0,245.9135867098077,0.007455992774897429,5.512436193458892,-5.5049802006839945,-5.5049802006839945,0.0,0.07499239946173475
33,200,1.0,228.14646229904284,0.0843121778473446,5.514299979069605,-5.42998780122226,-5.429987801222261,8.881784197001252e-16,-0.06357927935261021
33,201,1.0,243.12290091696158,0.022721985133753796,5.516289065708624,-5.49356708057487,-5.49356708057487,0.0,0.005196428226490468
33,202,1.0,241.862807041333,0.02999348057072799,5.518364132919107,-5.4883706523483795,-5.488370652348379,8.881784197001252e-16,-0.05851829100924366
