seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
27,203,1.0,251.46549500953597,0.0019691509132144817,5.5292749342595,-5.527305783346286,-5.527305783346286,0.0,0.02464760719121717
27,204,1.0,245.3432317748158,0.027019554492855688,5.529677730647924,-5.502658176155069,-5.502658176155069,0.0,0.02062615397449008
27,205,1.0,240.33457671636842,0.04508664917956769,5.527118671360147,-5.4820320221805785,-5.482032022180579,8.881784197001252e-16,0.04794747751877715
27,206,1.0,229.08303696487866,0.092344556087815,5.526429100749616,-5.434084544661801,-5.434084544661801,0.0,-0.07041314954181477
27,207,1.0,245.79496043188252,0.022994131514490944,5.527491825718107,-5.504497694203616,-5.504497694203616,0.0,0.027687524206522873
27,208,1.0,239.08285607655125,0.052651119244520705,5.529461289241615,-5.476810169997093,-5.476810169997094,8.881784197001252e-16,0.021811882390966986
27,209,1.0,233.92447049829707,0.0730899622770364,5.528088249883162,-5.454998287606126,-5.454998287606125,8.881784197001252e-16,0.02361174005745159
27,210,1.0,228.46580461244625,0.09559405358708557,5.526980601135761,-5.431386547548675,-5.431386547548676,8.881784197001252e-16,-0.03222289405970091
27,211,1.0,235.94752806766795,0.057697561624377676,5.521307003232754,-5.463609441608376,-5.4636094416083765,8.881784197001252e-16,-0.01667452945381509
27,212,1.0,239.91482656999364,0.044452617417263696,5.524736588479454,-5.480283971062191,-5.480283971062191,0.0,0.06478012318934034
27,213,1.0,224.86581530360715,0.10508956771481483,5.520593415587665,-5.41550384787285,-5.415503847872849,8.881784197001252e-16,0.060910818157198676
27,214,1.0,211.57785293027706,0.15982957794990255,5.514422607665555,-5.354593029715652,-5.3545930297156525,8.881784197001252e-16,0.10603746636340894
27,215,1.0,190.29120625942647,0.25649443260115756,5.5050499959534,-5.248555563352243,-5.248555563352243,0.0,0.024281858584062732
27,216,1.0,185.7262294534812,0.28142152252666564,5.5056952272948445,-5.22427370476818,-5.224273704768179,8.881784197001252e-16,-0.079360704865989
27,217,1.0,201.06624072920664,0.21075631072424822,5.514390720358417,-5.303634409634169,-5.303634409634169,0.0,0.08145788148130606
27,218,1.0,185.3371368887415,0.28328293922052367,5.505459467373385,-5.222176528152863,-5.222176528152862,8.881784197001252e-16,-0.07646050665197368
27,219,1.0,200.06394387122833,0.2150535239608865,5.513690558765722,-5.298637034804837,-5.298637034804836,8.881784197001252e-16,-0.10636465912236215
27,220,1.0,222.5165974104131,0.11479961654895077,5.519801310476149,-5.405001693927199,-5.405001693927198,8.881784197001252e-16,-0.038868596908242736
27,221,1.0,231.33578987429036,0.07995477777571001,5.523825068611152,-5.4438702908354415,-5.4438702908354415,0.0,-0.005422520905014494
27,222,1.0,232.59362025465379,0.0710359535025873,5.520328765243043,-5.449292811740456,-5.449292811740456,0.0,-0.009927971282677639
27,223,1.0,234.91430381554173,0.06868855928481937,5.527909342307952,-5.459220783023134,-5.459220783023133,8.881784197001252e-16,0.07134152168888352
27,224,1.0,218.7390050474421,0.13915993285099235,5.527039194185242,-5.38787926133425,-5.38787926133425,0.0,0.047494027061062205
27,225,1.0,208.59305200569284,0.18621399602572858,5.526599230298917,-5.340385234273188,-5.340385234273188,0.0,-0.045780444568825907
27,226,1.0,218.36449868343843,0.14049348056782426,5.526659159409838,-5.386165678842014,-5.386165678842014,0.0,-0.08676470165955674
27,227,1.0,238.15706202731258,0.05758966819311129,5.530520048694681,-5.4729303805015705,-5.47293038050157,8.881784197001252e-16,0.047543588129916436
27,228,1.0,227.09916955589654,0.10357668635579444,5.52896347872745,-5.425386792371654,-5.425386792371655,8.881784197001252e-16,0.04326009797573427
27,229,1.0,217.48430660730588,0.14423426036382914,5.526360954759749,-5.38212669439592,-5.38212669439592,0.0,-0.11605611901465629
27,230,1.0,244.2476851285864,0.028823158033095774,5.527005971443671,-5.498182813410576,-5.498182813410575,8.881784197001252e-16,-0.0023197090431326117
27,231,1.0,244.8149263554826,0.02456717359881235,5.5250696960525225,-5.500502522453709,-5.5005025224537105,1.7763568394002505e-15,-0.030436279157965096
27,232,1.0,252.38073528165933,-0.011157208045768195,5.519781593565906,-5.530938801611674,-5.530938801611674,0.0,0.09044930700314335
27,233,1.0,230.5550112790756,0.07660586282134804,5.517095357429879,-5.4404894946085305,-5.4404894946085305,0.0,0.05765908733051095
27,234,1.0,217.63740697855377,0.1398593634421619,5.522689770720181,-5.3828304072780195,-5.382830407278019,8.881784197001252e-16,0.02437724044533507
27,235,1.0,212.39615080842364,0.16255092254392225,5.521004089376607,-5.3584531668326845,-5.3584531668326845,0.0,-0.01674951282450099
27,236,1.0,215.98364336550804,0.14857656051721002,5.523779240174395,-5.3752026796571855,-5.3752026796571855,0.0,0.004401441756678004
27,237,1.0,215.03509296484117,0.15389331573526896,5.5246945536357766,-5.3708012379005075,-5.3708012379005075,0.0,-0.06348249842409537
27,238,1.0,229.12867294093354,0.09293617236635326,5.527219908690956,-5.434283736324603,-5.434283736324603,0.0,0.018923828625625028
27,239,1.0,224.8334504084145,0.10702051192852699,5.522380419627506,-5.415359907698978,-5.41535990769898,1.7763568394002505e-15,0.0713438059474365
27,240,1.0,209.35180236186397,0.17850700904135322,5.5225231107928945,-5.344016101751541,-5.344016101751541,0.0,0.02417752130658979
27,241,1.0,204.35089310027547,0.20259939773803248,5.5224379781829835,-5.3198385804449515,-5.3198385804449515,0.0,0.023765082485812883
27,242,1.0,199.55172940046413,0.22589106545705548,5.521964563416194,-5.296073497959139,-5.296073497959139,0.0,0.005127943465851992
27,243,1.0,198.5310586212243,0.232090022064187,5.523035576557474,-5.290945554493287,-5.290945554493287,0.0,-0.06786592338800101
27,244,1.0,212.47226833199952,0.16436814311787795,5.523179620999166,-5.358811477881288,-5.358811477881288,0.0,-0.11262240242710053
27,245,1.0,237.80092648290065,0.053583226153470165,5.525017106461858,-5.471433880308388,-5.471433880308388,0.0,-0.02568069507259274
27,246,1.0,243.98690977256598,0.02609771545032897,5.523212290831309,-5.497114575380981,-5.49711457538098,8.881784197001252e-16,-0.021796643180335806
27,247,1.0,249.3633871053769,0.004606083786743658,5.5235173023480595,-5.518911218561317,-5.518911218561316,8.881784197001252e-16,0.024415169902867184
27,248,1.0,243.34885927009992,0.02799495610958768,5.522491004768037,-5.4944960486584495,-5.4944960486584495,0.0,0.05628697658304738
27,249,1.0,230.029847461516,0.08877294331571857,5.5269820153911215,-5.438209072075402,-5.438209072075403,8.881784197001252e-16,0.062057291889558996
27,250,1.0,216.18873086453954,0.1443648704092069,5.5205166505950505,-5.376151780185843,-5.376151780185843,0.0,-0.08500736110788232
27,251,1.0,235.37009349836455,0.06367543806585296,5.5248345793595774,-5.4611591412937255,-5.461159141293725,8.881784197001252e-16,0.01971960088213187
27,252,1.0,230.77415318085554,0.08039606938118074,5.521835609792774,-5.441439540411594,-5.441439540411593,8.881784197001252e-16,0.027558365304837018
27,253,1.0,224.50122755239448,0.10995007162847525,5.523831246735232,-5.413881175106757,-5.413881175106757,0.0,0.023207555525088353
27,254,1.0,219.35109499123087,0.13244699128375617,5.5231206108654245,-5.390673619581668,-5.390673619581668,0.0,0.005147994644302933
27,255,1.0,218.22477835246124,0.13956027597552284,5.525085900912888,-5.385525624937365,-5.385525624937365,0.0,-0.043103381970468035
27,256,1.0,227.8366687037672,0.09770662584355033,5.526335632751383,-5.428629006907833,-5.428629006907833,0.0,-0.019059903339562645
27,257,1.0,232.22086201351095,0.08058465371907979,5.528273563966477,-5.447688910247396,-5.447688910247397,8.881784197001252e-16,-0.00047529143359703596
27,258,1.0,232.33126083365684,0.07901671498018431,5.527180916661177,-5.448164201680993,-5.448164201680992,8.881784197001252e-16,-0.04331692615878868
27,259,1.0,242.6162866072819,0.03723576609125329,5.528716893931036,-5.491481127839782,-5.491481127839783,8.881784197001252e-16,0.02303787783914668
27,260,1.0,237.09081419587534,0.05925461541246484,5.5276978654131,-5.468443250000635,-5.468443250000635,0.0,0.02329527782500751
27,261,1.0,231.6315522010978,0.08092292970777948,5.526070901883406,-5.4451479721756275,-5.445147972175627,8.881784197001252e-16,0.06407368177821571
27,262,1.0,217.25554564900708,0.14016649883416116,5.521240789231573,-5.381074290397412,-5.381074290397412,0.0,-0.019058033664570928
27,263,1.0,221.43571553898903,0.12429450006384574,5.524426824125829,-5.400132324061983,-5.400132324061984,8.881784197001252e-16,0.017949824294523076
27,264,1.0,217.4964437384957,0.13719617250017235,5.519378672267632,-5.38218249976746,-5.38218249976746,0.0,-0.023233199925095427
27,265,1.0,222.6087396370188,0.11360725364037556,5.5190229533329305,-5.405415699692555,-5.405415699692555,0.0,-0.11936199462308128
27,266,1.0,250.83057076069252,-0.008419648532389426,5.516358045783247,-5.524777694315636,-5.524777694315636,0.0,0.01114119072323394
27,267,1.0,248.05152919460133,0.008005668091382121,5.521642171683785,-5.513636503592402,-5.513636503592403,8.881784197001252e-16,0.029236213330644745
27,268,1.0,240.90442793709448,0.04078469839240311,5.5251849886541615,-5.484400290261758,-5.484400290261759,8.881784197001252e-16,-9.815663842260847e-05
27,269,1.0,240.92807546648402,0.04085914991293474,5.525357596813115,-5.48449844690018,-5.48449844690018,0.0,-0.002370604084983796
27,270,1.0,241.49989806106908,0.036967988854279266,5.523837039839443,-5.486869050985164,-5.486869050985164,0.0,-0.0032077361449500685
27,271,1.0,242.27580980784265,0.030343061878666713,5.520419849008781,-5.490076787130114,-5.490076787130114,0.0,0.04509277720563265
27,272,1.0,231.59357648373953,0.0734389321042651,5.518422942028746,-5.4449840099244815,-5.444984009924481,8.881784197001252e-16,0.02710044384040433
27,273,1.0,225.40156979889812,0.10222288410734949,5.520106450191427,-5.417883566084077,-5.417883566084078,8.881784197001252e-16,0.024926332273575547
27,274,1.0,219.85258065482867,0.1277584234358704,5.520715657246372,-5.392957233810502,-5.392957233810502,0.0,-0.04923973979638063
27,275,1.0,230.94901539995425,0.07621508977176109,5.518412063378644,-5.442196973606882,-5.442196973606883,8.881784197001252e-16,-0.07801849302717301
27,276,1.0,249.68883100607746,-0.008779783442514191,5.511435683191541,-5.520215466634055,-5.520215466634055,0.0,-0.013436030504706764
27,277,1.0,253.06629681282624,-0.016323696579440695,5.517327800559322,-5.533651497138762,-5.533651497138763,8.881784197001252e-16,-0.012963568066123088
27,278,1.0,256.3682955769285,-0.03892695026668365,5.507688114938201,-5.546615065204885,-5.546615065204885,0.0,0.08317647167844378
27,279,1.0,235.90722032840856,0.051042954863687984,5.514481548390131,-5.463438593526441,-5.463438593526442,8.881784197001252e-16,0.03152950269614241
27,280,1.0,228.58521908062423,0.08749873679989942,5.519407827630198,-5.431909090830299,-5.431909090830299,0.0,-0.06926748905621416
27,281,1.0,244.980001305002,0.0181800551686604,5.519356635055173,-5.501176579886513,-5.501176579886512,8.881784197001252e-16,-0.0018478068890006583
27,282,1.0,245.4330955254718,0.014673694657741189,5.517698081433256,-5.503024386775514,-5.503024386775515,8.881784197001252e-16,-0.0010788137161759082
27,283,1.0,245.69801498901,0.013061957800691864,5.517165158292381,-5.50410320049169,-5.50410320049169,0.0,-0.04447710673277783
27,284,1.0,256.8726167181193,-0.03078543549181716,5.517794871732649,-5.5485803072244675,-5.548580307224467,8.881784197001252e-16,-0.012995318616610518
27,285,1.0,260.23254258508916,-0.05330880065971875,5.50826682518136,-5.561575625841078,-5.561575625841078,0.0,0.04929681616929216
27,286,1.0,247.7149796587412,-0.0035542679969404398,5.5087245416748445,-5.512278809671786,-5.512278809671785,8.881784197001252e-16,-0.059493066393128125
27,287,1.0,262.89951214456727,-0.07119250215216827,5.500579373912746,-5.571771876064914,-5.571771876064915,8.881784197001252e-16,0.08058713004080609
27,288,1.0,242.54439020666442,0.00029728018951933645,5.491482026213627,-5.491184746024108,-5.491184746024108,0.0,-0.01844455948853163
27,289,1.0,247.05952648623912,-0.0016807521889019,5.507948553323738,-5.5096293055126395,-5.5096293055126395,0.0,-0.06949043135549804
27,290,1.0,264.83837569133675,-0.07114975137140904,5.507969985496729,-5.579119736868138,-5.579119736868138,0.0,0.003514301583027901
27,291,1.0,263.9092872730588,-0.06643376697964666,5.509171668305462,-5.57560543528511,-5.575605435285109,8.881784197001252e-16,-0.05976216965615855
27,292,1.0,280.16188727722465,-0.12010275340577123,5.515264851535496,-5.635367604941268,-5.635367604941266,1.7763568394002505e-15,-0.08341516558543827
27,293,1.0,304.5340094873337,-0.21294428226940232,5.505838488257304,-5.7187827705267065,-5.7187827705267065,0.0,-0.027436306660451493
27,294,1.0,313.004972560011,-0.24310820129189814,5.50311087589526,-5.746219077187158,-5.746219077187158,0.0,0.07854828034542916
27,295,1.0,289.3597711735909,-0.1599706738178212,5.507700123023908,-5.667670796841729,-5.66767079684173,8.881784197001252e-16,-0.10073223220800376
27,296,1.0,320.02625171864963,-0.2662691325810309,5.5021338964687025,-5.768403029049733,-5.7684030290497335,8.881784197001252e-16,-0.06408891462468258
27,297,1.0,341.207891384267,-0.3276317213378275,5.504860222336587,-5.832491943674415,-5.832491943674414,8.881784197001252e-16,0.051027567264707585
27,298,1.0,324.2336430419467,-0.2744342675472699,5.507030108862438,-5.781464376409708,-5.781464376409708,0.0,-0.05824668341329975
27,299,1.0,343.6800233505005,-0.34095459742417267,5.498756462398833,-5.839711059823007,-5.8397110598230055,1.7763568394002505e-15,-0.019191130849391058
27,300,1.0,350.3393270496708,-0.3745581341975971,5.484344056474801,-5.858902190672398,-5.858902190672398,0.0,0.0032725933127517592
27,301,1.0,349.1946829097351,-0.3707909083444712,5.4848386890151755,-5.855629597359647,-5.855629597359647,0.0,-0.07896075809468339
27,302,1.0,377.8851658640276,-0.455958595370741,5.478631760083589,-5.93459035545433,-5.93459035545433,0.0,0.09096074509272523
27,303,1.0,345.0293929509586,-0.35220840991339397,5.491421200448212,-5.843629610361605,-5.843629610361606,8.881784197001252e-16,0.01545373652390758
27,304,1.0,339.73838781743814,-0.3271526769835419,5.501023196854156,-5.828175873837697,-5.828175873837698,8.881784197001252e-16,-0.07809809787864364
27,305,1.0,367.33490209671413,-0.410860625357287,5.4954133463590535,-5.906273971716341,-5.906273971716341,0.0,0.11647762338270073
27,306,1.0,326.94643440944435,-0.2799214986530871,5.509874849680553,-5.78979634833364,-5.78979634833364,0.0,0.054918858015175154
27,307,1.0,309.47505474631515,-0.22052516665259211,5.514352323665873,-5.734877490318465,-5.734877490318466,8.881784197001252e-16,-0.08604560177652054
27,308,1.0,337.28325347997105,-0.318677309640035,5.502245782454951,-5.8209230920949855,-5.8209230920949855,0.0,-0.004377819368578173
27,309,1.0,338.7630554291666,-0.3266723923815349,5.498628519082029,-5.825300911463564,-5.825300911463564,0.0,0.10542981290147324
27,310,1.0,304.865622806891,-0.21434096837339486,5.505530130188696,-5.71987109856209,-5.71987109856209,0.0,0.07931418437711546
27,311,1.0,281.6195127121554,-0.1310449397069176,5.509511974478057,-5.640556914184975,-5.640556914184975,0.0,0.07339585208433697
27,312,1.0,261.69012168258126,-0.056474136640477894,5.51068692546016,-5.567161062100638,-5.567161062100638,0.0,-0.07471401155603008
27,313,1.0,281.9909769109904,-0.13565526735495664,5.506219806301712,-5.641875073656668,-5.641875073656669,8.881784197001252e-16,0.053470553607806615
27,314,1.0,267.30879348707447,-0.07806292802470861,5.510341592024154,-5.5884045200488615,-5.588404520048862,8.881784197001252e-16,-0.07639542794367404
27,315,1.0,288.5302542860395,-0.15884177534787666,5.505958172644659,-5.6647999479925355,-5.6647999479925355,0.0,0.03098142355526523
27,316,1.0,279.728229931469,-0.12404590888677727,5.509772615550493,-5.63381852443727,-5.63381852443727,0.0,0.0206896396206373
27,317,1.0,274.0002132895093,-0.1048439287497327,5.508284956066899,-5.613128884816633,-5.613128884816632,8.881784197001252e-16,0.04979127432675057
27,318,1.0,260.6914725252657,-0.053343743794943076,5.509993866694941,-5.563337610489882,-5.563337610489884,1.7763568394002505e-15,-0.11951243550724566
27,319,1.0,293.7855401830525,-0.17587144750327147,5.506978598493858,-5.682850045997128,-5.68285004599713,1.7763568394002505e-15,0.009640733787189326
27,320,1.0,290.96684099554017,-0.1607969593277336,5.512412352882205,-5.673209312209939,-5.673209312209938,8.881784197001252e-16,0.01795959859822105
27,321,1.0,285.7878389302788,-0.1473996199196684,5.507850093692048,-5.655249713611718,-5.655249713611717,8.881784197001252e-16,0.01900595499360236
27,322,1.0,280.40745970876003,-0.1320471292580424,5.504196629360072,-5.636243758618115,-5.636243758618114,8.881784197001252e-16,-0.02667712511645348
27,323,1.0,287.98859646217437,-0.16116868495295156,5.501752198781617,-5.662920883734569,-5.662920883734568,8.881784197001252e-16,-0.01671036222739186
27,324,1.0,292.8414235524418,-0.17414803068140083,5.50548321528056,-5.679631245961961,-5.679631245961962,8.881784197001252e-16,-0.024068176953527143
27,325,1.0,299.97508551239605,-0.19931132518375264,5.504388097731734,-5.703699422915488,-5.703699422915487,8.881784197001252e-16,-0.041208819132288355
27,326,1.0,312.59494344217853,-0.2383426114051118,5.506565630642665,-5.744908242047776,-5.744908242047777,8.881784197001252e-16,0.028681208920400714
27,327,1.0,303.7566942598228,-0.20639525920670798,5.509831773920668,-5.7162270331273755,-5.716227033127376,8.881784197001252e-16,-0.08073670994101434
27,328,1.0,329.298206533707,-0.2949956919504556,5.501968051117934,-5.79696374306839,-5.796963743068389,8.881784197001252e-16,-0.07893707378234716
27,329,1.0,356.34551817961733,-0.3806600584056726,5.495240758445065,-5.875900816850737,-5.875900816850738,8.881784197001252e-16,0.08021296072555018
27,330,1.0,328.87832716783055,-0.2937509783930596,5.501936877732126,-5.795687856125187,-5.795687856125185,1.7763568394002505e-15,-0.04911536964861973
27,331,1.0,345.43456247428094,-0.3447969509022603,5.500006274871547,-5.8448032257738065,-5.844803225773807,8.881784197001252e-16,0.11107540670072602
27,332,1.0,309.11946461974793,-0.22392270859085417,5.509805110482226,-5.7337278190730805,-5.7337278190730805,0.0,0.04668431267698736
27,333,1.0,295.02010495166974,-0.17762763424754563,5.509415872148548,-5.687043506396093,-5.687043506396093,0.0,0.024423778037731658
27,334,1.0,287.90188020625226,-0.1524687359831316,5.51015099237523,-5.6626197283583615,-5.6626197283583615,0.0,-0.019062673386902595
27,335,1.0,293.44270338043975,-0.17024542870612375,5.511436973039141,-5.681682401745264,-5.681682401745264,0.0,-0.03240156124026061
27,336,1.0,303.10641939916536,-0.20940512274275178,5.504678840242773,-5.714083962985525,-5.714083962985525,0.0,-0.06550669194542902
27,337,1.0,323.6266883104794,-0.28852656752999795,5.491064087400957,-5.779590654930954,-5.7795906549309555,1.7763568394002505e-15,0.05857376599872932
27,338,1.0,305.2151350973588,-0.22287635448646564,5.498140534445758,-5.721016888932224,-5.7210168889322235,8.881784197001252e-16,0.09431499054237058
27,339,1.0,277.74457555939443,-0.11484381495607598,5.5118580834337765,-5.626701898389854,-5.626701898389852,1.7763568394002505e-15,0.05349387995320232
27,340,1.0,263.2773445190685,-0.05807603414755448,5.515131984289098,-5.5732080184366515,-5.573208018436652,8.881784197001252e-16,0.06051287685173001
27,341,1.0,247.81813278161346,-0.005665094843100795,5.507030046741821,-5.5126951415849215,-5.512695141584922,8.881784197001252e-16,0.05527580302050428
27,342,1.0,234.4914996880768,0.05460173517371954,5.512021073738136,-5.457419338564417,-5.457419338564417,0.0,0.0024884619023923804
27,343,1.0,233.90870196038424,0.057426241799549145,5.512357118461573,-5.454930876662025,-5.454930876662024,8.881784197001252e-16,0.03959926495697719
27,344,1.0,224.82708861247363,0.0934640715686651,5.508795683273712,-5.415331611705048,-5.415331611705048,0.0,-0.07199062594360583
27,345,1.0,241.6093673972525,0.01817972078909047,5.505501958437744,-5.4873222376486535,-5.4873222376486535,0.0,0.04949489451736877
27,346,1.0,229.94205516822484,0.06907106661394447,5.506898409745229,-5.437827343131285,-5.437827343131285,0.0,0.01543815528961101
27,347,1.0,226.41943535263104,0.07965578277117649,5.50204497061285,-5.422389187841674,-5.422389187841674,0.0,0.08740248160723851
27,348,1.0,207.46999073218805,0.16390489123754093,5.498891597471976,-5.334986706234435,-5.334986706234435,0.0,0.1496278106526825
27,349,1.0,178.63755051401895,0.30665682920758675,5.49201572478934,-5.185358895581753,-5.185358895581754,8.881784197001252e-16,-0.03709912008420968
27,350,1.0,185.38931432179277,0.27286785009707315,5.495325865763035,-5.222458015665962,-5.2224580156659615,8.881784197001252e-16,-0.1508165630266829
27,351,1.0,215.56760630402727,0.12801450023602412,5.50128907892867,-5.373274578692645,-5.373274578692645,0.0,0.07169981803710712
27,352,1.0,200.65254103617482,0.20104074206860373,5.502615502724141,-5.301574760655538,-5.301574760655537,8.881784197001252e-16,0.022451406603678947
27,353,1.0,196.19780393011146,0.22106000778866933,5.500183361840528,-5.279123354051859,-5.279123354051858,8.881784197001252e-16,0.0708984843820577
27,354,1.0,182.76933067983924,0.2908501407719288,5.49907501044173,-5.2082248696698015,-5.208224869669801,8.881784197001252e-16,-0.04864184094095059
27,355,1.0,191.87933494063807,0.23857718957752477,5.4954439001882776,-5.256866710610752,-5.256866710610753,8.881784197001252e-16,-0.042223569960882834
27,356,1.0,200.15464255972262,0.19679054957516304,5.495880830146798,-5.299090280571635,-5.299090280571635,0.0,-0.033063823318422614
27,357,1.0,206.8831422965676,0.15644859741727535,5.488602701307332,-5.3321541038900575,-5.332154103890057,8.881784197001252e-16,-0.07431259945022273
27,358,1.0,222.84282522524876,0.09076105761298131,5.497227760953262,-5.40646670334028,-5.40646670334028,0.0,0.007212309089629443
27,359,1.0,221.24139583503546,0.10109967907085846,5.5003540733215095,-5.399254394250651,-5.399254394250651,0.0,-0.057809971486141976
27,360,1.0,234.40827634926433,0.048554205538992916,5.505618571275785,-5.457064365736793,-5.457064365736792,8.881784197001252e-16,-0.027251014779109184
27,361,1.0,240.8839736717385,0.01799703946331642,5.5023124199792175,-5.484315380515902,-5.484315380515901,8.881784197001252e-16,-0.0023601260277548164
27,362,1.0,241.4531616211097,0.01368662623001705,5.500362132773674,-5.486675506543657,-5.486675506543657,0.0,0.005387719464262197
27,363,1.0,240.15577783080408,0.021823450679075707,5.503111237758471,-5.481287787079395,-5.4812877870793955,8.881784197001252e-16,0.010313074916611598
27,364,1.0,237.6917609370529,0.036790124064364604,5.507764836227147,-5.470974712162783,-5.470974712162782,8.881784197001252e-16,0.024898602526654656
27,365,1.0,231.8466379208461,0.06215272489360635,5.508228834529734,-5.446076109636128,-5.446076109636127,8.881784197001252e-16,-0.043243501441294185
27,366,1.0,242.0924337992318,0.019624822800768202,5.508944433878192,-5.4893196110774225,-5.489319611077423,8.881784197001252e-16,-0.05016295739768495
27,367,1.0,254.5462551202145,-0.03378050441807974,5.505702064057028,-5.5394825684751074,-5.5394825684751074,0.0,0.015504140837193425
27,368,1.0,250.63017034108663,-0.02278651445676031,5.501191913181154,-5.523978427637914,-5.523978427637915,8.881784197001252e-16,0.07444785395722242
27,369,1.0,232.64892873995782,0.05539801560220334,5.504928589282896,-5.449530573680692,-5.4495305736806925,8.881784197001252e-16,0.08574495289889406
27,370,1.0,213.5317686254891,0.1368627932176265,5.500648413999424,-5.3637856207817975,-5.3637856207817975,0.0,0.04072591165610184
27,371,1.0,205.01019490088797,0.184961216732211,5.508020925857907,-5.323059709125696,-5.323059709125696,0.0,0.0007673530972187592
27,372,1.0,204.85294003558965,0.18637643618756627,5.508668792216043,-5.322292356028477,-5.322292356028477,0.0,0.06162472273981212
27,373,1.0,192.61004125562835,0.24321669512098654,5.503884328409651,-5.260667633288665,-5.260667633288664,8.881784197001252e-16,0.026347479565805187
27,374,1.0,187.6015227836582,0.26955304566651483,5.503873199389375,-5.23432015372286,-5.23432015372286,0.0,-0.05980755038207164
27,375,1.0,199.16382038967373,0.21351747577121077,5.5076451798761425,-5.294127704104931,-5.294127704104932,8.881784197001252e-16,0.061698954213709634
27,376,1.0,187.24702789681885,0.2707166572612695,5.503145407152491,-5.232428749891222,-5.232428749891222,0.0,-0.01805812136361684
27,377,1.0,190.65907228680933,0.25298737356097106,5.503474244815809,-5.2504868712548385,-5.2504868712548385,0.0,0.06238917543602618
27,378,1.0,179.12747367430438,0.31046420451616635,5.498561900334979,-5.188097695818812,-5.188097695818812,0.0,0.022274085234704977
27,379,1.0,175.18168065855863,0.33115616062050973,5.496979771204618,-5.165823610584107,-5.165823610584108,8.881784197001252e-16,-0.04370302086283129
27,380,1.0,183.00740773473615,0.28754988700424866,5.497076518451188,-5.209526631446939,-5.209526631446939,0.0,-0.023133038788809124
27,381,1.0,187.290272037796,0.2628862247156658,5.495545894951414,-5.232659670235748,-5.232659670235749,8.881784197001252e-16,-0.015257323144887813
27,382,1.0,190.169730798667,0.2500220684406629,5.497939061821299,-5.2479169933806356,-5.247916993380636,8.881784197001252e-16,-0.0034724503907517246
27,383,1.0,190.83123360783702,0.24396749463312756,5.495356938404515,-5.251389443771387,-5.251389443771387,0.0,-0.0013443746987054084
27,384,1.0,191.08795481610528,0.24052930376873538,5.493263122238828,-5.252733818470093,-5.252733818470093,0.0,-0.058376024127585247
27,385,1.0,202.574929959886,0.18551242907977344,5.496622271677451,-5.311109842597678,-5.311109842597677,8.881784197001252e-16,-0.0003088171857603683
27,386,1.0,202.63749824024455,0.18558069559673282,5.496999355380172,-5.311418659783438,-5.311418659783439,8.881784197001252e-16,-0.05995033114529669
27,387,1.0,215.15721445418944,0.13003912688201272,5.5014081178107475,-5.371368990928735,-5.371368990928735,0.0,-0.03978297187260793
27,388,1.0,223.8893513893566,0.09214615785784032,5.503298120659183,-5.411151962801343,-5.411151962801343,0.0,-0.09516599820334815
27,389,1.0,246.24278029038933,-0.006948340130833222,5.499369620873857,-5.506317961004691,-5.50631796100469,8.881784197001252e-16,-0.06179568559179671
27,390,1.0,261.93952240398426,-0.06674982155344711,5.501363825043041,-5.568113646596488,-5.568113646596488,0.0,0.02982359169136739
27,391,1.0,254.2428861785355,-0.03364530777914301,5.504644747125976,-5.53829005490512,-5.5382900549051195,8.881784197001252e-16,0.06992791924714314
27,392,1.0,237.07158351028443,0.037067087900653134,5.50542922355863,-5.468362135657977,-5.468362135657976,8.881784197001252e-16,0.044797823961382655
27,393,1.0,226.68566262670555,0.07989038312904234,5.503454694825637,-5.423564311696595,-5.423564311696595,0.0,0.041008179604190786
27,394,1.0,217.5777226237007,0.11685370477420984,5.499409836866615,-5.382556132092404,-5.382556132092406,1.7763568394002505e-15,-0.08559465250726284
27,395,1.0,237.02148347474844,0.033300904285080334,5.501451688884747,-5.468150784599667,-5.468150784599667,0.0,0.006508005099398417
27,396,1.0,235.48395499992472,0.04277572360595712,5.5044185031062245,-5.461642779500268,-5.461642779500267,8.881784197001252e-16,0.06888098897526529
27,397,1.0,219.80961614283964,0.11131703661037526,5.504078827135379,-5.392761790525003,-5.392761790525004,8.881784197001252e-16,0.04211630391823107
27,398,1.0,210.74428658694944,0.15107027913656082,5.501715765743333,-5.350645486606772,-5.350645486606772,0.0,-0.02000588810750692
27,399,1.0,215.00286953527163,0.1311229447748287,5.501774319489108,-5.370651374714279,-5.37065137471428,8.881784197001252e-16,-0.0031425865863319302
27,400,1.0,215.67959745019158,0.12517078263515352,5.498964743935765,-5.373793961300611,-5.373793961300612,8.881784197001252e-16,-0.027175695778820064
27,401,1.0,221.62120862375642,0.09488750952802474,5.495857166607456,-5.400969657079431,-5.400969657079431,0.0,0.09099564123885173
27,402,1.0,202.34497055586473,0.1862085609383257,5.496182576778905,-5.309974015840579,-5.309974015840579,0.0,0.0723118347033882
27,403,1.0,188.22954105838136,0.24748944769859232,5.485151628835783,-5.237662181137191,-5.23766218113719,8.881784197001252e-16,0.07632004274998483
27,404,1.0,174.39836534117077,0.31677804049972547,5.4781201788869325,-5.161342138387206,-5.161342138387207,8.881784197001252e-16,0.024191675744971164
