seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
15,141,1.0,264.5025463085311,-0.04411856359832694,5.533732314529043,-5.57785087812737,-5.577850878127371,8.881784197001252e-16,0.09570661148373727
15,142,1.0,240.3615544559077,0.05157313259166302,5.533717399235294,-5.482144266643632,-5.482144266643631,1.7763568394002505e-15,-0.053456900225742565
15,143,1.0,253.56017380362601,-0.0062787643338604315,5.529322402535515,-5.535601166869375,-5.535601166869375,0.0,-0.03813977993325057
15,144,1.0,263.4176898777706,-0.04082908115937017,5.532911865643257,-5.5737409468026256,-5.573740946802627,1.7763568394002505e-15,0.1352503123868214
15,145,1.0,230.0946243226639,0.08908531931553322,5.527575953731336,-5.438490634415804,-5.438490634415803,8.881784197001252e-16,0.0024990654007384094
15,146,1.0,229.52032071814992,0.09104402772840631,5.527035596743472,-5.435991569015066,-5.435991569015066,0.0,0.02729704344812145
15,147,1.0,223.3398328410829,0.12088868743214468,5.52958321299909,-5.408694525566944,-5.408694525566945,8.881784197001252e-16,0.02275867539717158
15,148,1.0,218.31431802733908,0.14277762662402302,5.528713476793795,-5.385935850169773,-5.385935850169773,0.0,-0.021210574053285747
15,149,1.0,222.99434763777168,0.1214320661685466,5.528578490391604,-5.4071464242230585,-5.407146424223058,8.881784197001252e-16,0.019670105959381345
15,150,1.0,218.6508834362827,0.1376237281507538,5.525100046414431,-5.387476318263677,-5.387476318263677,0.0,-0.05370035577574672
15,151,1.0,230.71349838882034,0.07623652885982946,5.517413202899254,-5.441176674039424,-5.441176674039425,8.881784197001252e-16,0.04982750496891608
15,152,1.0,219.49932757491425,0.12717701863495967,5.518526187705468,-5.391349169070508,-5.391349169070508,0.0,-0.03619351482929822
15,153,1.0,227.58929887457714,0.0972359369776966,5.524778620877502,-5.427542683899806,-5.427542683899805,8.881784197001252e-16,-0.005162491243347667
15,154,1.0,228.76726463987737,0.08812841707264676,5.5208335922158,-5.432705175143154,-5.432705175143153,8.881784197001252e-16,0.04602243643785009
15,155,1.0,218.47743539627953,0.1311077475855354,5.5177904862908385,-5.386682738705304,-5.386682738705303,8.881784197001252e-16,0.062210564914179756
15,156,1.0,205.29996915701062,0.18531012993969947,5.509782303730824,-5.324472173791124,-5.324472173791125,8.881784197001252e-16,-0.11013016339079762
15,157,1.0,229.20168516282934,0.07806240231531113,5.512664739497232,-5.434602337181921,-5.434602337181921,0.0,0.025383796215718846
15,158,1.0,223.4568970217973,0.10508102610922454,5.514299567075426,-5.409218540966203,-5.409218540966202,8.881784197001252e-16,-0.030714587859025144
15,159,1.0,230.42677403634582,0.08480383618162582,5.524736965006854,-5.439933128825228,-5.439933128825228,0.0,0.0034138174930866683
15,160,1.0,229.6414802717214,0.0912464247915879,5.527765736123729,-5.436519311332141,-5.436519311332141,0.0,0.024896364243589097
15,161,1.0,223.99482459209526,0.11547482650594135,5.527097773594493,-5.411622947088552,-5.411622947088551,8.881784197001252e-16,-0.07395559404668983
15,162,1.0,241.18844107624494,0.039245678892325976,5.5248242200275675,-5.485578541135242,-5.485578541135242,0.0,0.01052008759076628
15,163,1.0,238.66441730406274,0.05434489678600429,5.5294033503304805,-5.4750584535444755,-5.475058453544476,8.881784197001252e-16,-0.006635631822636157
15,164,1.0,240.25337253706044,0.042826194535307956,5.5245202799024185,-5.481694085367112,-5.481694085367111,8.881784197001252e-16,0.11456536325459243
15,165,1.0,214.2468215465463,0.1527273351975414,5.519856057310061,-5.367128722112519,-5.367128722112519,0.0,-0.08370835401546284
15,166,1.0,232.95308378110417,0.07310946492707121,5.523946541055053,-5.450837076127982,-5.450837076127981,8.881784197001252e-16,0.05981760368229949
15,167,1.0,219.42697131592416,0.12529324834289002,5.516312720788573,-5.391019472445683,-5.391019472445683,0.0,0.007879580015264231
15,168,1.0,217.70477294846617,0.12503934801008093,5.508179240440499,-5.383139892430418,-5.3831398924304175,8.881784197001252e-16,-0.0036438167952690392
15,169,1.0,218.49949629035495,0.1300627565020168,5.5168464657277045,-5.386783709225687,-5.386783709225687,0.0,0.009924228011132463
15,170,1.0,216.3417820026043,0.12900257684309097,5.505862058057646,-5.376859481214555,-5.376859481214555,0.0,-0.06193131351059389
15,171,1.0,230.16369996264325,0.07060014281951747,5.509390937544667,-5.438790794725149,-5.438790794725149,0.0,0.041326758146887244
15,172,1.0,220.84564897447603,0.10864381348190857,5.50610785006017,-5.397464036578262,-5.397464036578262,0.0,0.0007723059724291659
15,173,1.0,220.6751544062491,0.10865015628535396,5.505341886891186,-5.396691730605832,-5.3966917306058315,8.881784197001252e-16,-0.08503668126982333
15,174,1.0,240.26161973805364,0.027190140952448906,5.508918552828105,-5.481728411875656,-5.481728411875656,0.0,-0.12619449054784315
15,175,1.0,272.5774795800025,-0.09119890301264881,5.51672399941085,-5.607922902423499,-5.607922902423499,0.0,0.0007777569955349506
15,176,1.0,272.36556295893365,-0.09082317236857712,5.516321973059387,-5.607145145427964,-5.607145145427965,8.881784197001252e-16,0.03471116265162255
15,177,1.0,263.0736373143498,-0.06351247537332107,5.508921507403019,-5.572433982776341,-5.5724339827763405,8.881784197001252e-16,0.03613096683411854
15,178,1.0,253.7381972420062,-0.019574101297671263,5.516728914644553,-5.536303015942223,-5.536303015942224,8.881784197001252e-16,0.07361008744503561
15,179,1.0,235.73137813189686,0.05589636083134793,5.518589289328534,-5.462692928497187,-5.462692928497186,8.881784197001252e-16,0.008215236111897006
15,180,1.0,233.8027222304518,0.054912435579269746,5.50939012796456,-5.45447769238529,-5.45447769238529,0.0,0.03527177149847205
15,181,1.0,225.6998278052589,0.09642053269739176,5.51562645358421,-5.419205920886818,-5.419205920886818,0.0,0.02017258324446214
15,182,1.0,221.19249436765315,0.11522323086846312,5.51425656851082,-5.399033337642356,-5.399033337642357,8.881784197001252e-16,0.06294588206868301
15,183,1.0,207.69848892394344,0.17322042996003365,5.509307885533708,-5.336087455573673,-5.336087455573675,1.7763568394002505e-15,0.13645199377820916
15,184,1.0,181.20617326056455,0.2950435784050385,5.494679040200503,-5.199635461795464,-5.199635461795465,8.881784197001252e-16,-0.03794895542823706
15,185,1.0,188.21490416175277,0.2707746613807004,5.508359078604401,-5.237584417223701,-5.2375844172237,8.881784197001252e-16,0.045365670500057576
15,186,1.0,179.8671902697551,0.31338334041619104,5.505602087139833,-5.192218746723643,-5.192218746723642,1.7763568394002505e-15,0.023420592548022867
15,187,1.0,175.7035419689385,0.3363903225102466,5.505188476685866,-5.1687981541756205,-5.16879815417562,8.881784197001252e-16,0.0307214664261668
15,188,1.0,170.387744140329,0.35851568097180053,5.496592368721254,-5.138076687749454,-5.138076687749454,0.0,0.011711762980220364
15,189,1.0,168.4038434304927,0.3637956789647825,5.490160603734015,-5.126364924769233,-5.1263649247692324,8.881784197001252e-16,-0.04913045406145411
15,190,1.0,176.88421727302568,0.3255389461854771,5.501034325016165,-5.175495378830687,-5.175495378830687,0.0,-0.04924345874514646
15,191,1.0,185.81263690995544,0.2845983980264208,5.5093372356022545,-5.224738837575834,-5.224738837575834,0.0,-0.014188703738776454
15,192,1.0,188.4678699780129,0.2737375432656227,5.512665084580233,-5.23892754131461,-5.23892754131461,0.0,-0.03780402823982065
15,193,1.0,195.72910180491988,0.23915378137501042,5.515885350929441,-5.276731569554431,-5.27673156955443,8.881784197001252e-16,0.03807747778860904
15,194,1.0,188.416340569674,0.27446823324513325,5.513122325010955,-5.238654091765822,-5.238654091765822,0.0,0.11429596489076399
15,195,1.0,168.0662298265642,0.3742514300861046,5.498609556961163,-5.124358126875058,-5.124358126875058,0.0,0.0003694847644695187
15,196,1.0,168.00414338592475,0.3739640152643128,5.497952657374901,-5.1239886421105885,-5.1239886421105885,0.0,-0.019811243188813776
15,197,1.0,171.36570271577847,0.3543249035101771,5.49812478880958,-5.143799885299402,-5.143799885299403,8.881784197001252e-16,-0.002721541751089518
15,198,1.0,171.8327168413885,0.3499926682073782,5.4965140952578695,-5.146521427050492,-5.146521427050491,8.881784197001252e-16,-0.044849391075021394
15,199,1.0,179.71474037770577,0.3070668747005422,5.498437692826056,-5.191370818125513,-5.191370818125514,8.881784197001252e-16,0.0026410303598485285
15,200,1.0,179.24073449973076,0.30894997235197447,5.49767976011764,-5.188729787765665,-5.1887297877656655,8.881784197001252e-16,-0.12158816666327166
15,201,1.0,202.41457676884406,0.19711769678797308,5.507435651216909,-5.310317954428936,-5.310317954428935,8.881784197001252e-16,0.0026469955661081457
