seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
49,202,1.0,268.27605295551245,-0.05864497998832606,5.533371518728214,-5.592016498716541,-5.59201649871654,8.881784197001252e-16,-0.0020383396342786853
49,203,1.0,268.82344836653283,-0.061974872748608356,5.532079965602212,-5.59405483835082,-5.594054838350821,8.881784197001252e-16,-0.07711068772583918
49,204,1.0,290.37277428011464,-0.14309977704004784,5.528065749036612,-5.671165526076659,-5.67116552607666,8.881784197001252e-16,0.07327947823765957
49,205,1.0,269.8553427521474,-0.0690218427111058,5.528864205127894,-5.597886047838999,-5.597886047838999,0.0,0.000698664523628878
49,206,1.0,269.6668702448487,-0.06726270242907419,5.529924680886296,-5.5971873833153705,-5.5971873833153705,0.0,0.07264476585660073
49,207,1.0,250.7716132285591,0.00527808519934031,5.52982070265811,-5.52454261745877,-5.52454261745877,0.0,-0.0004809595222061702
49,208,1.0,250.8922532329942,0.0037759216076070773,5.528799498588583,-5.525023576980976,-5.525023576980976,0.0,0.026773788892879402
49,209,1.0,244.26404408634497,0.03219975917267849,5.530449547260774,-5.4982497880880965,-5.498249788088096,8.881784197001252e-16,-0.021138439203178372
49,210,1.0,249.482363992209,0.011025587429578633,5.530413814720854,-5.519388227291275,-5.519388227291275,0.0,0.030371092193291815
49,211,1.0,242.01921772681334,0.04458172334513546,5.533598858443119,-5.489017135097983,-5.489017135097983,0.0,-0.028344833722730556
49,212,1.0,248.97736004595987,0.013624272835322429,5.530986241656036,-5.517361968820714,-5.517361968820714,0.0,0.014402728042817614
49,213,1.0,245.4171070624131,0.022073160880161723,5.525032401658057,-5.502959240777896,-5.502959240777896,0.0,-0.0004243410814108728
49,214,1.0,245.5212697217055,0.021831155437886753,5.525214737297194,-5.503383581859307,-5.503383581859307,0.0,-0.07117975381352437
49,215,1.0,263.63441075634614,-0.04983478992233839,5.5247285457504915,-5.574563335672831,-5.57456333567283,8.881784197001252e-16,-0.008548752818027694
49,216,1.0,265.8978170342779,-0.06381672060177254,5.519295367889086,-5.583112088490859,-5.583112088490858,8.881784197001252e-16,0.031009812122516855
49,217,1.0,257.7789091783225,-0.03027679741026531,5.5218254789580765,-5.552102276368342,-5.552102276368342,0.0,0.047614646000513794
49,218,1.0,245.79248680421028,0.017720282866015152,5.522207913233843,-5.504487630367828,-5.504487630367828,0.0,-0.07781321558442844
49,219,1.0,265.68219688612163,-0.06452614837311722,5.5177746975791395,-5.582300845952257,-5.582300845952257,0.0,-0.018442830986912462
49,220,1.0,270.6275921080298,-0.07998659329656187,5.520757083642607,-5.600743676939169,-5.600743676939169,0.0,0.10212692653657918
49,221,1.0,244.35369623378406,0.025205290106631216,5.523822040509222,-5.49861675040259,-5.498616750402591,8.881784197001252e-16,-0.07086438338207834
49,222,1.0,262.2979663728592,-0.04662465968229555,5.5228564741023725,-5.569481133784668,-5.569481133784668,0.0,0.06802357607612741
49,223,1.0,245.04884492352116,0.01918488540585043,5.520642443114392,-5.501457557708541,-5.501457557708542,8.881784197001252e-16,-0.038309138366842355
49,224,1.0,254.618589012382,-0.014761011859594796,5.525005684215788,-5.539766696075383,-5.539766696075383,0.0,-0.04614158202980079
49,225,1.0,266.6423582027719,-0.060713911122778616,5.525194366982406,-5.585908278105184,-5.585908278105185,8.881784197001252e-16,-0.033949096118580435
49,226,1.0,275.85003710329624,-0.1020976307324509,5.517759743491313,-5.6198573742237645,-5.619857374223764,8.881784197001252e-16,-0.08068158311318374
49,227,1.0,299.028521160141,-0.18936427710792514,5.511174680229023,-5.700538957336948,-5.700538957336948,0.0,0.11678724748457636
49,228,1.0,266.06794536108873,-0.060144568893734984,5.523607140958637,-5.583751709852372,-5.583751709852372,0.0,-0.0006341529905711241
49,229,1.0,266.2367266552594,-0.060949310167154436,5.523436552675789,-5.584385862842943,-5.584385862842943,0.0,0.010090026351449843
49,230,1.0,263.56389819874255,-0.045975953625998336,5.528319882865496,-5.574295836491493,-5.574295836491494,8.881784197001252e-16,0.02751858694067799
49,231,1.0,256.4098778731715,-0.016972036851205928,5.529805212699609,-5.546777249550815,-5.546777249550814,8.881784197001252e-16,0.07594076472490308
49,232,1.0,237.65890770860202,0.06092223837624921,5.531758723202162,-5.470836484825912,-5.470836484825913,8.881784197001252e-16,-0.053387962669897426
49,233,1.0,250.6918379253923,0.0027658827671216135,5.526990330262931,-5.5242244474958095,-5.5242244474958095,0.0,-0.08754913448497526
49,234,1.0,273.6291115578342,-0.08160890713790343,5.530164674842881,-5.611773581980785,-5.611773581980785,0.0,0.05148835484866243
49,235,1.0,259.89695541530074,-0.02856439097395476,5.531720836158168,-5.560285227132122,-5.560285227132122,0.0,-0.021011958359370198
49,236,1.0,265.4156759406186,-0.050322090954732335,5.5309750945367595,-5.581297185491493,-5.581297185491492,8.881784197001252e-16,0.14010171624032886
49,237,1.0,230.71783473862496,0.08686909481210246,5.528064564063266,-5.441195469251164,-5.441195469251164,0.0,0.02113040512847597
49,238,1.0,225.89381960709431,0.1056428979492988,5.525707962071987,-5.420065064122688,-5.420065064122689,8.881784197001252e-16,0.06618464840141058
49,239,1.0,211.42713330021616,0.16861854419803973,5.522498959919316,-5.353880415721277,-5.353880415721276,8.881784197001252e-16,-0.01087953730952318
49,240,1.0,213.73992090211846,0.1488018092175526,5.513561762248353,-5.3647599530308,-5.3647599530308,0.0,0.06880250349007078
49,241,1.0,199.5285730815294,0.21576419272766897,5.511721642268398,-5.2959574495407296,-5.2959574495407296,0.0,-0.048269291405092396
49,242,1.0,209.3959047015123,0.1654065220051427,5.509633262950964,-5.344226740945822,-5.344226740945821,8.881784197001252e-16,0.004782651271900029
49,243,1.0,208.39682813335594,0.15827136066381464,5.497715450337738,-5.339444089673922,-5.339444089673924,1.7763568394002505e-15,-0.011205761136199754
49,244,1.0,210.74520631987787,0.15381585708955972,5.50446570789968,-5.350649850810122,-5.35064985081012,1.7763568394002505e-15,0.03247114247770355
49,245,1.0,204.01197810723386,0.19143423498380607,5.509612943316224,-5.318178708332418,-5.318178708332418,0.0,-0.06807852571614514
49,246,1.0,218.38449200545085,0.12504399967016952,5.511301233718733,-5.386257234048563,-5.386257234048563,0.0,0.0659473126710095
49,247,1.0,204.44723474390395,0.18901014117173476,5.509320062549289,-5.320309921377554,-5.320309921377555,8.881784197001252e-16,0.05613413016949309
49,248,1.0,193.28693432688897,0.23559175018863004,5.499767541396691,-5.264175791208061,-5.264175791208062,8.881784197001252e-16,0.0020811701897427426
49,249,1.0,192.88508961975523,0.238397021713755,5.500491642732072,-5.262094621018318,-5.262094621018317,8.881784197001252e-16,-0.035112419120508775
49,250,1.0,199.77805795501627,0.21009995810588755,5.507306998244714,-5.297207040138827,-5.297207040138827,0.0,-0.01674524718939363
49,251,1.0,203.1515571292822,0.19591393306380006,5.509866220392021,-5.31395228732822,-5.31395228732822,0.0,-0.03644424211077357
49,252,1.0,210.6918268166243,0.16382999154770572,5.514226520986699,-5.350396529438994,-5.350396529438993,8.881784197001252e-16,0.036288469202429674
49,253,1.0,203.1832051030553,0.20403409640130196,5.518142156637867,-5.314108060236564,-5.314108060236565,8.881784197001252e-16,0.023071478507655563
49,254,1.0,198.5491311772106,0.2266492409983216,5.5176858227272305,-5.291036581728909,-5.291036581728909,0.0,-0.019470852373454584
49,255,1.0,202.45293385057602,0.20817953489958563,5.5186869690019495,-5.310507434102363,-5.310507434102364,8.881784197001252e-16,0.025805234630647433
49,256,1.0,197.29542001839184,0.23458537420695863,5.519287573678675,-5.284702199471716,-5.284702199471716,0.0,0.0396033148668975
49,257,1.0,189.63456624155396,0.27137849305634454,5.516477377661162,-5.245098884604818,-5.245098884604817,8.881784197001252e-16,0.024399624513070428
49,258,1.0,185.0635463888861,0.295498809496927,5.516198069588675,-5.220699260091748,-5.220699260091749,8.881784197001252e-16,-0.0832353221757911
49,259,1.0,201.12660437147161,0.2162702540868802,5.520204836354418,-5.303934582267539,-5.303934582267538,8.881784197001252e-16,0.06096494136302244
49,260,1.0,189.231217602187,0.2714647334141261,5.514434374318642,-5.242969640904517,-5.242969640904517,0.0,-0.034823903225056796
49,261,1.0,195.93707154439443,0.24261833412105668,5.52041187825063,-5.277793544129573,-5.277793544129573,0.0,-0.01879725619355188
49,262,1.0,199.6549846866198,0.2252360728095007,5.5218268731326265,-5.296590800323125,-5.296590800323126,8.881784197001252e-16,-0.0011334538867471267
49,263,1.0,199.88141270363784,0.22307997996407902,5.520804234173952,-5.297724254209872,-5.297724254209873,8.881784197001252e-16,0.10790312139095093
49,264,1.0,179.4364547684169,0.32336146087675155,5.5131825936956735,-5.189821132818921,-5.189821132818922,8.881784197001252e-16,-0.016059988946634185
49,265,1.0,182.34146704221007,0.30923314478749364,5.515114266553049,-5.205881121765556,-5.205881121765555,8.881784197001252e-16,0.040253668229995654
49,266,1.0,175.14732090718488,0.3446751825594144,5.510302636094974,-5.16562745353556,-5.16562745353556,0.0,-0.03625980599637124
49,267,1.0,181.6146726677555,0.3124603167012492,5.51434757623318,-5.201887259531931,-5.201887259531931,0.0,-0.04217352504311478
49,268,1.0,189.4378087373479,0.2710123909994656,5.515073175574512,-5.244060784575046,-5.244060784575047,8.881784197001252e-16,-0.06075652663957776
49,269,1.0,201.30422303021146,0.21475163662939914,5.519568947844023,-5.304817311214624,-5.304817311214624,0.0,0.018795117518367377
49,270,1.0,197.556020791263,0.23071040227774967,5.516732595974006,-5.286022193696256,-5.286022193696256,0.0,-0.04361605799953683
49,271,1.0,206.36330907503088,0.18771391216930478,5.517352163865098,-5.329638251695793,-5.329638251695793,0.0,0.03866809777115687
49,272,1.0,198.5359424324409,0.22039941301423885,5.511369566938875,-5.290970153924636,-5.290970153924635,8.881784197001252e-16,-0.0032884219313116247
49,273,1.0,199.18988701324238,0.21627619713245427,5.510534772988402,-5.294258575855948,-5.294258575855948,0.0,-0.00301366952854476
49,274,1.0,199.79108495707368,0.21175739312397263,5.509029638508466,-5.297272245384493,-5.297272245384493,0.0,0.02527059840798973
49,275,1.0,194.80550430138342,0.23843397129121252,5.510435618267715,-5.272001646976503,-5.272001646976503,0.0,0.007027578683406865
49,276,1.0,193.44129245948182,0.24874166341431267,5.513715731707409,-5.264974068293096,-5.264974068293096,0.0,0.04570224914322729
49,277,1.0,184.7995675578403,0.29227423373715966,5.511546052887028,-5.219271819149869,-5.219271819149869,0.0,-0.08424269768684312
49,278,1.0,201.04213578016532,0.2134421087767592,5.516956625613472,-5.303514516836712,-5.303514516836713,8.881784197001252e-16,-0.02250849865357818
49,279,1.0,205.6186039221945,0.1905481725213402,5.51657118801163,-5.32602301549029,-5.32602301549029,0.0,-0.0464867939391711
49,280,1.0,215.4028098482518,0.14335412584263252,5.515863935272094,-5.372509809429461,-5.372509809429461,0.0,-0.002821224015603363
49,281,1.0,216.01136746346234,0.1368206086568855,5.51215164210195,-5.375331033445065,-5.375331033445065,0.0,0.01656838919633241
49,282,1.0,212.46189279265917,0.14922683310682755,5.507989477355559,-5.358762644248732,-5.358762644248731,8.881784197001252e-16,0.012429390951249175
49,283,1.0,209.83746467363972,0.16721884089052533,5.513552094188009,-5.346333253297483,-5.346333253297484,8.881784197001252e-16,0.03504604961119728
49,284,1.0,202.61086205637187,0.20610949379968824,5.517396697485973,-5.311287203686286,-5.311287203686285,8.881784197001252e-16,0.023465484467308784
49,285,1.0,197.9118479568544,0.22849276765550214,5.51631448687448,-5.287821719218977,-5.287821719218978,8.881784197001252e-16,-0.04697498481570772
49,286,1.0,207.43057472224973,0.1804650897808788,5.515261793815563,-5.334796704034685,-5.334796704034685,0.0,0.021705253663710344
49,287,1.0,202.97675201113105,0.20201614335230456,5.515107593723279,-5.313091450370974,-5.313091450370974,0.0,-0.10439454522540714
49,288,1.0,225.31197459824966,0.10379024901383521,5.521276244610217,-5.417485995596381,-5.417485995596381,0.0,-0.02759217855679008
49,289,1.0,231.6153853410297,0.07212848753714914,5.517206661690321,-5.4450781741531715,-5.4450781741531715,0.0,0.0032180440598237325
49,290,1.0,230.87123482283633,0.07677064932241576,5.518630779415763,-5.441860130093348,-5.441860130093347,8.881784197001252e-16,0.0183904829137278
49,291,1.0,226.66420455362308,0.09195438883361647,5.515424036013236,-5.42346964717962,-5.42346964717962,0.0,0.00393810831755026
49,292,1.0,225.7733316926474,0.0968678038196272,5.516399342681697,-5.41953153886207,-5.41953153886207,0.0,0.053795469832240705
49,293,1.0,213.9486577176409,0.1529228041206594,5.518658873150488,-5.365736069029829,-5.365736069029829,0.0,0.004978217485295033
49,294,1.0,212.88622148232193,0.1580172186312771,5.518775070175812,-5.360757851544534,-5.360757851544535,8.881784197001252e-16,0.10604893062493126
49,295,1.0,191.46574606913452,0.2568047711130156,5.511513692032618,-5.254708920919603,-5.254708920919602,8.881784197001252e-16,-0.04668695906571152
49,296,1.0,200.61665138523037,0.21005420828704807,5.511450088272362,-5.301395879985314,-5.301395879985313,8.881784197001252e-16,-0.01618140389199585
49,297,1.0,203.88931720379605,0.19559309457549523,5.513170378452806,-5.31757728387731,-5.31757728387731,0.0,-0.0379889290566533
49,298,1.0,211.78385716979096,0.161868914174598,5.51743512710856,-5.355566212933963,-5.355566212933962,1.7763568394002505e-15,0.07015079790035639
49,299,1.0,197.43618437393624,0.23082743054444593,5.516242845578054,-5.285415415033607,-5.285415415033608,8.881784197001252e-16,-0.002080598630261221
49,300,1.0,197.84739746506435,0.2267362512814281,5.514232264945296,-5.287496013663868,-5.287496013663867,8.881784197001252e-16,0.043113380665569245
49,301,1.0,189.49878881003823,0.2668909195878186,5.511273552586117,-5.244382632998299,-5.244382632998299,0.0,0.022576927058350016
49,302,1.0,185.26842250270312,0.28839390848899005,5.510199614428938,-5.221805705939949,-5.221805705939948,8.881784197001252e-16,-0.028216843750318077
49,303,1.0,190.5705657174098,0.25669424041315264,5.506716790103419,-5.250022549690267,-5.250022549690266,8.881784197001252e-16,0.030536334796837927
49,304,1.0,184.83919204604553,0.27987256103696656,5.4993587759303955,-5.219486214893429,-5.219486214893429,0.0,0.01112346072680559
49,305,1.0,182.79453347453202,0.2948033387710115,5.503166092937636,-5.2083627541666235,-5.208362754166624,8.881784197001252e-16,0.014812697002277275
49,306,1.0,180.10680880603934,0.30326123366806657,5.496811290832413,-5.193550057164346,-5.193550057164347,8.881784197001252e-16,-0.03670105418260139
49,307,1.0,186.83971520244148,0.2698908175544058,5.500141928901353,-5.230251111346948,-5.230251111346948,0.0,-0.14238173329508452
49,308,1.0,215.42931360916447,0.13845668969207706,5.5110895343341095,-5.372632844642032,-5.372632844642032,0.0,-0.03459436077935063
49,309,1.0,223.0123621159993,0.10920679698335634,5.51643400240474,-5.407227205421383,-5.407227205421384,8.881784197001252e-16,0.04697043632501785
49,310,1.0,212.77957465493824,0.15626518170105702,5.516521950797421,-5.360256769096365,-5.360256769096364,8.881784197001252e-16,-0.043628309044366986
49,311,1.0,222.268270533651,0.1128013720140116,5.516686450154745,-5.403885078140732,-5.403885078140733,8.881784197001252e-16,0.0018584539284489665
49,312,1.0,221.85557879617988,0.1135373179998335,5.5155639422121165,-5.402026624212283,-5.402026624212283,0.0,-0.01644936086180593
49,313,1.0,225.535141530534,0.10101174436344565,5.519487729437534,-5.418475985074089,-5.418475985074089,0.0,-0.04715278491314212
49,314,1.0,236.42446499108146,0.054196815929351105,5.519825585916582,-5.465628769987231,-5.465628769987231,0.0,-0.040010001301233444
49,315,1.0,246.0755915091985,0.016702245464632497,5.5223410167530975,-5.5056387712884645,-5.505638771288465,8.881784197001252e-16,-0.0018307493461247049
49,316,1.0,246.52650686800806,0.011969538765456977,5.519439059400046,-5.507469520634589,-5.507469520634589,0.0,0.004830926675838398
49,317,1.0,245.3384274625256,0.019025095515699468,5.521663689474449,-5.502638593958751,-5.50263859395875,8.881784197001252e-16,-0.04559165893124906
49,318,1.0,256.78271308172793,-0.02749075111642546,5.5207395017735745,-5.54823025289,-5.54823025289,0.0,0.046199864222645104
49,319,1.0,245.18925670058184,0.016894719675228667,5.518925108342584,-5.502030388667355,-5.502030388667356,8.881784197001252e-16,-0.021528797062652316
49,320,1.0,250.52511769306878,-0.00278186977176062,5.520777315958247,-5.523559185730007,-5.523559185730008,8.881784197001252e-16,-0.0008382942154190332
49,321,1.0,250.73521950130936,-0.007162352510851525,5.5172351274345734,-5.524397479945426,-5.524397479945425,8.881784197001252e-16,0.1617246397007408
49,322,1.0,213.29428678639744,0.15347880543964793,5.516151645684333,-5.362672840244685,-5.362672840244685,0.0,0.019842313521225563
49,323,1.0,209.10374716597806,0.17041366227091664,5.513244188994376,-5.34283052672346,-5.34283052672346,0.0,0.032172345559486004
49,324,1.0,202.48345533592277,0.19188278332742956,5.502540964491404,-5.310658181163974,-5.310658181163975,8.881784197001252e-16,-0.0695370022411419
49,325,1.0,217.06463870582112,0.118419191577954,5.49861437498307,-5.380195183405116,-5.3801951834051165,8.881784197001252e-16,-0.00317427122201952
49,326,1.0,217.75475547120928,0.11165891822467372,5.4950283728518095,-5.383369454627135,-5.383369454627136,8.881784197001252e-16,0.03808212185063109
49,327,1.0,209.61810609908179,0.14576149886324707,5.491048831639752,-5.345287332776504,-5.345287332776505,8.881784197001252e-16,0.09686676945051342
49,328,1.0,190.26551867553724,0.24383867586886823,5.492259239194858,-5.248420563325991,-5.24842056332599,8.881784197001252e-16,-0.07848129309111496
49,329,1.0,205.79938939583656,0.17293781885006954,5.499839675267175,-5.326901856417106,-5.326901856417106,0.0,-0.036429935258742496
49,330,1.0,213.43488368010887,0.14132673906739904,5.504658530743246,-5.363331791675848,-5.363331791675847,8.881784197001252e-16,-0.014284208849011826
49,331,1.0,216.50551066245262,0.1334844843611397,5.511100484886,-5.37761600052486,-5.37761600052486,0.0,-0.10345044451358376
49,332,1.0,240.10262714325052,0.03483260548464215,5.515899050523085,-5.481066445038444,-5.481066445038444,0.0,0.037131464518468604
49,333,1.0,231.35075539761084,0.06547709721759737,5.509412077737573,-5.443934980519975,-5.443934980519976,8.881784197001252e-16,-0.07649431197570156
49,334,1.0,249.7422266439853,-0.0153843191356633,5.505044973360013,-5.520429292495677,-5.520429292495677,0.0,-0.04100699836190991
49,335,1.0,260.1962856140549,-0.05365159913042543,5.507784691727161,-5.5614362908575865,-5.5614362908575865,0.0,0.004717873743588896
49,336,1.0,258.9716036091288,-0.046778719924852004,5.509939697189145,-5.556718417113998,-5.556718417113997,8.881784197001252e-16,-0.06066029965817776
49,337,1.0,275.16714602945893,-0.1021065305018064,5.515272186270368,-5.617378716772175,-5.6173787167721745,8.881784197001252e-16,-0.0014665770059023586
49,338,1.0,275.5709959046911,-0.10493050066891364,5.513914793109164,-5.618845293778078,-5.618845293778078,0.0,0.07733193604016897
49,339,1.0,255.06371016523713,-0.023120658293170636,5.518392699444737,-5.541513357737909,-5.541513357737908,8.881784197001252e-16,0.022788851035800306
49,340,1.0,249.31683235004982,-0.002244447479175446,5.516480059222934,-5.5187245067021085,-5.518724506702109,8.881784197001252e-16,-0.07458657202581342
49,341,1.0,268.62358267517874,-0.08332266442484582,5.509988414303077,-5.593311078727922,-5.593311078727923,8.881784197001252e-16,-0.005014479524813709
49,342,1.0,269.9739730532061,-0.09145860284772028,5.506866955405014,-5.598325558252736,-5.598325558252735,8.881784197001252e-16,-0.03683303617447642
49,343,1.0,280.1033366162111,-0.1374658754999042,5.497692718927308,-5.635158594427212,-5.635158594427212,0.0,-0.013730486936347042
49,344,1.0,283.9758164991776,-0.16035713541219046,5.488531945951368,-5.648889081363559,-5.648889081363558,8.881784197001252e-16,0.09371096851931249
49,345,1.0,258.5730155945612,-0.06456482693011815,5.4906132859141294,-5.555178112844247,-5.5551781128442475,8.881784197001252e-16,0.022888059472474964
49,346,1.0,252.7219957068734,-0.029694977370298137,5.502595076001474,-5.532290053371772,-5.5322900533717725,8.881784197001252e-16,-0.005038483505263258
49,347,1.0,253.9985445482286,-0.03826494511086973,5.499063591766165,-5.537328536877035,-5.537328536877035,0.0,-0.06904588939702894
49,348,1.0,272.1557264755839,-0.10805174684284945,5.498322679431214,-5.606374426274064,-5.606374426274064,0.0,0.023368549087977364
49,349,1.0,265.8695771799171,-0.08466890635892084,5.4983369708271645,-5.583005877186086,-5.5830058771860855,8.881784197001252e-16,-0.07841244219567045
49,350,1.0,287.5561999962239,-0.17078942591477733,5.49062889346698,-5.661418319381757,-5.661418319381757,0.0,0.10386320678470273
49,351,1.0,259.1883746531392,-0.05934492604675329,5.498210186550301,-5.557555112597054,-5.557555112597054,0.0,0.006336195189464711
49,352,1.0,257.5512984148116,-0.04979213267901782,5.501426784728571,-5.551218917407589,-5.551218917407589,0.0,0.04223975726786122
49,353,1.0,246.89895408161922,-0.010685811841365564,5.498293348298362,-5.508979160139728,-5.508979160139727,8.881784197001252e-16,0.025543672016736352
49,354,1.0,240.67211491585311,0.016314939997866,5.4997504281208585,-5.483435488122992,-5.483435488122993,8.881784197001252e-16,-0.06655878631730072
49,355,1.0,257.23608308100575,-0.04876352432275059,5.501230750117542,-5.549994274440293,-5.549994274440293,0.0,0.08428586812964411
49,356,1.0,236.44329371595455,0.030465347586145254,5.4961737538967945,-5.4657084063106485,-5.465708406310649,8.881784197001252e-16,-0.0642004883751639
49,357,1.0,252.12094041966634,-0.03257491955391338,5.497333975131899,-5.529908894685812,-5.529908894685812,0.0,-0.04345669127294638
49,358,1.0,263.3188317463052,-0.07638767375712575,5.496977912201633,-5.573365585958759,-5.573365585958759,0.0,0.06082964001087099
49,359,1.0,247.77868435618876,-0.02102264317909419,5.491513302768794,-5.512535945947888,-5.512535945947889,8.881784197001252e-16,0.1394769967888143
49,360,1.0,215.52112857279252,0.11932954836334762,5.492388497522421,-5.3730589491590734,-5.3730589491590734,0.0,-0.08992601543999612
49,361,1.0,235.80023025782177,0.02856359860380038,5.49154856320287,-5.46298496459907,-5.46298496459907,0.0,-0.0040302638978078065
49,362,1.0,236.7524850430079,0.020071405466694385,5.487086633963572,-5.467015228496877,-5.467015228496877,0.0,-0.03189291311737552
49,363,1.0,244.4249091283059,-0.005274302308796899,5.493633839305456,-5.498908141614253,-5.498908141614253,0.0,0.0055275232489080395
49,364,1.0,243.07757190987513,0.0023959925665746895,5.4957766109319195,-5.493380618365345,-5.493380618365345,0.0,0.04040572301472167
49,365,1.0,233.45162807049394,0.039191909556243444,5.492166804906867,-5.452974895350623,-5.452974895350623,0.0,0.026098100368417754
49,366,1.0,227.43780012895797,0.06657465854876238,5.493451453530969,-5.426876794982205,-5.426876794982206,8.881784197001252e-16,-0.027059597047673023
49,367,1.0,233.6761989804417,0.04984186257713633,5.503778254607015,-5.4539363920298785,-5.4539363920298785,0.0,-0.021672728756277237
49,368,1.0,238.79587817270186,0.02589208927176949,5.501501210057926,-5.475609120786156,-5.475609120786157,8.881784197001252e-16,0.0018201486816185053
49,369,1.0,238.36162948834163,0.02720570975230928,5.500994681856846,-5.473788972104537,-5.473788972104537,0.0,0.009155177378542767
49,370,1.0,236.18934548570667,0.042071831294523986,5.506705626020519,-5.464633794725994,-5.464633794725995,8.881784197001252e-16,0.03334087219686577
49,371,1.0,228.44441549831748,0.07989707176322328,5.511189994292353,-5.431292922529129,-5.4312929225291295,8.881784197001252e-16,-0.043892524981638203
49,372,1.0,238.69472816963656,0.037165503237756976,5.512350950748523,-5.475185447510767,-5.475185447510766,8.881784197001252e-16,0.06722130393240189
49,373,1.0,223.1767690065363,0.10388555986063137,5.5118497034389975,-5.407964143578365,-5.407964143578366,8.881784197001252e-16,-0.15574867063051823
49,374,1.0,260.78930328735413,-0.05105607581979273,5.51265673838909,-5.563712814208883,-5.563712814208883,0.0,0.06534357326668339
49,375,1.0,244.29322386633513,0.012073454951081364,5.510442695893282,-5.4983692409422,-5.498369240942201,8.881784197001252e-16,0.024482463095465867
49,376,1.0,238.38494376454142,0.03748924026310734,5.511376018109841,-5.473886777846734,-5.473886777846734,0.0,-0.02618631322541809
49,377,1.0,244.709817713522,0.008314433452605186,5.508387524524758,-5.500073091072152,-5.500073091072153,8.881784197001252e-16,-0.0223177879601284
49,378,1.0,250.23259842949912,-0.015039778528572426,5.507351100503708,-5.52239087903228,-5.52239087903228,0.0,-0.0015267559389346985
49,379,1.0,250.61493432780006,-0.020173319672474183,5.503744315298742,-5.523917634971215,-5.523917634971216,8.881784197001252e-16,-0.006066237480065517
49,380,1.0,252.13984459309424,-0.031978853111020306,5.498005019340261,-5.529983872451281,-5.5299838724512815,8.881784197001252e-16,-0.019046653994494456
49,381,1.0,256.9882917451997,-0.06679095416995165,5.482239572275823,-5.549030526445775,-5.549030526445775,0.0,0.022574104278395346
49,382,1.0,251.25200065998155,-0.044576793414867685,5.481879628752512,-5.52645642216738,-5.526456422167379,8.881784197001252e-16,0.0522610463111457
49,383,1.0,238.4585202358745,0.010133834250419443,5.484329210106654,-5.474195375856234,-5.474195375856234,0.0,-0.03860685561659949
49,384,1.0,247.8446730187458,-0.02462856185019814,5.488173669622635,-5.5128022314728335,-5.5128022314728335,0.0,0.09899544988595732
49,385,1.0,224.4845267370834,0.07909809587917893,5.4929048774660565,-5.413806781586876,-5.413806781586878,1.7763568394002505e-15,0.09000075197996527
49,386,1.0,205.16325531715773,0.16905696189157995,5.492862991498491,-5.323806029606911,-5.323806029606911,0.0,0.03150511093182473
49,387,1.0,198.80032294144166,0.2064201304354658,5.498721049110552,-5.292300918675086,-5.292300918675086,0.0,0.05307627271184856
49,388,1.0,188.52387297726392,0.24869866849898825,5.4879233144622255,-5.239224645963238,-5.239224645963237,8.881784197001252e-16,-0.01851365745858402
49,389,1.0,192.04664849361808,0.23415779418086796,5.491896097602689,-5.257738303421822,-5.257738303421821,8.881784197001252e-16,0.13765929302665203
49,390,1.0,167.34859137710495,0.36134183350464966,5.481420843899818,-5.12007901039517,-5.120079010395169,8.881784197001252e-16,-0.014783873713104967
49,391,1.0,169.84103037370787,0.3498260481838375,5.484688932292112,-5.134862884108275,-5.134862884108275,0.0,0.05427335364780994
49,392,1.0,160.86886507552373,0.3959922370239366,5.476581767484401,-5.080589530460465,-5.080589530460465,0.0,-0.013278125529936347
49,393,1.0,163.0191463193283,0.3884404663434877,5.4823081223338885,-5.093867655990401,-5.093867655990401,0.0,0.003077287249741545
49,394,1.0,162.51826065869417,0.39374194999612,5.484532318736779,-5.0907903687406595,-5.090790368740659,8.881784197001252e-16,0.0695666538444959
49,395,1.0,151.59670147576972,0.45176090366535054,5.472984618561513,-5.021223714896164,-5.021223714896163,8.881784197001252e-16,-0.0369581710023521
49,396,1.0,157.30425908639177,0.416802262135367,5.474984148033883,-5.058181885898516,-5.058181885898516,0.0,-0.017139084632214363
49,397,1.0,160.02354657996398,0.4004151843652727,5.475736154896004,-5.07532097053073,-5.075320970530731,8.881784197001252e-16,-0.05909676777749606
49,398,1.0,169.76544317727092,0.3456239944566514,5.480041732764878,-5.134417738308226,-5.134417738308227,8.881784197001252e-16,0.019092023652115486
49,399,1.0,166.5550215609348,0.3637080615100571,5.479033776166168,-5.115325714656111,-5.115325714656111,0.0,-0.020342225473523712
49,400,1.0,169.9778169709333,0.3430024671109702,5.478670407240604,-5.135667940129634,-5.1356679401296335,8.881784197001252e-16,-0.02616202650784505
49,401,1.0,174.48346254530813,0.32645533117290965,5.488285297810389,-5.161829966637479,-5.161829966637479,0.0,-0.01538345625397497
49,402,1.0,177.1883733539149,0.3138220111574036,5.491035434048857,-5.177213422891454,-5.1772134228914535,8.881784197001252e-16,0.07353039270723905
49,403,1.0,164.6271187572661,0.3771036894133895,5.480786719597605,-5.103683030184215,-5.103683030184215,0.0,0.05300509625796668
49,404,1.0,156.12827326995682,0.4198507712552292,5.4705287051814775,-5.050677933926249,-5.050677933926249,0.0,-0.16431485412500013
