seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
18,24,1.0,247.1375284181545,0.02520904919923662,5.535154026089473,-5.509944976890237,-5.509944976890236,8.881784197001252e-16,-0.04948286886829667
18,25,1.0,259.6742201048729,-0.026641198506073226,5.532786647252461,-5.559427845758534,-5.559427845758535,8.881784197001252e-16,0.02877623703409693
18,26,1.0,252.30826373676487,0.004401914689751263,5.535053523414188,-5.530651608724437,-5.530651608724437,0.0,-0.017738953266950297
18,27,1.0,256.8238809874205,-0.009304246050991581,5.539086315940396,-5.548390561991387,-5.548390561991387,0.0,-0.1256575934284685
18,28,1.0,291.2110189536132,-0.1374696135899619,5.536578541829893,-5.674048155419856,-5.674048155419856,0.0,0.002614158959661772
18,29,1.0,290.4507412356347,-0.13430917030213674,5.537124826158058,-5.671433996460194,-5.671433996460195,8.881784197001252e-16,0.030101756506564215
18,30,1.0,281.83794424417283,-0.10168432965975134,5.53964791029388,-5.64133223995363,-5.641332239953631,1.7763568394002505e-15,-0.001320098247613366
18,31,1.0,282.2102437023457,-0.10576999722538286,5.53688234097586,-5.642652338201243,-5.642652338201243,0.0,-0.1342728351594431
18,32,1.0,322.76521596651736,-0.2484918992522518,5.528433274108435,-5.776925173360686,-5.776925173360687,8.881784197001252e-16,-0.051520703101915366
18,33,1.0,339.830130458749,-0.301586548921983,5.526859327540619,-5.8284458764626015,-5.8284458764626015,0.0,0.05261695297528313
18,34,1.0,322.4115785123096,-0.24588621100328112,5.529942712484037,-5.775828923487318,-5.775828923487318,0.0,0.02944231363728811
18,35,1.0,313.057415509387,-0.21305254757974576,5.533334062270284,-5.74638660985003,-5.746386609850029,8.881784197001252e-16,-0.08082821351060065
18,36,1.0,339.41203892174764,-0.29972207059336836,5.5274927527672615,-5.827214823360631,-5.82721482336063,8.881784197001252e-16,-0.1167336446249072
18,37,1.0,381.4380560145347,-0.4292752263477031,5.514673241637834,-5.943948467985538,-5.943948467985537,8.881784197001252e-16,-0.03593257859353738
18,38,1.0,395.3933319683733,-0.47199750622263564,5.507883540356439,-5.9798810465790755,-5.979881046579075,8.881784197001252e-16,0.08846507009978755
18,39,1.0,361.91738823239456,-0.37362923764595835,5.51778673883333,-5.891415976479288,-5.891415976479288,0.0,-0.026222798658139368
18,40,1.0,371.53340343057147,-0.40094138841481275,5.516697386722615,-5.917638775137427,-5.917638775137427,0.0,0.08400315299913164
18,41,1.0,341.59834673647856,-0.31041600024275373,5.523219621895543,-5.833635622138296,-5.833635622138297,8.881784197001252e-16,0.07688488360826096
18,42,1.0,316.31885464143016,-0.23113880534357112,5.525611933186463,-5.756750738530035,-5.756750738530034,8.881784197001252e-16,0.06510931912456464
18,43,1.0,296.3797049963688,-0.15760621931597218,5.534035200089498,-5.69164141940547,-5.69164141940547,0.0,0.02285836554510201
18,44,1.0,289.68179266212286,-0.13563783481687508,5.533145219043492,-5.668783053860368,-5.668783053860367,8.881784197001252e-16,-0.012551436237276725
18,45,1.0,293.3406290034868,-0.15583709601414863,5.525497394083496,-5.681334490097645,-5.681334490097645,0.0,-0.07749902005611631
18,46,1.0,316.97836113822734,-0.2361482824393947,5.522685227714367,-5.758833510153761,-5.758833510153762,8.881784197001252e-16,0.017657727023776992
18,47,1.0,311.43037037044076,-0.20919422996527048,5.531981553164714,-5.741175783129984,-5.741175783129984,0.0,-0.006135628017139183
18,48,1.0,313.34706532693457,-0.21907097785790403,5.528240433289219,-5.747311411147123,-5.747311411147123,0.0,-0.1057056302797772
18,49,1.0,348.2835829372571,-0.33073070601982607,5.522286335407074,-5.8530170414269005,-5.8530170414269,8.881784197001252e-16,-0.030079305760776442
18,50,1.0,358.9188603438861,-0.3656536749277299,5.517442672259947,-5.883096347187677,-5.883096347187677,0.0,0.10540185046802986
18,51,1.0,323.0136223267766,-0.2554911130075933,5.522203383712053,-5.777694496719647,-5.777694496719647,0.0,-0.05052977785511281
18,52,1.0,339.7548318037641,-0.3075780469345963,5.520646227640164,-5.82822427457476,-5.82822427457476,0.0,-0.08193215486473893
18,53,1.0,368.7638364179736,-0.3955079586838488,5.51464847075565,-5.910156429439499,-5.910156429439499,0.0,0.12221637869867408
18,54,1.0,326.34008748455375,-0.2605688535740398,5.527371197166785,-5.787940050740825,-5.787940050740825,0.0,-0.05732220906685992
18,55,1.0,345.59316509414987,-0.32362796848774095,5.521634291319945,-5.845262259807685,-5.8452622598076855,8.881784197001252e-16,0.050345589893275644
18,56,1.0,328.6247985083634,-0.273466928212188,5.521449741702222,-5.794916669914409,-5.79491666991441,8.881784197001252e-16,-0.11246480026137284
18,57,1.0,367.7419502959064,-0.3961558349062082,5.511225635269573,-5.907381470175782,-5.907381470175782,0.0,0.0328352910922769
18,58,1.0,355.86312588968224,-0.35778350615807464,5.516762672925429,-5.874546179083505,-5.874546179083504,8.881784197001252e-16,0.031867057911880714
18,59,1.0,344.70160204826584,-0.32011585133839926,5.522563269833226,-5.842679121171624,-5.842679121171625,8.881784197001252e-16,0.059998991577316474
18,60,1.0,324.62807084087365,-0.25288938012063333,5.529790749473674,-5.782680129594308,-5.782680129594308,0.0,0.047275430250586226
18,61,1.0,309.63825580502464,-0.2061064890614252,5.529298210282297,-5.7354046993437215,-5.735404699343722,8.881784197001252e-16,-0.026875216638943655
18,62,1.0,318.07268186318436,-0.23597992796630973,5.526299988016355,-5.762279915982665,-5.762279915982664,8.881784197001252e-16,-0.05758766734665777
18,63,1.0,336.92743586675147,-0.2993154262322224,5.520552157097101,-5.819867583329323,-5.819867583329323,0.0,0.029388337711045764
18,64,1.0,327.1697814946035,-0.26655979596631924,5.523919449651958,-5.790479245618277,-5.790479245618277,0.0,0.05351596084605337
18,65,1.0,310.1212297589433,-0.21169969845964182,5.525263586312583,-5.736963284772224,-5.736963284772225,8.881784197001252e-16,-0.03524325457193189
18,66,1.0,321.24579265958243,-0.2545167023668846,5.517689836977271,-5.772206539344156,-5.772206539344156,0.0,-0.013766238111720064
18,67,1.0,325.6987184295915,-0.26361005924303355,5.522362718212841,-5.785972777455876,-5.785972777455875,8.881784197001252e-16,-0.11405480596214268
18,68,1.0,365.0475369852669,-0.38892549388144193,5.511102089536577,-5.9000275834180185,-5.900027583418019,8.881784197001252e-16,0.019772992922743704
18,69,1.0,357.9003481378363,-0.3729711337662097,5.507283456729064,-5.880254590495275,-5.880254590495273,1.7763568394002505e-15,0.10586932399124382
18,70,1.0,321.9464626001957,-0.2642707842305704,5.510114482273462,-5.774385266504031,-5.774385266504032,8.881784197001252e-16,-0.02293285557800573
18,71,1.0,329.4149235871499,-0.2861091589841497,5.5112089630978875,-5.797318122082037,-5.797318122082038,8.881784197001252e-16,-0.009916363992340749
18,72,1.0,332.69777193217794,-0.3023642083408672,5.5048702777335095,-5.807234486074377,-5.8072344860743765,8.881784197001252e-16,-0.07642255995563829
18,73,1.0,359.1201621629492,-0.3803929865243846,5.503264059505632,-5.883657046030016,-5.883657046030017,8.881784197001252e-16,0.07392461216399937
18,74,1.0,333.5298724359925,-0.2913362807127909,5.518396153153226,-5.809732433866016,-5.809732433866017,8.881784197001252e-16,0.037707466924459254
18,75,1.0,321.187468584366,-0.24786242407722797,5.52416254286433,-5.772024966941557,-5.772024966941558,8.881784197001252e-16,-0.03126847922930409
18,76,1.0,331.3891770432548,-0.28383109877903834,5.519462347391823,-5.803293446170861,-5.803293446170861,0.0,0.03828243454868652
18,77,1.0,318.9425560918336,-0.23863115485348355,5.52637985676869,-5.765011011622175,-5.765011011622174,8.881784197001252e-16,-0.08203159816142236
18,78,1.0,346.2089899064834,-0.32719883237993197,5.519843777403666,-5.847042609783597,-5.847042609783598,8.881784197001252e-16,0.06136102094779439
18,79,1.0,325.6038924760018,-0.2570574883457929,5.52862410049001,-5.785681588835803,-5.785681588835803,0.0,0.10341149796222826
18,80,1.0,293.6152071513287,-0.15098869288390074,5.531281397989673,-5.682270090873574,-5.6822700908735735,8.881784197001252e-16,-0.0009727059693922513
18,81,1.0,293.9009473641049,-0.15439134535661814,5.528851451486348,-5.683242796842967,-5.683242796842967,0.0,0.002213009362295182
18,82,1.0,293.2512609621943,-0.1497112149405736,5.531318572540099,-5.6810297874806714,-5.681029787480672,8.881784197001252e-16,-0.07935360073792275
18,83,1.0,317.4700198542931,-0.23285904216900527,5.527524346049588,-5.760383388218594,-5.760383388218593,8.881784197001252e-16,-0.07404344652658779
18,84,1.0,341.8687306063657,-0.30890966550661375,5.525517169238568,-5.834426834745182,-5.834426834745182,0.0,0.015584522173278437
18,85,1.0,336.5821710445923,-0.3014196762459719,5.51742263632593,-5.8188423125719035,-5.818842312571903,8.881784197001252e-16,-0.02702475222176215
18,86,1.0,345.80224478336584,-0.33011356273429765,5.515753502059369,-5.845867064793666,-5.845867064793667,8.881784197001252e-16,-0.08239550099421677
18,87,1.0,375.50153751932453,-0.4190514928620285,5.509211072925854,-5.9282625657878825,-5.9282625657878825,0.0,0.05171131683215524
18,88,1.0,356.5773721395665,-0.36519747390787016,5.511353775047858,-5.876551248955727,-5.876551248955728,8.881784197001252e-16,0.10855957142178774
18,89,1.0,319.89463550703147,-0.2504848939793787,5.51750678355456,-5.7679916775339395,-5.767991677533939,8.881784197001252e-16,0.06327332395875285
18,90,1.0,300.2808950970933,-0.17811257667031918,5.526605776904867,-5.704718353575187,-5.704718353575186,8.881784197001252e-16,0.05033875620536232
18,91,1.0,285.5392784438303,-0.12671842844320802,5.527661168926617,-5.654379597369824,-5.654379597369825,8.881784197001252e-16,0.02550988475846161
18,92,1.0,278.3473272910785,-0.09990727182571132,5.5289624407856515,-5.628869712611363,-5.628869712611363,0.0,0.004496527854657373
18,93,1.0,277.0985404870454,-0.09319520472610635,5.531177980030599,-5.624373184756705,-5.624373184756705,0.0,-0.07478790326952733
18,94,1.0,298.61678266386605,-0.17034201579537173,5.528819072230861,-5.699161088026233,-5.699161088026233,0.0,-0.0021407454533024506
18,95,1.0,299.25672992132905,-0.17339780230920715,5.527904031170328,-5.701301833479535,-5.701301833479535,0.0,-0.059762780192254894
18,96,1.0,317.6863621930321,-0.24206756444321464,5.518997049228576,-5.76106461367179,-5.76106461367179,0.0,0.031373393542418526
18,97,1.0,307.87418834671894,-0.20574970700581824,5.523941513123553,-5.7296912201293715,-5.7296912201293715,0.0,-0.06692807472915696
18,98,1.0,329.18479988843524,-0.2692355712222656,5.527383723636262,-5.7966192948585284,-5.7966192948585284,0.0,0.0545071694009609
18,99,1.0,311.72211237219085,-0.21042010865858152,5.531692016798987,-5.7421121254575676,-5.742112125457568,8.881784197001252e-16,-0.004092502597449865
18,100,1.0,313.000449942476,-0.21879498136521125,5.527409646689806,-5.746204628055017,-5.746204628055017,0.0,-0.03869390260055461
18,101,1.0,325.3490254853476,-0.2677369061797722,5.5171616244758,-5.784898530655572,-5.784898530655572,0.0,-0.08847923108286526
18,102,1.0,355.44757205835117,-0.3692696532775356,5.504108108460903,-5.873377761738437,-5.873377761738438,8.881784197001252e-16,0.062131743009276263
18,103,1.0,334.03508044346444,-0.29771419072528055,5.51353182800388,-5.811246018729161,-5.811246018729161,0.0,-0.0833440893820594
18,104,1.0,363.0679867721057,-0.38867967901544526,5.505910429095775,-5.89459010811122,-5.89459010811122,0.0,0.07820298031191353
18,105,1.0,335.75681324107177,-0.3084898970895734,5.507897230709734,-5.816387127799307,-5.816387127799307,0.0,0.008096306380312335
18,106,1.0,333.0493980325874,-0.2946578526523228,5.513632968766672,-5.8082908214189946,-5.8082908214189946,0.0,-0.05362265311632086
18,107,1.0,351.39588821616314,-0.3510431139061966,5.510870360629118,-5.861913474535315,-5.8619134745353145,8.881784197001252e-16,0.004871539466189567
18,108,1.0,349.6882121613077,-0.34201668467572277,5.515025250393404,-5.857041935069126,-5.857041935069127,8.881784197001252e-16,-0.033255334961411975
18,109,1.0,361.5127353023871,-0.3818792340921048,5.5084180359384325,-5.890297270030538,-5.890297270030537,8.881784197001252e-16,0.17888847958816445
18,110,1.0,302.29664105966054,-0.18318386793678176,5.528224922505592,-5.711408790442373,-5.711408790442373,0.0,-0.020303943144311276
18,111,1.0,308.49718965222394,-0.20120854820767603,5.530504185379009,-5.731712733586685,-5.731712733586685,0.0,-0.03414971557889057
18,112,1.0,319.21423139914407,-0.24389469022210652,5.52196775894347,-5.765862449165575,-5.765862449165576,8.881784197001252e-16,0.07738100130206327
18,113,1.0,295.4446317434923,-0.1646457463998689,5.523835701463644,-5.688481447863512,-5.688481447863513,8.881784197001252e-16,0.04293483130755327
18,114,1.0,283.0282218594032,-0.12654000517642913,5.519006611379529,-5.645546616555959,-5.645546616555959,0.0,0.08086769086364143
18,115,1.0,261.04137657385866,-0.040762753537752244,5.523916172154565,-5.564678925692317,-5.564678925692317,0.0,0.021393125517595202
18,116,1.0,255.51619679401728,-0.02086249572841696,5.522423304446305,-5.543285800174722,-5.543285800174722,0.0,0.02372399262466285
18,117,1.0,249.5256729641954,0.00216370287464945,5.521725510424709,-5.519561807550059,-5.519561807550059,0.0,-0.04781369323714557
18,118,1.0,261.74624418576536,-0.0446081176281654,5.522767383159039,-5.567375500787205,-5.567375500787204,8.881784197001252e-16,-0.04705839658353117
18,119,1.0,274.35802042830244,-0.09306254830164087,5.521371349069094,-5.614433897370736,-5.614433897370735,8.881784197001252e-16,0.00586067624244091
18,120,1.0,272.75479946444904,-0.0831701587986822,5.525403062329612,-5.608573221128295,-5.608573221128295,0.0,0.028316031771958627
18,121,1.0,265.13978814941527,-0.05186660490523003,5.528390584451106,-5.580257189356336,-5.580257189356336,0.0,-0.00628974106359248
18,122,1.0,266.81270435223837,-0.06278988760003135,5.523757042819897,-5.586546930419929,-5.586546930419928,8.881784197001252e-16,-0.06568177161359401
18,123,1.0,284.92577337061914,-0.14077142074273324,5.51145728129079,-5.652228702033523,-5.652228702033523,0.0,0.01701922212190432
18,124,1.0,280.1175901728252,-0.11452460512149008,5.520684874790129,-5.635209479911619,-5.6352094799116195,8.881784197001252e-16,0.06996030830630318
18,125,1.0,261.1902768028119,-0.04709253238253128,5.518156639222783,-5.565249171605315,-5.5652491716053145,8.881784197001252e-16,-0.030832028695440883
18,126,1.0,269.3687342602619,-0.06658661274485321,5.529494587555902,-5.596081200300756,-5.596081200300755,8.881784197001252e-16,0.026336606641434557
18,127,1.0,262.36708046619714,-0.04131763042841081,5.5284269632309115,-5.569744593659322,-5.569744593659323,8.881784197001252e-16,-0.10576169181693817
18,128,1.0,291.63595222180174,-0.154066845909001,5.521439439567258,-5.67550628547626,-5.675506285476259,8.881784197001252e-16,-0.014396387216673467
18,129,1.0,295.8648235126051,-0.16204112423782346,5.52786154845511,-5.689902672692933,-5.689902672692934,8.881784197001252e-16,0.0038001204555140333
18,130,1.0,294.74263512069126,-0.15542245113300288,5.530680101104416,-5.686102552237419,-5.6861025522374185,8.881784197001252e-16,0.050722545031342214
18,131,1.0,280.16536194068686,-0.104618178406849,5.5307618287992275,-5.635380007206077,-5.635380007206076,8.881784197001252e-16,0.0013896453077677506
18,132,1.0,279.7763018504413,-0.10191704778286942,5.53207331411544,-5.633990361898309,-5.633990361898309,0.0,-0.026450471667256004
18,133,1.0,287.2752552215055,-0.12935391991547407,5.53108691365009,-5.660440833565565,-5.6604408335655645,8.881784197001252e-16,0.04733248742312135
18,134,1.0,273.99458574619206,-0.08199981561341058,5.531108530529034,-5.613108346142444,-5.613108346142444,0.0,0.04964235315637655
18,135,1.0,260.7249428957014,-0.033379740170712366,5.530086252815354,-5.5634659929860675,-5.563465992986067,8.881784197001252e-16,0.04975202638724241
18,136,1.0,248.07074475603844,0.01798239059297172,5.531696357191796,-5.513713966598825,-5.513713966598824,8.881784197001252e-16,0.024233543697373072
18,137,1.0,242.13136825557135,0.04232401354093271,5.531804436442385,-5.489480422901452,-5.489480422901452,0.0,0.005733889501986056
18,138,1.0,240.74698648399695,0.049713504344816986,5.533460037744282,-5.483746533399466,-5.483746533399465,8.881784197001252e-16,-0.07463697228500621
18,139,1.0,259.4031734676838,-0.02769926653815593,5.530684239146316,-5.558383505684472,-5.558383505684472,0.0,0.023555508759312893
18,140,1.0,253.36420446675396,-0.003684839720349952,5.531143157204809,-5.534827996925159,-5.534827996925159,0.0,0.04404855739320457
18,141,1.0,242.44610530977718,0.03795020518714856,5.528729644719104,-5.490779439531955,-5.490779439531956,8.881784197001252e-16,-0.08016874819529818
18,142,1.0,262.68305404168285,-0.04682692181966407,5.5241212659075885,-5.570948187727253,-5.570948187727253,0.0,-0.09047210944576456
18,143,1.0,287.55676872292537,-0.13485544712385472,5.526564850049162,-5.661420297173017,-5.6614202971730165,8.881784197001252e-16,-0.08059348997552362
18,144,1.0,311.6914596539669,-0.22236487391328283,5.519648913235257,-5.742013787148541,-5.74201378714854,8.881784197001252e-16,-0.02571108058974403
18,145,1.0,319.8092958699328,-0.24978155759022375,5.517943310148061,-5.767724867738285,-5.767724867738284,8.881784197001252e-16,0.05515853154406525
18,146,1.0,302.646765855957,-0.19053242089353553,5.522033915300684,-5.71256633619422,-5.712566336194219,8.881784197001252e-16,0.039347239605140416
18,147,1.0,290.96968793935764,-0.14268652914501745,5.530532567444061,-5.673219096589079,-5.673219096589078,1.7763568394002505e-15,0.08166967387318103
18,148,1.0,268.15077690862495,-0.05561752778627134,5.535931894929628,-5.591549422715898,-5.591549422715899,8.881784197001252e-16,0.09906610978357211
18,149,1.0,242.85955491250172,0.043381176596165236,5.535864489528491,-5.492483312932326,-5.492483312932325,8.881784197001252e-16,0.024288009488322437
18,150,1.0,237.03203563215905,0.06660972347014481,5.534805026914149,-5.468195303444004,-5.468195303444004,0.0,0.04706575052180195
18,151,1.0,226.13440907762538,0.11099693521584918,5.532126488138051,-5.421129552922202,-5.421129552922202,0.0,-0.06940516008368824
18,152,1.0,242.38677957625316,0.043010268591386625,5.533544981597276,-5.49053471300589,-5.49053471300589,0.0,0.09424242584008002
18,153,1.0,220.58702476602082,0.13512920557409672,5.5314214927399075,-5.39629228716581,-5.396292287165811,8.881784197001252e-16,0.06738743942576164
18,154,1.0,206.2120168937582,0.19939174579857888,5.528296593538627,-5.3289048477400485,-5.3289048477400485,0.0,0.04412917249795889
18,155,1.0,197.30991698395022,0.23898434372165087,5.523760018963741,-5.28477567524209,-5.2847756752420905,8.881784197001252e-16,0.023357019150411773
18,156,1.0,192.75475012172797,0.2615259445702445,5.522944600661922,-5.261418656091678,-5.261418656091678,0.0,-0.0009406757885290773
18,157,1.0,192.9361551565769,0.2610187464102779,5.523378078290484,-5.262359331880207,-5.262359331880207,0.0,-0.003054178639870564
18,158,1.0,193.52631741223945,0.2557930616421388,5.521206572162216,-5.2654135105200774,-5.265413510520077,8.881784197001252e-16,0.0260663019680889
18,159,1.0,188.54698036719924,0.28105115394620966,5.520398362498199,-5.2393472085519885,-5.239347208551989,8.881784197001252e-16,-0.017676827096074987
18,160,1.0,191.90952473891005,0.26754801277363555,5.524572048421699,-5.2570240356480635,-5.2570240356480635,0.0,-0.04355907571854445
18,161,1.0,200.45366271160646,0.22748263582654174,5.52806574719315,-5.300583111366608,-5.300583111366608,0.0,-0.001683994657650345
18,162,1.0,200.79150999538967,0.2244473501214504,5.526714456145709,-5.302267106024258,-5.302267106024258,0.0,-0.07000724390844404
18,163,1.0,215.35209718166828,0.1560020960122065,5.5282764459449085,-5.372274349932702,-5.372274349932702,0.0,-0.08518017303286296
18,164,1.0,234.49975027621264,0.0760746028280449,5.53352912579361,-5.457454522965565,-5.457454522965565,0.0,-0.053811844194132874
18,165,1.0,247.4643093984801,0.018484206008535443,5.529750573168235,-5.511266367159698,-5.511266367159699,8.881784197001252e-16,0.04460942234218912
18,166,1.0,236.6676756853785,0.05805378878056779,5.524710733598077,-5.466656944817509,-5.466656944817509,0.0,0.13123800026502241
18,167,1.0,207.55968659562654,0.17999698113012721,5.515415925682614,-5.335418944552487,-5.335418944552487,0.0,0.042842422647750844
18,168,1.0,198.85512050334535,0.21923051112024844,5.511807033024985,-5.292576521904736,-5.292576521904736,0.0,-0.046934819256350124
18,169,1.0,208.4108436012433,0.17100296247214025,5.510514303633227,-5.339511341161086,-5.339511341161087,8.881784197001252e-16,0.0818624812705595
18,170,1.0,192.02947193138095,0.2562913914768395,5.513940251367366,-5.257648859890526,-5.257648859890526,0.0,-0.003655022856435153
18,171,1.0,192.7326282838696,0.2494116794424946,5.510715562189457,-5.261303882746962,-5.2613038827469625,8.881784197001252e-16,0.06826423738717491
18,172,1.0,180.01490362148397,0.31586501216316376,5.508904657522951,-5.193039645359787,-5.193039645359788,8.881784197001252e-16,-0.0758068252797548
18,173,1.0,194.19182722270367,0.25012329800711586,5.518969768646657,-5.2688464706395415,-5.268846470639541,8.881784197001252e-16,-0.04084332757239384
18,174,1.0,202.2874687200702,0.21306864260700903,5.5227584408189445,-5.309689798211935,-5.309689798211935,0.0,-0.0029893147025594757
18,175,1.0,202.89307434638553,0.20732062384547634,5.519999736759971,-5.312679112914495,-5.312679112914495,0.0,0.01809428464306606
18,176,1.0,199.25488379712215,0.22247742392124178,5.5170622521926695,-5.294584828271429,-5.294584828271428,8.881784197001252e-16,0.06695859478059063
18,177,1.0,186.3499268698584,0.2852495007518452,5.512875734242684,-5.227626233490838,-5.227626233490838,0.0,0.005395197860539547
18,178,1.0,185.3472394238779,0.2931861481179386,5.515417183748237,-5.222231035630299,-5.222231035630299,0.0,-0.01697687999082831
18,179,1.0,188.5207189347571,0.27988472026418454,5.519092635885311,-5.239207915621127,-5.239207915621127,0.0,-0.057171823133849387
18,180,1.0,199.6128496391641,0.22902715288528924,5.525406891640268,-5.296379738754976,-5.296379738754978,1.7763568394002505e-15,-0.020145899387943977
18,181,1.0,203.67501058014562,0.21050344612513372,5.5270290842680545,-5.31652563814292,-5.316525638142921,8.881784197001252e-16,0.04107142315863577
18,182,1.0,195.47924595344827,0.24734069767484013,5.5227949126591245,-5.2754542149842845,-5.2754542149842845,0.0,0.043076672488320256
18,183,1.0,187.23743970974576,0.28671908066204205,5.519096623158006,-5.232377542495964,-5.232377542495964,0.0,-0.0060138023102007665
18,184,1.0,188.36684125222203,0.2766229029256031,5.515014247731768,-5.238391344806165,-5.238391344806165,0.0,-0.08289248165789154
18,185,1.0,204.64644393541926,0.20005292224780932,5.5213367487118665,-5.3212838264640565,-5.321283826464057,8.881784197001252e-16,-0.043001678602689886
18,186,1.0,213.63853648452638,0.15827937404178435,5.52256487910853,-5.364285505066746,-5.3642855050667455,8.881784197001252e-16,-0.08127776117703789
18,187,1.0,231.7277673881401,0.08458794359852326,5.530151209842306,-5.445563266243784,-5.445563266243783,8.881784197001252e-16,-0.02385147232156548
18,188,1.0,237.32125712887859,0.060809461485641605,5.530224200050991,-5.46941473856535,-5.46941473856535,0.0,-0.05144331470374741
18,189,1.0,249.84932927329933,0.006278686136922451,5.527136739406021,-5.520858053269097,-5.520858053269099,1.7763568394002505e-15,0.003284521091667436
18,190,1.0,249.03004010438605,0.009819783670496508,5.5273933158479265,-5.51757353217743,-5.51757353217743,0.0,0.07353481745046953
18,191,1.0,231.37475562955862,0.08382023816120426,5.527858952888165,-5.44403871472696,-5.444038714726961,8.881784197001252e-16,0.06529888490737079
18,192,1.0,216.74896267143203,0.14459486302952435,5.523334692849113,-5.378739829819589,-5.378739829819589,0.0,-0.06170552854641098
18,193,1.0,230.54483567173958,0.08740767879798511,5.527853037163986,-5.440445358366,-5.440445358366001,8.881784197001252e-16,-0.0006192356358845075
18,194,1.0,230.68764146030998,0.08499147117684457,5.526056065178729,-5.441064594001885,-5.441064594001884,8.881784197001252e-16,-0.020800624117290667
18,195,1.0,235.53634155182993,0.06361509912587024,5.525480317245046,-5.461865218119176,-5.461865218119176,0.0,0.028135605710726708
18,196,1.0,229.00174243424286,0.09207858064860229,5.525808193057051,-5.433729612408449,-5.433729612408449,0.0,-0.05020910273032353
18,197,1.0,240.79325810473,0.03778839008664889,5.521727105225421,-5.483938715138772,-5.4839387151387715,8.881784197001252e-16,0.02569989096045422
18,198,1.0,234.68374085733114,0.06430638725220429,5.522545211430524,-5.458238824178318,-5.458238824178319,8.881784197001252e-16,-0.030974224302911857
18,199,1.0,242.06663717546974,0.027977231964043975,5.517190280445274,-5.48921304848123,-5.48921304848123,0.0,0.09621683937714565
18,200,1.0,219.86114964069284,0.1253105323785559,5.51830674148264,-5.392996209104084,-5.3929962091040835,8.881784197001252e-16,0.003846420382412674
18,201,1.0,219.0170955674543,0.1312847958868486,5.520434584608521,-5.389149788721672,-5.389149788721673,8.881784197001252e-16,-0.02579683967173363
