seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
10,30,1.0,232.41976801364578,0.07821831614349162,5.526763397803506,-5.448545081660015,-5.448545081660014,8.881784197001252e-16,-0.01802514889351592
10,31,1.0,236.64715411184352,0.06418546755947802,5.530755698113008,-5.466570230553531,-5.46657023055353,8.881784197001252e-16,-0.08912365951071699
10,32,1.0,258.70641606521656,-0.020191643381908854,5.53550224668234,-5.555693890064248,-5.555693890064249,8.881784197001252e-16,0.0760295764274197
10,33,1.0,239.76620761742925,0.05686429352353091,5.53652860716036,-5.479664313636828,-5.479664313636829,8.881784197001252e-16,0.07241368077683052
10,34,1.0,223.01758678562322,0.12824666883158334,5.535497301691581,-5.407250632859998,-5.407250632859998,0.0,-0.04990437224080946
10,35,1.0,234.42952392927128,0.07766348065000132,5.534818485750808,-5.457155005100807,-5.457155005100807,0.0,-0.09297403458570841
10,36,1.0,257.27075190110315,-0.012821868641911418,5.5373071710446045,-5.5501290396865155,-5.5501290396865155,0.0,-0.07346186420893197
10,37,1.0,276.88185636711023,-0.08697814962539935,5.536612754270047,-5.6235909038954475,-5.623590903895447,8.881784197001252e-16,0.05055071904442965
10,38,1.0,263.23316144612727,-0.03666222909653493,5.536377955754483,-5.573040184851018,-5.573040184851019,8.881784197001252e-16,0.007237418239892435
10,39,1.0,261.3349104661591,-0.025596807233913034,5.540205959377213,-5.565802766611125,-5.565802766611125,0.0,0.07551255313547589
10,40,1.0,242.3275233668632,0.05036368728082803,5.540653900756478,-5.4902902134756495,-5.49029021347565,8.881784197001252e-16,0.0020623104214951837
10,41,1.0,241.82828376047416,0.05286315327670538,5.54109105633086,-5.488227903054154,-5.488227903054154,0.0,-0.04817538733363502
10,42,1.0,253.7636419747605,0.004546189882051537,5.54094948026984,-5.536403290387789,-5.5364032903877884,8.881784197001252e-16,0.06853944452731042
10,43,1.0,236.953482585631,0.06913564470768507,5.536999490568164,-5.467863845860479,-5.467863845860479,0.0,-0.0754911224964756
10,44,1.0,255.53387099611973,-0.008454269838328768,5.534900698518626,-5.5433549683569545,-5.543354968356955,8.881784197001252e-16,-0.06599061046245591
10,45,1.0,272.96554510663657,-0.07289079073319558,5.536454788086216,-5.60934557881941,-5.609345578819411,8.881784197001252e-16,0.03006112497149438
10,46,1.0,264.88200266166285,-0.039367750530787046,5.539916703317129,-5.579284453847916,-5.579284453847916,0.0,0.02293193017373163
10,47,1.0,258.8768649314576,-0.017717279761145788,5.538635243913038,-5.556352523674184,-5.556352523674184,0.0,-0.07343215122348923
10,48,1.0,278.602121143653,-0.0924428925674813,5.537341782330192,-5.629784674897674,-5.629784674897674,0.0,0.06843433740236815
10,49,1.0,260.1739218295884,-0.027337188634801012,5.534013148860504,-5.5613503374953055,-5.5613503374953055,0.0,0.06719498491498488
10,50,1.0,243.26596538974127,0.03447265208449527,5.5286280046648155,-5.494155352580321,-5.494155352580321,0.0,-0.06464988358886448
10,51,1.0,259.5125947652931,-0.025722695098510034,5.533082541070676,-5.558805236169185,-5.558805236169186,8.881784197001252e-16,-0.04848000874593694
10,52,1.0,272.403723907726,-0.07539664769423789,5.531888597220884,-5.607285244915122,-5.607285244915122,0.0,0.10743817592769922
10,53,1.0,244.65451414051836,0.03684287880884881,5.536689947796272,-5.499847068987423,-5.499847068987423,0.0,-0.020627755331269704
10,54,1.0,249.7535981217286,0.018191950165716456,5.538666774484409,-5.5204748243186925,-5.5204748243186925,0.0,-0.05082676778426887
10,55,1.0,262.77590378819264,-0.03460129345824625,5.536700298644715,-5.571301592102961,-5.571301592102961,0.0,0.0294387142396495
10,56,1.0,255.15287564685724,-0.0023085080579194305,5.539554369805392,-5.541862877863312,-5.541862877863312,0.0,6.4119250993144306e-06
10,57,1.0,255.15123963097471,-0.0023019019798671374,5.5395545639583466,-5.541856465938213,-5.5418564659382135,8.881784197001252e-16,0.021585161003822684
10,58,1.0,249.70277359527498,0.016488208183636208,5.536759513118025,-5.52027130493439,-5.520271304934389,8.881784197001252e-16,-0.0524676155369983
10,59,1.0,263.1538706153973,-0.03900229824966625,5.533736622221721,-5.572738920471388,-5.572738920471386,1.7763568394002505e-15,0.022614872549302056
10,60,1.0,257.26946766932053,-0.018031972992152017,5.532092074929935,-5.550124047922086,-5.550124047922087,8.881784197001252e-16,0.0707274742703543
10,61,1.0,239.70202120959246,0.050690443179495934,5.530087016831227,-5.479396573651732,-5.479396573651731,8.881784197001252e-16,0.0029299930924278073
10,62,1.0,239.0007238431387,0.055370828929804446,5.531837409489109,-5.476466580559304,-5.476466580559304,0.0,0.02011814397303091
10,63,1.0,234.24051669028333,0.073144092156342,5.529492528742614,-5.456348436586273,-5.456348436586272,8.881784197001252e-16,0.04386478372524216
10,64,1.0,224.18770122373502,0.11365088342319127,5.526134536284222,-5.412483652861031,-5.412483652861031,0.0,-0.042493816177645805
10,65,1.0,233.91960057662249,0.07498895425159037,5.529966423290268,-5.454977469038677,-5.454977469038678,8.881784197001252e-16,-0.008174633352172833
10,66,1.0,235.83964468133638,0.06197182789436469,5.525123930285215,-5.46315210239085,-5.4631521023908505,8.881784197001252e-16,0.011025922077545047
10,67,1.0,233.2535782190957,0.08035810330454593,5.53248428361785,-5.4521261803133045,-5.4521261803133045,0.0,-0.03032689741014316
10,68,1.0,240.43579222921892,0.04583368843990723,5.5282867661633555,-5.482453077723448,-5.482453077723449,8.881784197001252e-16,-0.0414823411636549
10,69,1.0,250.61939128234306,0.008756441306614224,5.532691860193717,-5.523935418887103,-5.523935418887103,0.0,-0.07077283447668492
10,70,1.0,268.99915904327855,-0.07829259424118806,5.5164156591225995,-5.5947082533637875,-5.5947082533637875,0.0,-0.0013465035367499212
10,71,1.0,269.36161132919295,-0.08153984368518921,5.514514913215348,-5.596054756900537,-5.596054756900537,0.0,0.04384494565241326
10,72,1.0,257.8066308928303,-0.027283848904288532,5.5249259623438345,-5.552209811248124,-5.552209811248123,8.881784197001252e-16,0.04138137525835717
10,73,1.0,247.3559607902971,0.009349466192329847,5.5201779021820965,-5.510828435989767,-5.510828435989767,0.0,0.030492568008892107
10,74,1.0,239.927277733325,0.04307756043945557,5.52341342842033,-5.480335867980875,-5.480335867980874,8.881784197001252e-16,-0.04005683843225061
10,75,1.0,249.73308972140802,0.007803267837255241,5.528195974250381,-5.5203927064131255,-5.5203927064131255,0.0,-0.03606357269858407
10,76,1.0,258.90372620732137,-0.03652527246018562,5.519931006651525,-5.55645627911171,-5.5564562791117105,8.881784197001252e-16,-0.06659094526513609
10,77,1.0,276.7313622867126,-0.09991833010944043,5.523128894267404,-5.623047224376846,-5.623047224376845,8.881784197001252e-16,-0.002087690008700349
10,78,1.0,277.3096950665829,-0.10305981653581497,5.522075097849732,-5.625134914385546,-5.625134914385547,8.881784197001252e-16,0.03226438700630663
10,79,1.0,268.50526625768543,-0.06660150764392388,5.526269019735317,-5.592870527379239,-5.59287052737924,8.881784197001252e-16,0.005874026655152242
10,80,1.0,266.93268238814755,-0.05729147059274475,5.529705030131341,-5.586996500724087,-5.586996500724085,1.7763568394002505e-15,-0.07580139903259386
10,81,1.0,287.95318065682824,-0.13594812786648464,5.526849771890197,-5.662797899756681,-5.662797899756682,8.881784197001252e-16,-0.03887770505713117
10,82,1.0,299.36860441500016,-0.18503500495172037,5.516640599862092,-5.701675604813812,-5.701675604813812,0.0,0.025604217676638008
10,83,1.0,291.80080275705325,-0.15887717322395922,5.517194213913214,-5.676071387137174,-5.676071387137173,8.881784197001252e-16,-0.06851093873025427
10,84,1.0,312.49308029254166,-0.22518553118669127,5.519396794680736,-5.7445823258674285,-5.744582325867427,1.7763568394002505e-15,-0.006593273619522222
10,85,1.0,314.5602398609459,-0.23656729235789173,5.51460830712906,-5.751175599486951,-5.751175599486952,8.881784197001252e-16,0.025765452795830868
10,86,1.0,306.5589736108259,-0.21060976230974676,5.514800384381372,-5.72541014669112,-5.725410146691119,8.881784197001252e-16,-0.023594445998658564
10,87,1.0,313.87806820967194,-0.23504516355861121,5.513959429131169,-5.749004592689778,-5.74900459268978,1.7763568394002505e-15,-0.016801984889540655
10,88,1.0,319.19639689190603,-0.2640074186503707,5.501799158928948,-5.765806577579319,-5.765806577579319,0.0,0.11100706713578656
10,89,1.0,285.6592052975707,-0.14520180203298683,5.509597708410545,-5.6547995104435325,-5.654799510443532,8.881784197001252e-16,0.10363167734975498
10,90,1.0,257.5381419195087,-0.024088067365529344,5.527079765728247,-5.5511678330937775,-5.551167833093776,1.7763568394002505e-15,0.029875671052760566
10,91,1.0,249.95781460430823,0.008191099229529784,5.5294832612705465,-5.521292162041017,-5.521292162041017,0.0,-0.024622462441129755
10,92,1.0,256.18878765735485,-0.018638800851364042,5.527275823630783,-5.545914624482147,-5.545914624482147,0.0,-0.04000168547929128
10,93,1.0,266.64449984446486,-0.053521766544716465,5.532394543416721,-5.585916309961438,-5.585916309961438,0.0,0.0336672228973498
10,94,1.0,257.8167566574672,-0.01453558415636718,5.537713502907721,-5.552249087064088,-5.552249087064088,0.0,-0.030908726233043637
10,95,1.0,265.9099754384184,-0.05072925826297077,5.532428555034159,-5.583157813297132,-5.58315781329713,1.7763568394002505e-15,0.07862585585358772
10,96,1.0,245.80338230786435,0.03150715542465713,5.5360391128682,-5.504531957443544,-5.504531957443542,1.7763568394002505e-15,0.026794989604127295
10,97,1.0,239.30454026404465,0.05992745696227621,5.537664424801693,-5.477736967839417,-5.477736967839417,0.0,0.00022637735063657516
10,98,1.0,239.25037326754645,0.060121622688712496,5.537632213177494,-5.47751059048878,-5.477510590488781,8.881784197001252e-16,-0.01950911768448993
10,99,1.0,243.96376451359828,0.04256967211562768,5.539589380288898,-5.49701970817327,-5.49701970817327,0.0,0.06933869327878828
10,100,1.0,227.6207837062819,0.10792081910276474,5.535601833997246,-5.427681014894482,-5.427681014894482,0.0,-0.02320382493218265
10,101,1.0,232.96421074773542,0.08445684780615707,5.5353416876328225,-5.4508848398266645,-5.450884839826665,8.881784197001252e-16,-0.04361653654586828
10,102,1.0,243.35015576669826,0.04297398898636455,5.5374753653588975,-5.494501376372533,-5.494501376372533,0.0,0.0275082120147232
10,103,1.0,236.74726136088137,0.07174086729656914,5.5387340316543785,-5.46699316435781,-5.46699316435781,0.0,-0.0014605478328020283
10,104,1.0,237.09329469799104,0.06907676903153974,5.537530481222151,-5.468453712190612,-5.468453712190612,0.0,0.0219742322326546
10,105,1.0,231.9401768379425,0.08888947463019199,5.535368954588149,-5.446479479957957,-5.446479479957957,0.0,0.09074998208917595
10,106,1.0,211.8184411065455,0.1753497784639403,5.531079276332721,-5.355729497868781,-5.355729497868781,0.0,0.03738127000054359
10,107,1.0,204.04656505456308,0.2041867626683149,5.522534990536553,-5.3183482278682375,-5.3183482278682375,0.0,-0.020024153987185045
10,108,1.0,208.17360725843855,0.1856870467491318,5.524059428604556,-5.3383723818554225,-5.338372381855424,1.7763568394002505e-15,-0.06527798070095603
10,109,1.0,222.21610682870607,0.12334150157685474,5.526991864133232,-5.4036503625563785,-5.403650362556378,8.881784197001252e-16,0.0023819113800103153
10,110,1.0,221.68743762657408,0.12658426247780455,5.527852713654173,-5.401268451176368,-5.401268451176369,8.881784197001252e-16,-0.027435655259627545
10,111,1.0,227.8537797725936,0.09626783059141444,5.524971937027411,-5.428704106435996,-5.428704106435997,8.881784197001252e-16,-0.084721219056898
10,112,1.0,247.999151674773,0.018556009415946748,5.531981334908842,-5.513425325492894,-5.5134253254928955,1.7763568394002505e-15,-0.025638968761157344
10,113,1.0,254.43980724738387,-0.008711176718404243,5.530353117535647,-5.539064294254051,-5.539064294254051,0.0,-0.09118905054892767
10,114,1.0,278.732724175852,-0.09660952589648307,5.533643818906496,-5.630253344802979,-5.630253344802979,0.0,0.0031372448426090216
10,115,1.0,277.85964162742147,-0.09119639420897432,5.535919705751397,-5.62711609996037,-5.627116099960371,8.881784197001252e-16,0.001175751333380326
10,116,1.0,277.5331397633993,-0.08963169007576635,5.5363086585512225,-5.625940348626989,-5.6259403486269886,8.881784197001252e-16,0.028195242493495698
10,117,1.0,269.8173115600538,-0.058686020563970646,5.539059085569523,-5.597745106133494,-5.597745106133494,0.0,0.023814423649019645
10,118,1.0,263.4676743545401,-0.03583323004847251,5.538097452436002,-5.573930682484474,-5.573930682484475,8.881784197001252e-16,-0.0003005575733734389
10,119,1.0,263.5468734607557,-0.03654121048275249,5.537690029575095,-5.5742312400578475,-5.5742312400578475,0.0,-8.001200654295104e-05
10,120,1.0,263.56796121854507,-0.03687544590210202,5.537435806162289,-5.5743112520643905,-5.574311252064391,8.881784197001252e-16,-0.0015717337937468656
10,121,1.0,263.9825456129456,-0.04007220385031724,5.53581078200782,-5.575882985858137,-5.575882985858137,0.0,0.10061897459665925
10,122,1.0,238.7134816594192,0.06225207870237187,5.537516089963851,-5.475264011261478,-5.475264011261479,8.881784197001252e-16,0.04698449326262377
10,123,1.0,227.7570562276456,0.10821903029183728,5.536498548290691,-5.428279517998854,-5.428279517998853,8.881784197001252e-16,-0.13951791328445307
10,124,1.0,261.8567062104373,-0.0292785342879624,5.538518896995345,-5.567797431283307,-5.567797431283307,0.0,0.04591128414130452
10,125,1.0,250.10632992563578,0.014939930823124985,5.536826077965127,-5.521886147142003,-5.521886147142002,8.881784197001252e-16,0.07080889578852911
10,126,1.0,233.00904005991714,0.08287976941321155,5.533957020766685,-5.451077251353474,-5.451077251353474,0.0,0.02156558584178292
10,127,1.0,228.03785947799477,0.10298365884546397,5.532495324357155,-5.429511665511691,-5.429511665511692,8.881784197001252e-16,0.02397788236558096
10,128,1.0,222.6350275978427,0.12266334254134856,5.528197125687459,-5.40553378314611,-5.405533783146111,8.881784197001252e-16,-0.0018335393455792826
10,129,1.0,223.04361214410113,0.11767322454918568,5.525040547040875,-5.407367322491689,-5.40736732249169,8.881784197001252e-16,0.021524968589874405
10,130,1.0,218.29390740753507,0.13753561605153353,5.523377969953349,-5.385842353901815,-5.385842353901815,0.0,0.06475193534273238
10,131,1.0,204.60686752275603,0.19710881255415788,5.51819923111324,-5.321090418559082,-5.3210904185590815,8.881784197001252e-16,0.017255672481562456
10,132,1.0,201.1065256598874,0.21086656676475296,5.5147013128422735,-5.30383474607752,-5.303834746077521,8.881784197001252e-16,-0.09518267947248304
10,133,1.0,221.18897476025705,0.13091930151339537,5.529936727063399,-5.399017425550003,-5.399017425550004,8.881784197001252e-16,-0.015961421560560574
10,134,1.0,224.7477915631482,0.11956603206907293,5.534544879179636,-5.4149788471105635,-5.4149788471105635,0.0,0.06547645218665732
10,135,1.0,210.5035241787099,0.17883253291285867,5.528334927836765,-5.349502394923906,-5.349502394923906,0.0,-0.04039899681065506
10,136,1.0,219.18177135401373,0.14225020698810087,5.5321515987226615,-5.389901391734561,-5.38990139173456,8.881784197001252e-16,-0.023288789425095047
10,137,1.0,224.34615214729286,0.11837482873211644,5.531565009891775,-5.413190181159656,-5.413190181159659,2.6645352591003757e-15,0.04691178176513411
10,138,1.0,214.06472004042274,0.16370296656673516,5.529981365961257,-5.366278399394522,-5.366278399394522,0.0,-0.017815584902828974
10,139,1.0,217.91258242062855,0.14975982653142084,5.533853810828773,-5.384093984297351,-5.384093984297352,8.881784197001252e-16,0.022387693502277095
10,140,1.0,213.08822691047072,0.1694709725343388,5.531177263329413,-5.361706290795074,-5.361706290795074,0.0,-0.046893676272079965
10,141,1.0,223.3187151599899,0.12357205567270031,5.532172022739855,-5.408599967067154,-5.408599967067155,8.881784197001252e-16,-0.026285535030142526
10,142,1.0,229.26659622844673,0.09486432170256828,5.529749823799865,-5.434885502097297,-5.434885502097297,0.0,0.04949548634201317
10,143,1.0,218.19518707522855,0.14528406776480182,5.5306740835200845,-5.385390015755283,-5.3853900157552825,8.881784197001252e-16,0.022779157044031884
10,144,1.0,213.28106688912874,0.1673711267224354,5.529981985433687,-5.3626108587112515,-5.3626108587112515,0.0,-0.020138942445034225
10,145,1.0,217.6198647782469,0.14906520134688012,5.5318150025031665,-5.382749801156286,-5.382749801156287,8.881784197001252e-16,-0.088353183153151
10,146,1.0,237.7222521250135,0.0646292758251482,5.535732260134585,-5.471102984309437,-5.471102984309437,0.0,0.06719777679961592
10,147,1.0,222.27274469873612,0.1281623309306289,5.532067538440448,-5.403905207509821,-5.403905207509819,1.7763568394002505e-15,0.051384692300207924
10,148,1.0,211.13980884407886,0.17945905552730645,5.531979570736919,-5.352520515209613,-5.352520515209612,8.881784197001252e-16,0.04386399529677565
10,149,1.0,202.07855741880655,0.21944046754955276,5.528096987462391,-5.308656519912837,-5.308656519912838,8.881784197001252e-16,-0.06210825892299532
10,150,1.0,215.0272531293968,0.16237452754434956,5.533139306380184,-5.370764778835833,-5.370764778835834,1.7763568394002505e-15,-0.022213325871602407
10,151,1.0,219.8571692232636,0.14161663859973356,5.534594743307167,-5.392978104707435,-5.392978104707433,1.7763568394002505e-15,0.08597267289975186
10,152,1.0,201.74518320717732,0.22170371282709206,5.528709144634775,-5.307005431807683,-5.307005431807683,0.0,-0.04350737955099593
10,153,1.0,210.7163278911969,0.18042212019583564,5.530934931554514,-5.350512811358679,-5.350512811358678,8.881784197001252e-16,-8.360725827571969e-05
10,154,1.0,210.73394604213823,0.1794239253337322,5.530020343950687,-5.350596418616955,-5.350596418616955,0.0,0.00015435255078344312
10,155,1.0,210.70142123023834,0.1791183173198212,5.529560383385993,-5.350442066066171,-5.350442066066172,8.881784197001252e-16,0.0008338830455896229
10,156,1.0,210.52579412380305,0.17989588428797304,5.5295040673085545,-5.349608183020582,-5.349608183020582,0.0,-0.04297814781474418
10,157,1.0,219.77105179914588,0.1390400976536296,5.531626428488956,-5.392586330835326,-5.392586330835326,0.0,-0.040206110992413
10,158,1.0,228.7872292717151,0.10193797794871673,5.534730419776455,-5.432792441827739,-5.432792441827738,8.881784197001252e-16,-0.11495447828680039
10,159,1.0,256.6586315690703,-0.011086925132660297,5.536659994981878,-5.547746920114539,-5.547746920114538,8.881784197001252e-16,-0.051106523002614423
10,160,1.0,270.11652584978935,-0.06450215225940298,5.534351290857751,-5.598853443117154,-5.598853443117155,8.881784197001252e-16,0.021987480978611806
10,161,1.0,264.24216177108235,-0.04396952758365515,5.532896434554887,-5.576865962138542,-5.576865962138543,8.881784197001252e-16,-0.0020554963122254577
10,162,1.0,264.78586916297354,-0.048569412108867026,5.530352046341902,-5.578921458450767,-5.578921458450768,8.881784197001252e-16,-0.14798617693804772
10,163,1.0,307.018386105643,-0.20014442298868196,5.526763212400133,-5.726907635388815,-5.726907635388815,0.0,0.055086429213983656
10,164,1.0,290.56322836091323,-0.14211693253918128,5.529704273635651,-5.671821206174831,-5.671821206174832,8.881784197001252e-16,0.09604690909829827
10,165,1.0,263.95385523088777,-0.04712097978302371,5.528653317293509,-5.575774297076533,-5.575774297076533,0.0,0.019363064084711112
10,166,1.0,258.89206386170486,-0.03075940428020805,5.525651828711613,-5.556411232991822,-5.556411232991821,8.881784197001252e-16,0.008178607296127183
10,167,1.0,256.7833223779347,-0.01886541094403006,5.529367214751664,-5.548232625695695,-5.548232625695694,8.881784197001252e-16,-0.04446021762389485
10,168,1.0,268.4575613902623,-0.06131781020273749,5.531375033116852,-5.59269284331959,-5.59269284331959,0.0,0.028869124119426992
10,169,1.0,260.81822772666374,-0.030825337082400893,5.532998382117762,-5.563823719200163,-5.563823719200164,8.881784197001252e-16,-0.09785522154756876
10,170,1.0,287.631153052621,-0.1314293228437686,5.530249617903963,-5.6616789407477315,-5.6616789407477315,0.0,0.003684045537129421
10,171,1.0,286.57345628467846,-0.12525372033858082,5.5327411748720206,-5.657994895210602,-5.657994895210601,8.881784197001252e-16,-0.0023102646122401538
10,172,1.0,287.2362821563084,-0.12978613821892065,5.530519021603921,-5.660305159822842,-5.660305159822842,0.0,0.02908873242545873
10,173,1.0,279.00129611871955,-0.09923325177955136,5.531983175617832,-5.6312164273973835,-5.6312164273973835,0.0,0.00021095008546723193
10,174,1.0,278.9424469787916,-0.09904691276243624,5.5319585645494795,-5.631005477311916,-5.631005477311915,8.881784197001252e-16,0.027478387007136895
10,175,1.0,271.38190986707315,-0.07009973548651834,5.5334273548182615,-5.603527090304779,-5.60352709030478,8.881784197001252e-16,-0.02294380044676103
10,176,1.0,277.6804218512236,-0.09244489178581108,5.5340259989657286,-5.62647089075154,-5.6264708907515395,8.881784197001252e-16,-0.02393571549873119
10,177,1.0,284.40708401477036,-0.11611839058171104,5.534288215668561,-5.650406606250272,-5.6504066062502725,8.881784197001252e-16,0.047533193566955845
10,178,1.0,271.2045715530811,-0.0696869015702117,5.5331865111131044,-5.602873412683316,-5.602873412683316,0.0,-0.0225538887434924
10,179,1.0,277.3907886826201,-0.09131645057621912,5.534110850850589,-5.625427301426808,-5.625427301426808,0.0,-0.07741555314130455
10,180,1.0,299.71824636499093,-0.1724206827118648,5.530422171856248,-5.702842854568113,-5.702842854568113,0.0,0.06997159527946195
10,181,1.0,279.46337859019707,-0.10421489587880521,5.528656363409845,-5.632871259288651,-5.632871259288651,0.0,-0.0596946799367295
10,182,1.0,296.6538406102352,-0.17145354144358213,5.521112397781797,-5.69256593922538,-5.692565939225379,8.881784197001252e-16,-0.015627193959170782
10,183,1.0,301.32611993976536,-0.1825275679779596,5.525665565206591,-5.708193133184551,-5.70819313318455,8.881784197001252e-16,-0.0024605046329320146
10,184,1.0,302.0684471291356,-0.18627175537385898,5.524381882443623,-5.710653637817483,-5.710653637817482,8.881784197001252e-16,0.007732041942473344
10,185,1.0,299.74184750059044,-0.1741600266342732,5.5287615692407375,-5.70292159587501,-5.702921595875011,8.881784197001252e-16,0.028254928853583827
10,186,1.0,291.3911920611759,-0.14299251631454507,5.5316741507068805,-5.674666667021426,-5.674666667021426,0.0,0.0008875508721759573
10,187,1.0,291.13268229177345,-0.14207369956752275,5.531705416581726,-5.67377911614925,-5.673779116149249,8.881784197001252e-16,0.10504361627672143
10,188,1.0,262.1024610108182,-0.034010909494553085,5.5347245903779765,-5.5687354998725285,-5.568735499872529,8.881784197001252e-16,0.04559422361370835
10,189,1.0,250.42044274746368,0.00961624703197107,5.532757523290791,-5.52314127625882,-5.52314127625882,0.0,-0.03265069294803702
10,190,1.0,258.731791013048,-0.028955297067308417,5.52683667213955,-5.555791969206857,-5.555791969206858,8.881784197001252e-16,-0.017952230616975484
10,191,1.0,263.4185467824959,-0.04365533279379605,5.530088867030036,-5.573744199823833,-5.573744199823833,0.0,0.027079869946355473
10,192,1.0,256.380925788182,-0.015145919284390418,5.531518410593085,-5.546664329877477,-5.546664329877475,1.7763568394002505e-15,0.02214664909869679
10,193,1.0,250.76535989505868,0.005594502955936269,5.530112183734717,-5.52451768077878,-5.524517680778781,8.881784197001252e-16,-0.04072265994958624
10,194,1.0,261.1879702738017,-0.03229467143411957,5.532945669294248,-5.565240340728367,-5.5652403407283675,8.881784197001252e-16,0.04816438991513916
10,195,1.0,248.90615822051794,0.016218161272012734,5.53329411208524,-5.517075950813227,-5.517075950813227,0.0,0.0028650408601205157
10,196,1.0,248.194052499981,0.019521114289438084,5.5337320242425445,-5.514210909953107,-5.514210909953106,8.881784197001252e-16,0.0014935600430847629
10,197,1.0,247.8236364683858,0.02005266963523211,5.5327700195452545,-5.512717349910022,-5.512717349910022,0.0,0.07393267800919734
10,198,1.0,230.16229071505688,0.09398926476575628,5.5327739366665805,-5.438784671900825,-5.438784671900824,8.881784197001252e-16,0.04540443576367892
10,199,1.0,219.94559847995572,0.13781455820138216,5.5311947943385285,-5.393380236137146,-5.393380236137146,0.0,-0.021554464115229877
10,200,1.0,224.73786987327347,0.11612296617018508,5.53105766642256,-5.414934700252376,-5.414934700252375,8.881784197001252e-16,0.0036970006317034176
