seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
44,35,1.0,227.40607760368397,0.10019578629575715,5.526933093744422,-5.426737307448665,-5.426737307448665,0.0,-0.04834206136729602
44,36,1.0,238.66940908734665,0.05117215546538678,5.5262515242813475,-5.475079368815961,-5.475079368815961,0.0,0.0411666807139488
44,37,1.0,229.0436709249928,0.08683154630997098,5.520744234411983,-5.433912688102012,-5.433912688102012,0.0,0.07912797067235466
44,38,1.0,211.6184136926153,0.16838468968162726,5.523169407111285,-5.3547847174296574,-5.354784717429658,8.881784197001252e-16,0.03842756400808067
44,39,1.0,203.64069734345264,0.20144518325003954,5.517802336671617,-5.316357153421577,-5.316357153421578,8.881784197001252e-16,-0.0655665419125846
44,40,1.0,217.44016197792826,0.13922611073318117,5.521149806067342,-5.381923695334161,-5.3819236953341605,8.881784197001252e-16,-0.060437821553738225
44,41,1.0,230.9870196352809,0.08500702763540346,5.527368544523304,-5.4423615168879,-5.4423615168879005,8.881784197001252e-16,0.03770843743675911
44,42,1.0,222.4390384232709,0.11475363175015021,5.51940671120129,-5.4046530794511405,-5.40465307945114,8.881784197001252e-16,0.011547383683883083
44,43,1.0,219.88522282215058,0.11722023259142166,5.51032592835868,-5.393105695767257,-5.393105695767258,8.881784197001252e-16,0.006090074696923686
44,44,1.0,218.55017478783876,0.1109053063430607,5.497920927413395,-5.387015621070334,-5.387015621070334,0.0,0.04538043169127626
44,45,1.0,208.85394697562774,0.16782606601650502,5.509461255395562,-5.3416351893790575,-5.3416351893790575,0.0,-0.04950786863682399
44,46,1.0,219.4540909990574,0.1320743332012656,5.5232173912171465,-5.3911430580158815,-5.391143058015881,8.881784197001252e-16,0.043197622201509134
44,47,1.0,210.17603380986372,0.17174083093080783,5.51968626674518,-5.347945435814372,-5.347945435814372,0.0,-0.0755011535811061
44,48,1.0,226.6589782395757,0.10788138973916647,5.5313279791346455,-5.423446589395478,-5.423446589395479,8.881784197001252e-16,-0.031028763080102273
44,49,1.0,233.80217515383194,0.07130928491460517,5.525784637390186,-5.454475352475581,-5.454475352475581,0.0,0.012492524882605771
44,50,1.0,230.89956388400188,0.09031698979872803,5.532299817391703,-5.441982827592975,-5.441982827592975,0.0,-0.043634672967460375
44,51,1.0,241.19783782231718,0.04929969344833294,5.534917194008768,-5.485617500560435,-5.485617500560435,0.0,0.06231263554460842
44,52,1.0,226.6268574126981,0.10527464755516705,5.528579512570994,-5.423304865015827,-5.423304865015827,0.0,-0.015739085077209225
44,53,1.0,230.2219745147283,0.09472648665668673,5.533770436749722,-5.439043950093036,-5.439043950093035,8.881784197001252e-16,-0.04210307811911118
44,54,1.0,240.1219761545523,0.0564453842353267,5.537592412447474,-5.481147028212147,-5.481147028212147,0.0,0.0660884712006542
44,55,1.0,224.76570690135327,0.11709699556981962,5.532155552581312,-5.415058557011493,-5.415058557011492,8.881784197001252e-16,-0.041986412079085156
44,56,1.0,234.40372965895375,0.07954263014900527,5.536587599239583,-5.457044969090578,-5.457044969090578,0.0,-0.04407908893646528
44,57,1.0,244.96713483768906,0.03829654017442557,5.539420598201469,-5.5011240580270435,-5.501124058027043,8.881784197001252e-16,0.020309048504103977
44,58,1.0,240.04226440440718,0.055834528314302884,5.536649537837243,-5.4808150095229395,-5.48081500952294,8.881784197001252e-16,-0.033146031235570916
44,59,1.0,248.13204419928394,0.014987059279351206,5.528948100037862,-5.5139610407585105,-5.513961040758511,8.881784197001252e-16,0.02076224781854208
44,60,1.0,243.03337824485084,0.0337132043319461,5.526911997271914,-5.493198792939968,-5.493198792939968,0.0,0.05618319319478271
44,61,1.0,229.75547696281325,0.09368195928711673,5.530697559032303,-5.437015599745186,-5.437015599745187,8.881784197001252e-16,0.07478719868739692
44,62,1.0,213.19951150949205,0.16824193908405904,5.530470340141848,-5.362228401057789,-5.36222840105779,8.881784197001252e-16,0.01788669138605936
44,63,1.0,209.41998006581647,0.1824243876277122,5.526766097299442,-5.344341709671729,-5.344341709671729,0.0,0.0002745110855268962
44,64,1.0,209.36249984959684,0.1826674183103017,5.526734616896504,-5.3440671985862025,-5.3440671985862025,0.0,-0.017388503413420686
44,65,1.0,213.03483607821607,0.16843450316527311,5.529890205164897,-5.361455701999623,-5.361455701999623,0.0,0.000299474565746749
44,66,1.0,212.97104711525537,0.16872816525272588,5.5298843926866015,-5.361156227433876,-5.3611562274338755,8.881784197001252e-16,-0.11440119370666668
44,67,1.0,238.7835328295542,0.056725510247468094,5.5322829313880115,-5.475557421140543,-5.475557421140543,0.0,0.02912347999070697
44,68,1.0,231.92961479922707,0.08883531840945766,5.5352692595592945,-5.446433941149836,-5.446433941149837,8.881784197001252e-16,-0.05588051906517855
44,69,1.0,245.2589178861142,0.0276800683064858,5.5299945285215,-5.502314460215015,-5.502314460215014,8.881784197001252e-16,-0.03214006181917206
44,70,1.0,253.2695969659772,-0.010992481470758656,5.5234620405634285,-5.534454522034187,-5.534454522034187,0.0,0.02453892868870433
44,71,1.0,247.13026674821498,0.013433872662406742,5.523349466007889,-5.509915593345482,-5.509915593345482,0.0,0.03783990980812035
44,72,1.0,237.9535968723043,0.05857440279065776,5.53065008632802,-5.472075683537362,-5.472075683537362,0.0,0.031059270441128106
44,73,1.0,230.67652698857665,0.09267467660874527,5.53369108970498,-5.441016413096234,-5.441016413096234,0.0,-0.06547689284467406
44,74,1.0,246.28596150068586,0.030390594501437777,5.536883900442346,-5.506493305940908,-5.506493305940908,0.0,-0.06832300371770739
44,75,1.0,263.70111184048903,-0.035792141577571115,5.539024168081045,-5.574816309658615,-5.574816309658615,0.0,-0.047439953165327786
44,76,1.0,276.51256496020494,-0.0826648977129697,5.539591365110972,-5.622256262823943,-5.622256262823942,8.881784197001252e-16,-0.10290138713020802
44,77,1.0,306.4815782417511,-0.1901953744964494,5.534962275457701,-5.725157649954151,-5.72515764995415,8.881784197001252e-16,0.10721717900657701
44,78,1.0,275.3217657477439,-0.07758500869935439,5.540355462248221,-5.617940470947574,-5.617940470947575,8.881784197001252e-16,0.047197562852955066
44,79,1.0,262.6291360951674,-0.03226443103465222,5.538478477059967,-5.570742908094619,-5.570742908094619,0.0,0.09343189050952017
44,80,1.0,239.20263014012227,0.0572312545741037,5.534542272159202,-5.477311017585099,-5.477311017585098,8.881784197001252e-16,-0.014041650790071358
44,81,1.0,242.58512225071954,0.048716498264929874,5.540069166640101,-5.49135266837517,-5.491352668375171,8.881784197001252e-16,-0.02329309747723496
44,82,1.0,248.3020046179879,0.025704599536272965,5.5403503653886785,-5.514645765852405,-5.514645765852405,0.0,-0.0017962905996542489
44,83,1.0,248.74842800778987,0.02150570790651362,5.537947764358574,-5.5164420564520595,-5.51644205645206,8.881784197001252e-16,0.019793757599164685
44,84,1.0,243.87317092231766,0.0375599351199503,5.534208233972846,-5.496648298852895,-5.496648298852896,8.881784197001252e-16,0.023061946302156855
44,85,1.0,238.31333765393214,0.05952891337287026,5.533115265923608,-5.473586352550738,-5.473586352550738,0.0,-0.04058140278038369
44,86,1.0,248.1833420105716,0.022838964527319976,5.537006719858442,-5.514167755331122,-5.514167755331122,0.0,0.0006881140680583542
44,87,1.0,248.01262230552823,0.023501812050240718,5.536981453313304,-5.513479641263063,-5.513479641263063,0.0,-0.0004246748062417538
44,88,1.0,248.11796938539337,0.022131123741467737,5.536035439810773,-5.513904316069305,-5.513904316069305,0.0,0.04284254575155089
44,89,1.0,237.71245484398557,0.061458576045928075,5.5325203463636825,-5.471061770317754,-5.471061770317754,0.0,0.059314126288371405
44,90,1.0,224.0227578030407,0.11100326359732554,5.522750907626708,-5.411747644029383,-5.411747644029383,0.0,0.09097420314604499
44,91,1.0,204.5420219912832,0.19727651334330598,5.518049954226643,-5.320773440883338,-5.320773440883337,8.881784197001252e-16,0.07287337795563342
44,92,1.0,190.1665111662458,0.2683523616160614,5.516252424543765,-5.247900062927704,-5.2479000629277035,8.881784197001252e-16,-0.07460486793676147
44,93,1.0,204.8964912445012,0.2061900596519771,5.528694990516444,-5.322504930864466,-5.322504930864467,8.881784197001252e-16,0.02278962172158394
44,94,1.0,200.27978403441466,0.2272812663907782,5.52699657553366,-5.299715309142882,-5.299715309142882,0.0,-0.08097394125177182
44,95,1.0,217.1719096757422,0.1549818496418703,5.535671100036525,-5.380689250394654,-5.380689250394655,8.881784197001252e-16,0.04568456123476228
44,96,1.0,207.47372168311256,0.19813793016546755,5.533142619325359,-5.3350046891598915,-5.3350046891598915,0.0,-0.06688457042530516
44,97,1.0,221.82510578033657,0.1342909030673707,5.536180162652567,-5.401889259585197,-5.401889259585196,8.881784197001252e-16,0.06814471813464174
44,98,1.0,207.21243881006882,0.19825650419926533,5.53200104564982,-5.333744541450555,-5.333744541450555,0.0,0.022945830883557505
44,99,1.0,202.5119122144905,0.218689204785322,5.52948791535232,-5.310798710566997,-5.310798710566997,0.0,-0.026636874153332712
44,100,1.0,207.97868213646012,0.18892951905735747,5.526365103777686,-5.33743558472033,-5.337435584720328,1.7763568394002505e-15,0.08390313067472999
44,101,1.0,191.2406254108419,0.26463196818691903,5.518164422232519,-5.2535324540456,-5.2535324540456,0.0,0.06415799436252723
44,102,1.0,179.35632322211666,0.3232642331879036,5.512638692870976,-5.189374459683073,-5.189374459683072,8.881784197001252e-16,0.09759080878891879
44,103,1.0,162.679767344199,0.4074258035204745,5.499209454414629,-5.091783650894154,-5.091783650894154,0.0,0.003818441591154631
44,104,1.0,162.0597686223095,0.41128113671599276,5.4992463460189915,-5.0879652093029994,-5.087965209302999,8.881784197001252e-16,-0.07326821575877585
44,105,1.0,174.37940694545864,0.3496060986709393,5.510839523732715,-5.161233425061775,-5.161233425061775,0.0,0.04354857011647262
44,106,1.0,166.94841207191573,0.38935404482722047,5.507038899772524,-5.117684854945303,-5.117684854945304,8.881784197001252e-16,-0.015176495450967664
44,107,1.0,169.5014278021058,0.37734069618093075,5.5102020465772,-5.13286135039627,-5.1328613503962695,8.881784197001252e-16,0.035808743808322774
44,108,1.0,163.53918195110816,0.40456516490225297,5.5016177714902,-5.097052606587948,-5.097052606587948,0.0,-0.059449685793397045
44,109,1.0,173.55634338118924,0.35108882035279243,5.507591112734136,-5.156502292381345,-5.156502292381344,8.881784197001252e-16,0.006562886229962039
44,110,1.0,172.4210423457778,0.3592435456517439,5.509182951803127,-5.149939406151383,-5.1499394061513835,8.881784197001252e-16,0.031316219913136045
44,111,1.0,167.1051385104316,0.37910646431088707,5.497729650549133,-5.1186231862382465,-5.1186231862382465,0.0,-0.04886064385458688
44,112,1.0,175.47276226518056,0.32716446600717264,5.4946482961000065,-5.167483830092833,-5.167483830092834,8.881784197001252e-16,0.09152849773490335
44,113,1.0,160.1250916141089,0.4030875238035674,5.479042856161498,-5.07595533235793,-5.07595533235793,0.0,-0.0002718506754835204
44,114,1.0,160.16862764580773,0.4005663259165085,5.476793508949921,-5.076227183033414,-5.076227183033413,8.881784197001252e-16,0.017563277142752298
44,115,1.0,157.38010116135075,0.41268762550716953,5.471351531397831,-5.058663905890661,-5.058663905890661,0.0,-0.06761586323716351
44,116,1.0,168.3895035037612,0.35834018241728005,5.484619951545105,-5.126279769127825,-5.126279769127825,0.0,-0.056600574411676874
44,117,1.0,178.19533630022588,0.3213015640106115,5.504181907550112,-5.182880343539502,-5.182880343539501,8.881784197001252e-16,-0.10476265272521079
44,118,1.0,197.876479727355,0.22578900338969368,5.513431999654407,-5.2876429962647125,-5.287642996264713,8.881784197001252e-16,-0.07225296337161513
44,119,1.0,212.70281562002563,0.15250615997820904,5.512402119614536,-5.359895959636328,-5.359895959636327,8.881784197001252e-16,0.02572908271636898
44,120,1.0,207.299970455238,0.17944619410515256,5.513613071025111,-5.334166876919959,-5.334166876919958,8.881784197001252e-16,0.03336333738003994
44,121,1.0,200.49785321654872,0.21832324510366555,5.519126784643585,-5.300803539539919,-5.30080353953992,8.881784197001252e-16,-0.04276671322050962
44,122,1.0,209.2584838765154,0.17749513209265913,5.521065384853088,-5.343570252760428,-5.343570252760429,8.881784197001252e-16,0.045110403517814035
44,123,1.0,200.02849856914378,0.22049041113418075,5.518950260376794,-5.298459849242614,-5.298459849242613,8.881784197001252e-16,-0.04007596350615383
44,124,1.0,208.20763203731792,0.18524271639191392,5.523778529140682,-5.338535812748768,-5.338535812748768,0.0,-0.03598576983885948
44,125,1.0,215.83658762424153,0.1558154316434774,5.530337014231105,-5.374521582587628,-5.374521582587628,0.0,0.03866023743032265
44,126,1.0,207.65153144112182,0.1878229986662684,5.5236843438235725,-5.335861345157305,-5.335861345157304,8.881784197001252e-16,-0.09033911560429875
44,127,1.0,227.2840281681536,0.09778370315853983,5.523984163920144,-5.426200460761604,-5.426200460761604,0.0,0.008448721324591624
44,128,1.0,225.37185782416628,0.10997322753687894,5.52772496697389,-5.417751739437012,-5.417751739437011,8.881784197001252e-16,-0.013114789641693214
44,129,1.0,228.3470290597085,0.10153966369578092,5.532406192774487,-5.430866529078705,-5.430866529078706,8.881784197001252e-16,-0.026826822436650133
44,130,1.0,234.5557621998543,0.07206467673280083,5.529758028248157,-5.457693351515355,-5.457693351515356,8.881784197001252e-16,-0.025097331315014237
44,131,1.0,240.51697828420447,0.04598095328665748,5.5287716361170265,-5.48279068283037,-5.482790682830369,8.881784197001252e-16,0.09032715004440561
44,132,1.0,219.7440659996145,0.13273730407794565,5.52520083686391,-5.392463532785964,-5.392463532785964,0.0,-0.020057425041389187
44,133,1.0,224.19606469437755,0.11358119842356362,5.526102156250917,-5.412520957827353,-5.412520957827353,0.0,0.09143021280286856
44,134,1.0,204.60693431983037,0.2015520155330586,5.522642760557543,-5.321090745024485,-5.321090745024485,0.0,-0.019859121183128714
44,135,1.0,208.71086356110766,0.18265986751968927,5.5236097337273025,-5.340949866207613,-5.340949866207613,0.0,0.05797515882425053
44,136,1.0,196.95488795914636,0.2317178830492796,5.514692590432643,-5.282974707383363,-5.282974707383364,8.881784197001252e-16,0.022354594714785847
44,137,1.0,192.60088852450627,0.2506892835256815,5.511309396194259,-5.260620112668577,-5.260620112668578,8.881784197001252e-16,-0.03355513681147393
44,138,1.0,199.17328993333913,0.22467160934423405,5.518846858824285,-5.294175249480051,-5.294175249480051,0.0,-0.10317861902928982
44,139,1.0,220.82132017595185,0.13036173614098442,5.527715604650325,-5.397353868509341,-5.397353868509341,0.0,-0.06405132545028369
44,140,1.0,235.4280140628052,0.07023512415075965,5.531640318110384,-5.461405193959624,-5.461405193959624,0.0,-0.018182970018965072
44,141,1.0,239.74795019781897,0.055531957012762506,5.535120120991353,-5.4795881639785895,-5.47958816397859,8.881784197001252e-16,-0.04395921016958226
44,142,1.0,250.52215861261513,0.012506164729834054,5.536053538878006,-5.523547374148172,-5.523547374148172,0.0,0.00028096648005249136
44,143,1.0,250.45178017098888,0.013854318836997233,5.537120726505115,-5.523266407668119,-5.523266407668118,8.881784197001252e-16,0.04320189323315038
44,144,1.0,239.86218144820583,0.053959366207902024,5.534023880642871,-5.480064514434969,-5.480064514434969,0.0,-0.10122410387494529
44,145,1.0,265.41340208606937,-0.05350910472239523,5.527779513587518,-5.581288618309914,-5.581288618309913,8.881784197001252e-16,-0.039669641803262046
44,146,1.0,276.15388373628525,-0.08927459892076756,5.5316836611924085,-5.620958260113176,-5.620958260113176,0.0,-0.04881901539705513
44,147,1.0,289.9699437912683,-0.1393144850486011,5.53046279046163,-5.669777275510231,-5.669777275510231,0.0,-0.025830993984373052
44,148,1.0,297.55773384269014,-0.16702474602575773,5.528583523468847,-5.695608269494604,-5.695608269494605,8.881784197001252e-16,-0.010250402734494735
44,149,1.0,300.6235063090385,-0.1844843362990667,5.521374335930032,-5.705858672229099,-5.705858672229098,8.881784197001252e-16,0.055316561691082455
44,150,1.0,284.44562500529526,-0.1250499696752463,5.525492140862771,-5.650542110538017,-5.650542110538018,8.881784197001252e-16,0.00615628105388577
44,151,1.0,282.6998769646293,-0.1152944632795154,5.529091366204616,-5.644385829484131,-5.644385829484132,8.881784197001252e-16,-0.04397739787342303
44,152,1.0,295.4097061941437,-0.15747167671396148,5.5308915506435925,-5.688363227357554,-5.688363227357554,0.0,0.022895332083954223
44,153,1.0,288.72304166362903,-0.1357679181557982,5.529699977117801,-5.6654678952736,-5.665467895273599,8.881784197001252e-16,0.01740181056286705
44,154,1.0,283.7422014980831,-0.12255956034501875,5.525506524365715,-5.648066084710733,-5.6480660847107345,1.7763568394002505e-15,-0.019406143680312127
44,155,1.0,289.3023191564065,-0.14067399717897708,5.5267982312120685,-5.667472228391045,-5.667472228391046,8.881784197001252e-16,0.08029132616343304
44,156,1.0,266.9819097147768,-0.055377007335985905,5.531803894891626,-5.587180902227612,-5.587180902227612,0.0,-0.0013678450674552423
44,157,1.0,267.3473494785911,-0.059248726129475404,5.529300021165591,-5.588548747295067,-5.588548747295066,8.881784197001252e-16,0.05091529147809304
44,158,1.0,254.07600532420696,-0.006922834343585524,5.530710621473389,-5.537633455816974,-5.537633455816975,8.881784197001252e-16,0.024442261516984587
44,159,1.0,247.94109413435802,0.017274377344987178,5.530465571644977,-5.513191194299989,-5.51319119429999,8.881784197001252e-16,-0.022300726797238823
44,160,1.0,253.53247493967257,-0.0036331656852553185,5.531858755411971,-5.535491921097228,-5.535491921097226,1.7763568394002505e-15,-0.00812203528605604
44,161,1.0,255.60005977971053,-0.018478982228864047,5.52513497415442,-5.543613956383284,-5.543613956383284,0.0,0.010872868459027352
44,162,1.0,252.83600776886712,-0.001019171714734514,5.531721916209522,-5.532741087924257,-5.532741087924256,8.881784197001252e-16,-0.09270102582238238
44,163,1.0,277.394897514131,-0.0932390242514119,5.532203089495228,-5.625442113746639,-5.62544211374664,8.881784197001252e-16,-0.09285778903509811
44,164,1.0,304.386995333959,-0.18569541452975752,5.532604488251979,-5.718299902781737,-5.7182999027817365,8.881784197001252e-16,0.02421247343071542
44,165,1.0,297.1055400404309,-0.16176018102451342,5.532327248326509,-5.694087429351022,-5.694087429351023,8.881784197001252e-16,-0.08482274448338867
44,166,1.0,323.406541378155,-0.25701801458969625,5.5218921592447145,-5.778910173834411,-5.778910173834411,0.0,-0.05016611683306316
44,167,1.0,340.04443174242317,-0.3096779325861545,5.519398358081319,-5.829076290667474,-5.829076290667474,0.0,-0.033852948544762285
44,168,1.0,351.75300508967564,-0.35061707316849033,5.5123121660437455,-5.862929239212236,-5.862929239212236,0.0,-0.0767666793877142
44,169,1.0,379.8194159564961,-0.43105628651702876,5.508639632082922,-5.93969591859995,-5.93969591859995,0.0,0.10387004608407846
44,170,1.0,342.347352600158,-0.32374331545437673,5.512082557061495,-5.835825872515872,-5.835825872515872,0.0,0.18932768229489483
44,171,1.0,283.2976722423938,-0.12218750176275883,5.524310688458217,-5.646498190220977,-5.646498190220976,8.881784197001252e-16,-0.015587668385231623
44,172,1.0,287.74821912197433,-0.13278747154357942,5.52929838706263,-5.662085858606209,-5.6620858586062095,8.881784197001252e-16,0.05139838200098623
44,173,1.0,273.33208284030286,-0.07927998302424288,5.531407493580979,-5.610687476605222,-5.610687476605222,0.0,-0.05080868440152653
44,174,1.0,287.57858470932797,-0.13252901131605238,5.528967149690695,-5.661496161006749,-5.661496161006747,1.7763568394002505e-15,-0.01879604270382984
44,175,1.0,293.03504334065576,-0.14849614090432978,5.531796062806248,-5.680292203710579,-5.680292203710578,8.881784197001252e-16,0.024061302245381277
44,176,1.0,286.0683880997202,-0.1252284668655814,5.531002434599616,-5.6562309014651975,-5.6562309014651975,0.0,0.0684477187118393
44,177,1.0,267.142756152201,-0.059608815967353054,5.528174366786006,-5.587783182753358,-5.587783182753359,8.881784197001252e-16,-0.04869859547823818
44,178,1.0,280.47421012757655,-0.10954951812992782,5.526932260101669,-5.636481778231596,-5.636481778231596,0.0,0.1527940050399863
44,179,1.0,240.7328405566433,0.04846439608369012,5.532152169275301,-5.48368777319161,-5.483687773191611,8.881784197001252e-16,0.10712770079604894
44,180,1.0,216.27701706123693,0.14671305518319275,5.523273127578753,-5.376560072395561,-5.376560072395561,0.0,-0.03153322806939407
44,181,1.0,223.20559568472223,0.10912688241303259,5.517220182877987,-5.408093300464955,-5.408093300464955,0.0,-0.04592092732337605
44,182,1.0,233.69438805249257,0.06353329883610567,5.517547526624437,-5.454014227788331,-5.454014227788331,0.0,0.024537726103248225
44,183,1.0,228.02984093522616,0.08776519312946487,5.517241694814548,-5.429476501685083,-5.429476501685084,8.881784197001252e-16,0.04603039088979166
44,184,1.0,217.77144835615957,0.13158460421437115,5.515030715009662,-5.383446110795291,-5.3834461107952905,8.881784197001252e-16,-0.004088220894146843
44,185,1.0,218.66356849102482,0.138081460611928,5.525615792301367,-5.387534331689438,-5.387534331689439,8.881784197001252e-16,-0.04229990022363772
44,186,1.0,228.11142869454702,0.09791477405030694,5.527749005963384,-5.429834231913076,-5.429834231913077,8.881784197001252e-16,0.02394303689407984
44,187,1.0,222.71461422178152,0.12109193122154033,5.526983126240536,-5.405891195018996,-5.405891195018995,8.881784197001252e-16,0.002478470801366761
44,188,1.0,222.16330603623084,0.12457491811497746,5.527987642332606,-5.403412724217629,-5.403412724217628,8.881784197001252e-16,0.005192840588098768
44,189,1.0,221.01263760802198,0.13151116705823987,5.52973105068777,-5.3982198836295305,-5.3982198836295305,0.0,0.10596788527963241
44,190,1.0,198.79059780287628,0.2299167498616756,5.522168748211573,-5.292251998349898,-5.292251998349898,0.0,-0.04538649444855469
44,191,1.0,208.02088697284927,0.18424269375486357,5.5218811865533155,-5.337638492798453,-5.337638492798452,8.881784197001252e-16,0.008419626264067226
44,192,1.0,206.27678151080227,0.19584403461358055,5.525062901147965,-5.329218866534386,-5.329218866534385,8.881784197001252e-16,0.04160457843366849
44,193,1.0,197.8707991384642,0.23297788378897272,5.520592171889691,-5.287614288100717,-5.287614288100718,8.881784197001252e-16,-0.10248978010439203
44,194,1.0,219.22619884389155,0.13797733525918654,5.528081403464297,-5.390104068205109,-5.39010406820511,8.881784197001252e-16,-0.0036331998666545573
44,195,1.0,220.0241401025911,0.13215596871615495,5.525893236787919,-5.393737268071764,-5.393737268071764,0.0,0.10250822226552092
44,196,1.0,198.5873484301543,0.22549530987030791,5.516724355676551,-5.291229045806243,-5.291229045806244,8.881784197001252e-16,0.025776217169827476
44,197,1.0,193.5339266520913,0.24999712374490413,5.515449952381319,-5.265452828636415,-5.265452828636414,8.881784197001252e-16,0.04258576571368167
44,198,1.0,185.46516282400407,0.288837495534025,5.511704558456758,-5.222867062922734,-5.222867062922733,8.881784197001252e-16,0.019952093450414488
44,199,1.0,181.8014158146344,0.30555404015631377,5.508469009628633,-5.202914969472319,-5.202914969472319,0.0,-0.13931844651966685
44,200,1.0,208.97892634418872,0.18043616165374982,5.522669577645735,-5.342233415991986,-5.342233415991985,8.881784197001252e-16,0.005232056833498255
44,201,1.0,207.88839208090195,0.1875536542451381,5.524555013403626,-5.337001359158488,-5.337001359158488,0.0,0.01788648808760218
44,202,1.0,204.20305594535992,0.2006708637230497,5.519785734793934,-5.3191148710708855,-5.319114871070884,1.7763568394002505e-15,0.02133278757410384
