seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
24,46,1.0,201.9815948667596,0.22096348229177043,5.529140061020803,-5.308176578729032,-5.308176578729032,0.0,-0.06099194150981635
24,47,1.0,214.68428783147993,0.1658447250224085,5.535013245261258,-5.369168520238849,-5.3691685202388495,8.881784197001252e-16,0.04331515427843957
24,48,1.0,205.58372378148766,0.20463643615462357,5.530489802115032,-5.325853365960409,-5.325853365960409,0.0,-0.04738345836067204
24,49,1.0,215.559467838154,0.1575137335828508,5.530750557903932,-5.373236824321081,-5.373236824321081,0.0,0.021605315529434677
24,50,1.0,210.95218760952602,0.17590324447228967,5.527534753263936,-5.351631508791646,-5.351631508791646,0.0,0.027484347584952218
24,51,1.0,205.2332549255211,0.20415794761053163,5.528305108817226,-5.324147161206694,-5.324147161206694,0.0,-0.06568174809263283
24,52,1.0,219.165885101211,0.14189242033912863,5.531721329638455,-5.389828909299327,-5.389828909299327,0.0,-0.0446359519938655
24,53,1.0,229.17017762327657,0.0985167967688796,5.532981658062072,-5.4344648612931925,-5.4344648612931925,0.0,0.0954149828622084
24,54,1.0,208.31469195128005,0.19211811411904434,5.53116799255003,-5.339049878430984,-5.339049878430985,8.881784197001252e-16,-0.020102375817942608
24,55,1.0,212.54468619827367,0.17327835099353472,5.532430605242461,-5.359152254248927,-5.359152254248927,0.0,-0.0671723175314689
24,56,1.0,227.31223837100697,0.1086475720222622,5.534972143802657,-5.426324571780396,-5.426324571780395,8.881784197001252e-16,0.0001045014648219933
24,57,1.0,227.28848515027022,0.10796390661849656,5.53418397693407,-5.426220070315574,-5.426220070315574,0.0,0.06783274871565315
24,58,1.0,212.3821659948572,0.17272518841195794,5.531112510011878,-5.3583873215999205,-5.3583873215999205,0.0,-0.0430929173154313
24,59,1.0,221.73439327989038,0.13185042507392677,5.533330663989278,-5.401480238915352,-5.401480238915351,8.881784197001252e-16,-0.03850634230781935
24,60,1.0,230.4390912291572,0.09732683027804881,5.537313411501219,-5.439986581223171,-5.43998658122317,8.881784197001252e-16,-0.022268441641678294
24,61,1.0,235.62817263247828,0.07504832394201111,5.537303346806862,-5.462255022864849,-5.462255022864851,1.7763568394002505e-15,-0.09126007302792427
24,62,1.0,258.1433616463554,-0.014407198353417465,5.539107897539356,-5.553515095892774,-5.553515095892774,0.0,-0.0446600838990312
24,63,1.0,269.9333778350468,-0.05781905843504991,5.540356121356755,-5.598175179791805,-5.598175179791805,0.0,-0.000907407386002923
24,64,1.0,270.1784285394182,-0.06015606475362059,5.538926522424186,-5.599082587177808,-5.599082587177806,1.7763568394002505e-15,-0.05023190287728063
24,65,1.0,284.0966479792593,-0.11219275572835209,5.537121734326736,-5.6493144900550885,-5.6493144900550885,0.0,0.026466960079967627
24,66,1.0,276.67610610024144,-0.08464787990634953,5.538199650068773,-5.622847529975121,-5.622847529975123,1.7763568394002505e-15,-0.05344537024445106
24,67,1.0,291.8654476118943,-0.14187103540228357,5.534421864817288,-5.676292900219572,-5.676292900219572,0.0,-0.003581980699329357
24,68,1.0,292.9127786520047,-0.14796543199231013,5.531909448926591,-5.679874880918901,-5.679874880918901,0.0,0.027881091814162318
24,69,1.0,284.85884848377896,-0.11894275631318592,5.533051032791553,-5.651993789104739,-5.651993789104739,0.0,0.053386453816032464
24,70,1.0,270.0500562378661,-0.06307384964895713,5.53553348563975,-5.5986073352887065,-5.5986073352887065,0.0,0.05029084609506018
24,71,1.0,256.8048580285797,-0.011954621677598672,5.536361867516048,-5.548316489193646,-5.548316489193646,0.0,0.04553488027488051
24,72,1.0,245.37351703702655,0.031512151588169,5.534293760506935,-5.502781608918766,-5.502781608918766,0.0,-0.04574128289093515
24,73,1.0,256.85786869367416,-0.013410190573312913,5.535112701236388,-5.548522891809701,-5.548522891809701,0.0,-0.00028750647858633016
24,74,1.0,256.93172761194955,-0.015236147135156338,5.533574251153132,-5.548810398288287,-5.548810398288288,8.881784197001252e-16,0.0015422422142048475
24,75,1.0,256.5357820559134,-0.013634799848009218,5.533633356226074,-5.547268156074082,-5.547268156074083,8.881784197001252e-16,-0.045757159154158344
24,76,1.0,268.5468308270572,-0.058435170492006853,5.534590144736233,-5.593025315228241,-5.59302531522824,8.881784197001252e-16,0.06625623893344113
24,77,1.0,251.33056791655898,0.002899203566498567,5.529668279861299,-5.5267690762948,-5.5267690762948,0.0,0.06389732725028807
24,78,1.0,235.7735355151469,0.06074785262542593,5.523619601669937,-5.462871749044512,-5.462871749044511,8.881784197001252e-16,0.022432710533000666
24,79,1.0,230.54337866652878,0.08325899374453903,5.52369803225605,-5.440439038511511,-5.440439038511511,0.0,-0.0832483052540347
24,80,1.0,250.5572265574658,0.007025931380227434,5.530713275145773,-5.523687343765546,-5.523687343765546,0.0,0.036161622047170106
24,81,1.0,241.65853605696333,0.03542029272694136,5.522946014445317,-5.4875257217183755,-5.4875257217183755,0.0,-0.00048378932411896614
24,82,1.0,241.77547616169613,0.03481135851124108,5.522820869553736,-5.4880095110424945,-5.4880095110424945,0.0,0.02774648370314825
24,83,1.0,235.1592695483869,0.06488409897572134,5.525147126315067,-5.460263027339346,-5.460263027339346,0.0,-0.04560642249587765
24,84,1.0,246.13236241670438,0.021293079644799713,5.527162529480024,-5.505869449835224,-5.505869449835224,0.0,0.031228677270262573
24,85,1.0,238.56475253195674,0.055906008411360744,5.530546780976323,-5.474640772564961,-5.474640772564962,8.881784197001252e-16,0.012336360186934847
24,86,1.0,235.63981048060677,0.07400840483243815,5.536312817210465,-5.462304412378026,-5.462304412378027,8.881784197001252e-16,-0.1166361361078998
24,87,1.0,264.79092398277356,-0.040718957057175625,5.538221591428751,-5.578940548485926,-5.578940548485927,8.881784197001252e-16,0.07141808883119083
24,88,1.0,246.5395580851781,0.029576167960928997,5.537098627615665,-5.507522459654735,-5.507522459654735,0.0,0.02419466275210702
24,89,1.0,240.64619803762554,0.05259323035327568,5.535921027255904,-5.483327796902628,-5.483327796902628,0.0,0.04236358477007318
24,90,1.0,230.66448576585435,0.09072849601437202,5.531692708146927,-5.440964212132555,-5.440964212132555,0.0,0.026544442847507455
24,91,1.0,224.62217517449227,0.11857759815137195,5.53299736743642,-5.414419769285048,-5.414419769285048,0.0,-0.0882216541984695
24,92,1.0,245.33912165466438,0.03351785093187472,5.536159274415392,-5.502641423483517,-5.502641423483517,0.0,0.024943963704025407
24,93,1.0,239.29508599268894,0.059095986861900915,5.536793446641393,-5.477697459779492,-5.477697459779492,0.0,0.06744835852409459
24,94,1.0,223.6873015286904,0.12211835438532664,5.532367455640724,-5.410249101255397,-5.410249101255397,0.0,0.0016507412751041173
24,95,1.0,223.31835626770527,0.1241406266738352,5.5327389866541274,-5.408598359980293,-5.408598359980292,8.881784197001252e-16,0.0020167152049310744
24,96,1.0,222.86844057148198,0.12551615377767283,5.5320977985530355,-5.406581644775362,-5.406581644775363,8.881784197001252e-16,0.10337934532134785
24,97,1.0,200.97937672846334,0.21900109187794853,5.522203391331963,-5.303202299454014,-5.303202299454014,0.0,0.024853289559853664
24,98,1.0,196.0459381126775,0.24339687042820912,5.521745880322371,-5.278349009894161,-5.2783490098941614,8.881784197001252e-16,-0.021285425603851493
24,99,1.0,200.26358733323812,0.22236671673163413,5.522001152229646,-5.299634435498012,-5.299634435498012,0.0,0.030214180905044685
24,100,1.0,194.30328334986126,0.25432435068864423,5.52374460528161,-5.269420254592967,-5.2694202545929665,8.881784197001252e-16,0.03414928424811414
24,101,1.0,187.77998225750466,0.2803660434681631,5.515637013813016,-5.235270970344853,-5.235270970344853,0.0,-0.018550833337210193
24,102,1.0,191.29596882269345,0.2618109054353974,5.51563270911746,-5.253821803682063,-5.2538218036820625,8.881784197001252e-16,0.0025724962486721736
24,103,1.0,190.8044930912867,0.26574690678639284,5.516996214219785,-5.251249307433391,-5.251249307433392,8.881784197001252e-16,-0.018369447912143677
24,104,1.0,194.34185652610813,0.2486583280052747,5.518277083350808,-5.269618755345535,-5.269618755345534,8.881784197001252e-16,-0.045692107986802455
24,105,1.0,203.42774152626407,0.20461003052673998,5.519920893859077,-5.315310863332337,-5.315310863332337,0.0,0.08288248920034036
24,106,1.0,187.2469575370341,0.27955656021468356,5.511984934346682,-5.232428374131997,-5.232428374131998,8.881784197001252e-16,-0.0012173780439495019
24,107,1.0,187.47504667912358,0.27684454959984417,5.510490301775789,-5.2336457521759465,-5.233645752175945,1.7763568394002505e-15,-0.12340459658910685
24,108,1.0,212.09840653992137,0.16353315107102395,5.520583499836077,-5.357050348765053,-5.3570503487650525,8.881784197001252e-16,-0.02605008379873386
24,109,1.0,217.69618251665048,0.13697351895253124,5.520073951516318,-5.383100432563787,-5.383100432563787,0.0,0.0032298138189448267
24,110,1.0,216.99419862690064,0.12571365614022875,5.50558427488507,-5.379870618744842,-5.3798706187448415,8.881784197001252e-16,-0.002773893169333519
24,111,1.0,217.5969529538217,0.119718530232125,5.5023630421463,-5.382644511914176,-5.382644511914175,8.881784197001252e-16,-0.039167680733966925
24,112,1.0,226.28883010963295,0.06926020722837122,5.491072399876514,-5.421812192648143,-5.421812192648143,0.0,0.013664129269121972
24,113,1.0,223.21781940827805,0.0905772470324231,5.498725310411443,-5.408148063379021,-5.408148063379019,1.7763568394002505e-15,-0.017058865178970706
24,114,1.0,227.05832630640205,0.07681164566054846,5.502018574218541,-5.425206928557992,-5.4252069285579925,8.881784197001252e-16,0.03114003544918109
24,115,1.0,220.09667752234168,0.11113322465843009,5.505200117767242,-5.3940668931088105,-5.394066893108811,8.881784197001252e-16,0.058510665973506626
24,116,1.0,207.5881828814682,0.17621145704945132,5.511767684184756,-5.335556227135304,-5.335556227135305,8.881784197001252e-16,0.09966020731550884
24,117,1.0,187.8973907260475,0.2639997215702687,5.499895741390063,-5.235896019819795,-5.235896019819794,8.881784197001252e-16,-0.04189007550907853
24,118,1.0,195.9356120536345,0.2363190532317846,5.514105148560658,-5.2777860953288736,-5.2777860953288736,0.0,0.0229458545396799
24,119,1.0,191.49089097691632,0.2597634242384828,5.514603665027677,-5.254840240789194,-5.254840240789194,0.0,0.003058985842550932
24,120,1.0,190.90601806748919,0.26374446035264965,5.515525715299294,-5.251781254946643,-5.2517812549466445,1.7763568394002505e-15,-0.08393693865520913
24,121,1.0,207.6218079289381,0.18407873955118487,5.519796933153036,-5.335718193601852,-5.335718193601851,8.881784197001252e-16,-0.014599347165735743
24,122,1.0,210.67518520640598,0.1745157876217775,5.524833328389365,-5.350317540767588,-5.350317540767588,0.0,-0.048463833791647204
24,123,1.0,221.13676904546577,0.12460394696940898,5.523385321528644,-5.398781374559235,-5.398781374559235,0.0,-0.01536712835109455
24,124,1.0,224.56125099506568,0.11354878647529691,5.527697289385626,-5.414148502910329,-5.414148502910329,0.0,0.10450506331354958
24,125,1.0,202.27809117052382,0.20770175437849092,5.517345193975272,-5.30964343959678,-5.3096434395967815,1.7763568394002505e-15,0.05708226215808665
24,126,1.0,191.05496804201522,0.25483504615769326,5.507396223596387,-5.252561177438693,-5.252561177438693,0.0,0.04386044710532122
24,127,1.0,182.8563241115513,0.2964153868966986,5.50511611723007,-5.208700730333372,-5.208700730333372,0.0,-0.005322188342617551
24,128,1.0,183.83211427429995,0.30243996112580435,5.516462879801793,-5.214022918675989,-5.2140229186759885,8.881784197001252e-16,0.019679980621043036
24,129,1.0,180.2496686809568,0.32106134173684725,5.5154042797917935,-5.194342938054946,-5.194342938054946,0.0,0.0020430518987399893
24,130,1.0,179.88178518361383,0.3221494939784274,5.514449380134634,-5.192299886156206,-5.192299886156206,0.0,-0.05712710249689135
24,131,1.0,190.45710310394674,0.2729265495360703,5.522353538189167,-5.249426988653098,-5.249426988653097,8.881784197001252e-16,-0.12548936181702697
24,132,1.0,215.92180979728482,0.15736399020770875,5.532280340677833,-5.374916350470125,-5.374916350470124,8.881784197001252e-16,-0.08945102356593804
24,133,1.0,236.12642813894155,0.0695930819590093,5.533960455995072,-5.464367374036063,-5.464367374036063,0.0,-0.0001493677813337868
24,134,1.0,236.161700453835,0.06765464216992208,5.532171383987318,-5.4645167418173966,-5.4645167418173966,0.0,-0.0008736370820878747
24,135,1.0,236.36811022320637,0.06608284406365528,5.5314732229631405,-5.465390378899484,-5.465390378899485,8.881784197001252e-16,0.059768052018703166
24,136,1.0,222.6547414074092,0.11741834896953919,5.5230406758503205,-5.405622326880781,-5.405622326880781,0.0,-0.04289087898162158
24,137,1.0,232.41235956623535,0.07648132669781355,5.524994532560218,-5.448513205862403,-5.448513205862404,8.881784197001252e-16,0.024715523566784192
24,138,1.0,226.73857056892183,0.10268464721680243,5.526482329512421,-5.423797682295619,-5.423797682295618,8.881784197001252e-16,0.0030697454999186746
24,139,1.0,226.04360808697456,0.10705127791250571,5.527779214708206,-5.4207279367957,-5.4207279367957,0.0,0.16918287072528315
24,140,1.0,190.86093351406163,0.26266093599114876,5.514206002061567,-5.251545066070417,-5.251545066070418,8.881784197001252e-16,0.001579078002426293
24,141,1.0,190.5597870418872,0.26268555392075493,5.512651541988746,-5.2499659880679905,-5.249965988067991,8.881784197001252e-16,0.020001032982281508
24,142,1.0,186.78625749708158,0.28063615949382503,5.510601114579535,-5.229964955085709,-5.22996495508571,8.881784197001252e-16,0.05163100638757001
24,143,1.0,177.38702877738118,0.3211945334917605,5.4995284821899,-5.178333948698139,-5.17833394869814,8.881784197001252e-16,0.022649700245484183
24,144,1.0,173.41442472396295,0.3303419199982257,5.486026168450881,-5.155684248452655,-5.155684248452655,0.0,-0.03372740560249632
24,145,1.0,179.3629943920015,0.30326171971098453,5.492673373766136,-5.189411654055151,-5.189411654055152,8.881784197001252e-16,-0.00020413918565687084
24,146,1.0,179.39961314514758,0.3025213475667623,5.49213714080757,-5.189615793240808,-5.189615793240807,8.881784197001252e-16,-0.10332371124277984
24,147,1.0,198.9273145496015,0.20594994288639148,5.498889447369979,-5.292939504483588,-5.292939504483588,0.0,0.019113631036421275
24,148,1.0,195.16119799324525,0.234435565412631,5.5082614388597975,-5.273825873447167,-5.273825873447167,0.0,-0.09950154430898728
24,149,1.0,215.5789969954013,0.14561871967722811,5.518946137433383,-5.373327417756154,-5.373327417756155,8.881784197001252e-16,0.08987069678431325
24,150,1.0,197.04984577509993,0.23198948647343315,5.515446207445274,-5.283456720971841,-5.283456720971841,0.0,-0.07162358543218783
24,151,1.0,211.68097500823876,0.1581083834507626,5.5131886898547915,-5.355080306404028,-5.355080306404028,0.0,-0.10808220939398527
24,152,1.0,235.84210058836914,0.05599505521587131,5.519157571013885,-5.463162515798014,-5.463162515798014,0.0,-0.03263886013218009
24,153,1.0,243.66671658142914,0.0167299677377377,5.5125313436679315,-5.495801375930194,-5.495801375930194,0.0,0.0631645063199846
24,154,1.0,228.75163910360732,0.07397345378942617,5.506610323399635,-5.432636869610209,-5.432636869610209,0.0,0.007489211512170968
24,155,1.0,227.04486885378424,0.08511682485289984,5.510264482950939,-5.425147658098038,-5.425147658098039,8.881784197001252e-16,-0.05133057244173589
24,156,1.0,239.00350821312276,0.030534042898276947,5.507012273438051,-5.476478230539774,-5.476478230539774,0.0,0.06477922816894743
24,157,1.0,224.0118612295625,0.09101157700746179,5.502710579378289,-5.411699002370827,-5.411699002370827,0.0,0.026051942030942854
24,158,1.0,218.2512801753571,0.11835449641413875,5.504001556754023,-5.385647060339884,-5.385647060339885,8.881784197001252e-16,0.06624581900141102
24,159,1.0,204.26154200306752,0.18260670889541253,5.502007950233885,-5.319401241338473,-5.319401241338473,0.0,-0.023106631127920885
24,160,1.0,209.03628983506934,0.17175187468420672,5.5142597471506,-5.342507872466394,-5.342507872466394,0.0,-0.010779895745439028
24,161,1.0,211.30186865879213,0.16679222679041372,5.520079995002246,-5.353287768211833,-5.353287768211832,8.881784197001252e-16,0.006410547884092566
24,162,1.0,209.9516403872314,0.17508149683766205,5.521958717165402,-5.34687722032774,-5.34687722032774,0.0,-0.09700362496333348
24,163,1.0,231.33823151050586,0.07621846433553536,5.520099309626609,-5.443880845291074,-5.443880845291074,0.0,-0.054752670495979316
24,164,1.0,244.35779295178787,0.031065917152186838,5.529699432939241,-5.498633515787053,-5.498633515787054,8.881784197001252e-16,0.02907719572390821
24,165,1.0,237.35485980662412,0.06239954317608276,5.531955863239228,-5.469556320063145,-5.469556320063145,0.0,-0.09201461798458688
24,166,1.0,260.2313226715667,-0.028571444284030814,5.5329994937637,-5.561570938047732,-5.561570938047732,0.0,-0.0033221595848909047
24,167,1.0,261.09729029934124,-0.0340175695156502,5.530875528116972,-5.5648930976326225,-5.5648930976326225,0.0,-0.04762269860275925
24,168,1.0,273.83227837223126,-0.0825144386178281,5.530001357617553,-5.612515796235382,-5.612515796235381,8.881784197001252e-16,-0.018923937755755738
24,169,1.0,279.0636059046428,-0.09898178406758117,5.532457949923556,-5.6314397339911375,-5.631439733991137,8.881784197001252e-16,0.07671403084597106
24,170,1.0,258.4560611120516,-0.021189803998455672,5.533535899146711,-5.5547257031451664,-5.554725703145167,8.881784197001252e-16,-0.051009915445959564
24,171,1.0,271.9819268247422,-0.07565949457749567,5.530076124013631,-5.605735618591126,-5.605735618591126,0.0,0.049469676611717084
24,172,1.0,258.8544519040465,-0.02480220104407183,5.531463740935338,-5.556265941979409,-5.556265941979411,1.7763568394002505e-15,0.13417797030962042
24,173,1.0,226.35124442769416,0.10404513008139371,5.526133101751183,-5.4220879716697885,-5.422087971669789,8.881784197001252e-16,0.004591683497610077
24,174,1.0,225.31429365076073,0.11144928025211506,5.528945568424293,-5.417496288172178,-5.4174962881721775,8.881784197001252e-16,0.0646416710556732
24,175,1.0,211.21036284229086,0.17285853045295846,5.525713147569464,-5.352854617116505,-5.352854617116505,0.0,-0.04798560340271596
24,176,1.0,221.59252459326382,0.12375861238354369,5.524598832902765,-5.400840220519221,-5.400840220519221,0.0,-0.06044982977156366
24,177,1.0,235.40090757811834,0.0685813989329816,5.529871449223766,-5.461290050290785,-5.461290050290784,8.881784197001252e-16,0.07064038600250555
24,178,1.0,219.3458404343327,0.1381557463953193,5.528805410683598,-5.390649664288279,-5.390649664288279,0.0,0.06770113410804335
24,179,1.0,204.98740335060407,0.20290087476642144,5.525849404946657,-5.322948530180236,-5.322948530180235,8.881784197001252e-16,-0.08515560230791408
24,180,1.0,223.20801346600672,0.12108927999327308,5.5291934124814235,-5.40810413248815,-5.40810413248815,0.0,0.0010655466853837225
24,181,1.0,222.9703015761564,0.12104804777293049,5.528086633575697,-5.407038585802766,-5.407038585802766,0.0,0.04127650100563329
24,182,1.0,213.9542238285382,0.15731788017209708,5.523079964969229,-5.365762084797133,-5.365762084797132,8.881784197001252e-16,0.025723998572578566
24,183,1.0,208.52065190223485,0.18452943565216998,5.524567521876724,-5.3400380862245544,-5.3400380862245544,0.0,0.02095855844784733
24,184,1.0,204.19583886421998,0.20323940581946315,5.5223189335961695,-5.319079527776707,-5.319079527776706,8.881784197001252e-16,0.019290089817852518
24,185,1.0,200.29463108795898,0.21918793801490707,5.518977375973762,-5.299789437958855,-5.299789437958855,0.0,-0.03719645858243936
24,186,1.0,207.8851776071283,0.1860142941831592,5.523000190724454,-5.336985896541294,-5.336985896541295,8.881784197001252e-16,-0.042603703550444294
24,187,1.0,216.93322777684543,0.14434709166934284,5.523936691761081,-5.379589600091738,-5.379589600091738,0.0,-0.015997756655171003
24,188,1.0,220.43158105718481,0.13120601111643077,5.526793367863339,-5.395587356746909,-5.395587356746908,8.881784197001252e-16,-0.0027707590580599017
24,189,1.0,221.0431907773849,0.125027087618066,5.523385203423036,-5.398358115804969,-5.39835811580497,8.881784197001252e-16,-0.04750393578910561
24,190,1.0,231.7970145948016,0.07529618793147304,5.521158239525548,-5.445862051594075,-5.445862051594075,0.0,0.024986298141130625
24,191,1.0,226.0770235671348,0.10081447994066065,5.521690233393604,-5.420875753452944,-5.420875753452944,0.0,0.037686211934671476
24,192,1.0,217.71558206019358,0.13128384403707394,5.5144733855553465,-5.383189541518273,-5.383189541518273,0.0,0.0813550475023348
24,193,1.0,200.70466396366953,0.2057683288515969,5.507602822867535,-5.301834494015938,-5.301834494015939,8.881784197001252e-16,-0.04354892424111334
24,194,1.0,209.63824832320992,0.1620227507951989,5.50740616905225,-5.345383418257051,-5.345383418257051,0.0,-0.02313987071314738
24,195,1.0,214.54581149551834,0.13873455716824595,5.507257846138445,-5.368523288970199,-5.368523288970199,0.0,0.06644393215942745
24,196,1.0,200.7538150860188,0.20125113905139055,5.503330495862161,-5.302079356810771,-5.30207935681077,8.881784197001252e-16,0.0232695793838662
24,197,1.0,196.1362905300178,0.2245371912918269,5.5033469687187315,-5.278809777426905,-5.278809777426905,0.0,0.013545026400269222
24,198,1.0,193.49753067649678,0.22972306138881865,5.494987812415455,-5.265264751026636,-5.265264751026637,8.881784197001252e-16,-0.03494471051711212
24,199,1.0,200.37877722738784,0.1864560470781549,5.486665508621901,-5.300209461543748,-5.300209461543746,1.7763568394002505e-15,0.012285451586063978
24,200,1.0,197.932093541431,0.20644379873989688,5.4943678086975805,-5.287924009957684,-5.287924009957684,0.0,0.07960325106548183
24,201,1.0,182.78685712912213,0.2781874631853919,5.4865082220775925,-5.208320758892202,-5.2083207588922,1.7763568394002505e-15,-0.03166037105997255
24,202,1.0,188.66654222540078,0.2548020354934292,5.494783165445604,-5.239981129952175,-5.239981129952175,0.0,-0.03795654851337815
24,203,1.0,195.96531483946063,0.22140009746290684,5.499337775928459,-5.277937678465553,-5.277937678465552,8.881784197001252e-16,-0.15153624382589825
