seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
2,1,0.25,248431.43185606785,-0.02976081434791216,12.3038789009074,-3.1057305395747625,-3.105730539574762,4.440892098500626e-16,0.10898411155610743,-1.5322953165948738,3.6546835623042937,6.293740891919554,0.026040602897429252,0.4938213479485088,6.236732563224265
2,2,0.25,160650.377131236,0.07376598701500803,12.282049660134653,-2.996746428018655,-2.996746428018655,0.0,0.07310832611130058,-1.423561681737943,3.6536816555075897,6.292738985122847,0.027966163260881034,0.4924275464531069,6.221055821680636
2,3,0.25,119916.67524645434,0.14301991356171667,12.266632061876287,-2.9236381019073545,-2.923638101907355,4.440892098500626e-16,-0.008336860166251014,-1.3528937313416651,3.6439201526475005,6.282977482262758,0.02868875047533861,0.49187287952144615,6.206538008822413
2,4,0.25,123983.01362326066,0.12698695175573405,12.235847655317357,-2.9319749620736055,-2.931974962073605,4.440892098500626e-16,-0.025338792059587778,-1.3539199248088243,3.673162819443866,6.312220149059125,0.028295209683881554,0.4914532691018718,6.229429794841912
2,5,0.25,137208.23530106267,0.10957560786814363,12.267557448005347,-2.9573137541331933,-2.957313754133193,4.440892098500626e-16,0.06595408169323802,-1.3904685683501383,3.628323413516962,6.267380743132221,0.02852300416238551,0.4911063488654686,6.184730498928877
2,6,0.25,105391.64998103335,0.1687695566921531,12.240516916528435,-2.8913596724399553,-2.8913596724399557,4.440892098500626e-16,-0.030134047542661246,-1.3231068219280033,3.633954072432549,6.273011402047808,0.029458436088312404,0.4903995078313358,6.182587495405053
2,7,0.25,118892.48543068758,0.138942558538844,12.241745114085841,-2.9214937199826165,-2.921493719982616,4.440892098500626e-16,-0.0069949447246844265,-1.3529683758822595,3.6350440467861693,6.274101376401428,0.028912247401675147,0.49027535655676724,6.182607812627895
2,8,0.25,122266.0465479511,0.12548089395535614,12.215878234650628,-2.928488664707301,-2.928488664707301,0.0,-0.030605711374974476,-1.3578030252300706,3.643685228293663,6.282742557908921,0.028568250946542036,0.4897945363570669,6.1882297189687865
2,9,0.25,138188.9878354147,0.09523791911690153,12.21732918079671,-2.9590943760822754,-2.959094376082276,4.440892098500626e-16,-0.09712995068594577,-1.3877951801658435,3.6461394540504686,6.28519678366573,0.027915941811458626,0.48981015932845684,6.191098320505829
2,10,0.25,203800.5925090339,-0.0026500008798421605,12.214297303553511,-3.056224326768221,-3.05622432676822,1.3322676295501878e-15,-0.05387702722500798,-1.48310944012958,3.653402216939303,6.292459546554563,0.026580986261085775,0.4899645554148129,6.200680191706561
2,11,0.25,252813.013143651,-0.058002085579863895,12.208397073653462,-3.110101353993229,-3.110101353993229,0.0,0.06432793229063405,-1.540620729871882,3.6388651668701306,6.27792249648539,0.02748296742122603,0.49013151001748706,6.187318076293477
2,12,0.25,195456.60936867376,-0.028373932773299936,12.069597955717178,-3.045773421702595,-3.0457734217025947,4.440892098500626e-16,0.07228364030217671,-1.4483131121612867,3.750783908549973,6.389841238165231,0.025895862205264495,0.48888174947737234,6.283770899977229
2,13,0.25,146379.68769076545,0.0526300480403798,12.104479317763193,-2.9734897814004184,-2.9734897814004184,0.0,-0.08927742419329832,-1.3956118818278385,3.6724542686750605,6.311511598290319,0.028433960244490387,0.48750388318399807,6.194363819813389
2,14,0.25,209204.7721578797,-0.022174220701820884,12.162371939567585,-3.0627672055937167,-3.062767205593717,4.440892098500626e-16,-0.04504241541216514,-1.496102419962568,3.627601812909339,6.266659142524597,0.02913048524246719,0.4870948935301811,6.149269456432419
2,15,0.25,250506.08334524132,-0.06356631867329762,12.176973209330336,-3.107809621005882,-3.107809621005882,0.0,-0.0517843643010365,-1.5499285810375867,3.592466830257923,6.231524159873181,0.028643035290747635,0.4874303913035597,6.118176537787154
2,16,0.25,308160.4726055629,-0.13109408928327157,12.113999584094584,-3.1595939853069184,-3.1595939853069175,8.881784197001252e-16,0.06710206328260027,-1.5900390465878302,3.639162425261092,6.278219754876351,0.029207075288183573,0.4863386693593685,6.151065720284483
2,17,0.25,235618.13184644328,-0.07172715973323282,12.08305904916434,-3.092491922024318,-3.092491922024318,0.0,0.10852486070281797,-1.5177938934728543,3.6597347845905963,6.298792114205855,0.02819880160350034,0.48562530709996465,6.163494835218144
2,18,0.25,152644.69506550388,0.048076683448185595,12.128174979078747,-2.9839670613215,-2.983967061321501,8.881784197001252e-16,-0.024800269692311083,-1.4297070803278313,3.577982594359418,6.217039923974677,0.028938839589359187,0.4850117373479324,6.081488551190512
2,19,0.25,168563.75481310865,0.021325179228533796,12.12037004096938,-3.008767331013811,-3.008767331013811,0.0,-0.08088568018418929,-1.4516819011821482,3.5892843897113926,6.228341719326652,0.028379027196052686,0.4848425450418894,6.09130155597352
2,20,0.25,232957.67059837395,-0.06855760518084567,12.084381624068623,-3.0896530111980005,-3.0896530111980014,8.881784197001252e-16,-0.013769511551436686,-1.5203608954763634,3.63811113327129,6.277168462886547,0.02945051863089429,0.4838204498692416,6.129689069569262
2,21,0.25,246148.45069035227,-0.09102630968049519,12.04958485227577,-3.103422522749437,-3.1034225227494376,4.440892098500626e-16,0.1020715769881102,-1.5324695082212885,3.6447547284973334,6.283812058112593,0.02856084937366803,0.4839762990176103,6.13832251291875
2,22,0.25,163636.6635783761,0.010807155886306532,12.048632406590537,-3.001350945761327,-3.001350945761328,8.881784197001252e-16,-0.0705439967026038,-1.4480655660668587,3.5740841891626154,6.213141518777873,0.028881602732998585,0.48270840100679446,6.058686949148239
2,23,0.25,216984.1893772976,-0.07473749829224155,11.988629776686759,-3.071894942463931,-3.0718949424639312,4.440892098500626e-16,0.0801315786797887,-1.5163374651003678,3.583172579838993,6.222229909454252,0.029426754573975287,0.48256278091401994,6.064107966202327
2,24,0.25,157479.9543432309,0.010177820996279804,12.007764739121688,-2.991763363784142,-2.991763363784142,0.0,-0.0038857451828890888,-1.4463005054432387,3.5427941037483537,6.1818514333636125,0.029843446490753614,0.48138854765679995,6.015919360017846
2,25,0.25,159946.7835162903,-0.0035662448090682366,11.968331456631851,-2.995649108967031,-2.995649108967031,0.0,0.0838516321420153,-1.4404587259698833,3.581704202373332,6.220761531988591,0.029925127891037157,0.48068343657453516,6.045958766235936
2,26,0.25,114369.52210879003,0.06478636103958132,11.90633535145839,-2.911797476825016,-2.9117974768250163,4.440892098500626e-16,0.06141045275818824,-1.3538180357822716,3.5928604345557207,6.231917764170981,0.03068149991188434,0.47924455666373356,6.042675934588913
2,27,0.25,89460.10907689748,0.13048370060582948,11.923482898690626,-2.8503870240668276,-2.850387024066827,4.440892098500626e-16,-0.008972726966359534,-1.2926698451049419,3.5918113862322842,6.230868715847544,0.03133175289738452,0.4779840442055344,6.028902759868236
2,28,0.25,92729.22852099616,0.1107996656693268,11.880637666810056,-2.859359751033187,-2.859359751033187,0.0,-0.07141219924691011,-1.2975495777389614,3.608183363561644,6.247240693176904,0.03026407890933753,0.4770923639984019,6.036382880479488
2,29,0.25,123387.83467599894,0.035018054104880375,11.863160017539911,-2.9307719502800973,-2.9307719502800973,0.0,0.003231156513095357,-1.3587083832425075,3.6491969385351006,6.28825426815036,0.031206973886791358,0.4761819060342598,6.062881959356299
2,30,0.25,121803.35451685985,0.033351407501380576,11.843568805073527,-2.927540793767002,-2.927540793767001,8.881784197001252e-16,0.06260861239545434,-1.3736958375956867,3.576322495070001,6.215379824685259,0.030767396095721558,0.47543616268620775,5.993342964453907
2,31,0.25,94819.34470409664,0.08315762724947823,11.792359234484104,-2.8649321813715476,-2.864932181371548,4.440892098500626e-16,0.020329135251082597,-1.3150616415775847,3.5604248295605925,6.19948215917585,0.029496008206568333,0.4750825418067818,5.976633530731236
2,32,0.25,87414.126977652,0.11067791909330757,11.821123860855094,-2.844603046120465,-2.844603046120466,8.881784197001252e-16,-0.058951329688480936,-1.3013039758931004,3.5341389512942003,6.173196280909458,0.03147969720573939,0.4737617192243596,5.939213336138694
2,33,0.25,110659.97640548486,0.03880998976432446,11.76945746229308,-2.903554375808946,-2.9035543758089455,4.440892098500626e-16,0.06374934700125934,-1.363355010918989,3.5217401299445696,6.160797459559829,0.030472899548945595,0.4731527370784237,5.9243205174860325
2,34,0.25,85752.46536530924,0.10224149670047952,11.768186102032665,-2.8398050288076866,-2.8398050288076866,0.0,0.04251977682957886,-1.2982891363995726,3.527006240017197,6.166063569632456,0.030668329831596404,0.47213111913739797,5.919803883615607
2,35,0.25,72340.61506668954,0.137671964499765,11.739828865911491,-2.7972852519781077,-2.7972852519781077,0.0,0.022569997006959497,-1.2508417841027213,3.546716541886288,6.185773871501547,0.03257650755560645,0.47051721930699714,5.921534677288636
2,36,0.25,66095.83543755976,0.15576730903998576,11.721930256044535,-2.7747152549711482,-2.7747152549711482,0.0,0.046759379370914456,-1.23452501070568,3.521703647446613,6.160760977061871,0.031969892864064195,0.4699684021894998,5.893817991627958
2,37,0.25,54820.71993079805,0.1974649015390214,11.701683108557024,-2.727955875600234,-2.7279558756002347,8.881784197001252e-16,-0.055807497315957466,-1.1810360907438837,3.548621809810141,6.1876791394254,0.03326084320995959,0.4685992018160032,5.903945814626204
2,38,0.25,68531.82340778562,0.1321820511593361,11.663781696302111,-2.7837633729161912,-2.7837633729161917,4.440892098500626e-16,0.04195513177392618,-1.232192781252722,3.567225037038618,6.206282366653879,0.033677563257697864,0.46778410597694015,5.9115247530932065
2,39,0.25,57944.03816737179,0.1731063911056267,11.659658528991567,-2.741808241142265,-2.741808241142265,0.0,-0.039044020456764805,-1.1920067723138035,3.560148545698587,6.199205875313846,0.034887501162493555,0.46648463207376356,5.890844742568047
2,40,0.25,67738.43658049188,0.1323751154684876,11.65290950827007,-2.78085226159903,-2.78085226159903,0.0,0.042740083715689714,-1.2413641374271795,3.518895167072142,6.1579524966874,0.03351121120485711,0.4659172914273089,5.852382260013924
2,41,0.25,57093.68028702907,0.16273928634760068,11.603405856923766,-2.73811217788334,-2.738112177883341,8.881784197001252e-16,-0.06656113487211046,-1.1878485111166401,3.5619973374515417,6.2010546670668,0.034164801301485664,0.46488683516889173,5.877807023995372
2,42,0.25,74510.3447938877,0.08487471778253212,11.558192122151931,-2.8046733127554506,-2.8046733127554506,0.0,0.01303507347671573,-1.267687588665575,3.508885566744244,6.147942896359503,0.03364048400950071,0.46407113126048116,5.830415898408189
2,43,0.25,70724.89822292053,0.09478872627029847,11.545707862196135,-2.791638239278735,-2.7916382392787353,4.440892098500626e-16,-0.0393698000399314,-1.2611495394917687,3.482897469532606,6.121954799147864,0.032839062300573874,0.46357812043742225,5.802895966211663
2,44,0.25,82787.48298563322,0.04650456363322232,11.510050411807557,-2.8310080393186663,-2.8310080393186667,4.440892098500626e-16,-0.042588632421539874,-1.2935559043741385,3.510751210162852,6.149808539778111,0.033153210756145295,0.46264151440291695,5.817763951186869
2,45,0.25,98163.20081184841,0.006324071325036689,11.51968297226097,-2.873596671740206,-2.8735966717402057,4.440892098500626e-16,-0.03517847181404532,-1.3492339965753284,3.4583933710442527,6.097450700659512,0.03271317499774159,0.4616551327798094,5.763271413731372
2,46,0.25,112995.19494921016,-0.027511677857703323,11.525053862786194,-2.9087751435542515,-2.908775143554252,4.440892098500626e-16,0.008562266556963571,-1.3850702018072971,3.4557624373725586,6.0948197669878175,0.032959183913816546,0.4606525128441972,5.7518653848384735
2,47,0.25,109190.73648696343,-0.032622001177845826,11.470363503277769,-2.900212876997288,-2.900212876997288,0.0,0.07625299244927897,-1.3735512734534319,3.467589084560164,6.106646414175422,0.03244520921037833,0.4603260872952808,5.759815339021758
2,48,0.25,80486.0807237548,0.028225924295492637,11.408743235374004,-2.823959884548009,-2.8239598845480085,4.440892098500626e-16,0.06767914773683703,-1.2922487416840418,3.4877872418406084,6.126844571455869,0.03303246333025508,0.4595415310056472,5.770905558000613
2,49,0.25,61397.4110075057,0.11152757059903683,11.471233229640834,-2.756280736811172,-2.756280736811172,0.0,-0.016563535445761612,-1.230533885765053,3.463930074569216,6.102987404184475,0.03375587435373989,0.457956494484574,5.73662680733095
2,50,0.25,65603.02515441886,0.09283333627100704,11.462710434111763,-2.7728442722569335,-2.7728442722569335,0.0,-0.015000062650400992,-1.2500470154425105,3.4521316976424328,6.09118902725769,0.034372106447330436,0.45627741545469425,5.710331516184366
