seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
6,14,0.25,368029.9333179599,-0.167998248548346,12.143926560187655,-3.20397988859526,-3.20397988859526,0.0,0.16330758554003122,-1.60482613986232,3.7575576653165013,6.39661499493176,0.028402384038332246,0.49286361241260657,6.324649026742092
6,15,0.25,191508.83306807105,0.01897654765237722,12.238595402830423,-3.0406723030552287,-3.0406723030552287,0.0,0.06869639568348251,-1.4797077276528097,3.6048009719944187,6.243858301609677,0.028235865496239104,0.493127118250687,6.181957658540269
6,16,0.25,145495.96445244076,0.07059425690902275,12.170280657123078,-2.971975907371746,-2.9719759073717467,4.440892098500626e-16,0.018652242419773035,-1.398677716308366,3.654135434638264,6.293192764253523,0.028952560909057595,0.49178032271734307,6.216287620784432
6,17,0.25,135035.72604867953,0.09025388893477537,12.174310215546996,-2.953323664951973,-2.9533236649519736,4.440892098500626e-16,0.03810874705979117,-1.3868466397559214,3.6268507711689497,6.265908100784209,0.028138596555647623,0.49184609117768435,6.191102843502462
6,18,0.25,115943.66105750173,0.11769222563788784,12.131628574120281,-2.915214917892182,-2.9152149178921825,4.440892098500626e-16,-0.02860433008755603,-1.342882195501015,3.6502735599494107,6.289330889564669,0.02741837640624138,0.491614656744196,6.211275297635489
6,19,0.25,129998.34413310618,0.09022483694168781,12.136176339685703,-2.943819247979738,-2.9438192479797376,4.440892098500626e-16,-0.03927402761753562,-1.3762802088578676,3.631098826872224,6.270156156487483,0.02736240394390152,0.4914947404691679,6.192693840836595
6,20,0.25,152112.1113141242,0.036114816950494774,12.076832370191076,-2.9830932755972737,-2.983093275597274,4.440892098500626e-16,0.10712425736967113,-1.402727993397731,3.6824037991829117,6.32146112879817,0.02743411124875376,0.4917585755096767,6.244527341571315
6,21,0.25,99099.14304560513,0.13350325501929128,12.037889092987575,-2.8759690182276025,-2.8759690182276025,0.0,-0.018070028379972403,-1.301275748965691,3.6597157474323874,6.298773077047646,0.029773645259216434,0.48988510547635505,6.204533802838328
6,22,0.25,106527.25921278122,0.11376007233259411,12.031196475760677,-2.894039046607575,-2.894039046607575,0.0,0.035787980786823326,-1.318376448860695,3.663593061372262,6.3026503909875204,0.028699476469723054,0.4897587680955572,6.207586653727001
6,23,0.25,92318.90892631984,0.15551846187227097,12.05507811077209,-2.8582510658207516,-2.8582510658207516,0.0,-0.13343222212234052,-1.2983037424701855,3.600731963787005,6.239789293402263,0.029204299629555255,0.4891305579075804,6.141744096129959
6,24,0.25,157429.5210614668,0.019365382211108863,12.044194680616803,-2.991683287943092,-2.9916832879430917,4.440892098500626e-16,-0.02840445727221974,-1.4233916931691035,3.634109049480695,6.273166379095954,0.028084529853489047,0.48983845893469685,6.180546127995984
6,25,0.25,176372.05309928796,-0.01895232175048462,12.004541693859306,-3.020087745215312,-3.020087745215311,8.881784197001252e-16,0.061729109616591504,-1.4477952039275712,3.6501128355357033,6.289170165150962,0.02828806436871145,0.48959005622014595,6.194015957610709
6,26,0.25,137782.90074700225,0.047093648017294425,12.021809134464057,-2.9583586355987204,-2.95835863559872,4.440892098500626e-16,-0.055295851658601514,-1.4055338106123318,3.5722419703302926,6.211299299945552,0.028958521620964045,0.4882623694368541,6.107084655027252
6,27,0.25,171891.3635584292,-0.011354740783059791,12.009198985897045,-3.013654487257322,-3.013654487257321,8.881784197001252e-16,0.01378976993688985,-1.4584315815340918,3.581834293277661,6.22089162289292,0.028888772761634943,0.48817018838054427,6.115808778759394
6,28,0.25,162666.74362665234,-0.0067478217298212705,11.972467582362444,-2.999864717320432,-2.9998647173204325,4.440892098500626e-16,-0.11452001301247083,-1.439061673424881,3.604154845966946,6.243212175582204,0.029651537275156174,0.4873155504134495,6.129720795506823
6,29,0.25,257181.9066128441,-0.13501663307516856,11.917472389030936,-3.114384730332903,-3.1143847303329024,4.440892098500626e-16,-0.11278878888050015,-1.537933291826178,3.6667484244116397,6.305805754026899,0.030585233776953394,0.48718918891985197,6.187931196896048
6,30,0.25,403807.7094202614,-0.26457562515472427,11.850391576234715,-3.227173519213403,-3.227173519213403,0.0,0.2573456017909139,-1.6395558934927088,3.7114131732675184,6.350470502882777,0.03259790384915484,0.48705717200244436,6.230402459899659
6,31,0.25,144251.22401254685,0.005008690304753574,11.89934643090897,-2.969827917422489,-2.969827917422489,0.0,0.0684016060801369,-1.4013050050724871,3.6350343197847503,6.274091649400009,0.030404790999700924,0.4856684725498792,6.144652013034864
6,32,0.25,109722.0079292494,0.06199331956407774,11.853678523625717,-2.901426311342352,-2.9014263113423517,4.440892098500626e-16,-0.003383859783159693,-1.3338787871019715,3.631132767346265,6.270190096961523,0.029735565391748348,0.4849557859054171,6.1335521631631655
6,33,0.25,111217.23997208892,0.05548761023294184,11.841191125433816,-2.904810171125512,-2.9048101711255123,4.440892098500626e-16,0.0075878231052080025,-1.3453896780580175,3.5986246426547197,6.237681972269978,0.029677926944191937,0.4842538812271228,6.097126572467215
6,34,0.25,107892.36535620913,0.05493753118994536,11.808639516840998,-2.897222348020304,-2.8972223480203043,4.440892098500626e-16,-0.025942756769794517,-1.3417691225901578,3.582755572105326,6.221812901720583,0.029784051522475884,0.48379846961018075,6.078321410175286
6,35,0.25,119690.0087724369,0.01988329301083087,11.772193591203717,-2.9231651047900984,-2.9231651047900984,0.0,-0.054490708826492984,-1.3702995073487376,3.5724050601501847,6.211462389765444,0.029372844212932136,0.4829391429244264,6.060944126690842
6,36,0.25,148839.41535849238,-0.05235346267339047,11.701209403772804,-2.9776558136165914,-2.9776558136165914,0.0,-0.09131475810019518,-1.4101173155475364,3.6310966626609607,6.270153992276219,0.030083266094681173,0.48236941287960033,6.111427747651283
6,37,0.25,214460.80789228846,-0.16568128957753575,11.613157128557003,-3.0689705717167866,-3.0689705717167866,0.0,0.14161684965347643,-1.487938067916678,3.6850726855851734,6.324130015200432,0.030763553849348566,0.48179578619720576,6.1560359100895665
6,38,0.25,121712.24476504474,-0.008680051629827002,11.674694681733929,-2.92735372206331,-2.9273537220633092,8.881784197001252e-16,0.003948986581043368,-1.3665967020109662,3.603970750594118,6.243028080209377,0.028979236995388555,0.4811829863055586,6.075835218949605
6,39,0.25,119804.78937214895,-0.009429352179064232,11.655901533212809,-2.9234047354822668,-2.9234047354822663,4.440892098500626e-16,0.02663611075837302,-1.373557419547479,3.560331934123893,6.1993892637391514,0.030385704859821297,0.4800860409592818,6.024553405642893
6,40,0.25,107696.72982004141,0.012450035368529254,11.63687464036969,-2.8967686247238937,-2.8967686247238933,4.440892098500626e-16,-0.01301565994068854,-1.3403309569167927,3.5866933416131457,6.225750671228405,0.030927533594082485,0.4785768807306644,6.033740410267398
6,41,0.25,113452.2291385908,-0.010464649898642188,11.597278539063762,-2.9097842846645823,-2.9097842846645827,4.440892098500626e-16,0.07251866321024858,-1.3559566354933605,3.5762532670696277,6.215310596684887,0.031274647362298506,0.47759755213899807,6.015652925101436
6,42,0.25,84885.83251988274,0.05872134169225464,11.583947852586352,-2.8372656214543337,-2.8372656214543333,4.440892098500626e-16,0.060356698279818044,-1.2833963864493416,3.5764196104047095,6.215476940019968,0.03163479975804966,0.47643893068266885,6.0045334451497165
6,43,0.25,66678.35674721499,0.11734664078305565,11.577022255830286,-2.7769089231745157,-2.776908923174516,4.440892098500626e-16,-0.13166875571693382,-1.227193809004546,3.5598031270646198,6.1988604566798795,0.03166171541811865,0.47605427360828306,5.987475363702701
6,44,0.25,112905.97995519033,-0.040646176651537504,11.471726008959648,-2.9085776788914495,-2.9085776788914495,0.0,0.005571001963725841,-1.3495062909659996,3.59722822208654,6.236285551701799,0.03218560774853536,0.4756110627599995,6.0173076077226115
6,45,0.25,110417.80839155089,-0.04051408097486435,11.449970383811436,-2.9030066769277236,-2.9030066769277236,0.0,0.10171527530539182,-1.3452219077875485,3.592081746945443,6.2311390765607015,0.032115572302588914,0.4745415557520438,6.002205946787214
6,46,0.25,73509.18228821701,0.0670625372300018,11.473415755409336,-2.801291401622332,-2.8012914016223323,4.440892098500626e-16,-0.04553472424721283,-1.2412084035462567,3.601274662689041,6.2403319923042995,0.03102549967155364,0.47380856032601704,6.004986219777911
6,47,0.25,88194.90760984164,0.011510627209608593,11.433347012316615,-2.8468261258695446,-2.846826125869545,4.440892098500626e-16,0.04994084742203153,-1.3032038731939684,3.535431681087046,6.174489010702304,0.030066137896846697,0.47434124812529144,5.952766010540119
6,48,0.25,72224.97027621297,0.05317037198144607,11.400222601715836,-2.796885278447513,-2.7968852784475127,4.440892098500626e-16,0.0420291818069356,-1.2404389874350095,3.5867278344347544,6.225785164050014,0.02963536764814389,0.4735692273032964,5.993074798798014
6,49,0.25,61048.52914150092,0.09524497376166817,11.400404281608978,-2.7548560966405775,-2.754856096640576,1.3322676295501878e-15,-0.012507218731164116,-1.2062829604631937,3.555235215094276,6.194292544709533,0.030762812757355325,0.4721370388119113,5.951122338576179
6,50,0.25,64180.40734040047,0.07531078828219731,11.370696414615757,-2.7673633153717416,-2.767363315371742,4.440892098500626e-16,0.006347400981800977,-1.2251009960355312,3.529991947729583,6.1690492773448415,0.030677460552314073,0.4719294704419748,5.927003473494987
6,51,0.25,62571.40462262512,0.07867034101959171,11.358745021638128,-2.7610159143899407,-2.76101591438994,4.440892098500626e-16,-0.06570680863134859,-1.2212299751341937,3.5200864274077275,6.159143757022987,0.031055624690425276,0.4710960822491974,5.9104783179282245
6,52,0.25,81380.4940211883,-0.005743936354338921,11.283915146667804,-2.8267227230212892,-2.8267227230212897,4.440892098500626e-16,0.10540490839406669,-1.2871545775668558,3.5192152522024753,6.158272581817733,0.031237353734707787,0.4705194428431208,5.904457712615636
6,53,0.25,53384.261791797995,0.10744794985142578,11.31506305791459,-2.7213178146272226,-2.721317814627222,4.440892098500626e-16,0.07679834606194325,-1.1829310358935206,3.5144897853195496,6.153547114934808,0.03291488041172943,0.46968543913677724,5.892903341404322
6,54,0.25,39264.57038247368,0.18919549416703438,11.33485985092925,-2.6445194685652793,-2.6445194685652784,8.881784197001252e-16,-0.03384198336592048,-1.1044408389904523,3.5212571886840487,6.160314518299307,0.03458384374935043,0.468537350177196,5.886991189779025
6,55,0.25,44956.28300280579,0.1376090065228395,11.263881833816157,-2.6783614519312,-2.6783614519312,0.0,-0.06135781838258181,-1.1321546406209573,3.545769915625711,6.18482724524097,0.03406078445521961,0.46791776774178084,5.905596337451068
6,56,0.25,57461.88177236993,0.05783699411004579,11.190225057695306,-2.7397192703137816,-2.7397192703137807,8.881784197001252e-16,0.01474989474813082,-1.1985210757950422,3.5257354484596988,6.1647927780749585,0.03290478711690194,0.46752277549559695,5.8859683901213575
6,57,0.25,54169.72772117364,0.06946877056886293,11.177752584538055,-2.7249693755656508,-2.7249693755656508,0.0,-0.006391281554763317,-1.183821083678247,3.5255358379343567,6.164593167549616,0.032632378033212624,0.46648063893269986,5.876245125266757
6,58,0.25,55572.43747633748,0.05832650195526981,11.158748636302736,-2.731360657120414,-2.731360657120414,0.0,0.00829294217127563,-1.1937459846002354,3.511401360465457,6.1504586900807166,0.03321971106783338,0.46555560220555925,5.855623523379441
6,59,0.25,53759.24116142602,0.06505150335220562,11.152476873205375,-2.7230677149491385,-2.723067714949138,4.440892098500626e-16,0.024342468639190873,-1.1895889617823696,3.494857683051817,6.133915012667075,0.03298165385057057,0.464556299084557,5.832416911301058
6,60,0.25,48771.479535287566,0.08928362912941959,11.152035501757465,-2.6987252463099476,-2.6987252463099467,8.881784197001252e-16,-0.06953847775759536,-1.1644888835212635,3.497888121539478,6.136945451154737,0.03345604658207978,0.4632517568689876,5.8232770787167585
6,61,0.25,64411.9784949163,-0.008713548952236923,11.038200700461221,-2.768263724067543,-2.768263724067542,8.881784197001252e-16,0.046803402699582275,-1.238194244612941,3.4812205882031484,6.120277917818408,0.03234167192987253,0.46227917724596645,5.800391650358141
6,62,0.25,53414.700935158624,0.04549308209278591,11.067813613842986,-2.7214603213679607,-2.7214603213679607,0.0,0.004148442718669099,-1.1931953345957358,3.474002617473638,6.113059947088898,0.033551579474835044,0.4614168229617633,5.785729476261239
6,63,0.25,52535.663073336356,0.04426515876558267,11.046308149659499,-2.7173118786492916,-2.717311878649292,4.440892098500626e-16,-0.04602875353193525,-1.1907236517458217,3.4672955779986205,6.106352907613879,0.033725639807722356,0.46055403212380014,5.773112157808724
6,64,0.25,63155.96170114761,-0.01644772241145317,10.987571639079096,-2.763340632181227,-2.7633406321812273,4.440892098500626e-16,0.03675104110411542,-1.2380078396837526,3.4622738403746385,6.101331169989897,0.033108976971918905,0.4596917743350349,5.761008925284506
6,65,0.25,54521.93432202286,0.030382247305237114,11.027887353529392,-2.7265895910771114,-2.726589591077111,4.440892098500626e-16,-0.029693442728651043,-1.2067581511477523,3.440268430102177,6.079325759717436,0.03410477455861805,0.4586941455434967,5.732113248435739
6,66,0.25,61397.97512818117,-0.015263670760495361,10.964077452181069,-2.7562830338057625,-2.7562830338057625,0.0,-0.05471055656521173,-1.237714354618562,3.435217387133543,6.074274716748802,0.03447493486559355,0.4571503346018421,5.713054555685011
6,67,0.25,76418.06205028415,-0.09303650246578382,10.87182835162076,-2.810993590370974,-2.8109935903709737,4.440892098500626e-16,0.018333702924223427,-1.292015652508295,3.436854421835459,6.075911751450717,0.03428716523186988,0.45631970636698077,5.705051975143761
6,68,0.25,71014.51344038991,-0.07447374680878821,10.87274456255185,-2.7926598874467508,-2.7926598874467508,0.0,-0.00832267768862005,-1.2733931990703025,3.438009423890534,6.077066753505794,0.03406947421671654,0.45554964208392545,5.701551280622278
6,69,0.25,73418.42908509028,-0.09906111864987474,10.807685785941983,-2.800982565135371,-2.8009825651353704,4.440892098500626e-16,0.042402121789584246,-1.2838019265768907,3.429665224618659,6.068722554233919,0.03429011221366525,0.45515810211442237,5.690558037314032
6,70,0.25,61964.80077566791,-0.04099529331195364,10.87034060013533,-2.7585804433457866,-2.758580443345786,4.440892098500626e-16,-0.040097511176667044,-1.2439628205960125,3.419413161383836,6.058470490999096,0.0350223186326296,0.4543634835897081,5.674871872379044
6,71,0.25,72744.73549531984,-0.11238747292692194,10.745161926382128,-2.7986779545224536,-2.798677954522454,4.440892098500626e-16,0.014681256625708183,-1.2868146975478203,3.4083956982832744,6.047453027898534,0.03498572054062796,0.45328042590749673,5.654863083724586
6,72,0.25,68595.81400980848,-0.09055309292386857,10.773774419891508,-2.7839966978967454,-2.7839966978967454,0.0,0.00180169202173186,-1.2725979638935774,3.4065376063974147,6.045594936012675,0.035190573425291465,0.4518569886334993,5.642348021517966
6,73,0.25,68103.23696271084,-0.08968634817447751,10.770034630802144,-2.7821950058750136,-2.7821950058750136,0.0,-0.09894252398075087,-1.2702787836565952,3.4086075592584124,6.04766488887367,0.035130433977828425,0.4505466529250661,5.6340208250762345
6,74,0.25,101169.24833226562,-0.23434661287846148,10.587163667909213,-2.8811375298557644,-2.8811375298557644,0.0,-0.016855030277782568,-1.3666433957225974,3.4189192069174106,6.057976536532668,0.035817617620127765,0.4501272928278266,5.632275641302347
6,75,0.25,108225.2779464,-0.2612590121140332,10.546934192078055,-2.897992560133547,-2.897992560133547,0.0,-0.07774242744980153,-1.3810769673201067,3.428605041638503,6.067662371253761,0.03600564342802283,0.4484694096833159,5.623385679048267
6,76,0.25,147700.21886407846,-0.3851631252223605,10.362287449443953,-2.9757349875833485,-2.9757349875833485,0.0,0.005289403666957071,-1.4456353132125823,3.4813413678678065,6.120398697483066,0.03766941991316461,0.44735530909354726,5.653498185320644
6,77,0.25,144608.06123492995,-0.3765609043239436,10.375538718369791,-2.9704455839163915,-2.9704455839163915,0.0,0.07102201322621582,-1.442668244025456,3.4720520299484825,6.111109359563741,0.03707491655493223,0.44620041767108026,5.634104464006034
6,78,0.25,108846.5403772487,-0.26673180727505263,10.530767053660492,-2.8994235706901756,-2.8994235706901756,0.0,-0.06611174702082634,-1.3770758096064524,3.4503337147196356,6.089391044334893,0.036340148185048674,0.4448584573277616,5.60645037882423
6,79,0.25,141795.5160378098,-0.3916102551487004,10.295700250249208,-2.965535317711002,-2.9655353177110024,4.440892098500626e-16,0.02390487043964873,-1.438657181912942,3.4684552135769815,6.10751254319224,0.03759645081594626,0.4438466537191974,5.604483407948152
6,80,0.25,128865.15017228975,-0.3566080279398558,10.340089677325986,-2.9416304472713533,-2.9416304472713524,8.881784197001252e-16,0.020741589948247707,-1.424345910061769,3.4300808192230776,6.069138148838336,0.03773693217564439,0.44352344427499873,5.5744534216556705
6,81,0.25,118605.17863341223,-0.32577549788343907,10.380453437758666,-2.9208888573231055,-2.9208888573231055,0.0,-0.006818236308625991,-1.4099429801222363,3.404726179188219,6.043783508803478,0.037684900378260756,0.44240155471517256,5.54673242858084
6,82,0.25,121884.40499675795,-0.34075428023472953,10.347811253588011,-2.9277070936317315,-2.9277070936317324,8.881784197001252e-16,-0.051951787609138655,-1.418176902531814,3.399063434784412,6.03812076439967,0.037944211333199106,0.4412945906081355,5.531641073546689
6,83,0.25,150036.74728323752,-0.4242810424273933,10.22151135525391,-2.97965888124087,-2.9796588812408706,4.440892098500626e-16,-0.09577489603382228,-1.4613554804842415,3.434156273411255,6.073213603026515,0.0392997430090309,0.4401367912837006,5.544036110339554
6,84,0.25,220077.51608116645,-0.5779152382570978,9.990074156070378,-3.0754337772746925,-3.075433777274692,4.440892098500626e-16,0.058100611021833615,-1.5400377676251191,3.5025267089830345,6.141584038598293,0.04187659263006305,0.4399512074717466,5.592511262018031
6,85,0.25,174439.39697150985,-0.4877146952255583,10.118473884109203,-3.017333166252859,-3.0173331662528593,4.440892098500626e-16,0.05142088753754415,-1.4960379791875824,3.4461234186458465,6.085180748261105,0.04036800939869317,0.4388273036245983,5.541454337850551
6,86,0.25,142009.48283207635,-0.40146636908412825,10.257783638524742,-2.9659122787153147,-2.965912278715314,8.881784197001252e-16,0.04053452843826921,-1.4545388336491618,3.4064364506493523,6.0454937802646125,0.038996212042771296,0.4372096366526611,5.497117414316118
6,87,0.25,120754.03669087063,-0.32279628873618416,10.410325846163447,-2.9253777502770455,-2.925377750277046,4.440892098500626e-16,0.15080705529083982,-1.4219158161062577,3.3747904070678936,6.013847736683151,0.03841145029533764,0.43677041079554085,5.471475550092523
6,88,0.25,66057.62723347677,-0.07954684558188349,10.78009539761729,-2.7745706949862057,-2.7745706949862057,0.0,-0.038704345310887955,-1.2671366503316428,3.3906788490029953,6.029736178618253,0.039408638663621764,0.4361765674190116,5.483406401328141
6,89,0.25,77118.62973660594,-0.12793415067108319,10.741363558504041,-2.8132750402970936,-2.8132750402970936,0.0,-0.021613142886393266,-1.3103207500195064,3.3727598314950895,6.011817161110349,0.03957604074618578,0.4339791414892937,5.448755810636174
6,90,0.25,84082.41541625022,-0.1712018654941425,10.654745270757378,-2.834888183183487,-2.834888183183487,0.0,-0.04846188979832222,-1.3414378070918054,3.334744174751468,5.973801504366727,0.03823178188183226,0.4330791298784611,5.4102530911021445
6,91,0.25,102068.58741504037,-0.23741862646724693,10.583725786058249,-2.883350072981809,-2.883350072981809,0.0,0.049061230383635746,-1.3899293420701386,3.334625594031423,5.973682923646683,0.03867106485362541,0.43122704928680367,5.389935393300175
6,92,0.25,83881.08083237249,-0.16459022182938213,10.678794483075166,-2.8342888425981734,-2.8342888425981734,0.0,0.040063734650028326,-1.3304283484958426,3.3763846467940644,6.015441976409322,0.03843069088842207,0.4305835663118341,5.421746021487363
6,93,0.25,71460.52167528085,-0.10254735472075854,10.766711012909543,-2.794225107948145,-2.794225107948144,8.881784197001252e-16,0.04064003444622788,-1.2997704296555488,3.3387613835551244,5.977818713170383,0.04054445919497765,0.42830684473249164,5.369871589282124
6,94,0.25,60738.94042471953,-0.05559628576702221,10.79195515093958,-2.753585073501917,-2.753585073501917,0.0,-0.034721659638100366,-1.260665684566717,3.3326202261255427,5.9716775557408015,0.04097833948780921,0.427877940508615,5.358033291847805
6,95,0.25,69788.66845780847,-0.0988747855413263,10.757727790394766,-2.7883067331400175,-2.7883067331400175,0.0,-0.0005367320386673313,-1.2882019911981035,3.361361638152398,6.000418967767657,0.041341627336095095,0.42641097087305796,5.369800144730197
6,96,0.25,69938.66066863433,-0.10678467736736172,10.728235151245292,-2.788843465178685,-2.7888434651786844,4.440892098500626e-16,-0.004958028085879196,-1.302496020539237,3.3063324489425328,5.945389778557791,0.04136350867153776,0.42327142322126643,5.298483174729901
6,97,0.25,71339.53730063152,-0.11394299307744082,10.719434000748493,-2.793801493264564,-2.793801493264564,0.0,0.0290718417521294,-1.3120297011836257,3.2880298387084963,5.927087168323754,0.0417325078797841,0.42099617370652964,5.264207401173691
6,98,0.25,63507.83772788945,-0.07936223792866201,10.74146965433509,-2.7647296515124347,-2.764729651512434,4.440892098500626e-16,-0.015292619715879585,-1.284019045225459,3.283785095532644,5.922842425147904,0.043518015458316205,0.4196500782055066,5.2490974615506065
6,99,0.25,67513.92047876095,-0.10505315551939937,10.699876462835658,-2.7800222712283142,-2.780022271228314,4.440892098500626e-16,-0.05317282184803451,-1.2948424095869633,3.3016621169501446,5.940719446565404,0.04226360695854162,0.4194422353565921,5.261201010136224
6,100,0.25,83514.90286220214,-0.16532689087983934,10.671472808786037,-2.8331950930763488,-2.8331950930763488,0.0,-0.022827990371060647,-1.3478434370588395,3.302349294454776,5.941406624070035,0.0425994744213974,0.41663652433419973,5.2372077184652195
6,101,0.25,91499.82455129946,-0.21162720210402625,10.577583525373532,-2.8560230834474094,-2.8560230834474094,0.0,-0.027123624455779982,-1.3812585323384672,3.2600008748205096,5.899058204435769,0.042167383785096275,0.4152123285265305,5.190958540207613
6,102,0.25,101985.59243096293,-0.25231785640122056,10.523315406007873,-2.8831467079031894,-2.883146707903189,4.440892098500626e-16,-0.03068596968440751,-1.4034515912457013,3.279723137014694,5.918780466629952,0.04191356231692914,0.4138612864754343,5.189971384332016
6,103,0.25,115304.38195521585,-0.30827234308257234,10.422241338020099,-2.913832677587597,-2.913832677587597,0.0,-0.022436703855173157,-1.4297213598947753,3.2973879411560274,5.936445270771287,0.04122951982389373,0.41281030017068054,5.1916270242844735
6,104,0.25,126131.15102851173,-0.32820638260931695,10.43225199533381,-2.93626938144277,-2.9362693814427696,4.440892098500626e-16,-0.05070457273900697,-1.4606572215505143,3.263391309953765,5.902448639569023,0.04231792870909985,0.41084020268544336,5.14606048583092
6,105,0.25,154491.72541899726,-0.3946285044535196,10.369381798913029,-2.986973954181777,-2.986973954181777,0.0,0.03678272222296686,-1.5048634056664896,3.2893848644458914,5.928442194061149,0.04300156369069867,0.4096324318025425,5.152753984069531
6,106,0.25,133354.32037330026,-0.337338947619059,10.451409137359008,-2.95019123195881,-2.950191231958811,8.881784197001252e-16,-0.031523334287980376,-1.4851050971738713,3.2212872095244967,5.8603445391397555,0.04332577432654982,0.40659363521924846,5.078808512276681
6,107,0.25,151275.54663269184,-0.4023396624737092,10.317499615092323,-2.9817145662467905,-2.98171456624679,4.440892098500626e-16,-0.0951246597562756,-1.516845302761835,3.2204197243245636,5.859477053939822,0.043495826651191886,0.40506999064730065,5.059541648228004
6,108,0.25,221318.2309963582,-0.5485002079906757,10.11335607204956,-3.076839226003066,-3.0768392260030657,4.440892098500626e-16,0.04811538348154132,-1.6036424050475628,3.253729954206753,5.892787283822012,0.04499659508936779,0.4027826140917613,5.0517765496157185
6,109,0.25,182571.17392495673,-0.4641931331053523,10.258122837664692,-3.028723842521525,-3.0287238425215253,4.440892098500626e-16,-0.03310924127112136,-1.5639377264435397,3.220087134696682,5.859144464311941,0.04424800537838566,0.4012447485955026,5.0246001748351565
6,110,0.25,208424.5397755503,-0.5095800870555076,10.209011986948552,-3.061833083792646,-3.0618330837926457,4.440892098500626e-16,0.08847912102811017,-1.5926112510236996,3.237830001460528,5.876887331075786,0.04399899494644359,0.401556317374063,5.038292074063505
6,111,0.25,146300.18493062136,-0.3605782588410918,10.451102815693776,-2.973353962764536,-2.973353962764536,0.0,-0.09327354142252364,-1.5172751870352326,3.1852577733019563,5.8243151029172155,0.04413756542294383,0.3983671976488131,4.977233291565336
6,112,0.25,212460.21297303488,-0.4991408188044863,10.269946741530294,-3.0666275041870596,-3.0666275041870596,0.0,-0.036488652133806365,-1.6036523431287022,3.2128433146181696,5.851900644233429,0.04545018168198919,0.3963094963089316,4.968616810584584
