seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
9,26,0.25,180020.11409799833,-0.06595213359828458,11.837015334225084,-3.0252059671545553,-3.0252059671545557,4.440892098500626e-16,0.021390852351671263,-1.4580607288070182,3.629523623774889,6.268580953390148,0.030497111463308146,0.48193714308447544,6.101544057148821
9,27,0.25,165257.55234505434,-0.04400862279635219,11.839225968026124,-3.003815114802884,-3.003815114802883,8.881784197001252e-16,0.03339154806878586,-1.4382870333835727,3.623054996061986,6.262112325677244,0.02960849766702581,0.48132345427494394,6.0916240252274845
9,28,0.25,144595.32634752977,0.005475408126675536,11.903595899443095,-2.970423566734098,-2.970423566734098,0.0,0.013374235556948388,-1.422180724538578,3.553914039166822,6.19297136878208,0.029240326477812006,0.48087913456662223,6.0240170822811905
9,29,0.25,137063.1879935731,0.023753173822206528,11.923210019997423,-2.9570493311771497,-2.9570493311771493,4.440892098500626e-16,0.06689435639793473,-1.4092253114894198,3.552238749135662,6.191296078750921,0.029116418711809835,0.4805033579346908,6.0200572471440195
9,30,0.25,104885.01135736483,0.08738524839583219,11.91016089270019,-2.890154974779215,-2.8901549747792155,4.440892098500626e-16,-0.09134730484898101,-1.3380994682997138,3.5691646963027455,6.208222025918004,0.030565314899789888,0.47921732107386933,6.022749707451927
9,31,0.25,151147.1460587717,-0.016712459576895503,11.859159280205205,-2.981502279628196,-2.981502279628197,8.881784197001252e-16,-0.05474716080624731,-1.4346643529852652,3.548294376956466,6.187351706571723,0.030204922719994354,0.4790965910777382,6.002904752418487
9,32,0.25,188150.55800032875,-0.07465277952332233,11.846386643644488,-3.0362494404344433,-3.0362494404344442,8.881784197001252e-16,0.036527920638240285,-1.4876831144953973,3.555207974140925,6.1942653037561834,0.02996275442273804,0.4784114898944991,6.004488110898501
9,33,0.25,162573.59640625486,-0.04354157860034684,11.824719764783424,-2.999721519796203,-2.999721519796203,0.0,0.03691003329611009,-1.4549695785966927,3.5399504351827824,6.179007764798043,0.030225884635858312,0.47750877585505674,5.981528390398551
9,34,0.25,140258.9934851538,0.0013441971975314652,11.856622734790498,-2.962811486500093,-2.962811486500093,0.0,-0.03647055256879517,-1.4190299437836553,3.5360688412504926,6.1751261708657506,0.030325564212159924,0.47681371940654277,5.972742491981499
9,35,0.25,162288.05560957929,-0.06086649664532731,11.753662169694243,-2.999282039068888,-2.999282039068888,0.0,-0.05507647542294691,-1.4530374550716816,3.5459210063735673,6.184978335988828,0.02982582984411059,0.4759334136154471,5.973553096482691
9,36,0.25,202285.23968086843,-0.11256945738390275,11.767156228431729,-3.054358514491835,-3.054358514491835,0.0,-0.011592943338411654,-1.5064102942389224,3.5527355513963923,6.191792881011651,0.030272875548251296,0.4755828275265042,5.977467038975369
9,37,0.25,211886.45728177013,-0.15756309399363724,11.633553455346437,-3.0659514578302467,-3.0659514578302467,0.0,0.14356452244233608,-1.5049521983628422,3.6049397082543586,6.243997037869618,0.029055750295549278,0.4746286124904143,6.016006432212664
9,38,0.25,119318.03158500389,0.015209700206336541,11.75038654237699,-2.9223869353879106,-2.922386935387911,4.440892098500626e-16,0.05765076075169118,-1.379522407038366,3.5324007837829186,6.171458113398176,0.03146337182307042,0.47325126541510776,5.936945607529956
9,39,0.25,94745.03291831877,0.06417443798095632,11.715642450468705,-2.8647361746362194,-2.86473617463622,4.440892098500626e-16,0.019073541512940828,-1.324387011307471,3.522339323699737,6.161396653314995,0.0311602150869802,0.4718797806818893,5.916520140035367
9,40,0.25,87785.40471522354,0.07297991663015228,11.674570199013724,-2.8456626331232786,-2.8456626331232786,0.0,-0.0022256594240444016,-1.2951873659987352,3.562843738882916,6.201901068498174,0.031393194825372825,0.4711910143677387,5.946256169298202
9,41,0.25,88570.41551700287,0.05879610822535318,11.626737603090705,-2.847888292547323,-2.847888292547323,0.0,-0.05315173462645717,-1.300145258978326,3.551914804660729,6.190972134275988,0.03145879704924088,0.4704238668825153,5.929429654526373
9,42,0.25,109552.60334114605,-0.014172298748497158,11.547470913701131,-2.90104002717378,-2.90104002717378,0.0,0.02946003674184894,-1.3544800784450344,3.547182465299722,6.18623979491498,0.0320868139982601,0.46948576396811736,5.915227085361954
9,43,0.25,97374.53051289335,0.021406194814462425,11.571944740985577,-2.8715799904319312,-2.8715799904319317,4.440892098500626e-16,-0.014025732002450386,-1.3272123818752368,3.5384131046115184,6.177470434226777,0.03158898799765736,0.4687257749817343,5.901558395646228
9,44,0.25,102993.67831415911,0.0037151635339556406,11.557283543873348,-2.8856057224343816,-2.885605722434381,4.440892098500626e-16,0.00018400441554788927,-1.3472223248822084,3.514476260593433,6.153533590208693,0.031447529942514756,0.4677188900301702,5.871440964746038
9,45,0.25,102917.90103795355,0.005184897482913644,11.56242646200699,-2.8854217180188337,-2.8854217180188337,0.0,-0.016232134247733843,-1.348175356678176,3.5099281157473716,6.148985445362629,0.0318002817539583,0.46714774161219524,5.862147717034957
9,46,0.25,109821.91837814807,-0.024007850698345126,11.510584006272891,-2.9016538522665676,-2.901653852266568,4.440892098500626e-16,0.06020149673253439,-1.3720794885056986,3.4792401254282166,6.118297455043476,0.03172964746631124,0.46600454422498067,5.824043292153384
9,47,0.25,86319.38041488304,0.017976391207399044,11.437714986965728,-2.841452355534033,-2.841452355534033,0.0,-0.024336864262922475,-1.308438640502637,3.4929975305103262,6.132054860125585,0.03213952630084954,0.46410281235702155,5.819853176284987
9,48,0.25,95144.95779860775,-0.01695448686709982,11.395338931719424,-2.8657892197969557,-2.8657892197969557,0.0,-0.0806076474222217,-1.3398420374006206,3.464731399970081,6.103788729585339,0.03263007575689317,0.46315970219677394,5.786125300960193
9,49,0.25,131345.6226717135,-0.11924930451537215,11.308590250815222,-2.9463968672191774,-2.9463968672191774,0.0,0.028276443435920395,-1.4116602731072696,3.4998890468323713,6.138946376447629,0.03302078205285666,0.4625935891493163,5.811165316620394
9,50,0.25,117299.02177972729,-0.10278621003950218,11.261336854975017,-2.918120423783257,-2.9181204237832565,4.440892098500626e-16,0.014244274717866823,-1.3833793978245328,3.4999067742196353,6.138964103834895,0.0330269579212161,0.4612862514615376,5.798974157210803
9,51,0.25,110802.49778881318,-0.07902124555490428,11.299419614041943,-2.90387614906539,-2.90387614906539,0.0,-0.01272643696405451,-1.3747709068519167,3.4773636392386362,6.116420968853894,0.03331641210456862,0.46049602790109967,5.773274972533514
9,52,0.25,116589.0157735779,-0.07619969582011676,11.361611560837312,-2.9166025860294447,-2.9166025860294447,0.0,-0.020396758812363913,-1.3935287527665026,3.453238003436509,6.092295333051768,0.03324607711652889,0.45984477148521175,5.747575655956354
9,53,0.25,126499.97371551923,-0.10494381701144875,11.328222111321438,-2.9369993448418086,-2.936999344841808,4.440892098500626e-16,0.011562424239000446,-1.410734911254471,3.4660004047340918,6.105057734349351,0.033002091549989065,0.4591260108490484,5.753675268023142
9,54,0.25,120782.62029609221,-0.09516753099360298,11.32107755843682,-2.925436920602808,-2.9254369206028077,4.440892098500626e-16,0.051340291183498366,-1.401750699045914,3.455687556612315,6.094744886227575,0.0330155635560134,0.4583258494595729,5.73568377465637
9,55,0.25,98359.70702013807,-0.06866801763714811,11.22171444712865,-2.8740966294193098,-2.87409662941931,4.440892098500626e-16,0.04255251465776677,-1.352842572787597,3.445958896911592,6.085016226526852,0.03352445195514727,0.4564390780205884,5.710381098001249
9,56,0.25,82965.19479784105,-0.012333069586235184,11.276844180701232,-2.831544114761543,-2.8315441147615434,4.440892098500626e-16,0.07357475782023659,-1.3137583863133735,3.4320855841774187,6.071142913792677,0.0338355587253458,0.4559881845620128,5.69547805644937
9,57,0.25,61813.5223501267,0.06656603271046915,11.298141558607101,-2.7579693569413064,-2.757969356941306,4.440892098500626e-16,0.05196172078459771,-1.2344578206745942,3.4549888154515878,6.094046145066847,0.03424393566028417,0.4543773956971105,5.7007772173208116
9,58,0.25,50213.06569516778,0.12003090163489372,11.304154151166408,-2.7060076361567087,-2.7060076361567083,4.440892098500626e-16,-0.12947509652846412,-1.1878823568823766,3.4334437874820685,6.072501117097326,0.03637668775346662,0.45236346001344985,5.662350754602799
9,59,0.25,84282.61801534712,-0.03234287472538287,11.21255943183916,-2.835482732685173,-2.835482732685173,0.0,0.0727920759574765,-1.3148951578974126,3.443292969535782,6.08235029915104,0.03383564308241383,0.4523222555345214,5.671601888446027
9,60,0.25,62991.97566791266,0.06324219440275528,11.303731404521805,-2.7626906567276963,-2.762690656727696,4.440892098500626e-16,0.020305742170575236,-1.234651402839779,3.47309968593641,6.112157015551668,0.035248271017516444,0.4519557256288173,5.6880933347898415
9,61,0.25,58077.8515867637,0.07676062736087691,11.276582167671991,-2.742384914557121,-2.742384914557121,0.0,-0.08294216582514924,-1.221013272106919,3.446429240185551,6.085486569800809,0.03695238143302883,0.44932446643825835,5.642558837450069
9,62,0.25,80927.44743030869,-0.010217099186132731,11.260439924784551,-2.8253270803822703,-2.8253270803822703,0.0,-0.0013466994269948351,-1.3064906767778766,3.436288284802316,6.075345614417574,0.03503525483167029,0.4491038291990073,5.634418392750512
9,63,0.25,81364.56348952792,-0.017339310761422713,11.23733787619137,-2.826673779809265,-2.826673779809265,0.0,-0.04528214889621296,-1.304485770742483,3.449694706651871,6.088752036267128,0.035483616364526724,0.4477083426376485,5.634139573960417
9,64,0.25,97521.06791486949,-0.11744979649371817,11.01802452884704,-2.871955928705478,-2.871955928705478,0.0,-0.03727603919054312,-1.3553855353261937,3.4272242439018794,6.06628157351714,0.03554003704187231,0.445986151954369,5.596978083493364
9,65,0.25,113201.85953275347,-0.15737021536272883,11.00744701013317,-2.9092319678960212,-2.9092319678960212,0.0,-0.043673472484756726,-1.3865420679653593,3.4517022701073894,6.090759599722647,0.03514353156389502,0.44546688611127555,5.614467364347258
9,66,0.25,134810.0138635918,-0.1835349342423106,11.077482024553872,-2.952905440380778,-2.9529054403807784,4.440892098500626e-16,0.06114074825799776,-1.4332709825649983,3.439480501647861,6.07853783126312,0.0360707751990533,0.445556658287802,5.607482412607486
9,67,0.25,105562.53113471018,-0.13513925109367075,11.026501764116437,-2.89176469212278,-2.89176469212278,0.0,0.019867094863950108,-1.3799333729534407,3.4082679470621002,6.047325276677357,0.035724963565813256,0.4435092252087796,5.564652917029258
9,68,0.25,97498.31638935106,-0.1267551089612487,10.980569953190328,-2.87189759725883,-2.8718975972588305,4.440892098500626e-16,0.002498384572771073,-1.3689652676341661,3.3726719888833965,6.011729318498655,0.03599775500760023,0.4413904259501798,5.514484874718731
9,69,0.25,96528.81567119432,-0.12432733783484179,10.980287499404868,-2.869399212686059,-2.869399212686059,0.0,-0.015698916351258863,-1.3658095128276155,3.3753014698185133,6.014358799433772,0.03619986801000711,0.4396636965300039,5.501696490357912
9,70,0.25,102784.77481778922,-0.15323887546002918,10.927437014309156,-2.885098129037318,-2.8850981290373183,4.440892098500626e-16,0.047214712158326844,-1.377107701534161,3.3929043803973684,6.0319617100126255,0.03548286033255406,0.43796619447791235,5.503104864100183
9,71,0.25,85095.8602371222,-0.10163203198721996,10.945005539567086,-2.837883416878991,-2.8378834168789915,4.440892098500626e-16,0.013749979588673522,-1.341702852254415,3.345664928883044,5.984722258498302,0.03704200866959837,0.43586171163216275,5.443004932595724
9,72,0.25,80541.97444263553,-0.10252845123208225,10.886419944232937,-2.8241334372903175,-2.8241334372903166,8.881784197001252e-16,0.051377665471374456,-1.326522883546263,3.3513848853609596,5.990442214976219,0.037926378852300574,0.4336427243686191,5.427562733717244
9,73,0.25,65579.80567869032,-0.028581111124257038,10.976698642778743,-2.772755771818943,-2.7727557718189426,4.440892098500626e-16,0.017888499407914704,-1.2782611672438855,3.3389210886849705,5.97797841830023,0.03873906159433789,0.43280836310773624,5.408709456133677
9,74,0.25,61051.25825989267,0.0031889828575094384,11.03222502107415,-2.7548672724110284,-2.7548672724110284,0.0,0.0013039686915217175,-1.2572889842202426,3.351255823147883,5.990313152763141,0.04000642868293928,0.43226746057615834,5.412444568590535
9,75,0.25,60733.65156093021,0.004208809160833797,11.031088451521361,-2.7535633037195066,-2.7535633037195066,0.0,-0.008455701548623296,-1.248017852319324,3.383124475985474,6.022181805600733,0.041253330312704825,0.4313057440519515,5.424386056275488
9,76,0.25,62822.96818821611,-0.008213866009460878,11.015220557034676,-2.76201900526813,-2.76201900526813,0.0,0.00786648402541168,-1.2577322119248264,3.3780898437579556,6.017147173373215,0.04129180135647041,0.43043795844431954,5.412353758211822
9,77,0.25,60876.96170327907,-0.014410546842341627,10.958967897601507,-2.7541525212427183,-2.7541525212427183,0.0,-0.08622733999727572,-1.2571349063314456,3.349013130029833,5.988070459645092,0.04054234251576186,0.42893508625446686,5.380558811930265
9,78,0.25,85949.86541521033,-0.16191364461690022,10.71386486649238,-2.840379861239994,-2.840379861239995,8.881784197001252e-16,-0.0716780004214308,-1.3405242578631464,3.360365083892133,5.999422413507392,0.03954746822246232,0.42703568504393197,5.375109206820795
9,79,0.25,114488.70452181985,-0.2798062968952973,10.529006259064507,-2.9120578616614248,-2.9120578616614243,4.440892098500626e-16,0.0010522128950158915,-1.394858019588695,3.4297420386756596,6.068799368290919,0.03994404937135327,0.42592507258548984,5.411834430414763
9,80,0.25,114007.85118688973,-0.26741346904969954,10.574368718866834,-2.911005648766409,-2.911005648766408,8.881784197001252e-16,-0.007793536645611887,-1.4063957641463036,3.3793822088651617,6.01843953848042,0.04052806871702044,0.42376804107440114,5.352130392509295
9,81,0.25,117617.92680511868,-0.2759331549077557,10.57146412201706,-2.9187991854120208,-2.9187991854120208,0.0,0.025571917998591154,-1.4235919092463405,3.3417717750474627,5.980829104662722,0.03999859347215156,0.42173345191543593,5.307485860545357
9,82,0.25,106181.91375418112,-0.24752988194769845,10.582789541862926,-2.8932272674134296,-2.89322726741343,4.440892098500626e-16,0.021811640909827457,-1.401693527270242,3.3270776309574925,5.9661349605727505,0.040566803501895836,0.4197683720663355,5.277743285732714
9,83,0.25,97310.53211183856,-0.21800110812902873,10.613658073498293,-2.871415626503602,-2.8714156265036017,4.440892098500626e-16,0.01639821773409489,-1.3839222942888745,3.31091599924365,5.949973328858909,0.040279188862187856,0.418098441438025,5.2530698281995765
9,84,0.25,91132.48766313482,-0.17367785360394583,10.725358220662244,-2.8550174087695073,-2.855017408769507,4.440892098500626e-16,0.08501440695344442,-1.3797455874469235,3.2620299556750765,5.901087285290336,0.041539917996647836,0.41620003565614405,5.198126775514747
9,85,0.25,64861.66221465387,-0.04955321950818313,10.881799129231519,-2.770003001816063,-2.770003001816063,0.0,0.019737785444128075,-1.2807658946952685,3.3178910988679173,5.956948428483176,0.04585864687518794,0.41602021039945886,5.229293301496234
9,86,0.25,59937.693829913755,-0.0475090098753449,10.811024825986358,-2.7502652163719348,-2.7502652163719343,4.440892098500626e-16,-0.049935368482012965,-1.2716921932416512,3.275234762905877,5.914292092521135,0.04470297654795654,0.41393941772627957,5.186769292977397
9,87,0.25,73189.14081449679,-0.09501393115938393,10.820746614778255,-2.8002005848539477,-2.8002005848539477,0.0,-0.09595352373144816,-1.3241317806445463,3.2652178872223474,5.904275216837607,0.04353370681664794,0.4127999804835637,5.169062486004205
9,88,0.25,107432.32939567305,-0.22303320555437317,10.692483612124091,-2.896154108585396,-2.896154108585396,0.0,0.03527633177621414,-1.4236194583393351,3.251081271368984,5.890138600984243,0.042645937170087043,0.4110172311591665,5.14357448296168
9,89,0.25,93294.00290618799,-0.17810031904820506,10.731109831043906,-2.8608777768091818,-2.8608777768091813,4.440892098500626e-16,0.07080182414416614,-1.3890197478393769,3.2483747862639616,5.88743211587922,0.04305071034150403,0.4096009299507393,5.128720030487604
9,90,0.25,70284.30607218419,-0.07135152454116879,10.874897712495386,-2.7900759526650156,-2.790075952665015,4.440892098500626e-16,-0.023621540205833735,-1.2942762029933153,3.3441416690715426,5.983198998686802,0.04753803897459096,0.4096241587011292,5.18152992495426
9,91,0.25,77249.05575765396,-0.10036724246834458,10.853321001610018,-2.8136974928708494,-2.813697492870849,4.440892098500626e-16,0.00916229401466051,-1.3289949496788733,3.2997528431526457,5.938810172767903,0.04578999994569364,0.4075473630636781,5.137309866320907
9,92,0.25,74469.19250532113,-0.09117736250148992,10.853431345418795,-2.804535198856189,-2.8045351988561884,4.440892098500626e-16,-0.028358679159840694,-1.3126557660573386,3.328460401580142,5.967517731195401,0.047533995005801466,0.40626818365939543,5.13763093486479
9,93,0.25,83414.33967065054,-0.12862432908005542,10.817078195743896,-2.8328938780160295,-2.8328938780160295,0.0,0.01796979586598324,-1.3514054561366569,3.2868963579022314,5.925953687517491,0.04777773389303002,0.40326285935717326,5.08283556491181
9,94,0.25,77628.99851739158,-0.11751977839224231,10.789617215031218,-2.8149240821500463,-2.8149240821500467,4.440892098500626e-16,-0.02305840177800622,-1.3435893949984146,3.2462814189912677,5.885338748606527,0.04694094818093867,0.40164081396021106,5.0404789053475545
9,95,0.25,85129.58770228592,-0.14222486322914774,10.783030482795619,-2.8379824839280525,-2.8379824839280525,0.0,-0.0018065661010568945,-1.3699451525172124,3.233091996028103,5.872149325643362,0.04670808489735332,0.4002953080311903,5.01977282290988
9,96,0.25,85746.98466183498,-0.14924660843034968,10.76216976639504,-2.8397890500291094,-2.83978905002911,4.440892098500626e-16,-0.040726953211973616,-1.3763997399737775,3.21449991060607,5.853557240221329,0.04613804519258494,0.39957230510617,5.001137164925416
9,97,0.25,100918.04320129733,-0.19924582955166226,10.725080694757683,-2.880516003241083,-2.880516003241083,0.0,-0.04080574771305212,-1.4167975202541623,3.215816602332424,5.854873931947681,0.045066497188133395,0.397637291986047,4.983421254219441
9,98,0.25,118810.73025177578,-0.263947505366284,10.629496982351402,-2.921321750954135,-2.9213217509541343,8.881784197001252e-16,0.015183973696179187,-1.4576894245401901,3.21547197604052,5.85452930565578,0.04407014243355506,0.39623780671950976,4.971643416102715
9,99,0.25,111809.42170792232,-0.2514315847112055,10.618824770187002,-2.906137777257956,-2.906137777257956,0.0,-0.05998920427582499,-1.4414172009978081,3.2198249754253334,5.8588823050405905,0.04486934708633364,0.39548762289522565,4.9682418066146985
9,100,0.25,142131.4945619537,-0.32512622222704923,10.564003037226927,-2.966126981533781,-2.966126981533781,0.0,-0.01737771431558377,-1.506188143527848,3.200698022408473,5.839755352023731,0.04524005859163576,0.39328296865332835,4.932453128942536
9,101,0.25,152362.6454199234,-0.34111841083778616,10.569545140046317,-2.9835046958493647,-2.9835046958493656,8.881784197001252e-16,0.004492262413488657,-1.5279573600763032,3.1831320134769867,5.822189343092245,0.04686077098160806,0.39169187507062825,4.9035762408940125
9,102,0.25,149649.2847439462,-0.33415956347356013,10.579411479849266,-2.979012433435876,-2.9790124334358765,4.440892098500626e-16,-0.029878414917845486,-1.5229633257962245,3.185139100943348,5.824196430558607,0.04723637995638626,0.3903563321414841,4.887040381054435
9,103,0.25,168647.05757648492,-0.39949933205151195,10.43756606520884,-3.0088908483537216,-3.008890848353722,4.440892098500626e-16,-0.07241979599360171,-1.5514766914281757,3.1905992980869256,5.829656627702184,0.047254213532161145,0.3894662103875378,4.8829640967010866
9,104,0.25,225312.26813730894,-0.4865841496503874,10.378905978787744,-3.0813106443473233,-3.0813106443473233,0.0,-0.018037687687736614,-1.619076238694029,3.2098802929979184,5.848937622613178,0.04805063783861284,0.38754120091842514,4.872835020194875
9,105,0.25,242169.53752492747,-0.48321316489957394,10.464540668541947,-3.09934833203506,-3.0993483320350608,8.881784197001252e-16,-0.008820211985455018,-1.6473685478024733,3.168861807315089,5.80791913693035,0.04715496433814889,0.3851993486804767,4.830573929014344
9,106,0.25,250865.99123634386,-0.5009056313160192,10.429051650817982,-3.108168544020515,-3.108168544020515,0.0,0.013391532112784876,-1.6541295658257142,3.1770985831639424,5.816155912779203,0.0469290751965108,0.38345402892193203,4.820144110964916
9,107,0.25,237781.63883733505,-0.5085835859942313,10.344773703653994,-3.09477701190773,-3.0947770119077296,4.440892098500626e-16,-0.05885396578013058,-1.6330459433153448,3.2078669447542825,5.846924274369542,0.04942527257716608,0.38214057066072593,4.817635836919556
9,108,0.25,300897.18603646965,-0.617821750079448,10.14323691043365,-3.1536309776878606,-3.1536309776878606,0.0,6.387983307476475e-05,-1.6916189781212565,3.208990668651159,5.848047998266417,0.05013657845496435,0.38013442917927004,4.792265403864977
9,109,0.25,300820.3108103746,-0.6364196236181893,10.068589896946387,-3.153567097854786,-3.153567097854786,0.0,0.04893627839887005,-1.6951067530766515,3.1947840494972803,5.83384137911254,0.050379788856770864,0.3762105774090425,4.741418426190577
9,110,0.25,247341.0117531694,-0.541197383583771,10.25373374348858,-3.104630819455916,-3.104630819455916,0.0,0.06620441176180014,-1.6662879958947792,3.114313964629289,5.753371294244547,0.050163179137662994,0.3739514939535176,4.676345645103133
9,111,0.25,189796.10261440638,-0.41580584059484393,10.490482268397091,-3.0384264076941156,-3.038426407694117,1.3322676295501878e-15,-0.039275445338075254,-1.6122703419322246,3.0655669334323075,5.704624263047566,0.050655248601946354,0.37125945973352004,4.624758131911761
9,112,0.25,222083.21037352813,-0.4918817317737959,10.34328048503358,-3.077701853032191,-3.077701853032191,0.0,0.017369948912113298,-1.640588290539263,3.1093969203564527,5.748454249971712,0.050731122197063154,0.3703900169516917,4.642518699427089
9,113,0.25,207176.75908130626,-0.44353791092937,10.46717597276283,-3.0603319041200776,-3.060331904120077,4.440892098500626e-16,0.05077427875383478,-1.6309111462954746,3.0786257016831517,5.717683031298411,0.05125434689267432,0.36713181415032003,4.5936878486544455
