seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
5,1,0.25,417694.016320634,-0.179826299636548,12.223199226532742,-3.2356261062697333,-3.2356261062697333,0.0,0.15368529723041746,-1.638458157461183,3.7496144656189423,6.388671795234202,0.028353547514095873,0.49409175739937644,6.330009828490952
5,2,0.25,225880.91986891956,0.00276995419152091,12.338843052923348,-3.081940809039316,-3.0819408090393163,4.440892098500626e-16,0.01120307433230483,-1.5188876499373463,3.613155306792618,6.252212636407877,0.02762492775004659,0.4944053312181896,6.201604071973375
5,3,0.25,215982.12720641404,-0.006843293566656257,12.25557776456142,-3.070737734707011,-3.070737734707011,0.0,0.023502491218984733,-1.4877399972162773,3.692933620347676,6.331990949962935,0.028672884305410352,0.4938679705323206,6.2745814977966505
5,4,0.25,196602.84821533825,-0.0006126435261156306,12.186490399847644,-3.0472352434880263,-3.0472352434880268,4.440892098500626e-16,-0.11603470697402285,-1.4489697390246927,3.754004688238076,6.393062017853334,0.02893085304713532,0.49337624758697896,6.3276431359535055
5,5,0.25,312725.0978095296,-0.11830701080291987,12.179851758636516,-3.163269950462049,-3.163269950462049,0.0,-0.052872268058557825,-1.5649025531252219,3.7544122597320517,6.393469589347311,0.026966328355028355,0.4933712508834286,6.327334621040758
5,6,0.25,386377.00708733837,-0.15515107761409153,12.243964563626065,-3.216142218520607,-3.216142218520608,8.881784197001252e-16,0.007889067214787548,-1.6417094638657628,3.6586736890041207,6.2977310186193804,0.027123918628649882,0.49303115193718544,6.233134531018244
5,7,0.25,374374.7594160051,-0.1616765987873634,12.186306210073825,-3.2082531513058195,-3.2082531513058195,0.0,0.005569700599861616,-1.6244389497612044,3.6961994765632005,6.335256806178458,0.029608370399186727,0.491669091962651,6.255305103832069
5,8,0.25,366126.3615092981,-0.1837398963751617,12.075774217323184,-3.202683450705958,-3.202683450705958,0.0,-0.052904928762705694,-1.5964435284885548,3.7859023592543544,6.424959688869614,0.031057458894744316,0.49045883023081843,6.326067778427949
5,9,0.25,452414.248404283,-0.23774304984119649,12.071381318509864,-3.2555883794686635,-3.2555883794686626,8.881784197001252e-16,0.1963306943289802,-1.6567396108002446,3.7563377450584174,6.395395074673677,0.03186694540791319,0.49056744513101713,6.300785626828694
5,10,0.25,206288.45608431712,-0.01032064752944595,12.195748150440947,-3.0592576851396833,-3.059257685139683,4.440892098500626e-16,0.039748037351301946,-1.488011957382376,3.6459255814139695,6.2849829110292275,0.027475005223089266,0.49111004244841827,6.2027699418465945
5,11,0.25,175964.68335929044,0.03446847995809865,12.21591251098592,-3.0195096477883814,-3.0195096477883814,0.0,0.09710685357191773,-1.4601489525412508,3.5983854513732645,6.237442780988523,0.028053302920255554,0.4905114542146498,6.151689232161705
5,12,0.25,119325.60080190393,0.1211576822843484,12.174241906003246,-2.9224027942164637,-2.922402794216463,4.440892098500626e-16,-0.003008012399061677,-1.360289312302447,3.6093965980408074,6.248453927656066,0.02871005481367803,0.4895640317420732,6.153829456998904
5,13,0.25,120770.00449176006,0.11037756261995135,12.143153476941905,-2.9254108066155253,-2.925410806615525,4.440892098500626e-16,0.027441670417683195,-1.363109501568324,3.610147890573548,6.2492052201888075,0.028761957863268465,0.4889654395880716,6.1489227998228655
