seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
10,11,0.25,628266.8643657245,-0.2825890937496859,12.220363923446303,-3.337680074611261,-3.337680074611262,8.881784197001252e-16,0.039167569084821885,-1.7463212153633756,3.726378107376282,6.36543543699154,0.030223120496891208,0.49351883212333286,6.304761772606041
10,12,0.25,537159.3239365674,-0.24013046270169158,12.233528171298989,-3.298512505526439,-3.298512505526439,0.0,0.08174603279127934,-1.7141526062530907,3.6983822674781344,6.337439597093393,0.027636158148642117,0.49352303410270465,6.2773866175171324
10,13,0.25,387343.002539202,-0.1646630427046647,12.208413720121982,-3.2167664727351597,-3.21676647273516,4.440892098500626e-16,-0.11062385851661061,-1.6350176796009546,3.6879378429215612,6.32699517253682,0.026692136622803217,0.4925265854250959,6.257444191206049
10,14,0.25,602932.9798512862,-0.30219971120454747,12.100762480188896,-3.3273903312517703,-3.3273903312517716,1.3322676295501878e-15,0.13084544086936356,-1.7157926373421053,3.8073334460234016,6.44639077563866,0.025665646015953645,0.4924885153516546,6.372393742463117
10,15,0.25,357245.8794084908,-0.15494920783371807,12.166382730194758,-3.1965448903824067,-3.1965448903824076,8.881784197001252e-16,0.10324439450455802,-1.6194291258093796,3.669405728676852,6.308463058292111,0.02882616001630023,0.4909079430983723,6.22325515121574
10,16,0.25,236381.4241808281,-0.06443010739117061,12.115481553946715,-3.0933004958778487,-3.093300495877849,4.440892098500626e-16,0.02308501624735282,-1.5081346766083106,3.7016059474628933,6.340663277078151,0.028441348868454234,0.48992760906690674,6.245814774299391
10,17,0.25,215531.40710257052,-0.03563357649850664,12.138327612527958,-3.070215479630496,-3.070215479630496,0.0,0.0853298865121741,-1.4970131458643867,3.6537520054491788,6.292809335064438,0.02990470842523868,0.48897615471509487,6.190364358987979
10,18,0.25,153206.5626440482,0.04408119936395509,12.115867169929109,-2.984885593118322,-2.9848855931183222,4.440892098500626e-16,-0.11478870938873564,-1.4156460724690239,3.6379007529819325,6.276958082597192,0.02997099654315836,0.4878093699914614,6.16484631231616
10,19,0.25,242485.50394541112,-0.07010119863611783,12.118292415483761,-3.0996743025070574,-3.0996743025070583,8.881784197001252e-16,0.09150176679924371,-1.5264723135134002,3.6537506263593698,6.292807955974629,0.02742510676753912,0.4891029877417495,6.193308061050167
10,20,0.25,168163.18779233037,0.017227719555726207,12.10160102105416,-3.0081725357078137,-3.0081725357078137,0.0,-0.07546931449116867,-1.443660878211474,3.6189893003701017,6.25804662998536,0.02805457492085519,0.4876935154255365,6.146244975957501
10,21,0.25,227423.09148143933,-0.05702902623871402,12.106451295841072,-3.0836418501989824,-3.083641850198982,4.440892098500626e-16,0.061385074690619934,-1.5200890397014206,3.6151539123749887,6.254211241990248,0.0281746870476213,0.48759709951284264,6.1417311682483575
10,22,0.25,177908.93585313202,0.010064793399377086,12.12928627563096,-3.0222567755083625,-3.022256775508363,4.440892098500626e-16,0.03230437202378278,-1.469470296684122,3.572088585681702,6.211145915296962,0.029017237221780966,0.48721168118391783,6.0966275545376005
10,23,0.25,156343.31634489258,0.02503979276647923,12.059968785004237,-2.9899524034845797,-2.98995240348458,4.440892098500626e-16,-0.00165236773862798,-1.4251916200573316,3.6199858040937327,6.259043133708992,0.028429334691042953,0.4863695790654648,6.134971717632452
10,24,0.25,157380.08542649404,0.01654272270928575,12.032589975729971,-2.9916047712232077,-2.9916047712232072,4.440892098500626e-16,-0.07199565192888047,-1.4233883940962784,3.6338081788924574,6.272865508507716,0.02847727093123888,0.48594758578468616,6.144183095931851
10,25,0.25,209903.18773344764,-0.05416472721954119,12.037742783730192,-3.063600423152088,-3.063600423152089,8.881784197001252e-16,-0.016509351455907595,-1.499564001290005,3.6170883578330746,6.256145687448333,0.028755560696924098,0.4856694831230194,6.126505206894647
10,26,0.25,224232.58060266933,-0.07283347746224728,12.029105188582992,-3.0801097746079957,-3.0801097746079953,4.440892098500626e-16,0.12381669358528713,-1.5224458286006024,3.5915984544143122,6.230655784029572,0.02876463188813357,0.48495479631037913,6.094639487354364
10,27,0.25,136649.19824053784,0.03789430997204599,11.97674956397902,-2.9562930810227086,-2.956293081022709,4.440892098500626e-16,0.0926067699710722,-1.3936720451336237,3.611426813941079,6.250484143556337,0.029196481827210245,0.48357382194541115,6.099793566107015
10,28,0.25,94347.98974463523,0.120308105734269,11.935977667143623,-2.8636863110516364,-2.863686311051637,4.440892098500626e-16,-0.05180545794268099,-1.3046824584528236,3.596958080779993,6.236015410395251,0.030655945466991283,0.4817103051874598,6.069770884828588
10,29,0.25,116072.12869858643,0.07198716275339746,11.94991572699086,-2.9154917689943174,-2.9154917689943174,0.0,0.03267722150030794,-1.3660995055685101,3.558511724087968,6.197569053703226,0.02984156520149829,0.48165712674529415,6.03403251363364
10,30,0.25,101850.18010366184,0.09672791341911177,11.918169843652485,-2.8828145474940094,-2.8828145474940094,0.0,0.019750435340339934,-1.334855955614794,3.5527770379016017,6.191834367516861,0.029953023621726214,0.4809780936257599,6.022916135879193
10,31,0.25,94113.4688420054,0.1014586040585799,11.858090864848997,-2.8630641121536695,-2.863064112153669,4.440892098500626e-16,0.012238308899938488,-1.3059631331430521,3.5893465864272116,6.228403916042469,0.030554255688612152,0.47979824184062625,6.04557774343379
10,32,0.25,89617.2598812449,0.11510815501447483,11.863735833072822,-2.850825803253731,-2.8508258032537306,4.440892098500626e-16,-0.03810488569102821,-1.3094136517649912,3.5265912763397016,6.165648605954959,0.030299522329973003,0.4790881056485822,5.98105931558221
10,33,0.25,104372.63004910795,0.06801523620559868,11.827783700601431,-2.8889306889447592,-2.8889306889447592,0.0,0.07317526434621824,-1.3434770605610082,3.5427571839197483,6.1818145135350075,0.030516198033031627,0.47898391104344934,5.995543716076424
10,34,0.25,77887.57333436269,0.12955366320768172,11.781236351224889,-2.815755424598541,-2.8157554245985406,4.440892098500626e-16,-0.005014931541544421,-1.262384077732335,3.574428057849566,6.213485387464824,0.029986526175896765,0.4775606348355257,6.012367451770825
10,35,0.25,79465.75273016904,0.11694692079553895,11.750869107742497,-2.8207703561400854,-2.8207703561400854,0.0,0.011908172424791363,-1.2699864240119,3.564078398897481,6.20313572851274,0.030602284832383524,0.47642867414220574,5.992825308612875
10,36,0.25,75769.31958358738,0.11516143777409366,11.696094485957548,-2.808862183715294,-2.8088621837152936,4.440892098500626e-16,0.07476049462715872,-1.246134291567089,3.611854238977561,6.250911568592819,0.03061818582319953,0.475747559295552,6.030105573985113
10,37,0.25,56185.0932677695,0.19092122721527813,11.700091665213655,-2.7341016890881353,-2.734101689088136,4.440892098500626e-16,-0.020324526720074676,-1.1820106802278965,3.569306705825696,6.2083640354409555,0.03197162625396826,0.474427306434493,5.977626659184616
10,38,0.25,60943.64497264303,0.16753172918288356,11.687831779964377,-2.75442621580821,-2.7544262158082105,4.440892098500626e-16,-0.05428264867528254,-1.210800619997802,3.535445053626372,6.174502383241631,0.0317602094185526,0.47385148269644983,5.942242516617527
10,39,0.25,75722.86625393035,0.10965701981526393,11.673463537195028,-2.8087088644834926,-2.808708864483493,4.440892098500626e-16,0.029096086995230586,-1.2662097101191414,3.530939287842146,6.1699966174574055,0.03173387590709486,0.47359951195072786,5.935543700220043
10,40,0.25,67403.42488676227,0.128975963183044,11.63435496268522,-2.779612777488262,-2.779612777488261,8.881784197001252e-16,0.0675984397487972,-1.2293777818922689,3.561882652768712,6.2009399823839715,0.032906770093957295,0.47246839043371336,5.9530011856915
10,41,0.25,51434.13576515575,0.19036760373730596,11.609527765907085,-2.7120143377394648,-2.712014337739465,4.440892098500626e-16,-0.12408164445602621,-1.162380536496857,3.559477875355175,6.198535204970433,0.033806844070561615,0.47092728089198654,5.934749284630857
10,42,0.25,84489.61689237587,0.05786694891118434,11.575851724426698,-2.836095982195491,-2.83609598219549,8.881784197001252e-16,-0.019032193708890865,-1.2950002818420712,3.5253254717984177,6.164382801413676,0.03173630858414507,0.4711815060685987,5.90919043297671
10,43,0.25,91172.8745477629,0.025173348530471776,11.521206097739416,-2.855128175904382,-2.8551281759043823,4.440892098500626e-16,-0.029362244872099375,-1.3052004340924548,3.5606536376324494,6.199710967247709,0.032470394371936204,0.4700318432942572,5.928963457247746
10,44,0.25,102535.22561990842,-0.010512662582870147,11.495911032774448,-2.884490420776481,-2.884490420776482,8.881784197001252e-16,-0.0811646076376853,-1.3403054319531738,3.5376826256779723,6.176739955293231,0.03149306192798643,0.4695479584188437,5.905467472836629
10,45,0.25,141863.43006030493,-0.09744330673798673,11.472846886704717,-2.9656550284141665,-2.965655028414166,4.440892098500626e-16,0.06439431544619989,-1.4201216333276065,3.543076250730984,6.182133580346243,0.03096682941744715,0.46966023803801643,5.911260541583359
10,46,0.25,109649.35285044223,-0.03761416569318232,11.454586189099137,-2.9012607129679666,-2.9012607129679666,0.0,0.07854597552286569,-1.3634438693671218,3.5122100447881204,6.151267374403379,0.03200005398284119,0.46780405461281455,5.866910302325977
10,47,0.25,80086.20930688611,0.03489271096506466,11.430429793640661,-2.822714737445101,-2.8227147374451005,4.440892098500626e-16,0.02188212226516484,-1.2850980458680448,3.5114094366929653,6.150466766308223,0.03151978849130594,0.46638656717582083,5.8554647663759605
10,48,0.25,73374.4059282732,0.053895817118573656,11.418913729194037,-2.800832615179936,-2.8008326151799356,4.440892098500626e-16,-0.04251160172421953,-1.2727282422229662,3.4733601622126207,6.112417491827881,0.03254489289054864,0.46528673090719846,5.81110528020678
10,49,0.25,86975.07545923657,-0.004237064076518677,11.356428611310548,-2.8433442169041556,-2.8433442169041556,0.0,-0.052663433409612104,-1.310885421260114,3.4907778529609064,6.129835182576165,0.032547846605258716,0.4644758169367184,5.819015042765309
10,50,0.25,107369.41041436186,-0.07868199924871858,11.269302604260195,-2.8960076503137677,-2.8960076503137673,4.440892098500626e-16,-0.01281813816767352,-1.3635933189672744,3.490599995770711,6.1296573253859705,0.03293316426342935,0.46300959296417965,5.804808049852411
10,51,0.25,113018.08780162953,-0.09649674103144128,11.2493161898,-2.9088257884814412,-2.9088257884814412,0.0,0.12044353242964645,-1.3786854589630848,3.481503988458166,6.120561318073426,0.032298782141909524,0.4621575235677632,5.790663701719422
10,52,0.25,69809.75421636782,0.0346835606113787,11.292263266652695,-2.788382256051795,-2.788382256051795,0.0,0.039953280407961866,-1.2590468894911733,3.478284136627231,6.117341466242489,0.03264295494854846,0.46097688293032657,5.779757327396465
10,53,0.25,59499.06651429852,0.07618777085054486,11.298466985977512,-2.748428975643833,-2.7484289756438334,4.440892098500626e-16,-0.03386948003312318,-1.2209505458257879,3.470856389656922,6.10991371927218,0.03388128669683818,0.45988877537399653,5.762239560170619
10,54,0.25,68131.42385966824,0.028325807588629022,11.24249705306234,-2.782298455676956,-2.782298455676956,0.0,-0.061333959611090894,-1.2528708861056548,3.4786529486699456,6.1177102782852035,0.0332563161076822,0.4588137363616011,5.760852427656428
10,55,0.25,87075.39757821633,-0.049408645842948996,11.176895077780394,-2.843632415288047,-2.8436324152880474,4.440892098500626e-16,0.058030605082115994,-1.313337760320471,3.482121290255045,6.121178619870305,0.03271555706391337,0.45797163339372354,5.756728231313346
10,56,0.25,69037.64681628956,0.018853619442242155,11.217821718592692,-2.785601810205931,-2.785601810205931,0.0,-0.005328724958149955,-1.265264660458422,3.442291269374779,6.081348598990038,0.03392930853978158,0.45605689060860477,5.703711690071725
10,57,0.25,70524.97212754705,0.012277622507455507,11.212832630686144,-2.790930535164081,-2.7909305351640805,4.440892098500626e-16,0.0716055320081006,-1.2758869679071285,3.4211169394125487,6.060174269027807,0.034074818861584116,0.45454169078079726,5.671082607020403
10,58,0.25,52960.414255430274,0.09255040691165958,11.24750164027056,-2.7193250031559804,-2.7193250031559804,0.0,0.02186538115788972,-1.189926314539019,3.478537424852585,6.117594754467843,0.03567399635640371,0.45322541139061623,5.708187392610005
10,59,0.25,48525.19798022761,0.11162694343170394,11.23634626171918,-2.6974596219980906,-2.697459621998091,4.440892098500626e-16,-0.011352237935930543,-1.1695111743249602,3.4727364610772624,6.111793790692522,0.037486343333961884,0.4512895494792353,5.685284596745832
10,60,0.25,50779.47110251756,0.08953563462232103,11.193389978225369,-2.708811859934021,-2.708811859934021,0.0,-0.004909009807109843,-1.1866077395783594,3.4497591518073882,6.088816481422646,0.03746851905836942,0.45020095909710023,5.656115829839296
10,61,0.25,51786.4328041742,0.08218233336939802,11.183612812442117,-2.713720869741131,-2.7137208697411315,4.440892098500626e-16,0.011074242882723517,-1.1958894070061896,3.432268521324508,6.0713258509397665,0.03715236625610075,0.4498761463720186,5.639084402693216
10,62,0.25,49542.51691342899,0.08758648354435576,11.160932441611052,-2.7026466268584075,-2.7026466268584075,0.0,-0.010179926851045185,-1.1828953434397889,3.4399478040592157,6.0790051336744755,0.03858610693209861,0.4480963901228611,5.629566344098398
10,63,0.25,51601.51001189076,0.07939655167605955,11.168892421542047,-2.7128265537094527,-2.7128265537094522,4.440892098500626e-16,-0.06038083267575001,-1.199186549574444,3.4155026869247758,6.054560016540035,0.03726299386875608,0.4468303130625154,5.597273411157253
10,64,0.25,65698.37992814944,-0.0021108307738733553,11.084386222445316,-2.7732073863852027,-2.7732073863852023,4.440892098500626e-16,0.0481702732571625,-1.2635970383334356,3.39938406259181,6.038441392207068,0.03642369205300353,0.44527449336846714,5.570648350218275
10,65,0.25,54184.40701100703,0.05853449375760167,11.134286427542568,-2.72503711312804,-2.72503711312804,0.0,-0.0779920585040661,-1.2187806796290317,3.385968404380775,6.025025733996033,0.03778340566461298,0.4441974795331504,5.5478471132216525
10,66,0.25,74021.93051031865,-0.04149203240462111,11.046148556909941,-2.8030291716321063,-2.8030291716321063,0.0,-0.047348347699073035,-1.299616226367873,3.374594451441673,6.013651781056931,0.03645090476388432,0.4435823205525026,5.532620435256488
10,67,0.25,89456.70796279996,-0.10385738654032602,10.986080531163415,-2.8503775193311793,-2.8503775193311798,4.440892098500626e-16,-0.06218593147312568,-1.345369052057693,3.3809765394786884,6.020033869093948,0.036735725036893145,0.4417928134793787,5.519536143724284
10,68,0.25,114720.47578885296,-0.19195151988432882,10.882447723679904,-2.912563450804305,-2.912563450804305,0.0,0.05819313230757395,-1.407190224958457,3.382435573768133,6.0214929033833915,0.03668241676826072,0.441408325642608,5.513600146985931
10,69,0.25,90896.90889091985,-0.11847590999889264,10.943577633991358,-2.854370318496731,-2.8543703184967324,1.3322676295501878e-15,-0.03403319006683425,-1.3439975944574474,3.4024335665418777,6.0414908961571365,0.03721236699891153,0.440711490305442,5.525963792826401
10,70,0.25,104152.76913172183,-0.15603877891103904,10.929458918610106,-2.8884035085635653,-2.8884035085635653,0.0,-0.036191337723737504,-1.3833004061404854,3.381355080077062,6.02041240969232,0.03587488827576187,0.43944534766637466,5.497374597143581
10,71,0.25,120376.47292338373,-0.21985918127695286,10.818942660041401,-2.924594846287303,-2.9245948462873033,4.440892098500626e-16,0.011429052766938508,-1.4183201543608448,3.386041438090572,6.02509876770583,0.03677310925928027,0.4384980873058359,5.491424371993658
10,72,0.25,114997.21320841464,-0.21520254837638697,10.791852980575909,-2.9131657935203643,-2.9131657935203643,0.0,-0.011700649223149728,-1.4044078554567858,3.3959744226390556,6.035031752254315,0.0377504841032423,0.4367215645471222,5.481164448901192
10,73,0.25,120507.3192791565,-0.23378998892624708,10.764305815269068,-2.924866442743514,-2.924866442743514,0.0,-0.04038350094397547,-1.4209216399469617,3.3767218815709485,6.015779211186207,0.03777080661472742,0.4352937007221865,5.454324920649173
10,74,0.25,141633.7493556821,-0.2999410986341296,10.66123538021344,-2.9652499436874895,-2.96524994368749,4.440892098500626e-16,-0.023827019305347363,-1.4665618034886536,3.355695231180085,5.994752560795343,0.03816463618255584,0.43341440805648124,5.419393275561708
10,75,0.25,155796.79671521974,-0.3462835545195261,10.571173633893242,-2.989076962992837,-2.9890769629928364,4.440892098500626e-16,0.004616407548889256,-1.4829820469984833,3.385322334362155,6.024379663977412,0.03898498806408218,0.43203897940875924,5.42511520893465
10,76,0.25,152946.3096970111,-0.3337718163028328,10.60275495656446,-2.9844605554439476,-2.984460555443948,4.440892098500626e-16,0.02610624950177831,-1.4770617971829307,3.3905377034288073,6.029595033044066,0.03864675144377439,0.43091263723286477,5.419020411503008
10,77,0.25,137780.51455710968,-0.2955691930397123,10.65114045160983,-2.9583543059421693,-2.9583543059421697,4.440892098500626e-16,0.0168760690724592,-1.4622123948815118,3.3455103146273713,5.98456764424263,0.03881676669697804,0.4292086126752833,5.372185062507414
10,78,0.25,128786.7155867701,-0.25983797212458115,10.726561058980517,-2.94147823686971,-2.9414782368697105,4.440892098500626e-16,-0.0020188198804960145,-1.4490056429349576,3.3308330461237508,5.96989037573901,0.03898928283142228,0.42773218787812245,5.352138499407105
10,79,0.25,129830.91473951086,-0.26191399078850497,10.726332263846805,-2.943497056750206,-2.943497056750206,0.0,-0.073909242775132,-1.4454856894252186,3.3529881396846917,5.99204546929995,0.039922732858390285,0.4260651007667545,5.352319881623215
10,80,0.25,174490.43373191578,-0.39003892144693264,10.509469512313622,-3.017406299525338,-3.017406299525338,0.0,0.11309334756338796,-1.5054153116392708,3.4089066219290096,6.0479639515442685,0.04109350177104531,0.42463467081059586,5.367650115288447
10,81,0.25,110996.26242134672,-0.2226775553547454,10.72654158642882,-2.90431295196195,-2.90431295196195,0.0,-0.03866478767241288,-1.4039302244330518,3.3624735805003367,6.001530910115596,0.040806038702700456,0.423317140148505,5.340342653141222
10,82,0.25,129561.50099396807,-0.263533009371797,10.717778921050265,-2.942977739634363,-2.942977739634363,0.0,0.022965703216048627,-1.4476907010879019,3.342090824570587,5.9811481541858456,0.04055360029860941,0.4222780701922398,5.313838641882078
10,83,0.25,118189.92526458288,-0.23208736490260218,10.751698686062847,-2.9200120364183144,-2.920012036418314,4.440892098500626e-16,-0.0010612070912023874,-1.4273269242520021,3.33168311904999,5.970740448665248,0.04063486917878447,0.42048994213750307,5.297117252099771
10,84,0.25,118692.68752661499,-0.23756547519784055,10.734031073246705,-2.921073243509517,-2.921073243509517,0.0,0.015436049957250564,-1.4272436016567938,3.336261237795633,5.97531856741089,0.041372111668207555,0.41936080449382074,5.283614277561386
10,85,0.25,111585.76580105544,-0.22050066781003258,10.740546102968935,-2.9056371935522662,-2.9056371935522662,0.0,-0.010944561376525108,-1.419168849305026,3.3068160473737014,5.945873376988961,0.04208941641083657,0.41769872064439734,5.245688332341392
10,86,0.25,116579.3014682122,-0.23524521202512405,10.72534617161467,-2.9165817549287913,-2.9165817549287913,0.0,-0.023007195072902942,-1.436965802505599,3.2794064800775105,5.918463809692768,0.04139183624469555,0.4168180289073771,5.213460108555777
10,87,0.25,127817.12367365957,-0.2633887956374142,10.70480061745712,-2.9395889500016943,-2.9395889500016943,0.0,0.0005947918217876769,-1.4653477348372952,3.2579075310423384,5.896964860657597,0.04125999390130582,0.41363959091453784,5.165774271366254
10,88,0.25,127513.38681794646,-0.25369294552551813,10.741204850617551,-2.9389941581799066,-2.9389941581799057,8.881784197001252e-16,0.00289794532048937,-1.464784567135323,3.2577810345630738,5.8968383641783335,0.04280507889792237,0.41119182314749997,5.144901026127122
10,89,0.25,126043.81346928535,-0.2673562037012434,10.674960036632692,-2.9360962128594172,-2.9360962128594164,8.881784197001252e-16,-0.03372085980719364,-1.4542140568028086,3.2884712946111754,5.927528624226434,0.04495221754981398,0.41017350674335334,5.148426861216947
10,90,0.25,144244.9666710283,-0.29943077225152076,10.681545201660361,-2.969817072666611,-2.969817072666611,0.0,-0.008056128734323487,-1.499554350604488,3.241993558633232,5.881050888248491,0.04335427046841046,0.4078523321009883,5.096210400257765
10,91,0.25,148968.89512788507,-0.31140363206243754,10.665878277353986,-2.9778732014009344,-2.977873201400934,4.440892098500626e-16,-0.008598500596486591,-1.5102476767046655,3.2314447691698147,5.870502098785073,0.04230876231697401,0.4076966901483026,5.0901232004157615
10,92,0.25,154181.66175736114,-0.3195279261238695,10.667775103494204,-2.986471701997421,-2.9864717019974205,4.440892098500626e-16,0.027089854079483278,-1.5138502036451764,3.25142866379372,5.890485993408979,0.04470625446610568,0.4056930416493834,5.0853843136416685
10,93,0.25,138347.98099801366,-0.2924150656398432,10.667867129112379,-2.9593818479179377,-2.959381847917938,4.440892098500626e-16,-0.01303821112158543,-1.4940535560396646,3.2222558378978325,5.8613131675130905,0.044813415188487624,0.40263066659905916,5.032453022110646
10,94,0.25,145754.68330627677,-0.3023321196316922,10.680351757631325,-2.972420059039523,-2.9724200590395236,4.440892098500626e-16,-0.0399688297089571,-1.5055480332760875,3.2284307734384825,5.8674881030537405,0.04583849774114888,0.40116260528854925,5.022284123799488
10,95,0.25,171023.38063431828,-0.35449429942200283,10.631578357305912,-3.01238888874848,-3.0123888887484807,4.440892098500626e-16,-0.047798688551139,-1.5476117431993301,3.220051252581343,5.859108582196602,0.04485226366671144,0.39926023450117254,4.994308797781513
10,96,0.25,207057.18894733733,-0.4105098176233337,10.598711038705142,-3.060187577299619,-3.060187577299619,0.0,-0.027262483627350065,-1.5964070574581015,3.2160647497508097,5.855122079366069,0.045059704123413806,0.39639765209438305,4.968565546822892
10,97,0.25,230913.91176662178,-0.4576268768448901,10.519292736328318,-3.0874500609269693,-3.0874500609269697,4.440892098500626e-16,0.005434571881042238,-1.625147803289834,3.21015170093328,5.849209030548539,0.04531180453718206,0.3951969224486464,4.945076288507076
10,98,0.25,225948.40510236955,-0.4399091855024593,10.568425214173871,-3.082015489045927,-3.082015489045927,0.0,-0.02150615000777334,-1.6244239323726137,3.1913088970779944,5.830366226693253,0.04545410099185774,0.3934304373963275,4.919449702984018
10,99,0.25,246246.05933722065,-0.4744442992154989,10.516309359352807,-3.1035216390537004,-3.1035216390537004,0.0,0.09083487430404791,-1.6424113512638656,3.205383821544079,5.844441151159337,0.04459613979554345,0.39322858745681705,4.924785909823929
10,100,0.25,171227.27712485954,-0.34941380117950116,10.653091854280607,-3.0126867647496525,-3.012686764749653,4.440892098500626e-16,-0.03445975811894364,-1.5607277985637142,3.1687785351284945,5.807835864743753,0.04576243667258483,0.3909203866606416,4.879465280818944
10,101,0.25,196533.0896882083,-0.3922265521226496,10.619679882983787,-3.047146522868596,-3.0471465228685966,4.440892098500626e-16,-0.016089838248824595,-1.5858399694864118,3.2061688839134774,5.845226213528737,0.04613053852864632,0.3888297850044115,4.880913353561534
10,102,0.25,209597.73906551636,-0.4116457778346068,10.606362333131255,-3.0632363611174207,-3.0632363611174207,0.0,0.0210091895342841,-1.5899423261945265,3.254118810076318,5.893176139691576,0.04677238746107145,0.3876085411191019,4.897420925468898
10,103,0.25,192703.6289470981,-0.38395547502121463,10.633086786247691,-3.0422271715831366,-3.0422271715831375,8.881784197001252e-16,-0.02641826352986465,-1.5899190338342788,3.1701752213801706,5.80923255099543,0.048779372576284646,0.3838414639460787,4.808068129035131
10,104,0.25,214182.07295054884,-0.408087601915578,10.642231332789693,-3.0686454351130013,-3.0686454351130013,0.0,-0.04327890109878485,-1.6260191446294237,3.1314478323190533,5.770505161934311,0.04738715000360123,0.3823711788312319,4.772318453924542
10,105,0.25,254663.24533634225,-0.46803560417260337,10.57555492815673,-3.111924336211786,-3.111924336211786,0.0,0.0003643619811772858,-1.6739909900606,3.112676054989485,5.751733384604743,0.0483918512625994,0.37840181823189833,4.721064427893411
10,106,0.25,254292.3572586086,-0.4700944705292801,10.565862014805314,-3.111559974230609,-3.1115599742306084,4.440892098500626e-16,0.08486394510884665,-1.6684375754375451,3.133432265556995,5.772489595172253,0.05027782456479156,0.3769487148442282,4.721361050735636
10,107,0.25,181096.28252883023,-0.3546313998955305,10.688258516904924,-3.026696029121762,-3.0266960291217613,8.881784197001252e-16,-0.03558625814899408,-1.5819696137425834,3.1398483319014554,5.778905661516715,0.054106246654641844,0.37446812834645793,4.701389500223736
10,108,0.25,208799.37654342476,-0.3998879379129157,10.649577397431363,-3.0622822872707562,-3.0622822872707567,4.440892098500626e-16,-0.11650057381848367,-1.615423921685334,3.148376132726429,5.7874334623416885,0.05429703841390085,0.3726284995959042,4.687399930865235
10,109,0.25,332744.9116590476,-0.5735837344474048,10.42079650656734,-3.17878286108924,-3.17878286108924,0.0,0.01816269156246797,-1.721065653418584,3.191811501067364,5.830868830682625,0.05476586856860525,0.37033372297605555,4.676630251551285
10,110,0.25,309427.9898950415,-0.5454155259626378,10.460818574256537,-3.160620169526772,-3.160620169526772,0.0,0.05732950944636528,-1.7276790114464258,3.092707302706125,5.731764632321385,0.05214009552918109,0.36879619956640514,4.611184110490791
10,111,0.25,246018.65375735878,-0.4779681191814439,10.50129016359585,-3.1032906600804067,-3.1032906600804067,0.0,-0.03812494982346015,-1.6731576518369895,3.08147470335841,5.7205320329736695,0.055397977086065094,0.3660137937403566,4.58401832852508
10,112,0.25,286548.31498653075,-0.5334574139247086,10.431832783916631,-3.141415609903867,-3.1414156099038664,4.440892098500626e-16,-0.04568903358159959,-1.7082909267814745,3.0934414028743116,5.732498732489569,0.054041744691480424,0.3649193447503199,4.575099971341174
